Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-08 14:21:03,3.414826167650687,0.0,25.72571420883662,3.414826167650687,0.0,25.72571420883662
2024-11-08 14:21:03,3.4095687983664846,0.0,24.2430730354219,3.4121974830085855,0.0,24.98439362212926
2024-11-08 14:21:03,3.408583041650821,0.0,26.437220450515156,3.4109926692226638,0.0,25.468669231591225
2024-11-08 14:21:04,3.408090163295962,0.0,27.13035904417916,3.4102670427409887,0.0,25.88409168473821
2024-11-08 14:21:04,3.408090163295962,0.0,26.437220450515156,3.4098316668519835,0.0,25.9947174378936
2024-11-08 14:21:04,3.407761577727157,0.0,27.13035904417916,3.4094866519978457,0.0,26.18399103894119
2024-11-08 14:21:04,3.408090163295962,0.0,28.465495270963004,3.4092871536118623,0.0,26.50992021494431
2024-11-08 14:21:05,3.407761577727157,0.0,28.465495270963004,3.409096456626274,0.0,26.754367096946645
2024-11-08 14:21:05,3.4072686993756016,0.0,28.465495270963004,3.4088933724873103,0.0,26.94449244961513
2024-11-08 14:21:05,3.4079258705114497,0.0,26.437220450515156,3.4087966222897244,0.0,26.893765249705133
2024-11-08 14:21:05,3.407432992159233,0.0,25.72571420883662,3.408672655914225,0.0,26.787578791444357
2024-11-08 14:21:05,3.4072686993756016,0.0,24.9947353287605,3.4085556595360065,0.0,26.638175169554035
2024-11-08 14:21:06,3.4072686993756016,0.0,23.469396624933097,3.4084566626005914,0.0,26.394422973813963
2024-11-08 14:21:06,3.4072686993756016,0.0,25.72571420883662,3.408371808084521,0.0,26.346658062029867
2024-11-08 14:21:06,3.4071044065921896,0.0,26.437220450515156,3.408287314651699,0.0,26.352695554595552
2024-11-08 14:21:06,3.406940113808998,0.0,27.80614130216054,3.40820311459903,0.0,26.443535913818366
2024-11-08 14:21:06,3.4071044065921896,0.0,27.13035904417916,3.4081384847162752,0.0,26.483937274427824
2024-11-08 14:21:07,3.4071044065921896,0.0,27.80614130216054,3.408081035931604,0.0,26.55739305374631
2024-11-08 14:21:07,3.4072686993756016,0.0,26.437220450515156,3.4080382813760255,0.0,26.551068179892038
2024-11-08 14:21:07,3.4072686993756016,0.0,26.437220450515156,3.4079998022760045,0.0,26.545375793423194
2024-11-08 14:21:07,3.4071044065921896,0.0,28.465495270963004,3.4079571643862994,0.0,26.63681005425842
2024-11-08 14:21:08,3.407432992159233,0.0,22.672238853203226,3.4079333383759787,0.0,26.456602272392274
2024-11-08 14:21:08,3.407432992159233,0.0,23.469396624933097,3.407911584192642,0.0,26.326723765981004
2024-11-08 14:21:08,3.4067758210260264,0.0,25.72571420883662,3.407864260727367,0.0,26.30168170109999
2024-11-08 14:21:08,3.4062829426784322,0.0,25.72571420883662,3.4078010080054097,0.0,26.278643001409456
2024-11-08 14:21:08,3.407432992159233,0.0,24.2430730354219,3.407505280985752,0.0,26.200351848871474
2024-11-08 14:21:09,3.4071044065921896,0.0,26.437220450515156,3.4074067053147807,0.0,26.209124760043462
2024-11-08 14:21:09,3.4066115282432747,0.0,23.469396624933097,3.4073278447784783,0.0,26.111277326646665
2024-11-08 14:21:09,3.4071044065921896,0.0,26.437220450515156,3.407288414510327,0.0,26.122516744711096
2024-11-08 14:21:09,3.406940113808998,0.0,27.13035904417916,3.4072424125308474,0.0,26.156111488026696
2024-11-08 14:21:09,3.4071044065921896,0.0,26.437220450515156,3.407216125685448,0.0,26.165179519074712
2024-11-08 14:21:10,3.4066115282432747,0.0,24.9947353287605,3.4071569802833404,0.0,26.128603138127392
2024-11-08 14:21:10,3.406940113808998,0.0,26.437220450515156,3.4071241217266133,0.0,26.137955177896718
2024-11-08 14:21:10,3.4067758210260264,0.0,27.80614130216054,3.4071044065926306,0.0,26.187019475669185
2024-11-08 14:21:10,3.4067758210260264,0.0,23.469396624933097,3.4070584046132133,0.0,26.109373108505295
2024-11-08 14:21:11,3.4067758210260264,0.0,27.13035904417916,3.4070321177678853,0.0,26.137733828940682
2024-11-08 14:21:11,3.4067758210260264,0.0,23.469396624933097,3.407012402633902,0.0,26.065616607210746
2024-11-08 14:21:11,3.4071044065921896,0.0,23.469396624933097,3.4070058309225657,0.0,25.997295028729756
2024-11-08 14:21:11,3.4067758210260264,0.0,25.72571420883662,3.406986115788584,0.0,25.990331417963265
2024-11-08 14:21:11,3.407432992159233,0.0,26.437220450515156,3.4069992592112657,0.0,26.001503643777063
2024-11-08 14:21:12,3.4067758210260264,0.0,25.72571420883662,3.406992687499947,0.0,25.994777072193145
2024-11-08 14:21:12,3.407597284943085,0.0,27.80614130216054,3.407012402633983,0.0,26.037904791954276
2024-11-08 14:21:12,3.4071044065921896,0.0,25.72571420883662,3.407012402633983,0.0,26.030644545835255
2024-11-08 14:21:12,3.4067758210260264,0.0,27.13035904417916,3.4069926875000003,0.0,26.055638057161254
2024-11-08 14:21:12,3.4067758210260264,0.0,28.465495270963004,3.4069729723660176,0.0,26.10919043969018
2024-11-08 14:21:13,3.407432992159233,0.0,27.13035904417916,3.406986115788699,0.0,26.131389757179072
2024-11-08 14:21:13,3.4067758210260264,0.0,23.469396624933097,3.406959828943371,0.0,26.074751605429157
2024-11-08 14:21:13,3.4062829426784322,0.0,24.2430730354219,3.406913826964139,0.0,26.036591635220674
2024-11-08 14:21:13,3.406118649896341,0.0,26.437220450515156,3.406887540118952,0.0,26.04476773349199
2024-11-08 14:21:13,3.4072686993756016,0.0,24.2430730354219,3.4069269703868383,0.0,26.008733839530592
2024-11-08 14:21:14,3.407432992159233,0.0,23.469396624933097,3.4069269703868383,0.0,25.963607487852524
2024-11-08 14:21:14,3.406940113808998,0.0,24.9947353287605,3.4069203986755094,0.0,25.9786407337193
2024-11-08 14:21:14,3.4067758210260264,0.0,26.437220450515156,3.406926970386819,0.0,25.978640733719295
2024-11-08 14:21:14,3.4066115282432747,0.0,27.13035904417916,3.4069072552528614,0.0,25.97864073371929
2024-11-08 14:21:15,3.4071044065921896,0.0,22.672238853203226,3.40691382696419,0.0,25.90334110177306
2024-11-08 14:21:15,3.4071044065921896,0.0,29.10927472714519,3.40691382696419,0.0,25.942919415432375
2024-11-08 14:21:15,3.4066115282432747,0.0,26.437220450515156,3.4069138269641894,0.0,25.902353919023415
2024-11-08 14:21:15,3.406940113808998,0.0,23.469396624933097,3.40691382696419,0.0,25.80243194610282
2024-11-08 14:21:15,3.4066115282432747,0.0,24.9947353287605,3.4069072552528796,0.0,25.73301674725877
2024-11-08 14:21:16,3.4072686993756016,0.0,27.80614130216054,3.4069269703868628,0.0,25.760395164291676
