Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 09:29:37,3.806993720713012,-2.599494,23.469396624933097,3.8068157362567807,-2.5921963750000003,23.838171244387173
2024-11-06 09:29:37,3.805186493844911,-2.599526,20.12271823298272,3.8067505665603054,-2.59248956,23.689553123930995
2024-11-06 09:29:37,3.805843667248022,-2.599454,23.469396624933097,3.8067045644217052,-2.5994600799999996,23.68108556627723
2024-11-06 09:29:37,3.806993720713012,-2.599454,22.672238853203226,3.806592844940226,-2.599462319999999,23.643720873200415
2024-11-06 09:29:38,3.8061722539510647,-2.599438,24.9947353287605,3.806507412396468,-2.5994629599999994,23.691971389470417
2024-11-06 09:29:38,3.804529320445767,-2.59947,24.9947353287605,3.806323403841375,-2.5994655199999994,23.7368942839287
2024-11-06 09:29:38,3.805843667248022,-2.599438,24.2430730354219,3.8062971169050908,-2.5994648799999998,23.75376690897847
2024-11-06 09:29:38,3.8033792670068047,-2.599446,24.2430730354219,3.8061525387568427,-2.5994648799999998,23.76955097757342
2024-11-06 09:29:39,3.804529320445767,-2.599478,24.9947353287605,3.8060999648847518,-2.59946584,23.807837988548016
2024-11-06 09:29:39,3.807158014066145,-2.59943,23.469396624933097,3.806113108352993,-2.5994652,23.797582189650594
2024-11-06 09:29:39,3.8056793738968726,-2.599446,25.72571420883662,3.8060605344803484,-2.5994648799999998,23.85429195492077
2024-11-06 09:29:39,3.8032149736593728,-2.599454,23.469396624933097,3.8059356715346047,-2.5994645599999995,23.843294945492552
2024-11-06 09:29:40,3.8068294273601264,-2.599478,24.2430730354219,3.8058699541930037,-2.5994648799999993,23.854399892435033
2024-11-06 09:29:40,3.805515080545971,-2.59947,24.9947353287605,3.8058173803204376,-2.5994661599999995,23.885219769092476
2024-11-06 09:29:40,3.80140774685397,-2.59947,24.9947353287605,3.805541367492796,-2.5994674399999997,23.914417546978477
2024-11-06 09:29:40,3.805186493844911,-2.599462,24.2430730354219,3.8054427914815103,-2.59946808,23.922844610784722
2024-11-06 09:29:41,3.8042007337476815,-2.599478,25.72571420883662,3.8054033610776203,-2.5994677600000005,23.96791635073602
2024-11-06 09:29:41,3.8048579071448434,-2.599494,24.9947353287605,3.805370502407539,-2.59946776,23.992960716053688
2024-11-06 09:29:41,3.7908929733072387,0.0,17.290980568862267,3.8047593311817867,-2.4954880000000004,23.833389760168178
2024-11-06 09:29:41,3.7917144399541227,0.0,21.000806169342923,3.804240164228144,-2.39150952,23.76751572317224
2024-11-06 09:29:41,3.7918787332842405,0.0,15.208746963448675,3.8036092777944335,-2.28753072,23.572998251360342
2024-11-06 09:29:42,3.7920430266146044,0.0,22.672238853203226,3.803076967371205,-2.1835519199999998,23.55298137584574
2024-11-06 09:29:42,3.7922073199452164,0.0,16.271636627885016,3.8025183700109704,-2.0795727999999998,23.394691272629203
2024-11-06 09:29:42,3.791550146624252,0.0,19.213461507647196,3.8018809118450143,-1.9755943199999997,23.305728937204055
2024-11-06 09:29:42,3.7920430266146044,0.0,17.290980568862267,3.801434033963224,-1.8716152,23.18042167953027
2024-11-06 09:29:43,3.7917144399541227,0.0,19.213461507647196,3.800822862732868,-1.7676354399999996,23.099463308675514
2024-11-06 09:29:43,3.791550146624252,0.0,21.000806169342923,3.800277408844041,-1.6636543999999998,23.05749016588886
2024-11-06 09:29:43,3.7917144399541227,0.0,21.000806169342923,3.799712239752285,-1.55967624,22.992644828567283
2024-11-06 09:29:43,3.7913858532946283,0.0,21.000806169342923,3.7990879250555487,-1.4556980800000003,22.959216174890074
2024-11-06 09:29:44,3.7918787332842405,0.0,21.000806169342923,3.7985161842288755,-1.3517205599999995,22.8943708375685
2024-11-06 09:29:44,3.7920430266146044,0.0,20.12271823298272,3.7980167324756295,-1.2477417599999998,22.811963741519712
2024-11-06 09:29:44,3.791550146624252,0.0,20.12271823298272,3.7974449916506785,-1.1437642399999999,22.745030173680707
2024-11-06 09:29:44,3.791550146624252,0.0,14.098022351211,3.7969718268353763,-1.0397864,22.527095914129713
2024-11-06 09:29:45,3.7913858532946283,0.0,19.213461507647196,3.7964460881493305,-0.9358072800000001,22.39685086010593
2024-11-06 09:29:45,3.7910572666361215,0.0,20.12271823298272,3.79580205825213,-0.8318300799999999,22.32991729226692
2024-11-06 09:29:45,3.7912215599652517,0.0,16.271636627885016,3.795223745694866,-0.7278522400000002,22.155455318249416
2024-11-06 09:29:45,3.7908929733072387,0.0,18.270503504732346,3.7947308656807808,-0.62387408,22.067420611279996
2024-11-06 09:29:46,3.7913858532946283,0.0,16.271636627885016,3.7941131227181604,-0.51989496,21.907991883129263
2024-11-06 09:29:46,3.7905643866502134,0.0,16.271636627885016,3.7935150949623293,-0.41591616000000003,21.79642508928212
2024-11-06 09:29:46,3.7917144399541227,0.0,19.213461507647196,3.7931273626863358,-0.31193736,21.711306386936407
2024-11-06 09:29:46,3.7910572666361215,0.0,17.290980568862267,3.792562193597985,-0.20795887999999998,21.62012647190881
2024-11-06 09:29:47,3.7912215599652517,0.0,19.213461507647196,3.7920430266466885,-0.10397976,21.535007769563094
2024-11-06 09:29:47,3.7913858532946283,0.0,18.270503504732346,3.791504144492679,0.0,21.446973062593678
2024-11-06 09:29:47,3.790728679978603,0.0,19.213461507647196,3.791497572759533,0.0,21.34638083203818
2024-11-06 09:29:47,3.7905643866502134,0.0,19.213461507647196,3.7914515706273755,0.0,21.277205285127067
2024-11-06 09:29:48,3.7910572666361215,0.0,16.271636627885016,3.7914187119614513,0.0,21.102743311109553
2024-11-06 09:29:48,3.7905643866502134,0.0,21.000806169342923,3.7913595663628756,0.0,21.03789797378797
2024-11-06 09:29:48,3.7905643866502134,0.0,22.672238853203226,3.7912938490310757,0.0,20.976828466675308
2024-11-06 09:29:48,3.7905643866502134,0.0,21.000806169342923,3.7912544186321133,0.0,20.911983129353725
2024-11-06 09:29:48,3.7902357999941754,0.0,17.290980568862267,3.791182129567296,0.0,20.772941280022533
2024-11-06 09:29:49,3.7904000933220705,0.0,16.271636627885016,3.7911295557020135,0.0,20.62898608008157
2024-11-06 09:29:49,3.7904000933220705,0.0,18.270503504732346,3.791083553569926,0.0,20.591941785516564
2024-11-06 09:29:49,3.7897429200119697,0.0,18.270503504732346,3.79100469277224,0.0,20.48796392311255
2024-11-06 09:29:49,3.7902357999941754,0.0,15.208746963448675,3.790958690640222,0.0,20.338694085317456
2024-11-06 09:29:50,3.790071506666527,0.0,18.270503504732346,3.7908864015755137,0.0,20.20420944883689
2024-11-06 09:29:50,3.790071506666527,0.0,21.84997632024192,3.7908075407775907,0.0,20.141314268666523
2024-11-06 09:29:50,3.790071506666527,0.0,17.290980568862267,3.790748395179282,0.0,20.002272419335327
2024-11-06 09:29:50,3.7904000933220705,0.0,18.270503504732346,3.7907023930471944,0.0,19.882821028721533
2024-11-06 09:29:51,3.7904000933220705,0.0,21.84997632024192,3.7906629626482924,0.0,19.819925848551165
2024-11-06 09:29:51,3.789907213339125,0.0,21.000806169342923,3.790616960516413,0.0,19.77055403943936
2024-11-06 09:29:51,4.464004944603188,0.027,24.2430730354219,3.8175282959019303,0.00108,19.740901215971068
2024-11-06 09:29:51,4.466962244506311,0.027,24.2430730354219,3.844571066749893,0.00216,19.756374744180842
2024-11-06 09:29:52,4.468605188938095,0.027,23.469396624933097,3.871659840175632,0.0032400000000000003,19.740901215971068
2024-11-06 09:29:52,4.468440894493593,0.027,24.2430730354219,3.898774900489367,0.00432,19.72586797010429
2024-11-06 09:29:52,4.468769483382891,2.503,25.72571420883662,3.925857102226517,0.10444,19.740487547705815
2024-11-06 09:29:52,4.469755250057845,2.503,26.437220450515156,3.9530050215633867,0.20456000000000002,19.784370496007682
2024-11-06 09:29:53,4.470905311192014,2.503,24.2430730354219,3.980192371612458,0.30468000000000006,19.754717672539385
2024-11-06 09:29:53,4.473041139050874,2.497,24.9947353287605,4.007458583042708,0.40456000000000003,19.754717672539382
2024-11-06 09:29:53,4.474191200226256,2.497,24.2430730354219,4.034797083852613,0.50444,19.893759521870578
2024-11-06 09:29:53,4.473534022409986,2.497,24.2430730354219,4.062115869283004,0.60432,19.95860485919216
2024-11-06 09:29:54,4.476984205997994,2.508,24.9947353287605,4.08955294685748,0.7046400000000002,20.154324626498397
2024-11-06 09:29:54,4.468605188938095,2.508,23.469396624933097,4.116674578948995,0.8049600000000002,20.17026778193299
2024-11-06 09:29:54,4.4689337778279805,2.484,23.469396624933097,4.143809354596105,0.9043200000000003,20.314222981873954
2024-11-06 09:29:54,4.470905311192014,2.484,24.2430730354219,4.171022991577778,1.0036800000000003,20.41481521242945
2024-11-06 09:29:55,4.473369727956654,2.479,24.2430730354219,4.198348348696276,1.1028400000000003,20.55385706176064
2024-11-06 09:29:55,4.472876844598426,2.479,24.2430730354219,4.2256474187473305,1.2020000000000004,20.654449292316134
2024-11-06 09:29:55,4.476655617079252,2.479,24.2430730354219,4.253097639697617,1.3011600000000003,20.71929462963772
2024-11-06 09:29:55,4.474355494681061,2.489,23.469396624933097,4.280482142684381,1.4007200000000006,20.768666438749523
2024-11-06 09:29:56,4.474026905771747,2.489,23.469396624933097,4.3078337869154835,1.5002800000000007,20.818038247861328
2024-11-06 09:29:56,4.475834144787554,2.452,23.469396624933097,4.335264292440325,1.5983600000000007,20.86741005697313
2024-11-06 09:29:56,4.488320524417176,2.452,24.2430730354219,4.3631942531503505,1.6964400000000006,20.949817153021915
2024-11-06 09:29:56,4.485363223824503,2.452,24.9947353287605,4.39100592183667,1.7945200000000006,21.047257494937472
2024-11-06 09:29:56,4.481748745452283,2.382,21.84997632024192,4.418659867921878,1.8898000000000008,21.202296574318087
2024-11-06 09:29:57,4.484870340401696,2.382,24.2430730354219,4.446438677805064,1.9850800000000008,21.302888804873582
2024-11-06 09:29:57,4.48585610724997,2.406,23.469396624933097,4.474276633561496,2.081320000000001,21.369822372712587
2024-11-06 09:29:57,4.484377456981546,2.406,23.469396624933097,4.475091534056632,2.1764800000000015,21.513777572653552
2024-11-06 09:29:57,4.484213162508754,2.407,23.469396624933097,4.4757815707767294,2.2716800000000013,21.617755435057564
2024-11-06 09:29:58,4.488649113377828,2.407,24.2430730354219,4.4765833277543186,2.366880000000001,21.777184163208304
2024-11-06 09:29:58,4.493085064462358,2.407,24.2430730354219,4.477569094553068,2.4620800000000007,21.93661289135904
2024-11-06 09:29:58,4.491606414076894,2.45,23.469396624933097,4.478482571780829,2.4599600000000006,22.02173159370476
2024-11-06 09:29:58,4.491935003049371,2.45,24.2430730354219,4.4793697619004895,2.45784,22.160773443035954
2024-11-06 09:29:59,4.494563714871786,2.45,23.469396624933097,4.480316098047681,2.4557200000000003,22.24589214538167
2024-11-06 09:29:59,4.493085064462358,2.47,24.9947353287605,4.481117855064141,2.4546400000000004,22.380376781862232
2024-11-06 09:29:59,4.493906536909081,2.47,23.469396624933097,4.481906468531454,2.4535600000000004,22.46549548420795
2024-11-06 09:29:59,4.492592180997875,2.471,22.672238853203226,4.482668794874971,2.4525200000000003,22.534671031119068
2024-11-06 09:30:00,4.4924278865103044,2.471,23.469396624933097,4.483286542095462,2.4510400000000003,22.678626231060033
2024-11-06 09:30:00,4.490127763715387,2.458,22.672238853203226,4.484147445086554,2.4490399999999997,22.712054884737242
2024-11-06 09:30:00,4.494070831399314,2.458,23.469396624933097,4.485152927229408,2.4479999999999995,22.727998040171837
2024-11-06 09:30:00,4.496535248788317,2.458,24.2430730354219,4.48617812473326,2.44696,22.79284337749342
2024-11-06 09:30:01,4.4966995432832855,2.481,27.13035904417916,4.487111317346326,2.4470399999999994,22.989630946999753
2024-11-06 09:30:01,4.495220892839227,2.481,24.2430730354219,4.4880050792759585,2.447119999999999,23.149059675150493
2024-11-06 09:30:01,4.494892303854915,2.512,23.469396624933097,4.488734546746985,2.4484399999999993,23.253037537554505
2024-11-06 09:30:01,3.8237516440121198,0.0,20.12271823298272,4.462710392720228,2.3488799999999994,23.29008183211951
2024-11-06 09:30:02,3.8150440953084237,0.0,19.213461507647196,4.436351080301696,2.2493199999999995,23.37017612300348
2024-11-06 09:30:02,3.813565455031911,0.0,20.12271823298272,4.40986033271147,2.1512399999999996,23.407220417568496
2024-11-06 09:30:02,3.8127439882203227,0.0,23.469396624933097,4.382837271263595,2.0531599999999997,23.439608823662315
2024-11-06 09:30:02,3.8120868147755234,0.0,16.271636627885016,4.355906214901634,1.9550799999999997,23.41922194484277
2024-11-06 09:30:03,3.810936761256687,0.0,21.000806169342923,4.329073735533812,1.8598,23.47382799813498
2024-11-06 09:30:03,3.8106081745392535,0.0,20.12271823298272,4.302103248899313,1.7645199999999996,23.439282836389804
2024-11-06 09:30:03,3.8097867077500154,0.0,20.12271823298272,4.275060472919315,1.6682799999999995,23.421721077662596
2024-11-06 09:30:03,3.809622414392913,0.0,20.12271823298272,4.24807027121577,1.5720399999999994,23.339313981613806
2024-11-06 09:30:04,3.8092938276794515,0.0,15.208746963448675,4.221073497822598,1.4757599999999997,23.158627460174333
2024-11-06 09:30:04,3.809458121036058,0.0,18.270503504732346,4.193905858128926,1.37948,23.05464959777031
2024-11-06 09:30:04,3.8083080675450227,0.0,18.270503504732346,4.166514778252233,1.2832,22.935198207156528
2024-11-06 09:30:05,3.8081437741901536,0.0,17.290980568862267,4.139176272656762,1.1852,22.766503534357042
2024-11-06 09:30:05,3.807322307419526,0.0,19.213461507647196,4.111791764831569,1.0872000000000002,22.622028355499683
2024-11-06 09:30:05,3.8074866007731556,0.0,19.213461507647196,4.084308680267624,0.9892,22.521436124944195
2024-11-06 09:30:05,3.807322307419526,0.0,20.12271823298272,4.05687816998591,0.8904000000000001,22.42399578302863
2024-11-06 09:30:06,3.807158014066145,0.0,17.290980568862267,4.029408229072192,0.7916000000000001,22.284953933697444
2024-11-06 09:30:06,3.806993720713012,0.0,21.000806169342923,4.001984290660799,0.6927600000000002,22.220108596375866
