Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 16:17:14,3.866139343956353,-2.599502,24.2430730354219,3.86370917014931,-2.565198499999999,24.191478078269853
2024-11-04 16:17:14,3.8640035292182042,-2.599478,23.469396624933097,3.8637209445120653,-2.566569679999999,24.162594820136384
2024-11-04 16:17:14,3.864496409538612,-2.599478,24.2430730354219,3.8637406597248813,-2.5994671199999995,24.165690136108903
2024-11-04 16:17:14,3.864167822658088,-2.599486,23.469396624933097,3.8637735184127577,-2.599472239999999,24.139901487546837
2024-11-04 16:17:15,3.864496409538612,-2.599486,24.2430730354219,3.8638195205758548,-2.5994741599999993,24.143586185685233
2024-11-04 16:17:15,3.8623605948332234,-2.599486,23.469396624933097,3.8637800901507364,-2.5994760799999996,24.12033826979723
2024-11-04 16:17:15,3.862853475146073,-2.599494,22.672238853203226,3.8636880858244718,-2.5994783199999993,24.072068289244097
2024-11-04 16:17:15,3.8664679308429264,-2.599494,26.437220450515156,3.863760374939018,-2.5994805599999995,24.14836352025284
2024-11-04 16:17:15,3.862524888270588,-2.599502,20.12271823298272,3.8637143727762746,-2.5994827999999996,24.02256210502565
2024-11-04 16:17:16,3.861703421086284,-2.599502,23.469396624933097,3.8636420836637235,-2.59948536,24.005799514719815
2024-11-04 16:17:16,3.864332116098224,-2.599494,22.672238853203226,3.8637143727768284,-2.5994869599999997,23.96657714232227
2024-11-04 16:17:16,3.866960811174678,-2.599502,23.469396624933097,3.8638655227429126,-2.5994901599999998,23.95237198468258
2024-11-04 16:17:16,3.864167822658088,-2.599462,24.9947353287605,3.8638655227429126,-2.5994885599999997,23.981326522018076
2024-11-04 16:17:17,3.8621963013961107,-2.599478,24.2430730354219,3.863747231466649,-2.59948888,23.98840075211007
2024-11-04 16:17:17,3.8623605948332234,-2.599486,24.2430730354219,3.8636815140912506,-2.5994901599999998,23.99510265430249
2024-11-04 16:17:17,3.8648249964201438,-2.599502,22.672238853203226,3.8636486554029204,-2.5994914399999995,23.96118306965892
2024-11-04 16:17:17,3.864496409538612,-2.599462,24.9947353287605,3.863734087991137,-2.5994904799999996,23.98702187613646
2024-11-04 16:17:18,3.863182062022565,-2.599446,23.469396624933097,3.8637275162535922,-2.5994885599999997,23.974396870009546
2024-11-04 16:17:18,3.8630177685841924,-2.599478,23.469396624933097,3.863720944516058,-2.5994879199999996,23.962373054650584
2024-11-04 16:17:18,3.8549673904123325,0.0,18.270503504732346,3.863530364137765,-2.4955068799999998,23.830003995350157
2024-11-04 16:17:18,3.854145923285894,0.0,21.84997632024192,3.8630966294747497,-2.3915271200000006,23.785003366370425
2024-11-04 16:17:19,3.8543102167106786,0.0,21.84997632024192,3.8626103209094595,-2.2875486400000007,23.742002765345347
2024-11-04 16:17:19,3.8543102167106786,0.0,20.12271823298272,3.8623014492595154,-2.1835685600000003,23.663322666815723
2024-11-04 16:17:19,3.8543102167106786,0.0,17.290980568862267,3.86201886455937,-2.0795881600000006,23.527740920050757
2024-11-04 16:17:19,3.854145923285894,0.0,18.270503504732346,3.8616377037972374,-1.9756087200000005,23.418215140564957
2024-11-04 16:17:20,3.85398162986136,0.0,21.000806169342923,3.8611513952334384,-1.8716286400000006,23.368880263601245
2024-11-04 16:17:20,3.8546388035610026,0.0,20.12271823298272,3.8607768062071495,-1.7676495200000004,23.30395702298887
2024-11-04 16:17:20,3.854145923285894,0.0,21.000806169342923,3.860362786757041,-1.6636704000000002,23.239111685667293
2024-11-04 16:17:20,3.854145923285894,0.0,21.000806169342923,3.859961910782153,-1.5596909600000004,23.17426634834571
2024-11-04 16:17:21,3.8543102167106786,0.0,21.84997632024192,3.8595544630690366,-1.4557115200000004,23.14187794225189
2024-11-04 16:17:21,3.8543102167106786,0.0,21.84997632024192,3.859232447944134,-1.3517320800000006,23.064363184479998
2024-11-04 16:17:21,3.8546388035610026,0.0,19.213461507647196,3.858903861080732,-1.24775232,22.963770953924506
2024-11-04 16:17:21,3.854145923285894,0.0,16.271636627885016,3.8584109807784506,-1.1437725600000002,22.789308979906995
2024-11-04 16:17:22,3.8536530430130465,0.0,18.270503504732346,3.8580561069681494,-1.03979248,22.685331117502983
2024-11-04 16:17:22,3.8543102167106786,0.0,18.270503504732346,3.857760378793125,-0.9358124000000001,22.56587972688919
2024-11-04 16:17:22,3.853488749589266,0.0,19.213461507647196,3.857326644132767,-0.8318326399999998,22.435634672865405
2024-11-04 16:17:22,3.854474510135715,0.0,18.270503504732346,3.8568271920912083,-0.7278525599999999,22.316183282251615
2024-11-04 16:17:22,3.8536530430130465,0.0,19.213461507647196,3.856406600905407,-0.6238740800000001,22.24700773534049
2024-11-04 16:17:23,3.854145923285894,0.0,18.270503504732346,3.856084585780999,-0.51989496,22.143029872936477
2024-11-04 16:17:23,3.854145923285894,0.0,21.84997632024192,3.8557559989191055,-0.4159155200000001,22.126584622277246
2024-11-04 16:17:23,3.85398162986136,0.0,16.271636627885016,3.855322264256754,-0.31193544,21.967155894126513
2024-11-04 16:17:23,3.854145923285894,0.0,19.213461507647196,3.8549082448066447,-0.20795696,21.836910840102718
2024-11-04 16:17:24,3.854145923285894,0.0,17.290980568862267,3.8545467992571774,-0.10397912,21.668216167303232
2024-11-04 16:17:24,3.8543102167106786,0.0,20.12271823298272,3.8541984971822365,0.0,21.585809071254452
2024-11-04 16:17:24,3.85398162986136,0.0,19.213461507647196,3.854159066760197,0.0,21.485216840698953
2024-11-04 16:17:24,3.8538173364370776,0.0,22.672238853203226,3.8541459232862447,0.0,21.424147333586287
2024-11-04 16:17:25,3.8543102167106786,0.0,16.271636627885016,3.8541459232862447,0.0,21.26471860543555
2024-11-04 16:17:25,3.85398162986136,0.0,21.84997632024192,3.8541327798122715,0.0,21.23233019934172
2024-11-04 16:17:25,3.85398162986136,0.0,19.213461507647196,3.854119636338299,0.0,21.17959990308983
2024-11-04 16:17:25,3.85398162986136,0.0,20.12271823298272,3.854113064601317,0.0,21.112666335250825
2024-11-04 16:17:26,3.854145923285894,0.0,14.098022351211,3.854119636338299,0.0,20.90976532156661
2024-11-04 16:17:26,3.8546388035610026,0.0,15.208746963448675,3.8541196363383,0.0,20.744552328336912
2024-11-04 16:17:26,3.8536530430130465,0.0,18.270503504732346,3.854099921127387,0.0,20.62510093772313
2024-11-04 16:17:26,3.85398162986136,0.0,16.271636627885016,3.854093349390405,0.0,20.481145737782164
2024-11-04 16:17:27,3.8538173364370776,0.0,20.12271823298272,3.8540736341794615,0.0,20.398738641733377
2024-11-04 16:17:27,3.85398162986136,0.0,14.098022351211,3.8540604907054887,0.0,20.211311156258933
2024-11-04 16:17:27,3.8538173364370776,0.0,18.270503504732346,3.8540276320205322,0.0,20.123276449289516
2024-11-04 16:17:27,3.8543102167106786,0.0,18.270503504732346,3.8540342037575237,0.0,19.95994211037386
2024-11-04 16:17:28,3.8538173364370776,0.0,18.270503504732346,3.854040775494485,0.0,19.922897815808852
2024-11-04 16:17:28,3.854474510135715,0.0,18.270503504732346,3.854047347231486,0.0,19.818919953404833
2024-11-04 16:17:28,3.8536530430130465,0.0,18.270503504732346,3.854053918968437,0.0,19.73088524643542
2024-11-04 16:17:28,3.8538173364370776,0.0,16.271636627885016,3.854027632020492,0.0,19.58693004649446
2024-11-04 16:17:29,3.8543102167106786,0.0,18.270503504732346,3.8540539189683973,0.0,19.452445410013894
2024-11-04 16:17:29,3.85398162986136,0.0,16.271636627885016,3.854047347231416,0.0,19.293016681863154
2024-11-04 16:17:29,3.854145923285894,0.0,16.271636627885016,3.854047347231415,0.0,19.133587953712418
2024-11-04 16:17:29,3.8543102167106786,0.0,17.290980568862267,3.8540604907053875,0.0,19.0259627880256
2024-11-04 16:17:30,3.85398162986136,0.0,22.672238853203226,3.8540539189684053,0.0,18.979512858514454
2024-11-04 16:17:30,3.8536530430130465,0.0,23.469396624933097,3.8540342037574917,0.0,18.979512858514454
2024-11-04 16:17:30,3.854145923285894,0.0,20.12271823298272,3.8540276320205002,0.0,18.912579290675446
2024-11-04 16:17:30,3.854145923285894,0.0,21.000806169342923,3.854034203757481,0.0,18.967185343967657
2024-11-04 16:17:30,3.8533244561657374,0.0,22.672238853203226,3.8540144885466283,0.0,18.98363059462688
2024-11-04 16:17:31,3.85398162986136,0.0,18.270503504732346,3.854001345072655,0.0,18.91204113831669
2024-11-04 16:17:31,3.854145923285894,0.0,21.000806169342923,3.854007916809637,0.0,18.929602897043896
2024-11-04 16:17:31,3.8538173364370776,0.0,18.270503504732346,3.8540013450726662,0.0,18.949193355761295
2024-11-04 16:17:31,3.854474510135715,0.0,21.84997632024192,3.8540210602836407,0.0,19.02078281207149
2024-11-04 16:17:32,3.85398162986136,0.0,19.213461507647196,3.8540144885466585,0.0,18.985035918837575
2024-11-04 16:17:32,3.8536530430130465,0.0,17.290980568862267,3.8539750581247403,0.0,18.92840116555517
2024-11-04 16:17:32,3.85398162986136,0.0,17.290980568862267,3.853988201598673,0.0,18.85420465354556
2024-11-04 16:17:32,3.85398162986136,0.0,21.84997632024192,3.853988201598672,0.0,18.871188056563536
2024-11-04 16:17:33,3.8538173364370776,0.0,18.270503504732346,3.8539882015986735,0.0,18.799598600253347
2024-11-04 16:17:33,3.853488749589266,0.0,19.213461507647196,3.8539684863877897,0.0,18.74686830400145
2024-11-04 16:17:33,3.854145923285894,0.0,16.271636627885016,3.853981629861742,0.0,18.688031806406208
2024-11-04 16:17:33,3.854145923285894,0.0,17.290980568862267,3.8539750581247514,0.0,18.708418685225755
2024-11-04 16:17:34,3.854145923285894,0.0,19.213461507647196,3.8539882015987046,0.0,18.727277845284053
2024-11-04 16:17:34,3.8538173364370776,0.0,17.290980568862267,3.8539619146507595,0.0,18.707687386566654
2024-11-04 16:17:34,3.8538173364370776,0.0,17.290980568862267,3.853968486387721,0.0,18.669237767790957
2024-11-04 16:17:34,3.8543102167106786,0.0,19.213461507647196,3.8539882015986655,0.0,18.68809692784925
2024-11-04 16:17:35,3.85398162986136,0.0,20.12271823298272,3.853975058124692,0.0,18.70628206235596
2024-11-04 16:17:35,3.8543102167106786,0.0,16.271636627885016,3.8539882015986637,0.0,18.666304724819014
2024-11-04 16:17:35,3.85398162986136,0.0,15.208746963448675,3.853981629861682,0.0,18.53348013768315
2024-11-04 16:17:35,3.85398162986136,0.0,18.270503504732346,3.8539684863877084,0.0,18.573457475220096
2024-11-04 16:17:36,3.8538173364370776,0.0,18.270503504732346,3.853961914650738,0.0,18.5545983151618
2024-11-04 16:17:36,3.85398162986136,0.0,16.271636627885016,3.8539750581246692,0.0,18.534211436342257
2024-11-04 16:17:36,3.8533244561657374,0.0,23.469396624933097,3.8539421994398633,0.0,18.601145004181262
2024-11-04 16:17:36,3.85398162986136,0.0,19.213461507647196,3.8539356277028816,0.0,18.601145004181262
2024-11-04 16:17:37,3.8538173364370776,0.0,16.271636627885016,3.8539553429137356,0.0,18.473132959674903
2024-11-04 16:17:37,3.853488749589266,0.0,19.213461507647196,3.8539356277028527,0.0,18.531969457270147
2024-11-04 16:17:37,3.854145923285894,0.0,18.270503504732346,3.853935627702853,0.0,18.460380000959955
2024-11-04 16:17:37,3.853488749589266,0.0,21.84997632024192,3.8539224842289417,0.0,18.51311029721185
2024-11-04 16:17:37,3.8533244561657374,0.0,21.84997632024192,3.8538764820701426,0.0,18.54765545895703
2024-11-04 16:17:38,3.8536530430130465,0.0,21.000806169342923,3.8538633385962107,0.0,18.685711135319668
2024-11-04 16:17:38,3.8536530430130465,0.0,19.213461507647196,3.8538633385962107,0.0,18.76580542620364
2024-11-04 16:17:38,3.854474510135715,0.0,18.270503504732346,3.8538830538071847,0.0,18.76580542620364
2024-11-04 16:17:38,3.8538173364370776,0.0,17.290980568862267,3.8538764820702136,0.0,18.78619230502318
2024-11-04 16:17:39,3.854145923285894,0.0,16.271636627885016,3.853889625544166,0.0,18.70917067292123
2024-11-04 16:17:39,3.854474510135715,0.0,20.12271823298272,3.8539290559660238,0.0,18.82966459055666
2024-11-04 16:17:39,3.853488749589266,0.0,17.290980568862267,3.853902769018158,0.0,18.81007413183926
2024-11-04 16:17:39,3.85398162986136,0.0,20.12271823298272,3.8538961972811756,0.0,18.847118426404265
2024-11-04 16:17:40,3.853488749589266,0.0,18.270503504732346,3.85386991033331,0.0,18.847118426404265
2024-11-04 16:17:40,3.85398162986136,0.0,12.93448713508485,3.8538764820702807,0.0,18.740398099011315
2024-11-04 16:17:40,3.8533244561657374,0.0,19.213461507647196,3.853856766859428,0.0,18.75925725906961
2024-11-04 16:17:40,3.8536530430130465,0.0,18.270503504732346,3.853830479911522,0.0,18.799234596606553
2024-11-04 16:17:41,3.8536530430130465,0.0,16.271636627885016,3.85381733643759,0.0,18.75925725906961
2024-11-04 16:17:41,3.8536530430130465,0.0,17.290980568862267,3.853791049489686,0.0,18.779644137889154
2024-11-04 16:17:41,3.8538173364370776,0.0,20.12271823298272,3.853784477752714,0.0,18.856665769991107
2024-11-04 16:17:41,3.8538173364370776,0.0,18.270503504732346,3.853777906015744,0.0,18.876256228708506
2024-11-04 16:17:42,3.853488749589266,0.0,18.270503504732346,3.8537647625418314,0.0,18.78822152173909
2024-11-04 16:17:42,3.853488749589266,0.0,20.12271823298272,3.853745047330949,0.0,18.72128795390008
2024-11-04 16:17:42,3.8536530430130465,0.0,19.213461507647196,3.8537581908048417,0.0,18.703102819393372
2024-11-04 16:17:42,3.8533244561657374,0.0,21.000806169342923,3.8537319038570166,0.0,18.703102819393376
2024-11-04 16:17:43,3.8543102167106786,0.0,17.290980568862267,3.85375161906796,0.0,18.595477653706556
2024-11-04 16:17:43,3.85398162986136,0.0,15.208746963448675,3.8537713342788424,0.0,18.53424252288088
2024-11-04 16:17:43,3.8538173364370776,0.0,18.270503504732346,3.8537581908048897,0.0,18.47963646958867
2024-11-04 16:17:43,3.854145923285894,0.0,12.93448713508485,3.8537844777527543,0.0,18.372916142195724
2024-11-04 16:17:44,3.8538173364370776,0.0,19.213461507647196,3.853804192963608,0.0,18.32018584594383
2024-11-04 16:17:44,3.854474510135715,0.0,17.290980568862267,3.853837051648514,0.0,18.281736227168132
2024-11-04 16:17:44,3.8536530430130465,0.0,18.270503504732346,3.8538370516485134,0.0,18.30132668588553
2024-11-04 16:17:44,3.8536530430130465,0.0,15.208746963448675,3.853804192963606,0.0,18.25968201377726
2024-11-04 16:17:44,3.8533244561657374,0.0,19.213461507647196,3.8537844777527535,0.0,18.206951717525367
2024-11-04 16:17:45,3.8536530430130465,0.0,20.12271823298272,3.8537647625418407,0.0,18.24399601209037
2024-11-04 16:17:45,3.8538173364370776,0.0,17.290980568862267,3.8537384755938957,0.0,18.20554639331467
2024-11-04 16:17:45,3.853488749589266,0.0,19.213461507647196,3.8537384755938957,0.0,18.264382890909918
2024-11-04 16:17:45,3.8538173364370776,0.0,16.271636627885016,3.8537319038569247,0.0,18.243996012090374
2024-11-04 16:17:46,3.85398162986136,0.0,19.213461507647196,3.853751619067808,0.0,18.243996012090378
2024-11-04 16:17:46,3.8533244561657374,0.0,19.213461507647196,3.8537253321199842,0.0,18.28244563086608
2024-11-04 16:17:46,3.853488749589266,0.0,19.213461507647196,3.8537319038569255,0.0,18.320895249641776
2024-11-04 16:17:46,3.854145923285894,0.0,21.000806169342923,3.8537516190678387,0.0,18.35664214287569
2024-11-04 16:17:47,3.853488749589266,0.0,17.290980568862267,3.8537450473308876,0.0,18.30000738959328
2024-11-04 16:17:47,3.853488749589266,0.0,16.271636627885016,3.853738475593936,0.0,18.30000738959328
2024-11-04 16:17:47,3.8533244561657374,0.0,20.12271823298272,3.8537187603830825,0.0,18.398286814983965
2024-11-04 16:17:47,3.85398162986136,0.0,16.271636627885016,3.853725332120052,0.0,18.358309477447015
2024-11-04 16:17:48,3.8536530430130465,0.0,17.290980568862267,3.853731903857004,0.0,18.338719018729613
2024-11-04 16:17:48,3.8536530430130465,0.0,18.270503504732346,3.853738475593955,0.0,18.37869635626656
2024-11-04 16:17:48,3.854145923285894,0.0,17.290980568862267,3.8537581908048697,0.0,18.25512803514514
2024-11-04 16:17:48,3.8536530430130465,0.0,18.270503504732346,3.8537713342787625,0.0,18.236268875086843
2024-11-04 16:17:49,3.8538173364370776,0.0,16.271636627885016,3.8537516190678183,0.0,18.236268875086843
2024-11-04 16:17:49,3.85398162986136,0.0,18.270503504732346,3.853751619067818,0.0,18.217409715028545
2024-11-04 16:17:49,3.8536530430130465,0.0,15.208746963448675,3.8537450473308565,0.0,18.15617458420287
2024-11-04 16:17:49,3.8533244561657374,0.0,21.000806169342923,3.853712188646051,0.0,18.139191181184895
2024-11-04 16:17:50,3.8533244561657374,0.0,16.271636627885016,3.8536924734351974,0.0,18.027624387337756
2024-11-04 16:17:50,3.8538173364370776,0.0,18.270503504732346,3.853666186487252,0.0,17.973018334045545
2024-11-04 16:17:50,3.8538173364370776,0.0,21.000806169342923,3.853672758224213,0.0,18.008765227279458
2024-11-04 16:17:50,3.854145923285894,0.0,14.098022351211,3.853692473435127,0.0,17.925315604209025
2024-11-04 16:17:51,3.8533244561657374,0.0,18.270503504732346,3.853692473435127,0.0,17.944906062926428
2024-11-04 16:17:51,3.8538173364370776,0.0,16.271636627885016,3.85369904517209,0.0,17.944906062926425
2024-11-04 16:17:51,3.8538173364370776,0.0,18.270503504732346,3.85369904517209,0.0,17.907861768361414
2024-11-04 16:17:51,3.8538173364370776,0.0,20.12271823298272,3.853712188646002,0.0,17.964496521643824
2024-11-04 16:17:51,3.8538173364370776,0.0,21.000806169342923,3.853712188646002,0.0,17.982058280371028
2024-11-04 16:17:52,3.8531601627424603,0.0,20.12271823298272,3.853679329961245,0.0,18.019102574936035
2024-11-04 16:17:52,3.8536530430130465,0.0,18.270503504732346,3.853692473435138,0.0,18.125822902328988
2024-11-04 16:17:52,3.8536530430130465,0.0,16.271636627885016,3.8536990451720885,0.0,18.066986404733743
2024-11-04 16:17:52,3.8536530430130465,0.0,20.12271823298272,3.8536793299611753,0.0,18.104030699298747
2024-11-04 16:17:53,3.854145923285894,0.0,24.9947353287605,3.8537056169090396,0.0,18.27849267331626
2024-11-04 16:17:53,3.8536530430130465,0.0,16.271636627885016,3.853712188645991,0.0,18.258105794496714
2024-11-04 16:17:53,3.8536530430130465,0.0,20.12271823298272,3.853725332119883,0.0,18.258105794496718
2024-11-04 16:17:53,3.8536530430130465,0.0,16.271636627885016,3.8537121886459507,0.0,18.218128456959768
2024-11-04 16:17:54,3.853488749589266,0.0,17.290980568862267,3.853705616908999,0.0,18.19853799824237
2024-11-04 16:17:54,3.8531601627424603,0.0,18.270503504732346,3.8536859016981753,0.0,18.161493703677362
2024-11-04 16:17:54,3.85398162986136,0.0,20.12271823298272,3.853679329961193,0.0,18.179678838184074
2024-11-04 16:17:54,3.853488749589266,0.0,18.270503504732346,3.853672758224241,0.0,18.12507278489186
2024-11-04 16:17:55,3.853488749589266,0.0,18.270503504732346,3.8536596147503293,0.0,18.144663243609262
2024-11-04 16:17:55,3.8536530430130465,0.0,19.213461507647196,3.853646471276397,0.0,18.224757534493232
2024-11-04 16:17:55,3.8531601627424603,0.0,15.208746963448675,3.853626756065572,0.0,18.16352240366756
2024-11-04 16:17:55,3.85398162986136,0.0,15.208746963448675,3.853653043013397,0.0,18.209007600234838
2024-11-04 16:17:56,3.8536530430130465,0.0,17.290980568862267,3.8536661864872888,0.0,18.17055798145914
2024-11-04 16:17:56,3.853488749589266,0.0,20.12271823298272,3.853653043013377,0.0,18.22719273474155
2024-11-04 16:17:56,3.8536530430130465,0.0,21.84997632024192,3.8536464712764165,0.0,18.29878219105174
2024-11-04 16:17:56,3.8536530430130465,0.0,20.12271823298272,3.8536267560655033,0.0,18.39706161644242
2024-11-04 16:17:57,3.8533244561657374,0.0,18.270503504732346,3.8536267560655033,0.0,18.378202456384127
2024-11-04 16:17:57,3.8536530430130465,0.0,20.12271823298272,3.8536201843285416,0.0,18.378202456384123
2024-11-04 16:17:57,3.8536530430130465,0.0,18.270503504732346,3.853613612591581,0.0,18.397792915101526
2024-11-04 16:17:57,3.8536530430130465,0.0,19.213461507647196,3.8536070408546204,0.0,18.397792915101526
2024-11-04 16:17:58,3.8538173364370776,0.0,18.270503504732346,3.853607040854621,0.0,18.437770252638472
2024-11-04 16:17:58,3.8536530430130465,0.0,17.290980568862267,3.8536267560654442,0.0,18.39932063386277
2024-11-04 16:17:58,3.8538173364370776,0.0,14.098022351211,3.8536333278024055,0.0,18.29701185073405
2024-11-04 16:17:58,4.080542506055263,0.039,22.672238853203226,3.862708906324093,0.00156,18.36618739764517
2024-11-04 16:17:59,4.085799907210487,0.039,22.672238853203226,3.87199478089199,0.00312,18.39961605132238
2024-11-04 16:17:59,4.084978438261939,0.954,23.469396624933097,3.8812280814910323,0.041280000000000004,18.523184372443794
2024-11-04 16:17:59,4.084814144473032,0.954,24.9947353287605,3.890474525549431,0.07944,18.6976463464613
2024-11-04 16:17:59,4.084156969320077,0.938,24.2430730354219,3.899694682601712,0.11695999999999998,18.780053442510088
2024-11-04 16:17:59,4.083992675532507,0.938,24.2430730354219,3.9089082679024894,0.15447999999999998,18.939482170660828
2024-11-04 16:18:00,4.083992675532507,0.931,24.9947353287605,3.9181284249402184,0.19171999999999997,19.09355726585879
2024-11-04 16:18:00,4.083664087958168,0.931,24.2430730354219,3.9273485819488463,0.22896,19.213008656472585
2024-11-04 16:18:00,4.0831712065986645,0.931,24.2430730354219,3.93651616501834,0.26620000000000005,19.352050505803778
2024-11-04 16:18:00,4.0831712065986645,0.927,25.72571420883662,3.9457034632987167,0.30328000000000005,19.50115471988586
2024-11-04 16:18:01,4.083828381745204,0.927,21.84997632024192,3.954917048584954,0.34036,19.612721513732996
2024-11-04 16:18:01,4.083828381745204,0.924,24.9947353287605,3.964124062134241,0.37732,19.74720615021356
2024-11-04 16:18:01,4.0831712065986645,0.924,24.9947353287605,3.97332450388849,0.41428,19.942925917519798
2024-11-04 16:18:01,4.083828381745204,0.924,26.437220450515156,3.982518373963844,0.45124,20.051654203143244
2024-11-04 16:18:02,4.083335500384899,0.921,24.2430730354219,3.9917056722587176,0.4880799999999999,20.21108293129398
2024-11-04 16:18:02,4.0831712065986645,0.921,24.2430730354219,4.000892970539095,0.5249199999999999,20.330534321907777
2024-11-04 16:18:02,4.083664087958168,0.921,24.2430730354219,4.010093412336899,0.5617599999999999,20.395379659229356
2024-11-04 16:18:02,4.083992675532507,0.919,24.9947353287605,4.019306997637677,0.5985199999999999,20.613313918780346
2024-11-04 16:18:03,4.083664087958168,0.919,24.2430730354219,4.0285205829093735,0.63528,20.73276530939414
2024-11-04 16:18:03,4.083335500384899,0.917,24.9947353287605,4.0377078812042475,0.67196,20.907227283411647
2024-11-04 16:18:03,4.0831712065986645,0.917,23.469396624933097,4.046888607747673,0.70864,21.011205145815662
2024-11-04 16:18:03,4.083828381745204,0.916,23.469396624933097,4.056095621296959,0.7452799999999999,21.07813871365467
2024-11-04 16:18:04,4.083992675532507,0.916,22.672238853203226,4.0653026348607755,0.7819199999999998,21.111567367331876
2024-11-04 16:18:04,4.083828381745204,0.916,24.2430730354219,4.0745096484100625,0.8185599999999996,21.19397446338066
2024-11-04 16:18:04,4.083992675532507,0.915,25.72571420883662,4.083716661973879,0.8551599999999996,21.343078677462746
2024-11-04 16:18:04,4.083664087958168,0.915,24.2430730354219,4.083841525249995,0.8901999999999995,21.502507405613482
2024-11-04 16:18:04,4.084321263107915,0.913,24.9947353287605,4.083782379485893,0.9251599999999995,21.59994774752904
2024-11-04 16:18:05,4.084156969320077,0.913,24.2430730354219,4.083749520728218,0.9235199999999993,21.584914501662265
2024-11-04 16:18:05,4.084814144473032,0.913,24.2430730354219,4.083749520728218,0.9218799999999991,21.744343229813
2024-11-04 16:18:05,4.084649850684392,0.913,22.672238853203226,4.083769235982791,0.9208799999999993,21.795333642217415
2024-11-04 16:18:05,4.084156969320077,0.913,22.672238853203226,4.083775807734294,0.9198799999999993,21.923345686723778
2024-11-04 16:18:06,4.084814144473032,0.911,23.469396624933097,4.083808666491914,0.9190799999999995,22.046914007845192
2024-11-04 16:18:06,4.084649850684392,0.911,24.2430730354219,4.083848097000963,0.9182799999999997,22.166365398458982
2024-11-04 16:18:06,4.084649850684392,0.91,21.000806169342923,4.0839072427643925,0.9174399999999995,22.183927157186186
2024-11-04 16:18:06,4.084649850684392,0.91,24.9947353287605,4.083966388527823,0.9167599999999995,22.31841179366675
2024-11-04 16:18:07,4.084649850684392,0.91,24.2430730354219,4.08399924728539,0.9160799999999995,22.43786318428054
2024-11-04 16:18:07,4.084321263107915,0.91,23.469396624933097,4.084018962539898,0.9155199999999993,22.522981886626262
2024-11-04 16:18:07,4.084814144473032,0.91,23.469396624933097,4.084084680054873,0.9149599999999993,22.68819487985595
2024-11-04 16:18:07,4.084814144473032,0.91,22.672238853203226,4.084124110563986,0.9143999999999992,22.83746471765104
