Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-05 12:19:16,4.109458215803584,0.0,18.270503504732346,4.109412213531942,0.0,18.58642228568531
2024-11-05 12:19:17,4.109293921974709,0.0,16.271636627885016,4.109405641778787,0.0,18.52996409890969
2024-11-05 12:19:17,4.109458215803584,0.0,21.000806169342923,4.109399070025621,0.0,18.588793672015246
2024-11-05 12:19:17,4.109458215803584,0.0,16.271636627885016,4.10939907002562,0.0,18.53490629889594
2024-11-05 12:19:17,4.109293921974709,0.0,20.12271823298272,4.1093859265193,0.0,18.57099293376155
2024-11-05 12:19:18,4.109293921974709,0.0,19.213461507647196,4.1093727830129785,0.0,18.585270013181226
2024-11-05 12:19:18,4.108472452834366,0.0,18.270503504732346,4.109320208987868,0.0,18.578427262997558
2024-11-05 12:19:18,4.108636746661897,0.0,19.213461507647196,4.109280778469035,0.0,18.591938629904995
2024-11-05 12:19:18,4.108801040489697,0.0,21.000806169342923,4.109280778469035,0.0,18.64212337030995
2024-11-05 12:19:19,4.109458215803584,0.0,18.270503504732346,4.1092939219753335,0.0,18.634539291420612
2024-11-05 12:19:19,4.108965334317765,0.0,20.12271823298272,4.109267634962735,0.0,18.664302870251856
2024-11-05 12:19:19,4.108965334317765,0.0,21.84997632024192,4.109261063209601,0.0,18.69884803199704
2024-11-05 12:19:19,4.1091296281461025,0.0,12.93448713508485,4.109241347950135,0.0,18.5205382482939
2024-11-05 12:19:20,4.109293921974709,0.0,21.000806169342923,4.10924791970328,0.0,18.556285141527812
2024-11-05 12:19:20,4.109786803462143,0.0,22.672238853203226,4.10924791970328,0.0,18.705554979322905
2024-11-05 12:19:20,4.108965334317765,0.0,20.12271823298272,4.109228204443847,0.0,18.67100981757772
2024-11-05 12:19:20,4.109622509632729,0.0,23.469396624933097,4.1092479197033125,0.0,18.70339822367154
2024-11-05 12:19:21,4.1091296281461025,0.0,19.213461507647196,4.10922163269067,0.0,18.70339822367155
2024-11-05 12:19:21,4.108965334317765,0.0,21.84997632024192,4.109195345678072,0.0,18.70339822367154
2024-11-05 12:19:21,4.1091296281461025,0.0,20.12271823298272,4.109175630418606,0.0,18.685836464944337
2024-11-05 12:19:21,4.1091296281461025,0.0,21.84997632024192,4.109175630418606,0.0,18.757425921254534
2024-11-05 12:19:22,4.109293921974709,0.0,22.672238853203226,4.109188773924884,0.0,18.845460628223954
2024-11-05 12:19:22,4.108965334317765,0.0,22.672238853203226,4.109182202171751,0.0,18.95308579391077
2024-11-05 12:19:22,4.1091296281461025,0.0,16.271636627885016,4.109155915159108,0.0,18.974343587199495
2024-11-05 12:19:22,4.109622509632729,0.0,20.12271823298272,4.10918877392483,0.0,19.030978340481905
2024-11-05 12:19:23,4.108472452834366,0.0,16.271636627885016,4.109149343406061,0.0,19.0309783404819
2024-11-05 12:19:23,4.108965334317765,0.0,21.000806169342923,4.109136199899783,0.0,19.085584393774116
2024-11-05 12:19:23,4.108965334317765,0.0,16.271636627885016,4.109116484640351,0.0,19.00856276167216
2024-11-05 12:19:23,4.109458215803584,0.0,22.672238853203226,4.109116484640351,0.0,19.041991415349365
2024-11-05 12:19:24,4.108801040489697,0.0,21.84997632024192,4.109096769380951,0.0,19.076536577094554
2024-11-05 12:19:24,4.108965334317765,0.0,18.270503504732346,4.109083625874673,0.0,19.057677417036256
2024-11-05 12:19:24,4.108965334317765,0.0,21.84997632024192,4.109103341134009,0.0,19.16924421088339
2024-11-05 12:19:24,4.108965334317765,0.0,21.000806169342923,4.109116484640245,0.0,19.135815557206186
2024-11-05 12:19:25,4.108965334317765,0.0,18.270503504732346,4.109123056393367,0.0,19.064226100895993
2024-11-05 12:19:25,4.108472452834366,0.0,20.12271823298272,4.109083625874598,0.0,19.207990722853953
2024-11-05 12:19:25,4.108472452834366,0.0,16.271636627885016,4.109063910615263,0.0,19.22924851614268
2024-11-05 12:19:25,4.108801040489697,0.0,24.9947353287605,4.10905733886214,0.0,19.403710490160186
2024-11-05 12:19:26,4.1091296281461025,0.0,22.672238853203226,4.109057338862139,0.0,19.511335655847006
2024-11-05 12:19:26,4.108801040489697,0.0,21.000806169342923,4.109037623602739,0.0,19.494352252829025
2024-11-05 12:19:26,4.108965334317765,0.0,23.469396624933097,4.109004764836964,0.0,19.659565246058715
2024-11-05 12:19:26,4.108472452834366,0.0,21.84997632024192,4.108985049577629,0.0,19.6941104078039
2024-11-05 12:19:27,4.108801040489697,0.0,17.290980568862267,4.108952190811908,0.0,19.655660789028204
2024-11-05 12:19:27,4.108308159007105,0.0,20.12271823298272,4.108919332046347,0.0,19.69270508359321
2024-11-05 12:19:27,4.1091296281461025,0.0,16.271636627885016,4.10892590379948,0.0,19.65272774605626
2024-11-05 12:19:27,4.108472452834366,0.0,12.93448713508485,4.108899616787011,0.0,19.565597877380718
2024-11-05 12:19:28,4.108801040489697,0.0,19.213461507647196,4.108886473280754,0.0,19.547412742874002
2024-11-05 12:19:28,4.108472452834366,0.0,12.93448713508485,4.108853614515142,0.0,19.501927546306728
2024-11-05 12:19:28,4.108308159007105,0.0,19.213461507647196,4.1088273275027145,0.0,19.501927546306728
2024-11-05 12:19:28,4.108636746661897,0.0,21.000806169342923,4.108807612243346,0.0,19.53767443954064
2024-11-05 12:19:29,4.108636746661897,0.0,21.84997632024192,4.108768181724512,0.0,19.670499026676506
2024-11-05 12:19:29,4.108801040489697,0.0,22.672238853203226,4.1087813252307255,0.0,19.758533733645923
2024-11-05 12:19:29,4.108143865180113,0.0,20.12271823298272,4.1087484664652205,0.0,19.835555365747876
2024-11-05 12:19:29,4.108636746661897,0.0,21.84997632024192,4.108735322958986,0.0,19.852538768765854
2024-11-05 12:19:30,4.108965334317765,0.0,21.000806169342923,4.108715607699552,0.0,19.94712215959502
2024-11-05 12:19:30,4.108636746661897,0.0,22.672238853203226,4.10870903594644,0.0,19.998112571999425
2024-11-05 12:19:30,4.108636746661897,0.0,19.213461507647196,4.1086958924402035,0.0,19.998112571999428
2024-11-05 12:19:30,4.108801040489697,0.0,19.213461507647196,4.108689320687082,0.0,20.016971732057723
2024-11-05 12:19:31,4.108636746661897,0.0,21.84997632024192,4.108676177180848,0.0,20.069702028309617
2024-11-05 12:19:31,4.108308159007105,0.0,20.12271823298272,4.108649890168421,0.0,20.052140269582413
2024-11-05 12:19:31,4.108801040489697,0.0,20.12271823298272,4.108663033674635,0.0,20.089184564147423
2024-11-05 12:19:31,4.108308159007105,0.0,22.672238853203226,4.1086564619215435,0.0,20.14017497655183
2024-11-05 12:19:32,4.108308159007105,0.0,19.213461507647196,4.108636746662239,0.0,20.087444680299935
2024-11-05 12:19:32,4.108801040489697,0.0,21.84997632024192,4.108623603155984,0.0,20.26575446400308
2024-11-05 12:19:32,4.108636746661897,0.0,17.290980568862267,4.108617031402872,0.0,20.191557951993467
2024-11-05 12:19:32,4.108472452834366,0.0,19.213461507647196,4.108597316143538,0.0,20.122382405082348
2024-11-05 12:19:32,4.108636746661897,0.0,23.469396624933097,4.1086038878966376,0.0,20.189315972921353
2024-11-05 12:19:33,4.108143865180113,0.0,18.270503504732346,4.108577600884256,0.0,20.085338110517338
2024-11-05 12:19:33,4.108965334317765,0.0,18.270503504732346,4.108603887896682,0.0,20.066478950459047
2024-11-05 12:19:33,4.108472452834366,0.0,21.84997632024192,4.108577600884213,0.0,20.066478950459047
2024-11-05 12:19:33,4.108636746661897,0.0,22.672238853203226,4.108584172637314,0.0,20.117469362863453
2024-11-05 12:19:34,4.108636746661897,0.0,22.672238853203226,4.108577600884202,0.0,20.133914613522684
2024-11-05 12:19:34,4.108472452834366,0.0,23.469396624933097,4.108577600884202,0.0,20.149857768957283
2024-11-05 12:19:34,4.108308159007105,0.0,20.12271823298272,4.108577600884202,0.0,20.098867356552873
2024-11-05 12:19:34,4.108308159007105,0.0,23.469396624933097,4.10856445737801,0.0,20.24282255649383
2024-11-05 12:19:35,4.108472452834366,0.0,19.213461507647196,4.108557885624909,0.0,20.224637421987122
2024-11-05 12:19:35,4.108636746661897,0.0,21.000806169342923,4.108551313871796,0.0,20.31922081281628
2024-11-05 12:19:35,4.108472452834366,0.0,22.672238853203226,4.108564457377967,0.0,20.352649466493485
2024-11-05 12:19:35,4.108308159007105,0.0,23.469396624933097,4.108551313871774,0.0,20.496604666434447
2024-11-05 12:19:36,4.10797957135339,0.0,21.000806169342923,4.108511883353199,0.0,20.46317601275724
2024-11-05 12:19:36,4.10797957135339,0.0,18.270503504732346,4.108485596340858,0.0,20.39158655644705
2024-11-05 12:19:36,4.108472452834366,0.0,20.12271823298272,4.108479024587758,0.0,20.428630851012052
2024-11-05 12:19:36,4.108965334317765,0.0,24.2430730354219,4.108485596340881,0.0,20.476492785315653
2024-11-05 12:19:37,4.108308159007105,0.0,17.290980568862267,4.108472452834689,0.0,20.402296273306042
2024-11-05 12:19:37,4.108308159007105,0.0,23.469396624933097,4.108472452834688,0.0,20.506274135710058
2024-11-05 12:19:37,4.108472452834366,0.0,22.672238853203226,4.108459309328476,0.0,20.557264548114468
2024-11-05 12:19:37,4.108308159007105,0.0,24.9947353287605,4.108459309328476,0.0,20.731726522131975
2024-11-05 12:19:38,4.108308159007105,0.0,22.672238853203226,4.108459309328475,0.0,20.68527659262083
2024-11-05 12:19:38,4.108143865180113,0.0,24.2430730354219,4.108433022316093,0.0,20.716693276265204
2024-11-05 12:19:38,4.10797957135339,0.0,21.84997632024192,4.108406735303752,0.0,20.733676679283185
2024-11-05 12:19:38,4.108308159007105,0.0,17.290980568862267,4.108400163550661,0.0,20.61010835816177
2024-11-05 12:19:39,4.108308159007105,0.0,20.12271823298272,4.108387020044468,0.0,20.57556319641659
2024-11-05 12:19:39,4.107815277526936,0.0,21.000806169342923,4.108373876538341,0.0,20.6497597084262
2024-11-05 12:19:39,4.108636746661897,0.0,21.000806169342923,4.108360733032106,0.0,20.667321467153407
2024-11-05 12:19:39,4.108143865180113,0.0,14.098022351211,4.108347589525937,0.0,20.62384918161992
2024-11-05 12:19:40,4.108308159007105,0.0,20.12271823298272,4.108334446019745,0.0,20.767613803577877
2024-11-05 12:19:40,4.108308159007105,0.0,17.290980568862267,4.108321302513554,0.0,20.72916418480218
2024-11-05 12:19:40,4.108308159007105,0.0,20.12271823298272,4.108314730760462,0.0,20.872928806760136
2024-11-05 12:19:41,4.108472452834366,0.0,20.12271823298272,4.108321302513553,0.0,20.89111394126685
2024-11-05 12:19:41,4.108308159007105,0.0,21.84997632024192,4.108321302513554,0.0,20.90809734428483
2024-11-05 12:19:41,4.108143865180113,0.0,18.270503504732346,4.108308159007384,0.0,20.83650788797463
2024-11-05 12:19:41,4.108143865180113,0.0,19.213461507647196,4.108288443748114,0.0,20.76733234106351
2024-11-05 12:19:41,4.108308159007105,0.0,18.270503504732346,4.108281871995024,0.0,20.730288046498508
2024-11-05 12:19:42,4.108472452834366,0.0,23.469396624933097,4.108288443748114,0.0,20.76267645259233
2024-11-05 12:19:42,4.107486689874834,0.0,23.469396624933097,4.108268728488972,0.0,20.81204826170413
2024-11-05 12:19:42,4.108472452834366,0.0,18.270503504732346,4.108288443748212,0.0,20.724013554734714
2024-11-05 12:19:42,4.108143865180113,0.0,21.000806169342923,4.108275300242043,0.0,20.759760447968628
2024-11-05 12:19:43,4.108472452834366,0.0,19.213461507647196,4.108255584982707,0.0,20.759760447968628
2024-11-05 12:19:43,4.108801040489697,0.0,19.213461507647196,4.108275300242012,0.0,20.707030151716737
2024-11-05 12:19:43,4.1076509837007515,0.0,16.271636627885016,4.1082490132297576,0.0,20.63000851961478
2024-11-05 12:19:43,4.107815277526936,0.0,17.290980568862267,4.108222726217459,0.0,20.573373766332374
2024-11-05 12:19:44,4.108308159007105,0.0,21.000806169342923,4.108222726217459,0.0,20.539945112655168
2024-11-05 12:19:44,4.108308159007105,0.0,23.469396624933097,4.108222726217457,0.0,20.625063815000885
2024-11-05 12:19:44,4.107815277526936,0.0,22.672238853203226,4.10820958271133,0.0,20.641509065660113
2024-11-05 12:19:44,4.108143865180113,0.0,21.84997632024192,4.108216154464398,0.0,20.732688980687705
2024-11-05 12:19:45,4.107486689874834,0.0,21.000806169342923,4.108183295699107,0.0,20.768435873921618
2024-11-05 12:19:45,4.1076509837007515,0.0,16.271636627885016,4.108157008686852,0.0,20.624480673980656
2024-11-05 12:19:45,4.10797957135339,0.0,24.2430730354219,4.10816358043991,0.0,20.74393206459445
2024-11-05 12:19:45,4.108472452834366,0.0,21.000806169342923,4.108157008686809,0.0,20.798538117886665
2024-11-05 12:19:46,4.107815277526936,0.0,18.270503504732346,4.108143865180682,0.0,20.726948661576472
2024-11-05 12:19:46,4.10797957135339,0.0,21.84997632024192,4.108130721674533,0.0,20.710503410917244
2024-11-05 12:19:46,4.10797957135339,0.0,15.208746963448675,4.108117578168385,0.0,20.561233573122152
2024-11-05 12:19:46,4.107486689874834,0.0,20.12271823298272,4.108084719403094,0.0,20.494300005283147
2024-11-05 12:19:47,4.1076509837007515,0.0,20.12271823298272,4.108051860637749,0.0,20.494300005283147
2024-11-05 12:19:47,4.108308159007105,0.0,16.271636627885016,4.108051860637749,0.0,20.350344805342182
2024-11-05 12:19:47,4.10797957135339,0.0,21.000806169342923,4.10804528888468,0.0,20.386091698576102
2024-11-05 12:19:47,4.10797957135339,0.0,16.271636627885016,4.1080387171316115,0.0,20.291508307746945
2024-11-05 12:19:48,4.108143865180113,0.0,19.213461507647196,4.108032145378531,0.0,20.22233276083582
2024-11-05 12:19:48,4.108143865180113,0.0,18.270503504732346,4.108019001872362,0.0,20.118354898431804
2024-11-05 12:19:48,4.108308159007105,0.0,24.9947353287605,4.108051860637653,0.0,20.198233481620157
2024-11-05 12:19:49,4.1076509837007515,0.0,17.290980568862267,4.108019001872308,0.0,20.178643022902758
2024-11-05 12:19:49,4.1076509837007515,0.0,20.12271823298272,4.107999286613134,0.0,20.178643022902758
2024-11-05 12:19:49,4.108143865180113,0.0,20.12271823298272,4.107986143106964,0.0,20.096235926853968
2024-11-05 12:19:49,4.1076509837007515,0.0,20.12271823298272,4.107940140835407,0.0,20.15287068013638
2024-11-05 12:19:49,4.107815277526936,0.0,20.12271823298272,4.107946712588454,0.0,20.08593711229737
2024-11-05 12:19:50,4.107815277526936,0.0,19.213461507647196,4.107946712588453,0.0,20.01676156538625
2024-11-05 12:19:50,4.108143865180113,0.0,24.2430730354219,4.107940140835374,0.0,20.00172831951948
2024-11-05 12:19:50,4.108143865180113,0.0,17.290980568862267,4.107933569082294,0.0,19.89410315383266
2024-11-05 12:19:50,4.10797957135339,0.0,18.270503504732346,4.107940140835352,0.0,19.77465176321887
2024-11-05 12:19:51,4.107322396049187,0.0,12.93448713508485,4.107907282070117,0.0,19.596341979515728
2024-11-05 12:19:51,4.1076509837007515,0.0,17.290980568862267,4.1079138538231526,0.0,19.596341979515728
2024-11-05 12:19:51,4.1076509837007515,0.0,19.213461507647196,4.1079138538231526,0.0,19.57815684500902
2024-11-05 12:19:51,4.107486689874834,0.0,19.213461507647196,4.10789413856401,0.0,19.542409951775106
2024-11-05 12:19:52,4.1076509837007515,0.0,21.84997632024192,4.107861279798666,0.0,19.559393354793087
2024-11-05 12:19:52,4.108308159007105,0.0,19.213461507647196,4.107880995057873,0.0,19.66170213792181
2024-11-05 12:19:52,4.10797957135339,0.0,22.672238853203226,4.107880995057872,0.0,19.712692550326224
2024-11-05 12:19:52,4.1076509837007515,0.0,21.84997632024192,4.107867851551767,0.0,19.803872465353816
2024-11-05 12:19:53,4.1076509837007515,0.0,19.213461507647196,4.1078744233048035,0.0,19.785687330847107
2024-11-05 12:19:53,4.10715810222381,0.0,18.270503504732346,4.107854708045725,0.0,19.7486430362821
2024-11-05 12:19:53,4.1076509837007515,0.0,21.84997632024192,4.107828421033472,0.0,19.7486430362821
2024-11-05 12:19:53,4.107486689874834,0.0,18.270503504732346,4.107808705774329,0.0,19.748643036282097
2024-11-05 12:19:54,4.107486689874834,0.0,17.290980568862267,4.1077889905151865,0.0,19.7101934175064
2024-11-05 12:19:54,4.1076509837007515,0.0,21.000806169342923,4.107769275256012,0.0,19.76479947079861
2024-11-05 12:19:54,4.107486689874834,0.0,15.208746963448675,4.1077429882438015,0.0,19.599586477568923
2024-11-05 12:19:54,4.1076509837007515,0.0,19.213461507647196,4.107716701231547,0.0,19.514467775223206
2024-11-05 12:19:55,4.1076509837007515,0.0,21.000806169342923,4.107716701231547,0.0,19.569073828515414
2024-11-05 12:19:55,4.10715810222381,0.0,21.000806169342923,4.107696985972471,0.0,19.569073828515414
2024-11-05 12:19:55,4.1076509837007515,0.0,17.290980568862267,4.107677270713295,0.0,19.530624209739717
2024-11-05 12:19:55,4.107486689874834,0.0,19.213461507647196,4.107670698960259,0.0,19.53062420973972
2024-11-05 12:19:56,4.10715810222381,0.0,17.290980568862267,4.107644411948134,0.0,19.551011088559267
2024-11-05 12:19:56,4.107486689874834,0.0,19.213461507647196,4.1076312684420495,0.0,19.589460707334965
2024-11-05 12:19:56,4.107322396049187,0.0,16.271636627885016,4.107598409676814,0.0,19.494877316505807
2024-11-05 12:19:57,4.107322396049187,0.0,23.469396624933097,4.107565550911577,0.0,19.494877316505804
2024-11-05 12:19:57,4.107486689874834,0.0,20.12271823298272,4.107545835652434,0.0,19.443886904101394
2024-11-05 12:19:57,4.1076509837007515,0.0,21.84997632024192,4.107558979158497,0.0,19.443886904101394
2024-11-05 12:19:57,4.107486689874834,0.0,21.84997632024192,4.107552407405461,0.0,19.460870307119375
2024-11-05 12:19:58,4.107486689874834,0.0,19.213461507647196,4.107545835652424,0.0,19.519706804714616
2024-11-05 12:19:58,4.106665220749289,0.0,21.84997632024192,4.107512976887401,0.0,19.471844870411015
2024-11-05 12:19:58,4.107322396049187,0.0,24.2430730354219,4.107499833381339,0.0,19.536690207732594
2024-11-05 12:19:58,4.108143865180113,0.0,21.84997632024192,4.107493261628259,0.0,19.60827966404279
2024-11-05 12:19:59,4.107486689874834,0.0,18.270503504732346,4.107473546369117,0.0,19.536690207732594
2024-11-05 12:19:59,4.107322396049187,0.0,20.12271823298272,4.107460402863054,0.0,19.634969633123273
2024-11-05 12:19:59,4.1076509837007515,0.0,21.000806169342923,4.107460402863054,0.0,19.65253139185048
2024-11-05 12:19:59,4.107322396049187,0.0,24.9947353287605,4.10746697461607,0.0,19.74997173376603
2024-11-05 12:20:00,4.107486689874834,0.0,18.270503504732346,4.107460402863033,0.0,19.789949071302978
2024-11-05 12:20:00,4.107486689874834,0.0,21.84997632024192,4.107460402863033,0.0,19.80693247432096
2024-11-05 12:20:00,4.107486689874834,0.0,21.84997632024192,4.107460402863033,0.0,19.9184992681681
2024-11-05 12:20:00,4.106665220749289,0.0,21.84997632024192,4.107420972344974,0.0,19.971229564419993
2024-11-05 12:20:01,4.1076509837007515,0.0,18.270503504732346,4.107427544098011,0.0,19.971229564419993
2024-11-05 12:20:01,4.1076509837007515,0.0,24.2430730354219,4.107427544098011,0.0,19.95619631855322
2024-11-05 12:20:01,4.1069938083987,0.0,21.000806169342923,4.107401257085928,0.0,20.030392830562832
2024-11-05 12:20:01,4.10715810222381,0.0,24.2430730354219,4.107401257085928,0.0,20.112799926611615
2024-11-05 12:20:01,4.106829514573859,0.0,19.213461507647196,4.107368398320852,0.0,20.094614792104906
2024-11-05 12:20:02,4.107486689874834,0.0,19.213461507647196,4.107368398320852,0.0,20.076429657598197
2024-11-05 12:20:02,4.107815277526936,0.0,19.213461507647196,4.107394685332976,0.0,20.058244523091485
2024-11-05 12:20:02,4.107322396049187,0.0,23.469396624933097,4.107388113579951,0.0,20.143363225437206
2024-11-05 12:20:02,4.10715810222381,0.0,19.213461507647196,4.107381541826936,0.0,20.04277099488171
2024-11-05 12:20:03,4.10715810222381,0.0,19.213461507647196,4.107374970073923,0.0,20.08122061365741
2024-11-05 12:20:03,4.107815277526936,0.0,22.672238853203226,4.107388113580006,0.0,20.16925532062683
2024-11-05 12:20:03,4.10715810222381,0.0,24.2430730354219,4.107368398320929,0.0,20.39542703863357
2024-11-05 12:20:03,4.107322396049187,0.0,21.000806169342923,4.107361826567903,0.0,20.46962355064318
2024-11-05 12:20:04,4.107815277526936,0.0,22.672238853203226,4.1073749700739866,0.0,20.538799097554307
2024-11-05 12:20:04,4.107486689874834,0.0,20.12271823298272,4.107407828839008,0.0,20.556984232061012
2024-11-05 12:20:04,4.10715810222381,0.0,24.2430730354219,4.107401257085994,0.0,20.604846166364613
2024-11-05 12:20:04,4.10715810222381,0.0,21.000806169342923,4.107361826567742,0.0,20.640593059598526
2024-11-05 12:20:05,4.107486689874834,0.0,18.270503504732346,4.107361826567742,0.0,20.552558352629113
2024-11-05 12:20:05,4.1076509837007515,0.0,21.84997632024192,4.107374970073804,0.0,20.552558352629113
2024-11-05 12:20:05,4.1069938083987,0.0,18.270503504732346,4.107348683061722,0.0,20.53369919257081
2024-11-05 12:20:05,4.10715810222381,0.0,23.469396624933097,4.107342111308707,0.0,20.637677054974823
2024-11-05 12:20:06,4.1069938083987,0.0,19.213461507647196,4.1073223960496605,0.0,20.584946758722932
2024-11-05 12:20:06,4.107322396049187,0.0,22.672238853203226,4.107315824296636,0.0,20.672981465692352
2024-11-05 12:20:06,4.107322396049187,0.0,17.290980568862267,4.107309252543611,0.0,20.672981465692352
2024-11-05 12:20:06,4.10715810222381,0.0,17.290980568862267,4.107328967802592,0.0,20.59878495368274
2024-11-05 12:20:09,4.1705755389134795,0.224,23.469396624933097,4.109845950011101,0.008960000000000001,20.763997946912426
2024-11-05 12:20:09,4.188154990981021,0.224,24.2430730354219,4.113066110302311,0.017920000000000002,20.86459017746792
2024-11-05 12:20:09,4.176818708447516,0.224,23.469396624933097,4.1158591063042635,0.02688,20.913961986579725
2024-11-05 12:20:09,4.183061878376921,0.3,24.9947353287605,4.118895257350387,0.038880000000000005,20.993840569768075
2024-11-05 12:20:10,4.189305048702326,0.3,24.9947353287605,4.122194278715527,0.05088,21.14791566496604
2024-11-05 12:20:10,4.183883348133942,0.299,24.2430730354219,4.125250145045891,0.06284,21.248507895521534
2024-11-05 12:20:10,4.189305048702326,0.299,26.437220450515156,4.128509735892906,0.07479999999999999,21.431432693154594
2024-11-05 12:20:10,4.195219631481719,0.299,25.72571420883662,4.132025625310206,0.08676,21.561677747178372
2024-11-05 12:20:11,4.188812166820118,0.299,25.72571420883662,4.135291787894058,0.09872000000000002,21.7507592987974
2024-11-05 12:20:11,4.201627096561725,0.299,24.2430730354219,4.139070547667575,0.11068000000000003,21.766232827007183
2024-11-05 12:20:11,4.195055337510814,0.347,23.469396624933097,4.14256015006693,0.12456000000000003,21.833166394846195
2024-11-05 12:20:11,4.195383925452901,0.347,24.9947353287605,4.146089182996094,0.13844,21.896061575016564
2024-11-05 12:20:12,4.201955684525837,0.347,24.9947353287605,4.14987451453516,0.15231999999999998,21.958956755186936
2024-11-05 12:20:12,4.201298508598716,0.32,25.72571420883662,4.153613843778031,0.16512000000000002,22.089201809210728
2024-11-05 12:20:12,4.194562455599747,0.32,24.2430730354219,4.157096874407026,0.17792000000000002,22.13706374351432
2024-11-05 12:20:12,4.201462802580083,0.332,25.72571420883662,4.160869062421279,0.19120000000000004,22.166716566982622
2024-11-05 12:20:13,4.195055337510814,0.332,23.469396624933097,4.1643849518327585,0.20448000000000008,22.19910497307644
2024-11-05 12:20:13,4.195383925452901,0.318,24.9947353287605,4.1679008412558805,0.21720000000000006,22.333589609557002
2024-11-05 12:20:13,4.195055337510814,0.318,23.469396624933097,4.171397015408283,0.22992000000000004,22.40052317739601
