Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-05 12:29:42,4.103215050495387,0.0,20.12271823298272,3.8604088955743276,-1.8716446399999997,23.957657752307878
2024-11-05 12:29:42,4.104036519592708,0.0,21.84997632024192,3.8737561039925423,-1.7676655200000002,23.913747722473172
2024-11-05 12:29:42,4.104365107233518,0.0,20.12271823298272,3.8872084601623,-1.66368544,23.83637977370806
2024-11-05 12:29:42,4.104200813412978,0.0,22.672238853203226,3.9006608163110137,-1.5597050399999999,23.813096955297965
2024-11-05 12:29:43,4.103872225772706,0.0,21.000806169342923,3.914139459344574,-1.4557246399999997,23.70436866967452
2024-11-05 12:29:43,4.104529401054325,0.0,22.672238853203226,3.9275523851444483,-1.35174424,23.657918740163367
2024-11-05 12:29:43,4.104365107233518,0.0,20.12271823298272,3.9410573151681505,-1.2477619199999999,23.54585882064629
2024-11-05 12:29:43,4.104857988696747,0.0,21.000806169342923,3.9545885321820795,-1.14378088,23.45136065985642
2024-11-05 12:29:44,4.104857988696747,0.0,20.12271823298272,3.9681000340008836,-1.0397995199999999,23.368953563807636
2024-11-05 12:29:44,4.1050222825183615,0.0,24.2430730354219,3.9816181075725514,-0.93581976,23.35392031794086
2024-11-05 12:29:44,4.105350870162396,0.0,21.84997632024192,3.995241328893146,-0.83183904,23.262175435335394
2024-11-05 12:29:44,4.105350870162396,0.0,17.290980568862267,4.008713400384669,-0.7278580000000001,23.123133586004204
2024-11-05 12:29:45,4.105186576340244,0.0,20.12271823298272,4.022270904367706,-0.6238772800000002,22.99684354165355
2024-11-05 12:29:45,4.105515163984816,0.0,19.213461507647196,4.035880982246395,-0.51989624,22.88121806523129
2024-11-05 12:29:45,4.106172339277187,0.0,20.12271823298272,4.049438486356688,-0.41591680000000003,22.81428449739229
2024-11-05 12:29:45,4.106172339277187,0.0,23.469396624933097,4.0630945664418725,-0.31193736,22.814284497392286
2024-11-05 12:29:46,4.105515163984816,0.0,19.213461507647196,4.076678357394021,-0.20795824000000004,22.698659020970027
2024-11-05 12:29:46,4.105515163984816,0.0,24.2430730354219,4.090360724319886,-0.10398008,22.714132549179798
2024-11-05 12:29:46,4.106500926924985,0.0,17.290980568862267,4.104043091374137,0.0,22.5750906998486
2024-11-05 12:29:46,4.105515163984816,0.0,21.84997632024192,4.104496542298816,0.0,22.558645449189374
2024-11-05 12:29:47,4.105843751630464,0.0,22.672238853203226,4.10469369488169,0.0,22.558645449189374
2024-11-05 12:29:47,4.106336633100952,0.0,23.469396624933097,4.10485798870223,0.0,22.608017258301178
2024-11-05 12:29:47,4.106336633100952,0.0,17.290980568862267,4.105015710770077,0.0,22.468975408969992
2024-11-05 12:29:47,4.106336633100952,0.0,18.270503504732346,4.1051405740743006,0.0,22.291778298181054
2024-11-05 12:29:48,4.106336633100952,0.0,20.12271823298272,4.105252293872999,0.0,22.240787885776637
2024-11-05 12:29:48,4.106500926924985,0.0,18.270503504732346,4.105383728930183,0.0,22.091683671694554
2024-11-05 12:29:48,4.106829514573859,0.0,20.12271823298272,4.105495448729429,0.0,22.00927657564577
2024-11-05 12:29:48,4.106336633100952,0.0,21.000806169342923,4.105574309764126,0.0,21.959904766533963
2024-11-05 12:29:49,4.106665220749289,0.0,21.84997632024192,4.105672886057579,0.0,21.882390008762073
2024-11-05 12:29:49,4.106008045453692,0.0,19.213461507647196,4.105758318844818,0.0,21.79727130641636
2024-11-05 12:29:49,4.106665220749289,0.0,21.84997632024192,4.105843751632615,0.0,21.734376126245987
2024-11-05 12:29:49,4.1069938083987,0.0,23.469396624933097,4.105948899679222,0.0,21.734376126245987
2024-11-05 12:29:50,4.106829514573859,0.0,21.84997632024192,4.106027760714307,0.0,21.67148094607562
2024-11-05 12:29:50,4.1069938083987,0.0,21.000806169342923,4.106113193502384,0.0,21.606635608754036
2024-11-05 12:29:50,4.10715810222381,0.0,21.84997632024192,4.1061986262906025,0.0,21.558773674450435
2024-11-05 12:29:50,4.223971080636779,0.034,24.9947353287605,4.1109434347095775,0.00136,21.558773674450435
2024-11-05 12:29:51,4.227421255104427,0.034,24.9947353287605,4.115826250107258,0.00272,21.589280448526985
2024-11-05 12:29:51,4.227092667054621,0.424,24.2430730354219,4.120702493735833,0.01968,21.55962762505869
2024-11-05 12:29:51,4.2275855491297465,0.424,24.9947353287605,4.125585309141631,0.03664,21.574660870925463
2024-11-05 12:29:51,4.227256961079386,0.421,24.2430730354219,4.130428694013719,0.05347999999999999,21.516915150750318
2024-11-05 12:29:52,4.227256961079386,0.421,23.469396624933097,4.135272078885806,0.07031999999999998,21.501441622540543
2024-11-05 12:29:52,4.226928373030135,0.419,24.2430730354219,4.140128607247619,0.08707999999999999,21.47178879907225
2024-11-05 12:29:52,4.227256961079386,0.419,25.72571420883662,4.144998279131403,0.10383999999999997,21.45755867423868
2024-11-05 12:29:52,4.227092667054621,0.417,24.2430730354219,4.149821948736587,0.12051999999999996,21.42790585077038
2024-11-05 12:29:53,4.227092667054621,0.417,22.672238853203226,4.154685048859379,0.13719999999999996,21.497081397681505
2024-11-05 12:29:53,4.2267640790059255,0.417,24.9947353287605,4.159521861954398,0.15387999999999993,21.61270687410377
2024-11-05 12:29:53,4.226928373030135,0.415,24.2430730354219,4.164345531551566,0.1704799999999999,21.644123557748145
2024-11-05 12:29:53,4.227256961079386,0.415,24.2430730354219,4.169182344670704,0.18707999999999989,21.69198549205174
2024-11-05 12:29:54,4.227256961079386,0.414,24.2430730354219,4.17401915778984,0.20363999999999988,21.774392588100525
2024-11-05 12:29:54,4.226928373030135,0.414,24.9947353287605,4.178842827387008,0.22019999999999984,21.948854562118036
2024-11-05 12:29:54,4.227092667054621,0.413,24.2430730354219,4.183666496992194,0.23671999999999987,22.03126165816682
2024-11-05 12:29:54,4.227749843155342,0.413,25.72571420883662,4.188503310135454,0.25323999999999985,22.10877641593872
2024-11-05 12:29:55,4.227092667054621,0.413,25.72571420883662,4.193333551493601,0.2697599999999999,22.220836335455786
2024-11-05 12:29:55,4.2275855491297465,0.411,24.2430730354219,4.198170364628819,0.28619999999999984,22.252253019100166
2024-11-05 12:29:55,4.2275855491297465,0.411,24.2430730354219,4.203033464775861,0.30263999999999985,22.31709835642175
2024-11-05 12:29:56,4.227421255104427,0.411,22.672238853203226,4.207863706150067,0.3190799999999998,22.31709835642175
2024-11-05 12:29:56,4.227092667054621,0.411,23.469396624933097,4.212667660496303,0.3355199999999999,22.384031924260753
2024-11-05 12:29:56,4.227749843155342,0.41,23.469396624933097,4.217504473639562,0.35191999999999984,22.433403733372558
2024-11-05 12:29:56,4.227749843155342,0.409,23.469396624933097,4.222334715029829,0.36827999999999983,22.500337301211566
2024-11-05 12:29:57,4.227749843155342,0.409,24.9947353287605,4.2271583846670895,0.38463999999999976,22.515370547078337
2024-11-05 12:29:57,4.227914137181216,0.409,24.2430730354219,4.227316106928868,0.3996399999999998,22.563232481381938
2024-11-05 12:29:57,4.227749843155342,0.408,24.9947353287605,4.227329250450905,0.4145999999999998,22.717307576579902
2024-11-05 12:29:57,4.227749843155342,0.408,24.2430730354219,4.227355537494933,0.4139599999999999,22.79971467262869
