Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:28:32,4.474191200226256,2.605,23.469396624933097,4.202205931794796,1.0471199999999996,20.325587332848333
2024-11-06 10:28:33,4.460719055933594,2.605,25.72571420883662,4.226988024291298,1.1513199999999995,20.474691546930416
2024-11-06 10:28:33,4.453325806856262,2.605,24.2430730354219,4.251480958560896,1.2555199999999993,20.57528377748591
2024-11-06 10:28:33,4.452011451526901,2.605,22.672238853203226,4.275934462089668,1.3597199999999996,20.663318484455328
2024-11-06 10:28:33,4.4518471571120495,2.605,24.9947353287605,4.300374822105676,1.4639199999999997,20.817393579653288
2024-11-06 10:28:34,4.450697096216291,2.605,22.672238853203226,4.324769179685854,1.5681199999999997,20.92501874534011
2024-11-06 10:28:34,4.45168286269749,2.605,24.9947353287605,4.349209539661447,1.67232,21.059503381820672
2024-11-06 10:28:34,4.44987562415668,2.605,24.2430730354219,4.373564466623061,1.77652,21.240189903260138
2024-11-06 10:28:34,4.450039918568016,2.605,24.9947353287605,4.397932537097308,1.8807200000000004,21.32006848644849
2024-11-06 10:28:35,4.449218446514262,2.605,24.9947353287605,4.422274320425573,1.9849200000000005,21.474143581646455
2024-11-06 10:28:35,4.450039918568016,2.605,24.9947353287605,4.446635819163642,2.0891200000000008,21.69207784119744
2024-11-06 10:28:35,4.451354273869252,2.605,24.9947353287605,4.471069607322265,2.193320000000001,21.69207784119744
2024-11-06 10:28:35,4.45168286269749,2.605,22.672238853203226,4.469130932720323,2.296440000000001,21.69207784119744
2024-11-06 10:28:36,4.45168286269749,2.605,23.469396624933097,4.46782314894896,2.3993200000000012,21.759011409036454
2024-11-06 10:28:36,4.452011451526901,2.605,23.469396624933097,4.466587654740555,2.502200000000001,21.791399815130276
2024-11-06 10:28:36,4.451354273869252,2.605,24.2430730354219,4.465312729868197,2.605080000000001,21.93044166446147
2024-11-06 10:28:36,4.4518471571120495,2.605,25.72571420883662,4.464024661431228,2.605040000000001,22.07954587854356
2024-11-06 10:28:37,4.451518568283225,2.605,23.469396624933097,4.462677446988561,2.6050000000000013,22.14647944638256
2024-11-06 10:28:37,4.452668629189237,2.605,25.72571420883662,4.4613565196451495,2.6050000000000013,22.22399420415446
2024-11-06 10:28:37,4.453818690109608,2.605,23.469396624933097,4.460068451180505,2.6050000000000013,22.327972066558473
2024-11-06 10:28:37,4.455625928727783,2.605,26.437220450515156,4.45878695446964,2.6050000000000013,22.472447245415832
2024-11-06 10:28:38,4.457268872956915,2.605,23.469396624933097,4.457544888411229,2.6050000000000013,22.557565947761546
2024-11-06 10:28:38,4.4575974618062615,2.605,24.2430730354219,4.456289678789894,2.6050000000000013,22.639973043810333
2024-11-06 10:28:38,4.458747522788215,2.605,24.9947353287605,4.455106758724736,2.6050000000000013,22.794048139008297
2024-11-06 10:28:38,4.460883350364284,2.605,24.2430730354219,4.454068417774952,2.6050000000000013,22.876455235057083
2024-11-06 10:28:38,4.462526294687332,2.605,24.2430730354219,4.453601821553394,2.6050000000000013,22.941300572378665
2024-11-06 10:28:39,4.463676355730941,2.605,23.469396624933097,4.453720113545289,2.6050000000000013,23.085255772319627
2024-11-06 10:28:39,4.46334776685987,2.605,23.469396624933097,4.454120991945434,2.6050000000000013,23.229210972260585
2024-11-06 10:28:39,4.464004944603188,2.605,23.469396624933097,4.454600731668485,2.6050000000000013,23.3331888346646
2024-11-06 10:28:39,3.876818418286756,0.0,21.000806169342923,4.431599582115472,2.5008000000000012,23.26834349734302
2024-11-06 10:28:40,3.8689323325243836,0.0,22.672238853203226,4.408328991567795,2.396600000000001,23.301772151020227
2024-11-06 10:28:40,3.866960811174678,0.0,21.84997632024192,4.384940109506882,2.292400000000001,23.31875555403821
2024-11-06 10:28:40,3.8658107570707885,0.0,22.672238853203226,4.361577514823447,2.1882000000000006,23.352184207715414
2024-11-06 10:28:40,3.865317876744332,0.0,19.213461507647196,4.3381886331505,2.0840000000000005,23.454492990844138
2024-11-06 10:28:41,3.864496409538612,0.0,19.213461507647196,4.314799751671473,1.9798000000000004,23.534587281728108
2024-11-06 10:28:41,3.863674942339193,0.0,14.098022351211,4.291345152622322,1.8756000000000004,23.451137658657682
2024-11-06 10:28:41,3.863674942339193,0.0,22.672238853203226,4.267837979361119,1.7714,23.60040749645277
2024-11-06 10:28:41,3.862524888270588,0.0,20.12271823298272,4.244271660384044,1.6672,23.502967154537217
2024-11-06 10:28:42,3.8623605948332234,0.0,17.290980568862267,4.2206987696694735,1.5629999999999997,23.3793988334158
2024-11-06 10:28:42,3.86203200795925,0.0,19.213461507647196,4.197099591926769,1.4587999999999997,23.294280131070085
2024-11-06 10:28:42,3.861703421086284,0.0,18.270503504732346,4.173513557815449,1.3545999999999996,23.159795494589517
2024-11-06 10:28:42,3.8613748342143253,0.0,17.290980568862267,4.1498946648995405,1.2503999999999993,22.976870696956468
2024-11-06 10:28:43,3.8613748342143253,0.0,17.290980568862267,4.126288915536785,1.1461999999999994,22.853302375835046
2024-11-06 10:28:43,3.860881953908276,0.0,20.12271823298272,4.102617448525546,1.0419999999999996,22.78636880799604
2024-11-06 10:28:43,3.8607176604734295,0.0,17.290980568862267,4.078893407340098,0.9377999999999997,22.678743642309218
2024-11-06 10:28:43,3.8602247801704013,0.0,14.098022351211,4.055077361397803,0.8335999999999999,22.460809382758235
2024-11-06 10:28:43,3.860060486736562,0.0,19.213461507647196,4.031189025948988,0.7293999999999999,22.345183906335965
2024-11-06 10:28:44,3.8602247801704013,0.0,20.12271823298272,4.007294118683552,0.6252,22.278250338496964
2024-11-06 10:28:44,3.859896193302974,0.0,21.000806169342923,3.9833400655041418,0.521,22.244821684819755
2024-11-06 10:28:44,3.859403313003721,0.0,23.469396624933097,3.95928086400972,0.4168,22.229348156609973
2024-11-06 10:28:45,3.859731899869638,0.0,20.12271823298272,3.9351690882170134,0.3126,22.16241458877097
2024-11-06 10:28:45,3.8595676064365536,0.0,20.12271823298272,3.9110047382452375,0.2084,22.050354669253885
2024-11-06 10:28:45,3.858910432706733,0.0,21.84997632024192,3.886827244879112,0.1042,22.00249273495028
2024-11-06 10:28:45,3.859403313003721,0.0,16.271636627885016,3.8626431796151333,0.0,21.87448069044392
2024-11-06 10:28:46,3.859403313003721,0.0,21.000806169342923,3.861946575403812,0.0,21.794602107255574
2024-11-06 10:28:46,3.8587461392749076,0.0,21.000806169342923,3.8615391276738324,0.0,21.761173453578365
2024-11-06 10:28:46,3.85841755241201,0.0,17.290980568862267,3.861197397323327,0.0,21.607098358380398
2024-11-06 10:28:46,3.858088965550119,0.0,21.84997632024192,3.860888525662499,0.0,21.559236424076797
2024-11-06 10:28:46,3.8585818458433327,0.0,20.12271823298272,3.8606190844264585,0.0,21.461796082161246
