Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:29:43,3.8723824949738117,0.0,22.672238853203226,3.849440655208339,-1.5596909599999997,23.509269325080037
2024-11-06 11:29:43,3.871561027713849,0.0,19.213461507647196,3.8489609183034226,-1.4557124799999999,23.393643848657767
2024-11-06 11:29:43,3.8709038539104244,0.0,21.84997632024192,3.8484220357522765,-1.35173176,23.316129090885873
2024-11-06 11:29:44,3.871561027713849,0.0,23.469396624933097,3.8478831531978113,-1.24775136,23.271002739207805
2024-11-06 11:29:44,3.8717253211653366,0.0,22.672238853203226,3.8473705575980133,-1.1437719199999998,23.224552809696657
2024-11-06 11:29:44,3.8709038539104244,0.0,20.12271823298272,3.8468448185245343,-1.03979088,23.11249289017958
2024-11-06 11:29:44,3.871396734262614,0.0,23.469396624933097,3.8462205033646795,-0.93581016,23.067366538501506
2024-11-06 11:29:45,3.8707395604601995,0.0,22.672238853203226,3.845629046903371,-0.8318300799999999,23.06736653850151
2024-11-06 11:29:45,3.8709038539104244,0.0,18.270503504732346,3.8450244469632815,-0.7278506399999999,22.91826232441943
2024-11-06 11:29:45,3.871232440811632,0.0,21.84997632024192,3.8444921361493356,-0.62387248,22.870400390115822
2024-11-06 11:29:45,3.871396734262614,0.0,19.213461507647196,3.8439729688122783,-0.5198940000000001,22.754774913693563
2024-11-06 11:29:46,3.871232440811632,0.0,19.213461507647196,3.8434406579983316,-0.41591424000000005,22.654182683138064
2024-11-06 11:29:46,3.871232440811632,0.0,21.000806169342923,3.842947777617326,-0.3119348,22.574304099949718
2024-11-06 11:29:46,3.871232440811632,0.0,19.213461507647196,3.842560045055712,-0.20795504,22.489185397603997
2024-11-06 11:29:46,3.8707395604601995,0.0,21.000806169342923,3.841922586421752,-0.10397719999999999,22.439813588492196
2024-11-06 11:29:47,3.871232440811632,0.0,21.000806169342923,3.8415217103828554,0.0,22.359935005303843
2024-11-06 11:29:47,3.8709038539104244,0.0,20.12271823298272,3.8713901625253038,0.0,22.27752790925506
2024-11-06 11:29:47,3.8707395604601995,0.0,21.000806169342923,3.871357303835158,0.0,22.197649326066713
2024-11-06 11:29:47,3.871068147360902,0.0,14.098022351211,3.8713375886210404,0.0,21.97971506651572
2024-11-06 11:29:48,3.8707395604601995,0.0,14.098022351211,3.871291586454766,0.0,21.719068332656363
2024-11-06 11:29:48,3.8707395604601995,0.0,21.000806169342923,3.8712455842884914,0.0,21.639189749468006
2024-11-06 11:29:48,3.8707395604601995,0.0,21.84997632024192,3.8712127255983457,0.0,21.5913278151644
2024-11-06 11:29:48,3.8704109735605066,0.0,21.000806169342923,3.871166723432211,0.0,21.557899161487192
2024-11-06 11:29:49,3.8704109735605066,0.0,22.672238853203226,3.871114149528017,0.0,21.541956006052597
2024-11-06 11:29:49,3.8707395604601995,0.0,21.000806169342923,3.8710747190998127,0.0,21.477110668731015
2024-11-06 11:29:49,3.8709038539104244,0.0,22.672238853203226,3.8710155734572766,0.0,21.41604116161835
2024-11-06 11:29:49,3.871232440811632,0.0,24.9947353287605,3.871002429981187,0.0,21.401421584016827
2024-11-06 11:29:49,3.870575267010227,0.0,19.213461507647196,3.8709892865051785,0.0,21.30082935346133
2024-11-06 11:29:50,3.8704109735605066,0.0,19.213461507647196,3.8709432843390434,0.0,21.170584299437547
2024-11-06 11:29:50,3.8704109735605066,0.0,18.270503504732346,3.8708907104348484,0.0,21.051132908823757
2024-11-06 11:29:50,3.8704109735605066,0.0,16.271636627885016,3.8708709952208515,0.0,20.92312086431739
2024-11-06 11:29:50,3.870246680111039,0.0,19.213461507647196,3.87082499305479,0.0,20.838002161971673
2024-11-06 11:29:51,3.8704109735605066,0.0,17.290980568862267,3.8708118495788018,0.0,20.68392706677371
2024-11-06 11:29:51,4.633556961553792,0.031,22.672238853203226,3.9013179738845363,0.00124,20.62285755966104
2024-11-06 11:29:51,4.579339712029516,2.607,21.84997632024192,3.9296422647332507,0.10552,20.531112677055575
2024-11-06 11:29:51,4.57588952454034,2.607,25.72571420883662,3.9578219763443605,0.20980000000000001,20.53111267705557
2024-11-06 11:29:52,4.570960685500812,2.605,24.2430730354219,3.9858111061319277,0.314,20.53111267705557
2024-11-06 11:29:52,4.569482033841845,2.605,24.9947353287605,4.013741089853137,0.4182,20.53111267705557
2024-11-06 11:29:52,4.567674792958458,2.605,25.72571420883662,4.041598783939011,0.5224,20.576239028733642
2024-11-06 11:29:52,4.5658675521115,2.605,24.2430730354219,4.069403903605063,0.6266,20.591712556943417
2024-11-06 11:29:53,4.567346203710847,2.605,25.72571420883662,4.097248454121032,0.7308,20.636838908621495
2024-11-06 11:29:53,4.564881784392145,2.605,24.9947353287605,4.125007571340301,0.8349999999999999,20.811300882639
2024-11-06 11:29:53,4.56225307052681,2.605,24.2430730354219,4.152668111742967,0.9391999999999997,20.950342731970192
2024-11-06 11:29:53,4.56340313283342,2.605,23.469396624933097,4.180361511161868,1.0433999999999997,21.017276299809197
2024-11-06 11:29:54,4.55962435673845,2.605,25.72571420883662,4.207916903012998,1.1475999999999995,21.16638051389128
2024-11-06 11:29:54,4.560117240567906,2.605,26.437220450515156,4.235492010217307,1.2517999999999994,21.390949983632616
2024-11-06 11:29:54,4.558802883695366,2.605,23.469396624933097,4.2630145431467135,1.3559999999999994,21.440321792744417
2024-11-06 11:29:54,4.561431597459681,2.605,26.437220450515156,4.290655368102681,1.4601999999999995,21.584796971601772
2024-11-06 11:29:55,4.559788651347968,2.605,26.437220450515156,4.318230475214179,1.5643999999999998,21.711087015952426
2024-11-06 11:29:55,4.559952945957787,2.605,24.9947353287605,4.345799010634081,1.6685999999999999,21.845571652432987
2024-11-06 11:29:55,4.558309999873121,2.605,24.2430730354219,4.373295256472589,1.7728,21.87698833607736
2024-11-06 11:29:55,4.559788651347968,2.605,24.2430730354219,4.400837504894041,1.8770000000000002,21.977580566632856
2024-11-06 11:29:56,4.558967178303381,2.605,24.9947353287605,4.428373181345767,1.9812000000000003,22.040475746803228
2024-11-06 11:29:56,4.559952945957787,2.605,24.9947353287605,4.455954860241658,2.0854000000000004,22.070982520879774
2024-11-06 11:29:56,4.559952945957787,2.605,25.72571420883662,4.483536539137548,2.1896000000000004,22.13205202799244
2024-11-06 11:29:56,4.55962435673845,2.605,27.80614130216054,4.511105074464665,2.293800000000001,22.285720489376
2024-11-06 11:29:57,4.558638589087651,2.605,24.9947353287605,4.53864075082373,2.398000000000001,22.316227263452543
2024-11-06 11:29:57,4.560117240567906,2.605,22.672238853203226,4.566229001504026,2.502200000000001,22.316227263452546
2024-11-06 11:29:57,4.560938713623011,2.605,24.9947353287605,4.5633242715867945,2.6051600000000015,22.450711899933108
2024-11-06 11:29:57,4.562417365141138,2.605,23.469396624933097,4.562647377711261,2.605080000000001,22.483100306026937
2024-11-06 11:29:58,4.560774419011389,2.605,24.9947353287605,4.562042773490102,2.6050000000000013,22.5987257824492
2024-11-06 11:29:58,4.556338464611175,2.605,25.72571420883662,4.561457884654517,2.6050000000000013,22.72897083647299
2024-11-06 11:29:58,4.558309999873121,2.605,25.72571420883662,4.561011003295769,2.6050000000000013,22.823468997262854
2024-11-06 11:29:58,4.55962435673845,2.605,22.672238853203226,4.560688985846968,2.6050000000000013,22.892644544173987
2024-11-06 11:29:58,4.56176018668563,2.605,24.9947353287605,4.560524691229934,2.6050000000000013,22.972523127362336
2024-11-06 11:29:59,4.561595892072505,2.605,24.9947353287605,4.560294678764401,2.6050000000000013,23.05240171055068
2024-11-06 11:29:59,4.56176018668563,2.605,22.672238853203226,4.56016981485614,2.6050000000000013,23.1033921229551
2024-11-06 11:29:59,4.560938713623011,2.605,22.672238853203226,4.560117240579989,2.6050000000000013,23.13682077663231
2024-11-06 11:29:59,4.563074543601456,2.605,24.9947353287605,4.5601040970107105,2.6050000000000013,23.354755036183295
2024-11-06 11:30:00,4.561595892072505,2.605,23.469396624933097,4.560182958424073,2.6050000000000013,23.542182521657733
2024-11-06 11:30:00,4.562910248985926,2.605,23.469396624933097,4.560294678760795,2.6050000000000013,23.59155433076954
2024-11-06 11:30:00,4.556009875405055,2.605,23.469396624933097,4.560182958429183,2.6050000000000013,23.623942736863363
2024-11-06 11:30:00,4.5566670538184955,2.605,24.9947353287605,4.559992376683536,2.6050000000000013,23.703821320051713
2024-11-06 11:30:01,4.56340313283342,2.605,24.9947353287605,4.560136955942954,2.6050000000000013,23.750271249562857
2024-11-06 11:30:01,3.903105375043002,0.0,17.290980568862267,4.533863053106362,2.5008000000000012,23.67607473755325
2024-11-06 11:30:01,3.8952192873336005,0.0,19.213461507647196,4.507339424604781,2.396600000000001,23.606899190642128
2024-11-06 11:30:01,3.893740645953318,0.0,20.12271823298272,4.480697504388994,2.292400000000001,23.50945884872657
2024-11-06 11:30:02,3.89242629807701,0.0,20.12271823298272,4.454035869179938,2.1882000000000006,23.527643983233276
2024-11-06 11:30:02,3.892097711110473,0.0,21.84997632024192,4.427321659786045,2.0840000000000005,23.580374279485174
2024-11-06 11:30:02,3.891276243698574,0.0,17.290980568862267,4.400574591695676,1.9798000000000004,23.56078382076777
2024-11-06 11:30:02,3.890126189332578,0.0,20.12271823298272,4.373794664999442,1.8756000000000004,23.637805452869735
2024-11-06 11:30:03,3.890454776293022,0.0,20.12271823298272,4.347067312487656,1.7714,23.655990587376436
2024-11-06 11:30:03,3.8889761349790186,0.0,19.213461507647196,4.320221668264101,1.6672,23.694440206152134
2024-11-06 11:30:03,3.8891404284573374,0.0,19.213461507647196,4.293349736857474,1.5629999999999997,23.62526465924102
2024-11-06 11:30:03,3.888647548023143,0.0,20.12271823298272,4.266398944172753,1.4587999999999997,23.59071949749583
2024-11-06 11:30:04,3.8883189610682813,0.0,19.213461507647196,4.239500725855028,1.3545999999999996,23.460474443472044
2024-11-06 11:30:04,3.8881546675912313,0.0,18.270503504732346,4.212773373974231,1.2503999999999993,23.341023052858244
2024-11-06 11:30:04,3.8874974936855677,0.0,18.270503504732346,4.185940873726729,1.1461999999999994,23.20653841637769
2024-11-06 11:30:04,3.8874974936855677,0.0,12.93448713508485,4.159055799204614,1.0419999999999996,22.950713874902657
2024-11-06 11:30:05,3.8871689067342574,0.0,18.270503504732346,4.132072148006558,0.9377999999999997,22.83126248428887
2024-11-06 11:30:05,3.886183145886413,0.0,17.290980568862267,4.105055638159114,0.8335999999999999,22.66256781148938
2024-11-06 11:30:05,3.8865117328346805,0.0,20.12271823298272,4.0780457000050765,0.7293999999999999,22.565127469573827
2024-11-06 11:30:05,3.8865117328346805,0.0,16.271636627885016,4.051068620773544,0.6252,22.405698741423084
2024-11-06 11:30:06,3.8860188524126595,0.0,18.270503504732346,4.023986393125993,0.521,22.301720879019076
2024-11-06 11:30:06,3.8865117328346805,0.0,22.672238853203226,3.996983026756481,0.4168,22.240651371906402
2024-11-06 11:30:06,3.885361678520182,0.0,18.270503504732346,3.9698810839378513,0.3126,22.07731703299075
2024-11-06 11:30:06,3.8860188524126595,0.0,21.000806169342923,3.9430814430181558,0.2084,22.02794522387894
2024-11-06 11:30:07,3.8851973850476957,0.0,21.84997632024192,3.916222656267324,0.1042,21.936200341273477
2024-11-06 11:30:07,3.885033091575463,0.0,24.2430730354219,3.889087854617005,0.0,21.892317392971613
2024-11-06 11:30:07,3.885033091575463,0.0,21.000806169342923,3.8883649632783026,0.0,21.812438809783263
2024-11-06 11:30:07,3.8851973850476957,0.0,19.213461507647196,3.8879640871868655,0.0,21.711846579227768
2024-11-06 11:30:08,3.8843759176890686,0.0,20.12271823298272,3.887589498056295,0.0,21.629439483178984
2024-11-06 11:30:08,3.8842116242181035,0.0,21.84997632024192,3.8872609111019387,0.0,21.56654430300861
2024-11-06 11:30:08,3.8842116242181035,0.0,21.84997632024192,3.8869454676262425,0.0,21.50364912283824
2024-11-06 11:30:09,3.8842116242181035,0.0,18.270503504732346,3.8866628828470233,0.0,21.354544908756154
2024-11-06 11:30:09,3.883554450336776,0.0,19.213461507647196,3.886400013287191,0.0,21.182691312865884
2024-11-06 11:30:09,3.883390156867078,0.0,20.12271823298272,3.8861174285101536,0.0,21.085250970950327
2024-11-06 11:30:09,3.883390156867078,0.0,15.208746963448675,3.885893989385677,0.0,20.93598113315524
2024-11-06 11:30:09,3.8832258633976324,0.0,21.84997632024192,3.8856574067832894,0.0,20.873085952984866
2024-11-06 11:30:10,3.8828972764595027,0.0,19.213461507647196,3.8854273959207446,0.0,20.78796725063915
2024-11-06 11:30:10,3.8828972764595027,0.0,20.12271823298272,3.8852105285363945,0.0,20.690526908723594
2024-11-06 11:30:10,3.882568689522386,0.0,18.270503504732346,3.88498708941364,0.0,20.541422694641504
