Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 18:23:50,4.164332369774184,0.0,19.213461507647196,4.164332369774184,0.0,19.213461507647196
2024-11-04 18:23:51,4.163182312344161,0.0,25.72571420883662,4.163757341059172,0.0,22.46958785824191
2024-11-04 18:23:51,4.163510900179946,0.0,21.84997632024192,4.16367519409943,0.0,22.26305067890858
2024-11-04 18:23:51,4.162525136675865,0.0,19.213461507647196,4.163387679743539,0.0,21.500653386093234
2024-11-04 18:23:51,4.162525136675865,0.0,16.271636627885016,4.1632151711300045,0.0,20.45485003445159
2024-11-04 18:23:52,4.162360842759473,0.0,20.12271823298272,4.16307278306825,0.0,20.39949473420678
2024-11-04 18:23:52,4.163018018426678,0.0,20.12271823298272,4.163064959548025,0.0,20.35995523403191
2024-11-04 18:23:52,4.16268943059253,0.0,16.271636627885016,4.1630180184285885,0.0,19.84891540826355
2024-11-04 18:23:52,4.162360842759473,0.0,18.270503504732346,4.162944998909797,0.0,19.673536307871196
2024-11-04 18:23:53,4.162360842759473,0.0,19.213461507647196,4.162886583294765,0.0,19.627528827848796
2024-11-04 18:23:53,4.162360842759473,0.0,18.270503504732346,4.162838788700647,0.0,19.504162889383664
2024-11-04 18:23:53,4.161867961011935,0.0,17.290980568862267,4.162757886393254,0.0,19.319731029340215
2024-11-04 18:23:53,4.162525136675865,0.0,21.84997632024192,4.16273998256884,0.0,19.514365282486498
2024-11-04 18:23:54,4.162853724509468,0.0,17.290980568862267,4.16274810699317,0.0,19.355552088656196
2024-11-04 18:23:54,4.162525136675865,0.0,16.271636627885016,4.16273324230535,0.0,19.149957724604786
2024-11-04 18:23:54,4.162360842759473,0.0,17.290980568862267,4.1627099673337336,0.0,19.033771652370877
2024-11-04 18:23:54,4.162525136675865,0.0,25.72571420883662,4.162699094942094,0.0,19.42741533216298
2024-11-04 18:23:55,4.162525136675865,0.0,18.270503504732346,4.162689430593971,0.0,19.36314245286128
2024-11-04 18:23:55,4.1621965488433545,0.0,17.290980568862267,4.162663489449201,0.0,19.254081301071857
2024-11-04 18:23:55,4.16268943059253,0.0,20.12271823298272,4.162664786506368,0.0,19.2975131476674
2024-11-04 18:23:55,4.1621965488433545,0.0,20.12271823298272,4.162642489474796,0.0,19.33680862792051
2024-11-04 18:23:56,4.162525136675865,0.0,19.213461507647196,4.162637155256663,0.0,19.33120194063536
2024-11-04 18:23:56,4.1621965488433545,0.0,17.290980568862267,4.162617998456084,0.0,19.242496663601745
2024-11-04 18:23:56,4.162360842759473,0.0,21.84997632024192,4.162607283635393,0.0,19.351141649295087
2024-11-04 18:23:56,4.162853724509468,0.0,18.270503504732346,4.162617141270355,0.0,19.307916123512577
2024-11-04 18:23:56,4.161703667096634,0.0,17.290980568862267,4.162511993163253,0.0,19.23034167910295
2024-11-04 18:23:57,4.1620322549275075,0.0,19.213461507647196,4.162465990866587,0.0,19.22971648756755
2024-11-04 18:23:57,4.162360842759473,0.0,21.000806169342923,4.162419988569769,0.0,19.2929696904881
2024-11-04 18:23:57,4.161703667096634,0.0,19.213461507647196,4.1623871297866,0.0,19.290228029010827
2024-11-04 18:23:57,4.1620322549275075,0.0,22.672238853203226,4.162367414516666,0.0,19.40296172315057
2024-11-04 18:23:58,4.162525136675865,0.0,18.270503504732346,4.162373986273322,0.0,19.366430812879017
2024-11-04 18:23:58,4.162525136675865,0.0,18.270503504732346,4.16235427100329,0.0,19.332183084499434
2024-11-04 18:23:58,4.1621965488433545,0.0,18.270503504732346,4.162334555733322,0.0,19.300010976021643
2024-11-04 18:23:58,4.1620322549275075,0.0,17.290980568862267,4.162321412220043,0.0,19.240921846399306
2024-11-04 18:23:59,4.1621965488433545,0.0,18.270503504732346,4.162314840463399,0.0,19.213195608065966
2024-11-04 18:23:59,4.1621965488433545,0.0,18.270503504732346,4.162308268706753,0.0,19.187009716306697
2024-11-04 18:23:59,4.161867961011935,0.0,19.213461507647196,4.162308268706752,0.0,19.18772462958617
2024-11-04 18:23:59,4.1621965488433545,0.0,19.213461507647196,4.1622951251934515,0.0,19.18840191585094
2024-11-04 18:24:00,4.161867961011935,0.0,16.271636627885016,4.162255694653549,0.0,19.11361306231335
2024-11-04 18:24:00,4.161867961011935,0.0,19.213461507647196,4.162229407626992,0.0,19.1161092734467
