Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 15:00:21,3.574518869077739,0.0,22.672238853203226,3.574479438754692,0.0,22.734318924833232
2024-11-16 15:00:21,3.5736974040128864,0.0,24.2430730354219,3.5744334367109944,0.0,22.780038746366223
2024-11-16 15:00:21,3.574518869077739,0.0,21.84997632024192,3.5744334367109944,0.0,22.752683969127276
2024-11-16 15:00:22,3.5740259900381317,0.0,22.672238853203226,3.574407149828864,0.0,22.75038553724373
2024-11-16 15:00:22,3.5740259900381317,0.0,20.12271823298272,3.5743874346672793,0.0,22.677394778792035
2024-11-16 15:00:22,3.574354576064305,0.0,23.469396624933097,3.5743940063878075,0.0,22.698800234093145
2024-11-16 15:00:22,3.5741902830511028,0.0,20.12271823298272,3.574380862946742,0.0,22.631008602484975
2024-11-16 15:00:22,3.5741902830511028,0.0,22.672238853203226,3.5743545760645743,0.0,22.63206578840083
2024-11-16 15:00:23,3.5746831620914046,0.0,24.2430730354219,3.574361147785122,0.0,22.672340969576357
2024-11-16 15:00:23,3.574518869077739,0.0,22.672238853203226,3.5743742912261878,0.0,22.67233847893311
2024-11-16 15:00:23,3.5746831620914046,0.0,23.469396624933097,3.574380862946734,0.0,22.69131605383787
2024-11-16 15:00:23,3.574354576064305,0.0,23.469396624933097,3.5743742912261975,0.0,22.709410950840084
2024-11-16 15:00:23,3.574518869077739,0.0,21.84997632024192,3.574380862946734,0.0,22.68987834559922
2024-11-16 15:00:24,3.5746831620914046,0.0,20.12271823298272,3.5743874346672815,0.0,22.63283034309663
2024-11-16 15:00:24,3.574518869077739,0.0,21.000806169342923,3.5744071498288656,0.0,22.59735155671068
2024-11-16 15:00:24,3.574518869077739,0.0,22.672238853203226,3.5744202932699305,0.0,22.598944903444565
2024-11-16 15:00:24,3.574518869077739,0.0,21.84997632024192,3.5744268649904676,0.0,22.58334139129451
2024-11-16 15:00:24,3.574354576064305,0.0,21.000806169342923,3.5744071498288275,0.0,22.551044754111825
2024-11-16 15:00:25,3.574354576064305,0.0,23.469396624933097,3.5744071498288275,0.0,22.56941179152825
2024-11-16 15:00:25,3.5740259900381317,0.0,21.84997632024192,3.5743808629466964,0.0,22.463804137049507
2024-11-16 15:00:25,3.574518869077739,0.0,19.213461507647196,3.5743808629466955,0.0,22.394628590138385
2024-11-16 15:00:25,3.5740259900381317,0.0,21.000806169342923,3.574367719505649,0.0,22.3776451871204
2024-11-16 15:00:26,3.5741902830511028,0.0,21.84997632024192,3.574348004344037,0.0,22.412190348865582
2024-11-16 15:00:26,3.574354576064305,0.0,20.12271823298272,3.574354576064565,0.0,22.377645187120397
2024-11-16 15:00:26,3.5746831620914046,0.0,23.469396624933097,3.574361147785112,0.0,22.362171658910626
2024-11-16 15:00:26,3.5740259900381317,0.0,20.12271823298272,3.574341432623528,0.0,22.34460990018342
2024-11-16 15:00:26,3.574354576064305,0.0,24.9947353287605,3.5743677195055845,0.0,22.344609900183418
2024-11-16 15:00:27,3.574354576064305,0.0,21.000806169342923,3.5743611477850474,0.0,22.327626497165443
2024-11-16 15:00:27,3.574518869077739,0.0,18.270503504732346,3.5743808629466316,0.0,22.32762649716544
2024-11-16 15:00:27,3.5741902830511028,0.0,21.84997632024192,3.574387434667151,0.0,22.362171658910626
2024-11-16 15:00:27,3.5740259900381317,0.0,22.672238853203226,3.5743742912261043,0.0,22.378616909569846
2024-11-16 15:00:27,3.574518869077739,0.0,19.213461507647196,3.574387434667169,0.0,22.293498207224133
2024-11-16 15:00:28,3.5741902830511028,0.0,22.672238853203226,3.574387434667169,0.0,22.29349820722413
2024-11-16 15:00:28,3.575011748119432,0.0,21.84997632024192,3.5744005781082904,0.0,22.310481610242114
2024-11-16 15:00:28,3.5741902830511028,0.0,22.672238853203226,3.5743874346672255,0.0,22.27906492659774
2024-11-16 15:00:28,3.574354576064305,0.0,18.270503504732346,3.5743742912261416,0.0,22.224458873305522
2024-11-16 15:00:28,3.574354576064305,0.0,20.12271823298272,3.5743742912261416,0.0,22.18991371156034
2024-11-16 15:00:29,3.5741902830511028,0.0,21.000806169342923,3.574361147785076,0.0,22.156485057883128
2024-11-16 15:00:29,3.5746831620914046,0.0,21.84997632024192,3.5743611477850767,0.0,22.06474017527767
2024-11-16 15:00:29,3.5738616970253934,0.0,21.84997632024192,3.574334860902982,0.0,22.048294924618446
2024-11-16 15:00:29,3.5741902830511028,0.0,25.72571420883662,3.5743217174619173,0.0,22.077947748086736
2024-11-16 15:00:30,3.5740259900381317,0.0,24.9947353287605,3.5743020023003327,0.0,22.124397677597884
2024-11-16 15:00:30,3.5741902830511028,0.0,21.84997632024192,3.5742954305798054,0.0,22.092009271504057
2024-11-16 15:00:30,3.574354576064305,0.0,18.270503504732346,3.5742954305798054,0.0,21.98803140910005
2024-11-16 15:00:30,3.5740259900381317,0.0,23.469396624933097,3.5742954305798054,0.0,21.972557880890268
2024-11-16 15:00:30,3.5748474551053024,0.0,19.213461507647196,3.5743085740209075,0.0,21.828082702032916
2024-11-16 15:00:31,3.5740259900381317,0.0,22.672238853203226,3.5743085740209075,0.0,21.844527952692136
2024-11-16 15:00:31,3.5741902830511028,0.0,22.672238853203226,3.5743085740209075,0.0,21.89551836509655
2024-11-16 15:00:31,3.5741902830511028,0.0,21.84997632024192,3.5743020023003793,0.0,21.789910710617804
2024-11-16 15:00:31,3.5741902830511028,0.0,19.213461507647196,3.574282287138767,0.0,21.789910710617804
2024-11-16 15:00:31,3.5741902830511028,0.0,20.12271823298272,3.574288858859286,0.0,21.738920298213397
2024-11-16 15:00:32,3.5741902830511028,0.0,22.672238853203226,3.574282287138758,0.0,21.707503614569017
2024-11-16 15:00:32,3.5740259900381317,0.0,22.672238853203226,3.5742691436977116,0.0,21.723948865228248
2024-11-16 15:00:32,3.5741902830511028,0.0,21.84997632024192,3.574256000256646,0.0,21.707503614569024
2024-11-16 15:00:32,3.574354576064305,0.0,18.270503504732346,3.5742625719771746,0.0,21.67045932000401
2024-11-16 15:00:32,3.5741902830511028,0.0,21.84997632024192,3.5742691436976934,0.0,21.63807091391019
2024-11-16 15:00:33,3.5746831620914046,0.0,24.2430730354219,3.5742757154182403,0.0,21.720478009958974
2024-11-16 15:00:33,3.574518869077739,0.0,24.2430730354219,3.574288858859305,0.0,21.751894693603347
2024-11-16 15:00:33,3.574354576064305,0.0,19.213461507647196,3.5742625719771,0.0,21.651302463047855
2024-11-16 15:00:33,3.574354576064305,0.0,24.2430730354219,3.574269143697628,0.0,21.68271914669223
2024-11-16 15:00:34,3.5746831620914046,0.0,21.84997632024192,3.5742822871387125,0.0,21.650330740598406
2024-11-16 15:00:34,3.5741902830511028,0.0,22.672238853203226,3.5742757154181843,0.0,21.634387585163807
2024-11-16 15:00:34,3.574354576064305,0.0,27.80614130216054,3.5742822871387125,0.0,21.753510884802182
2024-11-16 15:00:34,3.5746831620914046,0.0,22.672238853203226,3.5742822871387125,0.0,21.804501297206592
2024-11-16 15:00:34,3.574518869077739,0.0,23.469396624933097,3.5743085740208063,0.0,21.853873106318396
2024-11-16 15:00:35,3.5738616970253934,0.0,24.2430730354219,3.574295430579777,0.0,21.885289789962773
2024-11-16 15:00:35,3.5738616970253934,0.0,21.84997632024192,3.5742888588592674,0.0,21.885289789962773
2024-11-16 15:00:35,3.574354576064305,0.0,21.000806169342923,3.574295430579795,0.0,21.885289789962773
2024-11-16 15:00:35,3.574518869077739,0.0,20.12271823298272,3.574302002300332,0.0,21.818356222123768
2024-11-16 15:00:35,3.5740259900381317,0.0,24.9947353287605,3.574302002300332,0.0,21.881251402294133
2024-11-16 15:00:36,3.574518869077739,0.0,23.469396624933097,3.5742888588592283,0.0,21.966370104639854
2024-11-16 15:00:36,3.574518869077739,0.0,21.84997632024192,3.5743085740208125,0.0,21.983353507657835
2024-11-16 15:00:36,3.5740259900381317,0.0,22.672238853203226,3.574302002300294,0.0,21.99979875831706
2024-11-16 15:00:36,3.574354576064305,0.0,21.84997632024192,3.5743085740208222,0.0,22.03434392006224
2024-11-16 15:00:37,3.5741902830511028,0.0,21.84997632024192,3.5743085740208222,0.0,22.00195551396842
2024-11-16 15:00:37,3.574354576064305,0.0,22.672238853203226,3.5743151457413505,0.0,22.05294592637283
2024-11-16 15:00:37,3.5740259900381317,0.0,22.672238853203226,3.5743085740208316,0.0,22.00649599686168
2024-11-16 15:00:37,3.5741902830511028,0.0,22.672238853203226,3.5743151457413513,0.0,22.039924650538882
2024-11-16 15:00:37,3.574354576064305,0.0,19.213461507647196,3.574321717461879,0.0,22.058783810597184
2024-11-16 15:00:38,3.5741902830511028,0.0,19.213461507647196,3.5743151457413513,0.0,22.00605351434529
2024-11-16 15:00:38,3.5741902830511028,0.0,22.672238853203226,3.5743151457413513,0.0,22.00605351434529
2024-11-16 15:00:38,3.575011748119432,0.0,21.84997632024192,3.5743282891824726,0.0,22.058783810597184
2024-11-16 15:00:38,3.574354576064305,0.0,24.2430730354219,3.5743217174619355,0.0,22.090200494241557
2024-11-16 15:00:38,3.5741902830511028,0.0,24.2430730354219,3.5743151457414073,0.0,22.138062428545158
2024-11-16 15:00:39,3.5740259900381317,0.0,22.672238853203226,3.5743020023003607,0.0,22.138062428545158
2024-11-16 15:00:39,3.5740259900381317,0.0,25.72571420883662,3.57427571541823,0.0,22.287166642627245
2024-11-16 15:00:39,3.5740259900381317,0.0,21.000806169342923,3.574269143697711,0.0,22.304728401354442
2024-11-16 15:00:39,3.5741902830511028,0.0,20.12271823298272,3.574262571977183,0.0,22.287166642627234
2024-11-16 15:00:40,3.5738616970253934,0.0,20.12271823298272,3.574229713374543,0.0,22.252621480882052
2024-11-16 15:00:40,3.574354576064305,0.0,19.213461507647196,3.574223141654006,0.0,22.199891184630154
2024-11-16 15:00:40,3.574518869077739,0.0,21.000806169342923,3.5742494285360986,0.0,22.105393023840282
2024-11-16 15:00:40,3.5740259900381317,0.0,24.9947353287605,3.574256000256609,0.0,22.10539302384029
2024-11-16 15:00:40,3.5741902830511028,0.0,23.469396624933097,3.5742494285360813,0.0,22.137781429934112
2024-11-16 15:00:41,3.574354576064305,0.0,21.84997632024192,3.5742428568155433,0.0,22.2093708862443
2024-11-16 15:00:41,3.574354576064305,0.0,20.12271823298272,3.5742560002565904,0.0,22.1424373184053
2024-11-16 15:00:41,3.5740259900381317,0.0,17.290980568862267,3.5742362850950062,0.0,22.1039876996296
2024-11-16 15:00:41,3.574518869077739,0.0,21.000806169342923,3.5742362850950053,0.0,22.070559045952397
2024-11-16 15:00:41,3.5741902830511028,0.0,23.469396624933097,3.5742428568155247,0.0,22.08650220138699
2024-11-16 15:00:42,3.574354576064305,0.0,21.000806169342923,3.5742428568155242,0.0,22.069518798369007
2024-11-16 15:00:42,3.5740259900381317,0.0,23.469396624933097,3.5742362850950053,0.0,22.154637500714724
2024-11-16 15:00:42,3.574354576064305,0.0,21.000806169342923,3.5742362850950053,0.0,22.172199259441932
2024-11-16 15:00:42,3.5738616970253934,0.0,24.2430730354219,3.5742297133744954,0.0,22.203615943086305
2024-11-16 15:00:43,3.574354576064305,0.0,22.672238853203226,3.5742362850950236,0.0,22.203615943086305
2024-11-16 15:00:43,3.5740259900381317,0.0,21.84997632024192,3.5742231416539765,0.0,22.203615943086305
2024-11-16 15:00:43,3.5741902830511028,0.0,24.2430730354219,3.5742231416539765,0.0,22.323067333700095
2024-11-16 15:00:43,3.5746831620914046,0.0,23.469396624933097,3.5742428568155895,0.0,22.35545573979392
2024-11-16 15:00:44,3.574354576064305,0.0,19.213461507647196,3.5742165699333843,0.0,22.254863509238426
2024-11-16 15:00:44,3.5746831620914046,0.0,22.672238853203226,3.5742297133744687,0.0,22.223446825594053
2024-11-16 15:00:44,3.5741902830511028,0.0,25.72571420883662,3.5742297133744687,0.0,22.353691879617838
2024-11-16 15:00:44,3.5741902830511028,0.0,22.672238853203226,3.5742362850949876,0.0,22.322275195973464
2024-11-16 15:00:45,3.5741902830511028,0.0,23.469396624933097,3.5742428568155074,0.0,22.354663602067284
2024-11-16 15:00:45,3.574354576064305,0.0,19.213461507647196,3.574256000256554,0.0,22.28548805515617
2024-11-16 15:00:45,3.5741902830511028,0.0,23.469396624933097,3.574256000256554,0.0,22.198753161611627
2024-11-16 15:00:45,3.574354576064305,0.0,20.12271823298272,3.57427571541811,0.0,22.147762749207214
2024-11-16 15:00:45,3.5741902830511028,0.0,19.213461507647196,3.5742691436975815,0.0,22.062644046861493
2024-11-16 15:00:46,3.5741902830511028,0.0,22.672238853203226,3.574256000256516,0.0,22.031227363217123
2024-11-16 15:00:46,3.5741902830511028,0.0,18.270503504732346,3.5742625719770347,0.0,21.959637906906927
2024-11-16 15:00:46,3.574354576064305,0.0,21.000806169342923,3.5742691436975633,0.0,21.959637906906927
2024-11-16 15:00:46,3.5738616970253934,0.0,23.469396624933097,3.5742494285360067,0.0,22.02657147474593
2024-11-16 15:00:46,3.5740259900381317,0.0,23.469396624933097,3.57423628509496,0.0,21.996064700669386
2024-11-16 15:00:47,3.5740259900381317,0.0,23.469396624933097,3.57423628509496,0.0,21.99606470066939
2024-11-16 15:00:47,3.574354576064305,0.0,22.672238853203226,3.574229713374422,0.0,22.012509951328607
2024-11-16 15:00:47,3.5741902830511028,0.0,21.84997632024192,3.574229713374423,0.0,21.99606470066938
2024-11-16 15:00:47,3.5740259900381317,0.0,19.213461507647196,3.574216569933376,0.0,21.943334404417488
2024-11-16 15:00:48,3.5736974040128864,0.0,21.000806169342923,3.5742034264923657,0.0,21.926351001399507
2024-11-16 15:00:48,3.574518869077739,0.0,21.84997632024192,3.5742099982129023,0.0,21.909905750740283
2024-11-16 15:00:48,3.5741902830511028,0.0,20.12271823298272,3.5742231416539307,0.0,21.858915338335873
2024-11-16 15:00:48,3.5738616970253934,0.0,22.672238853203226,3.574203426492374,0.0,21.85891533833587
2024-11-16 15:00:48,3.5740259900381317,0.0,25.72571420883662,3.574203426492374,0.0,21.989160392359665
2024-11-16 15:00:49,3.5736974040128864,0.0,24.2430730354219,3.574183711330845,0.0,22.08975262291516
2024-11-16 15:00:49,3.574354576064305,0.0,20.12271823298272,3.5741705678897606,0.0,22.03876221051074
2024-11-16 15:00:49,3.5741902830511028,0.0,20.12271823298272,3.5741639961692333,0.0,22.004217048765558
2024-11-16 15:00:49,3.574518869077739,0.0,20.12271823298272,3.574157424448687,0.0,21.921809952716774
2024-11-16 15:00:49,3.5740259900381317,0.0,21.84997632024192,3.574150852728167,0.0,21.87394801841317
2024-11-16 15:00:50,3.5740259900381317,0.0,23.469396624933097,3.574144281007649,0.0,21.889891173847772
2024-11-16 15:00:50,3.5740259900381317,0.0,21.84997632024192,3.5741377092871303,0.0,21.812376416075885
2024-11-16 15:00:50,3.5738616970253934,0.0,23.469396624933097,3.5741179941255736,0.0,21.86174822518769
2024-11-16 15:00:50,3.5738616970253934,0.0,22.672238853203226,3.574104850684545,0.0,21.912738637592096
2024-11-16 15:00:50,3.5740259900381317,0.0,22.672238853203226,3.5740917072434986,0.0,21.963729049996505
2024-11-16 15:00:51,3.5740259900381317,0.0,21.84997632024192,3.5740851355229797,0.0,22.016459346248396
2024-11-16 15:00:51,3.5738616970253934,0.0,23.469396624933097,3.574071992081951,0.0,22.065831155360208
2024-11-16 15:00:51,3.574354576064305,0.0,22.672238853203226,3.574078563802479,0.0,22.01938122584906
2024-11-16 15:00:51,3.5740259900381317,0.0,22.672238853203226,3.574065420361432,0.0,22.003438070414465
2024-11-16 15:00:52,3.5740259900381317,0.0,20.12271823298272,3.5740719920819424,0.0,21.968892908669275
2024-11-16 15:00:52,3.5741902830511028,0.0,25.72571420883662,3.574078563802461,0.0,22.080952828186355
2024-11-16 15:00:52,3.5740259900381317,0.0,21.84997632024192,3.574078563802461,0.0,22.172132743213947
2024-11-16 15:00:52,3.5741902830511028,0.0,23.469396624933097,3.5740719920819335,0.0,22.22150455232575
2024-11-16 15:00:52,3.5738616970253934,0.0,21.000806169342923,3.5740588486409046,0.0,22.17213274321395
2024-11-16 15:00:53,3.573533111000611,0.0,21.000806169342923,3.574039133479404,0.0,22.172132743213947
2024-11-16 15:00:53,3.5738616970253934,0.0,20.12271823298272,3.5740457051999037,0.0,22.10519917537494
2024-11-16 15:00:53,3.5738616970253934,0.0,21.000806169342923,3.5740194183178096,0.0,22.10519917537494
2024-11-16 15:00:53,3.5740259900381317,0.0,21.000806169342923,3.5740128465972907,0.0,22.04035383805336
2024-11-16 15:00:53,3.5738616970253934,0.0,23.469396624933097,3.5740128465972907,0.0,22.05629699348796
2024-11-16 15:00:54,3.5736974040128864,0.0,24.9947353287605,3.573999703156281,0.0,22.11919217365833
2024-11-16 15:00:54,3.5740259900381317,0.0,21.000806169342923,3.5740128465972907,0.0,22.054346836336748
2024-11-16 15:00:54,3.5741902830511028,0.0,23.469396624933097,3.574006274876762,0.0,22.054346836336748
2024-11-16 15:00:54,3.5738616970253934,0.0,20.12271823298272,3.573993131435734,0.0,22.072531970843464
2024-11-16 15:00:55,3.5740259900381317,0.0,22.672238853203226,3.5739734162741503,0.0,22.07253197084346
2024-11-16 15:00:55,3.5741902830511028,0.0,21.000806169342923,3.5739799879946683,0.0,21.97803381005359
2024-11-16 15:00:55,3.5740259900381317,0.0,21.84997632024192,3.573979987994669,0.0,21.961588559394357
2024-11-16 15:00:55,3.5738616970253934,0.0,23.469396624933097,3.573973416274159,0.0,21.961588559394357
2024-11-16 15:00:55,3.5741902830511028,0.0,21.84997632024192,3.573986559715188,0.0,22.014318855646255
2024-11-16 15:00:56,3.574354576064305,0.0,16.271636627885016,3.574006274876744,0.0,21.870363655705297
2024-11-16 15:00:56,3.574354576064305,0.0,21.000806169342923,3.5740194183177914,0.0,21.887925414432498
2024-11-16 15:00:56,3.5738616970253934,0.0,22.672238853203226,3.574012846597282,0.0,21.957100961343617
2024-11-16 15:00:56,3.5738616970253934,0.0,22.672238853203226,3.574012846597282,0.0,21.957100961343617
2024-11-16 15:00:56,3.5736974040128864,0.0,25.72571420883662,3.573986559715225,0.0,22.106205175425703
2024-11-16 15:00:57,3.5733688179885674,0.0,21.84997632024192,3.5739602728332427,0.0,22.12318857844368
2024-11-16 15:00:57,3.5740259900381317,0.0,21.000806169342923,3.5739602728332427,0.0,22.073816769331884
2024-11-16 15:00:57,3.5738616970253934,0.0,21.000806169342923,3.573947129392214,0.0,22.024444960220077
2024-11-16 15:00:57,3.574354576064305,0.0,24.2430730354219,3.573960272833261,0.0,22.03991848842985
2024-11-16 15:00:57,3.5738616970253934,0.0,25.72571420883662,3.5739471293922325,0.0,22.10098799554253
2024-11-16 15:00:58,3.5746831620914046,0.0,22.672238853203226,3.5739799879948735,0.0,22.11743324620175
2024-11-16 15:00:58,3.574354576064305,0.0,21.84997632024192,3.5740128465974212,0.0,22.170163542453636
2024-11-16 15:00:58,3.5741902830511028,0.0,21.84997632024192,3.5740259900384497,0.0,22.187146945471618
2024-11-16 15:00:58,3.5738616970253934,0.0,20.12271823298272,3.574025990038449,0.0,22.152601783726432
2024-11-16 15:00:59,3.5741902830511028,0.0,24.9947353287605,3.5740325617589686,0.0,22.25004212564199
2024-11-16 15:00:59,3.5740259900381317,0.0,20.12271823298272,3.5740391334794777,0.0,22.199051713237576
2024-11-16 15:00:59,3.5738616970253934,0.0,22.672238853203226,3.574045705199978,0.0,22.13798220612491
2024-11-16 15:00:59,3.5738616970253934,0.0,21.000806169342923,3.574039133479468,0.0,22.073136868803335
2024-11-16 15:01:00,3.5740259900381317,0.0,20.12271823298272,3.574032561758949,0.0,22.07313686880334
2024-11-16 15:01:00,3.5736974040128864,0.0,22.672238853203226,3.5740259900384483,0.0,22.124127281207745
2024-11-16 15:01:00,3.574354576064305,0.0,22.672238853203226,3.574039133479496,0.0,22.175117693612155
2024-11-16 15:01:00,3.5738616970253934,0.0,21.84997632024192,3.5740259900384665,0.0,22.175117693612155
2024-11-16 15:01:00,3.574518869077739,0.0,22.672238853203226,3.5740457052000507,0.0,22.15917453817756
2024-11-16 15:01:01,3.5740259900381317,0.0,20.12271823298272,3.5740522769205607,0.0,22.124629376432377
2024-11-16 15:01:01,3.5738616970253934,0.0,23.469396624933097,3.5740391334795323,0.0,22.12462937643237
2024-11-16 15:01:01,3.5740259900381317,0.0,19.213461507647196,3.574025990038485,0.0,22.055453829521255
2024-11-16 15:01:01,3.5740259900381317,0.0,19.213461507647196,3.574012846597439,0.0,21.986278282610133
2024-11-16 15:01:02,3.5733688179885674,0.0,23.469396624933097,3.5739931314359668,0.0,22.018666688703956
2024-11-16 15:01:02,3.5738616970253934,0.0,23.469396624933097,3.5739931314359668,0.0,22.018666688703956
2024-11-16 15:01:02,3.573533111000611,0.0,20.12271823298272,3.5739865597154754,0.0,21.967676276299542
2024-11-16 15:01:02,3.573533111000611,0.0,21.84997632024192,3.573993131435957,0.0,21.951231025640322
2024-11-16 15:01:02,3.5740259900381317,0.0,20.12271823298272,3.573993131435957,0.0,21.951231025640325
2024-11-16 15:01:03,3.5738616970253934,0.0,21.000806169342923,3.573993131435957,0.0,21.856732864850446
2024-11-16 15:01:03,3.5738616970253934,0.0,20.12271823298272,3.5739734162744003,0.0,21.822187703105257
2024-11-16 15:01:03,3.5738616970253934,0.0,22.672238853203226,3.5739734162744,0.0,21.806244547670662
2024-11-16 15:01:03,3.5740259900381317,0.0,19.213461507647196,3.573947129392269,0.0,21.77049765443675
2024-11-16 15:01:04,3.5740259900381317,0.0,22.672238853203226,3.5739339859512222,0.0,21.803926308113954
2024-11-16 15:01:04,3.5738616970253934,0.0,24.2430730354219,3.5739208425101934,0.0,21.886333404162748
2024-11-16 15:01:04,3.5741902830511028,0.0,24.2430730354219,3.5739339859512222,0.0,21.951178741484323
2024-11-16 15:01:04,3.5738616970253934,0.0,20.12271823298272,3.5739208425101943,0.0,21.933616982757123
2024-11-16 15:01:04,3.5738616970253934,0.0,21.000806169342923,3.5739142707896843,0.0,21.88424517364531
2024-11-16 15:01:05,3.5741902830511028,0.0,22.672238853203226,3.573927414230713,0.0,21.83779524413417
2024-11-16 15:01:05,3.5738616970253934,0.0,24.9947353287605,3.5739274142307123,0.0,21.917673827322524
2024-11-16 15:01:05,3.5740259900381317,0.0,21.84997632024192,3.5739274142307123,0.0,21.885285421228694
2024-11-16 15:01:05,3.5733688179885674,0.0,20.12271823298272,3.5739142707897407,0.0,21.88528542122869
2024-11-16 15:01:05,3.574354576064305,0.0,24.2430730354219,3.57391427078974,0.0,21.91670210487307
2024-11-16 15:01:06,3.5738616970253934,0.0,22.672238853203226,3.5739142707897407,0.0,21.950130758550277
2024-11-16 15:01:06,3.5738616970253934,0.0,23.469396624933097,3.573887983907647,0.0,21.9825191646441
2024-11-16 15:01:06,3.5741902830511028,0.0,21.000806169342923,3.573894555628166,0.0,21.933147355532295
2024-11-16 15:01:06,3.5740259900381317,0.0,21.84997632024192,3.5739011273486754,0.0,21.933147355532295
2024-11-16 15:01:06,3.574518869077739,0.0,22.672238853203226,3.5739208425102595,0.0,22.061159400038665
2024-11-16 15:01:07,3.574518869077739,0.0,21.84997632024192,3.573940557671843,0.0,22.078142803056643
2024-11-16 15:01:07,3.574518869077739,0.0,23.469396624933097,3.5739865597154092,0.0,22.094085958491238
2024-11-16 15:01:07,3.5738616970253934,0.0,24.9947353287605,3.5739865597154097,0.0,22.140535888002383
2024-11-16 15:01:07,3.5741902830511028,0.0,23.469396624933097,3.574012846597429,0.0,22.095409536324315
2024-11-16 15:01:07,3.5740259900381317,0.0,23.469396624933097,3.57403256175893,0.0,22.127797942418137
2024-11-16 15:01:08,3.5740259900381317,0.0,23.469396624933097,3.5740325617589304,0.0,22.17716975152994
2024-11-16 15:01:08,3.5736974040128864,0.0,22.672238853203226,3.5740259900384297,0.0,22.210598405207147
2024-11-16 15:01:08,3.5740259900381317,0.0,21.000806169342923,3.5740325617589392,0.0,22.145753067885565
2024-11-16 15:01:08,3.5738616970253934,0.0,19.213461507647196,3.574032561758939,0.0,22.01550801386178
2024-11-16 15:01:09,3.5738616970253934,0.0,25.72571420883662,3.5740259900384297,0.0,22.076577520974453
2024-11-16 15:01:09,3.5736974040128864,0.0,26.437220450515156,3.5740128465974186,0.0,22.168322403579914
2024-11-16 15:01:09,3.5741902830511028,0.0,21.000806169342923,3.5740259900384475,0.0,22.15133900056194
