Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 09:50:55,3.8117582280546145,-1.889661,25.72571420883662,3.8117582280546145,-1.889661,25.72571420883662
2024-11-06 09:50:55,3.8125796948587505,-2.599446,24.2430730354219,3.812168961456683,-2.2445535,24.98439362212926
2024-11-06 09:50:55,3.8125796948587505,-2.599454,24.2430730354219,3.8123058725907057,-2.3628536666666666,24.737286759893475
2024-11-06 09:50:55,3.8134011616690966,-2.599478,24.2430730354219,3.812579694860304,-2.42200975,24.61373332877558
2024-11-06 09:50:56,3.8099510011073665,-2.599486,24.2430730354219,3.812053956109716,-2.457505,24.539601270104846
2024-11-06 09:50:56,3.811429641334698,-2.599462,24.9947353287605,3.811949903647213,-2.4811644999999998,24.615456946547454
2024-11-06 09:50:56,3.808472360900141,-2.599502,25.72571420883662,3.8114531118262027,-2.498069857142857,24.77406512687448
2024-11-06 09:50:56,3.8125796948587505,-2.59955,22.672238853203226,3.8115939347052707,-2.510754875,24.51133684266557
2024-11-06 09:50:57,3.808472360900141,-2.599518,23.469396624933097,3.8112470931713673,-2.520617444444445,24.395565707361964
2024-11-06 09:50:57,3.8101152944649663,-2.599518,25.72571420883662,3.811133913300727,-2.528507500000001,24.52858055750943
2024-11-06 09:50:57,3.808472360900141,-2.599518,24.2430730354219,3.810891953991583,-2.5349630000000007,24.502625328228746
2024-11-06 09:50:57,3.8097867077500154,-2.59951,26.437220450515156,3.8107998501381193,-2.5403419166666676,24.663841588419277
2024-11-06 09:50:58,3.812415401497426,-2.59955,24.2430730354219,3.8109241233196047,-2.5448963846153854,24.63147477665025
2024-11-06 09:50:58,3.8119225214149446,-2.599518,25.72571420883662,3.810995437469272,-2.5487979285714295,24.709634736092134
2024-11-06 09:50:58,3.8099510011073665,-2.599518,23.469396624933097,3.810925808378478,-2.552179266666668,24.6269521953482
2024-11-06 09:50:58,3.8106081745392535,-2.599598,24.2430730354219,3.8109059562635266,-2.555142937500001,24.602959747852804
2024-11-06 09:50:59,3.810936761256687,-2.599558,24.9947353287605,3.810907768321948,-2.5577555882352954,24.62600537025914
2024-11-06 09:50:59,3.812251108136351,-2.599558,24.9947353287605,3.810982398311636,-2.560077944444446,24.64649036795366
2024-11-06 09:50:59,3.8117582280546145,-2.599582,24.9947353287605,3.8110232314560037,-2.562157105263159,24.664819050101386
2024-11-06 09:50:59,3.8106081745392535,-2.599542,24.9947353287605,3.811002478610166,-2.564026350000001,24.68131486403434
2024-11-06 09:51:00,3.8117582280546145,-2.599542,22.672238853203226,3.8110384666789487,-2.5657175714285723,24.585644577804292
2024-11-06 09:51:00,3.8101152944649663,-2.599582,26.437220450515156,3.8109965043055856,-2.5672568636363646,24.669807117472967
2024-11-06 09:51:00,3.8088009476111204,-2.599582,24.2430730354219,3.8109010453188703,-2.5686623043478267,24.651253461731613
2024-11-06 09:51:00,3.8102795878228135,-2.599526,24.2430730354219,3.810875151256534,-2.5699482916666674,24.63424594396871
2024-11-06 09:51:01,3.8106081745392535,-2.599526,24.2430730354219,3.810864472187843,-2.5711314000000005,24.618599027626843
