Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:46:51,3.857103204970484,-2.6,24.2430730354219,3.857103204970484,-2.6,24.2430730354219
2024-11-06 10:46:51,3.8529958693194337,-2.6,24.2430730354219,3.855049537144959,-2.6,24.2430730354219
2024-11-06 10:46:52,3.8546388035610026,-2.6,24.9947353287605,3.854912625950307,-2.6,24.493627133201432
2024-11-06 10:46:52,3.8529958693194337,-2.6,25.72571420883662,3.854433436792588,-2.6,24.80164890211023
2024-11-06 10:46:52,3.8529958693194337,-2.6,24.9947353287605,3.8541459232979576,-2.6000000000000005,24.840266187440285
2024-11-06 10:46:52,3.856774618112618,-2.6,24.2430730354219,3.8545840391004007,-2.6000000000000005,24.74073399543722
2024-11-06 10:46:52,3.854474510135715,-2.6,24.9947353287605,3.854568392105446,-2.6000000000000005,24.77701990019769
2024-11-06 10:46:53,3.8562817378277043,-2.6,25.72571420883662,3.8547825603207286,-2.6000000000000005,24.895606688777555
2024-11-06 10:46:53,3.8529958693194337,-2.6,25.72571420883662,3.854584039098362,-2.6000000000000005,24.987840857673007
2024-11-06 10:46:53,3.855788857545054,-2.6,26.437220450515156,3.854704520943031,-2.6000000000000005,25.13277881695722
2024-11-06 10:46:53,3.8543102167106786,-2.6,24.2430730354219,3.8546686751037256,-2.600000000000001,25.051896473181284
2024-11-06 10:46:54,3.854474510135715,-2.6,22.672238853203226,3.854652494689725,-2.600000000000001,24.853591671516444
2024-11-06 10:46:54,3.8538173364370776,-2.6,24.2430730354219,3.8545882517472134,-2.6000000000000005,24.806628699509172
2024-11-06 10:46:54,3.8546388035610026,-2.6,26.437220450515156,3.854591862591055,-2.6,24.923099538866744
2024-11-06 10:46:54,3.8562817378277043,-2.6,24.2430730354219,3.854704520940165,-2.5999999999999996,24.877764438637087
2024-11-06 10:46:55,3.85398162986136,-2.6,21.84997632024192,3.85465934024774,-2.599999999999999,24.68852768123739
2024-11-06 10:46:55,3.8564460312557576,-2.6,23.469396624933097,3.8547644397188,-2.5999999999999988,24.616814089690077
2024-11-06 10:46:55,3.8538173364370776,-2.6,23.469396624933097,3.854711822869816,-2.5999999999999988,24.553068674981358
