Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 15:40:48,3.5717258878808744,0.0,24.2430730354219,3.571857322288805,0.0,22.248983213576427
2024-11-16 15:40:48,3.571561594871379,0.0,21.000806169342923,3.5718376071276383,0.0,22.216136449254492
2024-11-16 15:40:48,3.571890180890601,0.0,24.9947353287605,3.5718441788480275,0.0,22.28738257437003
2024-11-16 15:40:49,3.57221876691075,0.0,24.9947353287605,3.5718638940092218,0.0,22.355066393229794
2024-11-16 15:40:49,3.571397301862115,0.0,21.84997632024192,3.571837607127683,0.0,22.34274712315692
2024-11-16 15:40:49,3.57221876691075,0.0,20.12271823298272,3.571850750568489,0.0,22.289889292438485
2024-11-16 15:40:49,3.571890180890601,0.0,19.213461507647196,3.5718507505684887,0.0,22.218344460234036
2024-11-16 15:40:49,3.571397301862115,0.0,22.672238853203226,3.5718376071277373,0.0,22.228660241892428
2024-11-16 15:40:50,3.571890180890601,0.0,23.469396624933097,3.571857322288876,0.0,22.256232161515552
2024-11-16 15:40:50,3.5717258878808744,0.0,21.000806169342923,3.5718573222888765,0.0,22.228940292120495
2024-11-16 15:40:50,3.5717258878808744,0.0,21.84997632024192,3.5718507505684887,0.0,22.220877228889037
2024-11-16 15:40:50,3.571561594871379,0.0,21.000806169342923,3.571831035407322,0.0,22.19545908181516
2024-11-16 15:40:51,3.571890180890601,0.0,23.469396624933097,3.5718244636869234,0.0,22.221457807184912
2024-11-16 15:40:51,3.571890180890601,0.0,21.000806169342923,3.5718310354073126,0.0,22.197044774428072
2024-11-16 15:40:51,3.571890180890601,0.0,21.000806169342923,3.5718244636869145,0.0,22.074453716931348
2024-11-16 15:40:51,3.571397301862115,0.0,24.2430730354219,3.5717916050849694,0.0,22.156860812980135
2024-11-16 15:40:51,3.5720544739005597,0.0,21.84997632024192,3.571798176805367,0.0,22.14041556232091
2024-11-16 15:40:52,3.5720544739005597,0.0,21.84997632024192,3.5718113202461534,0.0,22.123970311661683
2024-11-16 15:40:52,3.571890180890601,0.0,22.672238853203226,3.571804748525754,0.0,22.14041556232091
2024-11-16 15:40:52,3.571561594871379,0.0,21.84997632024192,3.5717850333645877,0.0,22.09255362801731
2024-11-16 15:40:52,3.5717258878808744,0.0,21.84997632024192,3.5717718899238013,0.0,22.060165221923484
2024-11-16 15:40:52,3.571397301862115,0.0,21.84997632024192,3.571765318203431,0.0,22.02777681582966
2024-11-16 15:40:53,3.5717258878808744,0.0,21.000806169342923,3.5717718899238116,0.0,22.04533857455687
2024-11-16 15:40:53,3.571561594871379,0.0,19.213461507647196,3.5717587464830434,0.0,21.976163027645747
2024-11-16 15:40:53,3.571397301862115,0.0,19.213461507647196,3.5717456030422925,0.0,21.860537551223484
2024-11-16 15:40:54,3.5717258878808744,0.0,21.000806169342923,3.571745603042294,0.0,21.827108897546278
2024-11-16 15:40:54,3.571397301862115,0.0,21.84997632024192,3.5717390313219233,0.0,21.81066364688705
2024-11-16 15:40:54,3.5717258878808744,0.0,29.10927472714519,3.571732459601534,0.0,21.90798768072152
2024-11-16 15:40:54,3.571561594871379,0.0,26.437220450515156,3.571706172719959,0.0,22.090912478354575
2024-11-16 15:40:54,3.571397301862115,0.0,21.000806169342923,3.5717061727199586,0.0,22.090912478354575
2024-11-16 15:40:55,3.571397301862115,0.0,20.12271823298272,3.571673314118012,0.0,22.056367316609386
2024-11-16 15:40:55,3.5717258878808744,0.0,20.12271823298272,3.5716667423976243,0.0,22.056367316609386
2024-11-16 15:40:55,3.571890180890601,0.0,18.270503504732346,3.5716864575587626,0.0,22.037508156551095
2024-11-16 15:40:55,3.571561594871379,0.0,22.672238853203226,3.571673314117994,0.0,22.10668370346221
2024-11-16 15:40:56,3.5720544739005597,0.0,22.672238853203226,3.571686457558781,0.0,22.090740548027615
2024-11-16 15:40:56,3.571561594871379,0.0,21.84997632024192,3.5716798858384005,0.0,22.058352141933792
2024-11-16 15:40:56,3.571561594871379,0.0,21.000806169342923,3.5716798858384013,0.0,22.008980332821988
2024-11-16 15:40:56,3.5720544739005597,0.0,18.270503504732346,3.5716864575588,0.0,21.954374279529773
2024-11-16 15:40:56,3.571397301862115,0.0,21.84997632024192,3.57166674239766,0.0,21.937929028870553
2024-11-16 15:40:57,3.571397301862115,0.0,22.672238853203226,3.57164702723652,0.0,21.971357682547758
2024-11-16 15:40:57,3.571561594871379,0.0,24.9947353287605,3.5716535989568907,0.0,22.0178076120589
2024-11-16 15:40:57,3.5710687158442824,0.0,21.000806169342923,3.5716141686346408,0.0,22.053554505292812
2024-11-16 15:40:57,3.571397301862115,0.0,21.000806169342923,3.5715878817531017,0.0,22.00418269618101
2024-11-16 15:40:57,3.571397301862115,0.0,22.672238853203226,3.5715681665919625,0.0,22.00418269618101
2024-11-16 15:40:58,3.5717258878808744,0.0,22.672238853203226,3.5715747383123433,0.0,22.004182696181015
2024-11-16 15:40:58,3.571397301862115,0.0,20.12271823298272,3.5715615948715924,0.0,22.004182696181015
2024-11-16 15:40:58,3.5710687158442824,0.0,20.12271823298272,3.5715484514308797,0.0,21.969637534435833
2024-11-16 15:40:58,3.571890180890601,0.0,21.000806169342923,3.5715550231512685,0.0,21.952654131417848
2024-11-16 15:40:59,3.571890180890601,0.0,21.84997632024192,3.5715681665920367,0.0,21.936208880758628
2024-11-16 15:40:59,3.571561594871379,0.0,23.469396624933097,3.5715747383124072,0.0,21.905702106682075
2024-11-16 15:40:59,3.571561594871379,0.0,22.672238853203226,3.5715681665920282,0.0,21.874285423037694
2024-11-16 15:40:59,3.5717258878808744,0.0,19.213461507647196,3.5715813100327782,0.0,21.838538529803785
2024-11-16 15:40:59,3.5723830599211714,0.0,22.672238853203226,3.5716075969143906,0.0,21.79208860029264
2024-11-16 15:41:00,3.5720544739005597,0.0,22.672238853203226,3.5716273120755573,0.0,21.745638670781492
2024-11-16 15:41:00,3.571397301862115,0.0,20.12271823298272,3.5716273120755573,0.0,21.71109350903631
2024-11-16 15:41:00,3.571561594871379,0.0,22.672238853203226,3.5716338837959283,0.0,21.76208392144072
2024-11-16 15:41:00,3.571561594871379,0.0,24.2430730354219,3.5716273120755484,0.0,21.86267615199621
2024-11-16 15:41:00,3.571561594871379,0.0,21.84997632024192,3.5716141686347798,0.0,21.846230901336984
2024-11-16 15:41:01,3.571397301862115,0.0,21.84997632024192,3.5716075969144088,0.0,21.81384249524316
2024-11-16 15:41:01,3.571561594871379,0.0,18.270503504732346,3.571587881753241,0.0,21.759236441950954
2024-11-16 15:41:01,3.571397301862115,0.0,21.000806169342923,3.57158131003287,0.0,21.74225303893297
2024-11-16 15:41:01,3.571233008853083,0.0,21.84997632024192,3.5715681665921393,0.0,21.759236441950947
2024-11-16 15:41:02,3.5720544739005597,0.0,20.12271823298272,3.5715681665921384,0.0,21.692302874111945
2024-11-16 15:41:02,3.571233008853083,0.0,21.000806169342923,3.571561594871777,0.0,21.692302874111938
2024-11-16 15:41:02,3.571561594871379,0.0,22.672238853203226,3.5715681665921477,0.0,21.725731527789147
2024-11-16 15:41:02,3.571233008853083,0.0,21.84997632024192,3.5715550231514164,0.0,21.677869593485553
2024-11-16 15:41:02,3.571561594871379,0.0,18.270503504732346,3.5715747383125,0.0,21.606280137175364
2024-11-16 15:41:03,3.5717258878808744,0.0,20.12271823298272,3.571587881753252,0.0,21.57173497543017
2024-11-16 15:41:03,3.571397301862115,0.0,22.672238853203226,3.571587881753252,0.0,21.571734975430175
2024-11-16 15:41:03,3.571397301862115,0.0,23.469396624933097,3.571574738312501,0.0,21.604123381524
2024-11-16 15:41:03,3.571561594871379,0.0,19.213461507647196,3.5715813100328724,0.0,21.551393085272107
2024-11-16 15:41:03,3.571561594871379,0.0,21.84997632024192,3.571601025193956,0.0,21.551393085272103
2024-11-16 15:41:04,3.571397301862115,0.0,21.000806169342923,3.5715813100328155,0.0,21.551393085272107
2024-11-16 15:41:04,3.571561594871379,0.0,21.000806169342923,3.5715681665920465,0.0,21.58713997850602
2024-11-16 15:41:04,3.571890180890601,0.0,20.12271823298272,3.5715813100328146,0.0,21.605325113012732
2024-11-16 15:41:04,3.5720544739005597,0.0,21.84997632024192,3.5716010251939814,0.0,21.622308516030714
2024-11-16 15:41:05,3.571233008853083,0.0,21.000806169342923,3.5715813100328706,0.0,21.60532511301273
2024-11-16 15:41:05,3.571233008853083,0.0,26.437220450515156,3.5715353079901466,0.0,21.551884027480128
2024-11-16 15:41:05,3.571397301862115,0.0,18.270503504732346,3.571509021108609,0.0,21.38854968856448
2024-11-16 15:41:05,3.571561594871379,0.0,20.12271823298272,3.57151559282898,0.0,21.370987929837266
2024-11-16 15:41:05,3.571397301862115,0.0,21.000806169342923,3.571509021108609,0.0,21.38854968856447
2024-11-16 15:41:06,3.571397301862115,0.0,21.84997632024192,3.5715024493882384,0.0,21.423094850309656
2024-11-16 15:41:06,3.571890180890601,0.0,23.469396624933097,3.5715155928290074,0.0,21.52707271271367
2024-11-16 15:41:06,3.5717258878808744,0.0,21.000806169342923,3.5715287362697588,0.0,21.493644059036466
2024-11-16 15:41:06,3.5720544739005597,0.0,23.469396624933097,3.5715484514309255,0.0,21.50958721447106
2024-11-16 15:41:06,3.571397301862115,0.0,21.84997632024192,3.5715484514309255,0.0,21.50958721447106
2024-11-16 15:41:07,3.571397301862115,0.0,19.213461507647196,3.5715550231512854,0.0,21.473840321237148
2024-11-16 15:41:07,3.571397301862115,0.0,23.469396624933097,3.5715287362697477,0.0,21.577818183641167
2024-11-16 15:41:07,3.5720544739005597,0.0,21.000806169342923,3.571561594871647,0.0,21.560834780623185
2024-11-16 15:41:07,3.571233008853083,0.0,20.12271823298272,3.5715484514309157,0.0,21.509844368218772
2024-11-16 15:41:08,3.571561594871379,0.0,23.469396624933097,3.571561594871647,0.0,21.47933759414223
2024-11-16 15:41:08,3.5710687158442824,0.0,21.000806169342923,3.5715418797105634,0.0,21.47933759414223
2024-11-16 15:41:08,3.571561594871379,0.0,22.672238853203226,3.5715353079901844,0.0,21.51276624781943
2024-11-16 15:41:08,3.5710687158442824,0.0,19.213461507647196,3.571522164549472,0.0,21.443590700908317
2024-11-16 15:41:08,3.571233008853083,0.0,21.84997632024192,3.5715155928291114,0.0,21.42714545024909
2024-11-16 15:41:09,3.571561594871379,0.0,21.000806169342923,3.571515592829112,0.0,21.444707208976286
2024-11-16 15:41:09,3.571561594871379,0.0,22.672238853203226,3.571515592829112,0.0,21.4956976213807
2024-11-16 15:41:09,3.571233008853083,0.0,21.84997632024192,3.5715090211087506,0.0,21.51268102439868
2024-11-16 15:41:09,3.5709044228357136,0.0,20.12271823298272,3.5714827342273234,0.0,21.4781358626535
2024-11-16 15:41:09,3.571397301862115,0.0,15.208746963448675,3.571463019066184,0.0,21.312922869423804
2024-11-16 15:41:10,3.571397301862115,0.0,21.84997632024192,3.5714367321846447,0.0,21.296477618764573
2024-11-16 15:41:10,3.571890180890601,0.0,19.213461507647196,3.571463019066145,0.0,21.29647761876458
2024-11-16 15:41:10,3.571233008853083,0.0,21.000806169342923,3.5714630190661443,0.0,21.263048965087375
2024-11-16 15:41:10,3.571561594871379,0.0,20.12271823298272,3.5714695907865153,0.0,21.212058552682965
2024-11-16 15:41:11,3.571397301862115,0.0,22.672238853203226,3.571463019066144,0.0,21.263048965087368
2024-11-16 15:41:11,3.571397301862115,0.0,21.000806169342923,3.5714630190661434,0.0,21.229620311410162
2024-11-16 15:41:11,3.571397301862115,0.0,21.84997632024192,3.5714630190661434,0.0,21.181758377106565
2024-11-16 15:41:11,3.5717258878808744,0.0,20.12271823298272,3.571456447345755,0.0,21.14721321536138
2024-11-16 15:41:11,3.57221876691075,0.0,21.84997632024192,3.57147616250695,0.0,21.147213215361386
2024-11-16 15:41:12,3.571397301862115,0.0,21.000806169342923,3.5714498756254125,0.0,21.201819268653594
2024-11-16 15:41:12,3.5717258878808744,0.0,21.000806169342923,3.571463019066164,0.0,21.201819268653594
2024-11-16 15:41:12,3.571397301862115,0.0,24.2430730354219,3.571463019066164,0.0,21.249681202957195
2024-11-16 15:41:12,3.5720544739005597,0.0,20.12271823298272,3.5714893059477015,0.0,21.2496812029572
2024-11-16 15:41:12,3.571890180890601,0.0,21.84997632024192,3.571482734227303,0.0,21.26666460597518
2024-11-16 15:41:13,3.5717258878808744,0.0,20.12271823298272,3.571502449388415,0.0,21.215674193570766
2024-11-16 15:41:13,3.5720544739005597,0.0,21.84997632024192,3.571522164549582,0.0,21.215674193570766
2024-11-16 15:41:13,3.571561594871379,0.0,21.84997632024192,3.5715418797106664,0.0,21.287263649880956
2024-11-16 15:41:13,3.571890180890601,0.0,25.72571420883662,3.5715550231514346,0.0,21.39932356939804
2024-11-16 15:41:14,3.571561594871379,0.0,21.84997632024192,3.5715747383125187,0.0,21.382878318738808
2024-11-16 15:41:14,3.571561594871379,0.0,21.84997632024192,3.571587881753251,0.0,21.350489912644985
2024-11-16 15:41:14,3.571561594871379,0.0,21.000806169342923,3.5715878817532514,0.0,21.3862368058789
2024-11-16 15:41:14,3.571397301862115,0.0,21.84997632024192,3.5715813100328804,0.0,21.3862368058789
2024-11-16 15:41:14,3.571397301862115,0.0,22.672238853203226,3.571587881753241,0.0,21.419665459556107
2024-11-16 15:41:15,3.5720544739005597,0.0,26.437220450515156,3.5716338837958346,0.0,21.528393745179546
2024-11-16 15:41:15,3.571890180890601,0.0,20.12271823298272,3.571653598956974,0.0,21.528393745179557
2024-11-16 15:41:15,3.571397301862115,0.0,22.672238853203226,3.5716535989569733,0.0,21.544838995838777
2024-11-16 15:41:15,3.571561594871379,0.0,21.000806169342923,3.571640455516205,0.0,21.544838995838777
2024-11-16 15:41:15,3.571890180890601,0.0,19.213461507647196,3.5716667423977047,0.0,21.40036381698142
2024-11-16 15:41:16,3.5717258878808744,0.0,22.672238853203226,3.5716733141180854,0.0,21.488398523950835
2024-11-16 15:41:16,3.5710687158442824,0.0,21.000806169342923,3.571660170677373,0.0,21.50596028267804
2024-11-16 15:41:16,3.5717258878808744,0.0,23.469396624933097,3.571673314118125,0.0,21.555332091789843
2024-11-16 15:41:16,3.571561594871379,0.0,23.469396624933097,3.5716798858384955,0.0,21.587720497883666
2024-11-16 15:41:17,3.571561594871379,0.0,24.2430730354219,3.5716733141181165,0.0,21.603194026093444
2024-11-16 15:41:17,3.5710687158442824,0.0,21.84997632024192,3.571627312075458,0.0,21.620177429111422
2024-11-16 15:41:17,3.5717258878808744,0.0,21.84997632024192,3.571640455516209,0.0,21.5877890230176
2024-11-16 15:41:17,3.571397301862115,0.0,19.213461507647196,3.571627312075458,0.0,21.535058726765705
2024-11-16 15:41:17,3.571233008853083,0.0,21.84997632024192,3.5716207403550957,0.0,21.5877890230176
2024-11-16 15:41:18,3.571397301862115,0.0,21.000806169342923,3.571594453473557,0.0,21.5384172139058
2024-11-16 15:41:18,3.571233008853083,0.0,21.84997632024192,3.5715681665920562,0.0,21.55540061692378
2024-11-16 15:41:18,3.571397301862115,0.0,19.213461507647196,3.571555023151305,0.0,21.537215482417068
2024-11-16 15:41:18,3.571397301862115,0.0,21.000806169342923,3.5715287362697667,0.0,21.487843673305264
2024-11-16 15:41:18,3.571233008853083,0.0,22.672238853203226,3.571515592829034,0.0,21.52127232698247
2024-11-16 15:41:19,3.5710687158442824,0.0,23.469396624933097,3.5714827342271813,0.0,21.537215482417068
2024-11-16 15:41:19,3.571233008853083,0.0,23.469396624933097,3.5714695907864495,0.0,21.622334184762785
2024-11-16 15:41:19,3.571397301862115,0.0,21.84997632024192,3.5714630190660794,0.0,21.622334184762785
2024-11-16 15:41:19,3.571233008853083,0.0,23.469396624933097,3.5714498756253477,0.0,21.67170599387459
2024-11-16 15:41:20,3.571233008853083,0.0,21.000806169342923,3.5714433039049873,0.0,21.638277340197384
2024-11-16 15:41:20,3.571233008853083,0.0,21.000806169342923,3.5714367321846265,0.0,21.621293937179402
2024-11-16 15:41:20,3.571233008853083,0.0,21.000806169342923,3.571403873582727,0.0,21.63885569590661
2024-11-16 15:41:20,3.571233008853083,0.0,19.213461507647196,3.5713775867012263,0.0,21.71894998679058
2024-11-16 15:41:20,3.571233008853083,0.0,22.672238853203226,3.571371014980865,0.0,21.735395237449808
2024-11-16 15:41:21,3.571233008853083,0.0,19.213461507647196,3.5713578715401337,0.0,21.735395237449808
2024-11-16 15:41:21,3.571233008853083,0.0,21.000806169342923,3.571331584658633,0.0,21.735395237449808
2024-11-16 15:41:21,3.571397301862115,0.0,21.84997632024192,3.571318441217882,0.0,21.76994039919499
2024-11-16 15:41:21,3.571233008853083,0.0,21.84997632024192,3.5713250129382343,0.0,21.753495148535762
2024-11-16 15:41:22,3.571561594871379,0.0,21.000806169342923,3.5713184412178545,0.0,21.753495148535762
2024-11-16 15:41:22,3.571561594871379,0.0,26.437220450515156,3.5713184412178545,0.0,21.84524003114123
2024-11-16 15:41:22,3.571233008853083,0.0,19.213461507647196,3.5713052977771222,0.0,21.82705489663452
2024-11-16 15:41:22,3.571397301862115,0.0,21.000806169342923,3.5713184412178354,0.0,21.810071493616537
2024-11-16 15:41:22,3.571561594871379,0.0,21.84997632024192,3.571311869497456,0.0,21.827054896634518
2024-11-16 15:41:23,3.571561594871379,0.0,23.469396624933097,3.571318441217827,0.0,21.876426705746322
2024-11-16 15:41:23,3.571233008853083,0.0,24.9947353287605,3.571318441217827,0.0,21.891459951613093
2024-11-16 15:41:23,3.571890180890601,0.0,21.000806169342923,3.5713381563789666,0.0,21.909021710340294
2024-11-16 15:41:23,3.571890180890601,0.0,19.213461507647196,3.5713644432604665,0.0,21.8562914140884
2024-11-16 15:41:23,3.571397301862115,0.0,19.213461507647196,3.571364443260466,0.0,21.838106279581694
2024-11-16 15:41:24,3.571233008853083,0.0,24.2430730354219,3.5713578715401053,0.0,21.88596821388529
2024-11-16 15:41:24,3.571397301862115,0.0,22.672238853203226,3.5713644432604665,0.0,21.902413464544516
2024-11-16 15:41:24,3.571233008853083,0.0,18.270503504732346,3.5713710149808184,0.0,21.753309250462436
2024-11-16 15:41:24,3.571397301862115,0.0,21.84997632024192,3.571377586701179,0.0,21.75330925046243
2024-11-16 15:41:24,3.571397301862115,0.0,23.469396624933097,3.571377586701179,0.0,21.78569765655626
2024-11-16 15:41:25,3.571890180890601,0.0,21.000806169342923,3.57140387358268,0.0,21.785697656556252
2024-11-16 15:41:25,3.5710687158442824,0.0,19.213461507647196,3.571397301862329,0.0,21.73296736030436
2024-11-16 15:41:25,3.571233008853083,0.0,22.672238853203226,3.571397301862328,0.0,21.732967360304364
2024-11-16 15:41:25,3.571233008853083,0.0,17.290980568862267,3.571397301862329,0.0,21.5500425626713
2024-11-16 15:41:26,3.571233008853083,0.0,23.469396624933097,3.571397301862329,0.0,21.61697613051031
2024-11-16 15:41:26,3.5710687158442824,0.0,21.84997632024192,3.571390730141977,0.0,21.600530879851085
2024-11-16 15:41:26,3.5709044228357136,0.0,20.12271823298272,3.571377586701283,0.0,21.582969121123877
2024-11-16 15:41:26,3.571561594871379,0.0,19.213461507647196,3.571390730142016,0.0,21.582969121123885
2024-11-16 15:41:27,3.571233008853083,0.0,23.469396624933097,3.5713841584216546,0.0,21.598912276558476
2024-11-16 15:41:27,3.571233008853083,0.0,23.469396624933097,3.5713841584216537,0.0,21.64828408567028
2024-11-16 15:41:27,3.5707401298273753,0.0,24.2430730354219,3.5713512998198937,0.0,21.66375761388006
2024-11-16 15:41:27,3.571397301862115,0.0,24.2430730354219,3.5713447280995227,0.0,21.679231142089833
2024-11-16 15:41:27,3.5717258878808744,0.0,21.000806169342923,3.5713644432606344,0.0,21.614385804768254
2024-11-16 15:41:28,3.5717258878808744,0.0,21.000806169342923,3.5713775867013853,0.0,21.597402401750273
2024-11-16 15:41:28,3.5710687158442824,0.0,18.270503504732346,3.5713578715403007,0.0,21.525812945440084
2024-11-16 15:41:28,3.5710687158442824,0.0,21.84997632024192,3.571338156379217,0.0,21.578543241691975
2024-11-16 15:41:28,3.5717258878808744,0.0,23.469396624933097,3.571357871540329,0.0,21.6109316477858
2024-11-16 15:41:29,3.571233008853083,0.0,22.672238853203226,3.5713315846588283,0.0,21.644360301463003
2024-11-16 15:41:29,3.571397301862115,0.0,21.84997632024192,3.571311869497689,0.0,21.644360301463003
2024-11-16 15:41:29,3.5710687158442824,0.0,18.270503504732346,3.571298726056976,0.0,21.6255011414047
2024-11-16 15:41:29,3.571561594871379,0.0,21.84997632024192,3.5713118694977073,0.0,21.64248454442269
2024-11-16 15:41:29,3.571561594871379,0.0,22.672238853203226,3.571318441218078,0.0,21.642484544422686
2024-11-16 15:41:30,3.571890180890601,0.0,21.000806169342923,3.5713447280995774,0.0,21.593112735310882
2024-11-16 15:41:30,3.5710687158442824,0.0,21.84997632024192,3.571331584658864,0.0,21.56072432921706
2024-11-16 15:41:30,3.571397301862115,0.0,18.270503504732346,3.571331584658863,0.0,21.48913487290687
2024-11-16 15:41:30,3.5709044228357136,0.0,21.000806169342923,3.5712921543366685,0.0,21.439763063795063
2024-11-16 15:41:30,3.571233008853083,0.0,21.84997632024192,3.571298726057021,0.0,21.456746466813044
2024-11-16 15:41:31,3.5709044228357136,0.0,21.000806169342923,3.571285582616326,0.0,21.456746466813044
2024-11-16 15:41:31,3.571233008853083,0.0,21.000806169342923,3.571285582616326,0.0,21.456746466813048
2024-11-16 15:41:31,3.571397301862115,0.0,22.672238853203226,3.571292154336687,0.0,21.525922013724163
2024-11-16 15:41:31,3.5717258878808744,0.0,18.270503504732346,3.5713184412181516,0.0,21.437887306754746
2024-11-16 15:41:31,3.571397301862115,0.0,24.2430730354219,3.5713381563792073,0.0,21.538479537310245
2024-11-16 15:41:32,3.571233008853083,0.0,21.000806169342923,3.5713250129384755,0.0,21.538479537310245
2024-11-16 15:41:32,3.571397301862115,0.0,19.213461507647196,3.571331584658836,0.0,21.48574924105835
2024-11-16 15:41:32,3.571397301862115,0.0,21.84997632024192,3.5713381563791966,0.0,21.48574924105835
2024-11-16 15:41:32,3.5717258878808744,0.0,21.000806169342923,3.571377586701337,0.0,21.48574924105835
2024-11-16 15:41:33,3.571233008853083,0.0,22.672238853203226,3.5713710149809765,0.0,21.41044960911211
2024-11-16 15:41:33,3.571397301862115,0.0,23.469396624933097,3.5713578715402248,0.0,21.495568311457827
2024-11-16 15:41:33,3.571233008853083,0.0,21.000806169342923,3.571338156379113,0.0,21.495568311457827
2024-11-16 15:41:33,3.5710687158442824,0.0,19.213461507647196,3.5713381563791136,0.0,21.442838015205936
2024-11-16 15:41:33,3.5707401298273753,0.0,20.12271823298272,3.571325012938438,0.0,21.375904447366928
2024-11-16 15:41:34,3.5709044228357136,0.0,20.12271823298272,3.5712921543366334,0.0,21.278464105451366
2024-11-16 15:41:34,3.571233008853083,0.0,21.84997632024192,3.5712921543366325,0.0,21.29544750846935
2024-11-16 15:41:34,3.5709044228357136,0.0,20.12271823298272,3.571272439175577,0.0,21.313632642976064
2024-11-16 15:41:34,3.5710687158442824,0.0,25.72571420883662,3.571272439175578,0.0,21.443877696999845
2024-11-16 15:41:34,3.5710687158442824,0.0,23.469396624933097,3.571252724014494,0.0,21.428404168790074
2024-11-16 15:41:35,3.571561594871379,0.0,23.469396624933097,3.571252724014494,0.0,21.444347324224672
2024-11-16 15:41:35,3.571233008853083,0.0,25.72571420883662,3.5712264371329927,0.0,21.593451538306752
2024-11-16 15:41:35,3.571561594871379,0.0,22.672238853203226,3.571246152294076,0.0,21.609896788965983
2024-11-16 15:41:35,3.5707401298273753,0.0,23.469396624933097,3.5712198654126865,0.0,21.60989678896598
2024-11-16 15:41:35,3.5710687158442824,0.0,20.12271823298272,3.5712264371330287,0.0,21.592335030238782
2024-11-16 15:41:36,3.5705758368192697,0.0,24.2430730354219,3.571200150251676,0.0,21.69292726079427
