Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 15:36:08,3.5732045249767554,0.0,27.80614130216054,3.5732045249767554,0.0,27.80614130216054
2024-11-16 15:36:09,3.5720544739005597,0.0,23.469396624933097,3.5726294994386576,0.0,25.63776896354682
2024-11-16 15:36:09,3.571890180890601,0.0,26.437220450515156,3.572383059922639,0.0,25.904252792536266
2024-11-16 15:36:09,3.5717258878808744,0.0,22.672238853203226,3.5722187669121976,0.0,25.096249307703005
2024-11-16 15:36:09,3.5723830599211714,0.0,23.469396624933097,3.5722516255139922,0.0,24.77087877114902
2024-11-16 15:36:10,3.571561594871379,0.0,21.84997632024192,3.5721366204068894,0.0,24.28406169599784
2024-11-16 15:36:10,3.571890180890601,0.0,21.000806169342923,3.572101414761705,0.0,23.815025192189996
2024-11-16 15:36:10,3.571561594871379,0.0,20.12271823298272,3.572033937275414,0.0,23.353486822289085
2024-11-16 15:36:10,3.5720544739005597,0.0,21.84997632024192,3.5720362191226522,0.0,23.1864300998394
2024-11-16 15:36:10,3.57221876691075,0.0,20.12271823298272,3.572054473901462,0.0,22.880058913153732
2024-11-16 15:36:11,3.571233008853083,0.0,21.000806169342923,3.5719797952607006,0.0,22.709217754625477
2024-11-16 15:36:11,3.571890180890601,0.0,23.469396624933097,3.571972327396526,0.0,22.77256599381778
2024-11-16 15:36:11,3.5717258878808744,0.0,24.9947353287605,3.5719533705107063,0.0,22.94350209650568
2024-11-16 15:36:11,3.5717258878808744,0.0,22.672238853203226,3.5719371217514326,0.0,22.924126150555505
2024-11-16 15:36:12,3.5717258878808744,0.0,21.000806169342923,3.5719230394933956,0.0,22.795904818474664
2024-11-16 15:36:12,3.5717258878808744,0.0,24.9947353287605,3.571910717517613,0.0,22.93333172536753
2024-11-16 15:36:12,3.571397301862115,0.0,24.2430730354219,3.5718805165967016,0.0,23.010375331841317
2024-11-16 15:36:12,3.571890180890601,0.0,21.000806169342923,3.571881053501918,0.0,22.898732600591405
2024-11-16 15:36:12,3.571890180890601,0.0,22.672238853203226,3.5718815338907954,0.0,22.88681187704466
2024-11-16 15:36:13,3.5717258878808744,0.0,21.000806169342923,3.5718737515903003,0.0,22.792511591659572
2024-11-16 15:36:13,3.571890180890601,0.0,21.84997632024192,3.571874533937933,0.0,22.747628959687304
2024-11-16 15:36:13,3.571890180890601,0.0,24.9947353287605,3.5718752451630538,0.0,22.84977015828154
2024-11-16 15:36:13,3.57221876691075,0.0,21.84997632024192,3.571890180891214,0.0,22.806300860975465
2024-11-16 15:36:13,3.571890180890601,0.0,20.12271823298272,3.571890180891188,0.0,22.694484918142436
2024-11-16 15:36:14,3.571890180890601,0.0,17.290980568862267,3.571890180891164,0.0,22.478344744171228
2024-11-16 15:36:14,3.571397301862115,0.0,21.000806169342923,3.571817891966579,0.0,22.421516337447063
2024-11-16 15:36:14,3.571233008853083,0.0,20.12271823298272,3.57178503336468,0.0,22.336375666911344
2024-11-16 15:36:14,3.571890180890601,0.0,20.12271823298272,3.5717850333646792,0.0,22.257316472842465
2024-11-16 15:36:14,3.5717258878808744,0.0,21.000806169342923,3.571785033364681,0.0,22.21398853134248
2024-11-16 15:36:15,3.571397301862115,0.0,21.000806169342923,3.5717456030423187,0.0,22.17354911927583
2024-11-16 15:36:15,3.571561594871379,0.0,21.84997632024192,3.571745603042319,0.0,22.163111287048928
2024-11-16 15:36:15,3.571890180890601,0.0,23.469396624933097,3.57174560304232,0.0,22.20393270385781
2024-11-16 15:36:15,3.57221876691075,0.0,23.469396624933097,3.5717718899238946,0.0,22.242280095405544
2024-11-16 15:36:16,3.5720544739005597,0.0,23.469396624933097,3.5717718899238933,0.0,22.27837175803871
2024-11-16 15:36:16,3.571890180890601,0.0,21.84997632024192,3.5717587464830878,0.0,22.26613188838737
2024-11-16 15:36:16,3.571233008853083,0.0,23.469396624933097,3.5717587464830878,0.0,22.299555908846976
2024-11-16 15:36:16,3.5717258878808744,0.0,25.72571420883662,3.571752174762699,0.0,22.39215478181967
2024-11-16 15:36:16,3.5720544739005597,0.0,22.672238853203226,3.571765318203486,0.0,22.39952541527713
2024-11-16 15:36:17,3.571397301862115,0.0,21.000806169342923,3.571752174762736,0.0,22.363660819227537
2024-11-16 15:36:17,3.571233008853083,0.0,24.9947353287605,3.571732459601625,0.0,22.429437681965858
2024-11-16 15:36:17,3.571890180890601,0.0,22.672238853203226,3.5717390313220134,0.0,22.435359661752138
2024-11-16 15:36:17,3.571397301862115,0.0,21.000806169342923,3.5717390313220134,0.0,22.401203626218585
2024-11-16 15:36:18,3.571233008853083,0.0,23.469396624933097,3.5717127444405126,0.0,22.426045323863107
2024-11-16 15:36:18,3.571890180890601,0.0,24.9947353287605,3.571712744440512,0.0,22.48442464215623
2024-11-16 15:36:18,3.5717258878808744,0.0,24.9947353287605,3.5717127444405135,0.0,22.54020932408077
2024-11-16 15:36:18,3.5720544739005597,0.0,18.270503504732346,3.571719316160911,0.0,22.447389632355804
2024-11-16 15:36:18,3.571890180890601,0.0,21.000806169342923,3.5717193161609107,0.0,22.416611260802338
2024-11-16 15:36:19,3.571397301862115,0.0,21.84997632024192,3.5716864575589655,0.0,22.40480636620733
2024-11-16 15:36:19,3.5717258878808744,0.0,19.213461507647196,3.571679885838577,0.0,22.33967687929794
2024-11-16 15:36:19,3.5717258878808744,0.0,20.12271823298272,3.5716733141181884,0.0,22.295337706371637
2024-11-16 15:36:19,3.571561594871379,0.0,23.469396624933097,3.5716798858385594,0.0,22.20860281282709
2024-11-16 15:36:19,3.5717258878808744,0.0,26.437220450515156,3.5716996009996715,0.0,22.267959289338734
2024-11-16 15:36:20,3.5717258878808744,0.0,19.213461507647196,3.5716930292792837,0.0,22.12348411048137
2024-11-16 15:36:20,3.5720544739005597,0.0,24.9947353287605,3.5717061727200714,0.0,22.169934039992523
2024-11-16 15:36:20,3.571397301862115,0.0,19.213461507647196,3.5717061727200714,0.0,22.084815337646802
2024-11-16 15:36:20,3.571561594871379,0.0,24.2430730354219,3.5717061727200705,0.0,22.132677271950403
2024-11-16 15:36:21,3.571890180890601,0.0,21.84997632024192,3.5717061727200696,0.0,22.14966067496838
2024-11-16 15:36:21,3.5720544739005597,0.0,19.213461507647196,3.571699600999661,0.0,22.13147554046167
2024-11-16 15:36:21,3.571890180890601,0.0,23.469396624933097,3.571693029279262,0.0,22.163863946555495
2024-11-16 15:36:21,3.571561594871379,0.0,23.469396624933097,3.5716798858384924,0.0,22.230797514394503
2024-11-16 15:36:21,3.5710687158442824,0.0,21.000806169342923,3.5716733141181414,0.0,22.230797514394503
2024-11-16 15:36:22,3.5717258878808744,0.0,19.213461507647196,3.571673314118142,0.0,22.145678812048786
2024-11-16 15:36:22,3.5710687158442824,0.0,22.672238853203226,3.571633883795891,0.0,22.09922888253764
2024-11-16 15:36:22,3.571561594871379,0.0,22.672238853203226,3.571640455516262,0.0,22.09922888253764
2024-11-16 15:36:22,3.571561594871379,0.0,21.000806169342923,3.5716535989569946,0.0,22.09922888253764
2024-11-16 15:36:22,3.571397301862115,0.0,21.84997632024192,3.571633883795856,0.0,22.03633370236727
2024-11-16 15:36:23,3.571561594871379,0.0,24.2430730354219,3.571640455516226,0.0,22.03633370236727
2024-11-16 15:36:23,3.571561594871379,0.0,29.10927472714519,3.571653598956958,0.0,22.198503073523316
2024-11-16 15:36:23,3.5717258878808744,0.0,21.84997632024192,3.571647027236569,0.0,22.18205782286409
2024-11-16 15:36:23,3.571890180890601,0.0,20.12271823298272,3.5716535989569564,0.0,22.164496064136884
2024-11-16 15:36:24,3.571561594871379,0.0,22.672238853203226,3.5716338837957893,0.0,22.180941314796115
2024-11-16 15:36:24,3.5717258878808744,0.0,21.84997632024192,3.5716273120754005,0.0,22.11804613462574
2024-11-16 15:36:24,3.5717258878808744,0.0,23.469396624933097,3.571640455516152,0.0,22.150434540719566
2024-11-16 15:36:24,3.5717258878808744,0.0,21.000806169342923,3.571640455516152,0.0,22.167996299446767
2024-11-16 15:36:24,3.571561594871379,0.0,21.84997632024192,3.571633883795772,0.0,22.25917621447436
2024-11-16 15:36:25,3.571397301862115,0.0,22.672238853203226,3.5716273120754005,0.0,22.29260486815156
2024-11-16 15:36:25,3.571397301862115,0.0,20.12271823298272,3.5716141686346505,0.0,22.292604868151567
2024-11-16 15:36:25,3.571561594871379,0.0,26.437220450515156,3.571607596914271,0.0,22.41889491250221
2024-11-16 15:36:25,3.5717258878808744,0.0,23.469396624933097,3.5715944534734843,0.0,22.46826672161402
2024-11-16 15:36:25,3.571561594871379,0.0,24.9947353287605,3.5716010251938544,0.0,22.548145304802365
2024-11-16 15:36:26,3.571397301862115,0.0,21.84997632024192,3.5715944534734825,0.0,22.548145304802368
2024-11-16 15:36:26,3.571561594871379,0.0,22.672238853203226,3.571581310032714,0.0,22.532202149367766
2024-11-16 15:36:26,3.5717258878808744,0.0,16.271636627885016,3.5715681665919266,0.0,22.388246949426808
2024-11-16 15:36:26,3.571890180890601,0.0,18.270503504732346,3.5715681665919266,0.0,22.284269087022793
2024-11-16 15:36:26,3.571397301862115,0.0,24.9947353287605,3.571561594871556,0.0,22.34716426719316
2024-11-16 15:36:27,3.5717258878808744,0.0,21.000806169342923,3.5715878817530196,0.0,22.29779245808136
2024-11-16 15:36:27,3.5717258878808744,0.0,17.290980568862267,3.5715878817530196,0.0,22.12909778528187
2024-11-16 15:36:27,3.5717258878808744,0.0,25.72571420883662,3.5716141686344844,0.0,22.190167292394534
2024-11-16 15:36:27,3.571561594871379,0.0,22.672238853203226,3.571614168634485,0.0,22.22359594607174
2024-11-16 15:36:28,3.571397301862115,0.0,21.84997632024192,3.571607596914114,0.0,22.160700765901375
2024-11-16 15:36:28,3.571397301862115,0.0,23.469396624933097,3.5716075969141134,0.0,22.176643921335966
2024-11-16 15:36:28,3.5717258878808744,0.0,20.12271823298272,3.571614168634494,0.0,22.159082162608765
2024-11-16 15:36:28,3.571890180890601,0.0,23.469396624933097,3.571627312075262,0.0,22.15908216260877
2024-11-16 15:36:28,3.571561594871379,0.0,24.2430730354219,3.5716207403548816,0.0,22.144048916741994
2024-11-16 15:36:29,3.571561594871379,0.0,21.000806169342923,3.571607596914112,0.0,22.064170333553644
2024-11-16 15:36:29,3.5717258878808744,0.0,21.84997632024192,3.5716141686344924,0.0,22.135759789863833
2024-11-16 15:36:29,3.571397301862115,0.0,23.469396624933097,3.5716010251937416,0.0,22.185131598975637
2024-11-16 15:36:29,3.5717258878808744,0.0,21.000806169342923,3.571601025193743,0.0,22.168148195957656
2024-11-16 15:36:30,3.571233008853083,0.0,23.469396624933097,3.5715813100326312,0.0,22.253266898303377
2024-11-16 15:36:30,3.571397301862115,0.0,22.672238853203226,3.5715747383122602,0.0,22.304257310707786
2024-11-16 15:36:30,3.5717258878808744,0.0,20.12271823298272,3.5715878817530107,0.0,22.237323742868774
