Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 09:43:32,3.8275303917804604,-2.519278,24.9947353287605,3.8275303917804604,-2.519278,24.9947353287605
2024-11-06 09:43:32,3.829337619020652,-2.599406,24.2430730354219,3.828434005400556,-2.559342,24.6189041820912
2024-11-06 09:43:32,3.827694685164685,-2.599438,23.469396624933097,3.828187565321933,-2.5727073333333332,24.235734996371832
2024-11-06 09:43:33,3.8301590859579933,-2.599478,22.672238853203226,3.8286804454809484,-2.5794,23.84486096057968
2024-11-06 09:43:33,3.829830499182308,-2.599462,24.9947353287605,3.8289104562212204,-2.5834124,24.074835834215843
2024-11-06 09:43:33,3.8288447388612417,-2.59943,24.2430730354219,3.8288995033278908,-2.5860819999999998,24.102875367750187
2024-11-06 09:43:33,3.8309805529015746,-2.59943,26.437220450515156,3.8291967961241307,-2.587988857142857,24.43635323671661
2024-11-06 09:43:33,3.8295019124076206,-2.599454,24.9947353287605,3.829234935659567,-2.589422,24.506150998222097
2024-11-06 09:43:34,3.8295019124076206,-2.599478,21.84997632024192,3.829264599742684,-2.590539333333333,24.21102047844652
2024-11-06 09:43:34,3.828351858704078,-2.599518,21.84997632024192,3.8291733256388243,-2.5914372,23.97491606262606
2024-11-06 09:43:34,3.825230284427504,-2.599478,24.9947353287605,3.828814867346886,-2.5921681818181814,24.06762690500192
2024-11-06 09:43:34,3.82555887118922,-2.599454,24.9947353287605,3.828543534333747,-2.5927753333333334,24.144885940315135
2024-11-06 09:43:35,3.825887457951933,-2.599438,24.9947353287605,3.828339220765915,-2.5932878461538467,24.210258970195547
2024-11-06 09:43:35,3.825723164570452,-2.599462,24.2430730354219,3.828152359609096,-2.5937288571428576,24.21260283199743
2024-11-06 09:43:35,3.830487672734677,-2.59947,22.672238853203226,3.8283080471508013,-2.5941116,24.109911900077815
2024-11-06 09:43:35,3.827858978549159,-2.59951,24.9947353287605,3.828279980363199,-2.594449,24.165213364370484
2024-11-06 09:43:36,3.8267089248630795,-2.599502,24.2430730354219,3.8281875653337805,-2.5947462352941177,24.169793345020565
2024-11-06 09:43:36,3.827037511629284,-2.599494,24.2430730354219,3.8281236734613078,-2.59501,24.17386443893175
2024-11-06 09:43:36,3.827694685164685,-2.599518,25.72571420883662,3.8281010951299064,-2.5952472631578947,24.255540742610957
2024-11-06 09:43:36,3.8273660983964857,-2.599534,23.469396624933097,3.8280643452932352,-2.5954616,24.216233536727064
2024-11-06 09:43:37,3.828351858704078,-2.59955,24.2430730354219,3.8280780364080376,-2.5956562857142855,24.217511608093485
2024-11-06 09:43:37,3.8240802307693498,-2.599534,25.72571420883662,3.827896317969915,-2.5958325454545457,24.286066271763627
2024-11-06 09:43:37,3.827037511629284,-2.599518,24.9947353287605,3.8278589785637998,-2.595992782608696,24.316877969893927
2024-11-06 09:43:37,3.8245731109070635,-2.59955,24.2430730354219,3.827722067411436,-2.596141,24.313802764290926
2024-11-06 09:43:38,3.8281875653188555,-2.599574,25.72571420883662,3.8277406873277324,-2.59627832,24.370279222072753
2024-11-06 09:43:38,3.826873218246057,-2.59955,22.672238853203226,3.827714400386356,-2.5994892,24.304969977116233
2024-11-06 09:43:38,3.8237516440121198,-2.599502,24.2430730354219,3.8274909613860153,-2.59949304,24.30267749779422
2024-11-06 09:43:38,3.82506599104702,-2.599494,24.2430730354219,3.8273858136213086,-2.5994952799999997,24.30054876699521
2024-11-06 09:43:39,3.825230284427504,-2.599478,25.72571420883662,3.8271886615600885,-2.5994952799999997,24.349692402920777
2024-11-06 09:43:39,3.826380338097873,-2.599486,24.9947353287605,3.8270506551167114,-2.59949624,24.3711938337821
