Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:33:25,3.888647548023143,-2.59955,25.72571420883662,3.892189715472084,-2.5994699999999993,25.088471356649393
2024-11-06 11:33:25,3.8911119502169558,-2.599518,22.672238853203226,3.892031993726927,-2.5994712799999995,25.02488629076923
2024-11-06 11:33:25,3.893412058982717,-2.59951,24.9947353287605,3.892123998077557,-2.5994728799999995,25.024113189179264
2024-11-06 11:33:25,3.892097711110473,-2.59947,24.9947353287605,3.892202858948672,-2.59947448,25.023378742668793
2024-11-06 11:33:25,3.890126189332578,-2.599494,24.2430730354219,3.8920385654655307,-2.5994764,25.004346896150576
2024-11-06 11:33:26,3.1117063269120817,0.0,16.271636627885016,3.8608097666189325,-2.4954992,24.796425223096634
2024-11-06 11:33:26,3.8781327659704283,0.0,22.672238853203226,3.860270884031247,-2.3915216799999994,24.747025540075857
2024-11-06 11:33:26,3.878789939818336,0.0,21.000806169342923,3.859679427525266,-2.2875425599999994,24.66188419074102
2024-11-06 11:33:26,3.878954233280945,0.0,23.469396624933097,3.8591142579759787,-2.1835647199999992,24.635384467056397
2024-11-06 11:33:27,3.878954233280945,0.0,22.672238853203226,3.858503086250772,-2.0795859199999995,24.59270738849437
2024-11-06 11:33:27,3.8791185267438077,0.0,23.469396624933097,3.8580167775725815,-1.9756080799999995,24.568807159482432
2024-11-06 11:33:27,3.878954233280945,0.0,18.270503504732346,3.8575041819380225,-1.871630879999999,24.437592500008474
2024-11-06 11:33:27,3.878954233280945,0.0,18.270503504732346,3.8569192971705446,-1.7676533599999993,24.311733540921207
2024-11-06 11:33:28,3.878789939818336,0.0,20.12271823298272,3.856419845015335,-1.6636748799999999,24.227953234762435
2024-11-06 11:33:28,3.878461352893876,0.0,20.12271823298272,3.8558941059045875,-1.5596963999999998,24.115893315245348
2024-11-06 11:33:28,3.878789939818336,0.0,21.000806169342923,3.8553946537493777,-1.45571824,24.00716502962191
2024-11-06 11:33:28,3.878954233280945,0.0,20.12271823298272,3.8548952015933975,-1.35174104,23.895105110104822
2024-11-06 11:33:29,3.878461352893876,0.0,20.12271823298272,3.8543366037860727,-1.2477625600000002,23.76881506575418
2024-11-06 11:33:29,3.878954233280945,0.0,14.098022351211,3.8537780059761615,-1.1437815200000003,23.581387580279735
2024-11-06 11:33:29,3.878789939818336,0.0,22.672238853203226,3.8533048407779504,-1.0398008,23.534937650768594
2024-11-06 11:33:29,3.878789939818336,0.0,20.12271823298272,3.852838247318964,-0.9358216800000002,23.437497308853036
2024-11-06 11:33:30,3.878954233280945,0.0,21.000806169342923,3.852233647333204,-0.8318428799999998,23.328769023229597
2024-11-06 11:33:30,3.878461352893876,0.0,17.290980568862267,3.8515896169135884,-0.72786344,23.1897271738984
2024-11-06 11:33:30,3.8786256463559794,0.0,19.213461507647196,3.8510638778020283,-0.623884,23.074101697476138
2024-11-06 11:33:30,3.878789939818336,0.0,18.270503504732346,3.8505512821682597,-0.51990168,22.924997483394055
2024-11-06 11:33:31,3.878789939818336,0.0,20.12271823298272,3.850156977840067,-0.41591968,22.78484466717012
2024-11-06 11:33:31,3.878461352893876,0.0,20.12271823298272,3.8496509539471435,-0.31193896000000004,22.658554622819466
2024-11-06 11:33:31,3.878297059432026,0.0,22.672238853203226,3.8490463539651154,-0.20795856000000001,22.5974851157068
2024-11-06 11:33:31,3.877804179047993,0.0,18.270503504732346,3.848474612682615,-0.10397976,22.46300047922624
2024-11-06 11:33:31,3.8786256463559794,0.0,20.12271823298272,3.8480145909635506,0.0,22.336710434875584
2024-11-06 11:33:32,3.877639885587154,0.0,19.213461507647196,3.878651933310553,0.0,22.192235256018236
2024-11-06 11:33:32,3.8779684725090844,0.0,23.469396624933097,3.8786453615720995,0.0,22.13287877950659
2024-11-06 11:33:32,3.878297059432026,0.0,21.000806169342923,3.878625646356647,0.0,22.053000196318244
2024-11-06 11:33:32,3.8781327659704283,0.0,22.672238853203226,3.8785927876642257,0.0,22.021583512673864
2024-11-06 11:33:33,3.8781327659704283,0.0,16.271636627885016,3.8785599289718045,0.0,21.847121538656356
2024-11-06 11:33:33,3.878297059432026,0.0,21.84997632024192,3.878527070279333,0.0,21.769606780884466
2024-11-06 11:33:33,3.8781327659704283,0.0,21.84997632024192,3.8784942115869137,0.0,21.73721837479064
2024-11-06 11:33:33,3.8781327659704283,0.0,18.270503504732346,3.878461352894494,0.0,21.588114160708557
2024-11-06 11:33:34,3.877804179047993,0.0,23.469396624933097,3.8784219224636796,0.0,21.572640632498775
2024-11-06 11:33:34,3.878461352893876,0.0,15.208746963448675,3.8784219224636804,0.0,21.40742763926909
2024-11-06 11:33:34,3.8779684725090844,0.0,21.000806169342923,3.8783890637713103,0.0,21.358055830157287
2024-11-06 11:33:34,3.877804179047993,0.0,21.000806169342923,3.878343061601992,0.0,21.278177246968934
2024-11-06 11:33:35,3.8781327659704283,0.0,18.270503504732346,3.8783299181250546,0.0,21.17419938456492
2024-11-06 11:33:35,3.8786256463559794,0.0,23.469396624933097,3.878316774648056,0.0,21.20658779065874
2024-11-06 11:33:35,3.878297059432026,0.0,18.270503504732346,3.878297059432603,0.0,21.102609928254722
2024-11-06 11:33:35,3.8781327659704283,0.0,22.672238853203226,3.8782707724786865,0.0,21.027310296308492
2024-11-06 11:33:36,3.8781327659704283,0.0,21.000806169342923,3.8782379137862666,0.0,20.932812135518617
2024-11-06 11:33:36,4.56340313283342,0.029,27.13035904417916,3.9056355849838487,0.00116,20.97552460982699
2024-11-06 11:33:36,4.581968426396335,0.029,25.72571420883662,3.9337692961854636,0.00232,21.005177433295284
2024-11-06 11:33:36,4.573425104986661,1.04,24.2430730354219,3.9615547027921965,0.04392,21.005177433295284
2024-11-06 11:33:37,4.5688248553345785,1.04,24.9947353287605,3.9891560994128463,0.08552,20.99055785569376
2024-11-06 11:33:37,4.5528882780068,2.605,24.9947353287605,4.016133176417363,0.18972,21.03700778520491
2024-11-06 11:33:37,4.556502759214685,2.605,26.437220450515156,4.04326140440867,0.29392,21.065857487640006
2024-11-06 11:33:37,4.5556812862001355,2.587,25.72571420883662,4.070376488694755,0.39740000000000003,21.08047706524152
2024-11-06 11:33:38,4.551245332051229,2.587,24.9947353287605,4.0972812761225645,0.50088,21.095510311108296
2024-11-06 11:33:38,4.536294525232373,2.571,25.72571420883662,4.123627461708373,0.60372,21.28459186272733
2024-11-06 11:33:38,4.543523486461592,2.571,27.13035904417916,4.150249662266472,0.7065600000000001,21.373754266546843
2024-11-06 11:33:38,4.547137967293488,2.565,24.9947353287605,4.177003298580931,0.80916,21.4536328497352
2024-11-06 11:33:39,4.559788651347968,2.565,23.469396624933097,4.204269533996031,0.9117599999999999,21.453632849735197
2024-11-06 11:33:39,4.557981410659793,2.565,23.469396624933097,4.231463479783606,1.0143599999999997,21.46957600516979
2024-11-06 11:33:39,4.5566670538184955,2.604,24.2430730354219,4.258598279559065,1.1185199999999997,21.48504953337957
2024-11-06 11:33:39,4.555188402395009,2.604,24.9947353287605,4.285680505016049,1.2226799999999998,21.619534169860135
2024-11-06 11:33:39,4.555845580802445,2.604,25.72571420883662,4.312789017609329,1.3268399999999998,21.768638383942218
2024-11-06 11:33:40,4.5566670538184955,2.604,26.437220450515156,4.339943532600149,1.4309999999999996,21.894928428292868
2024-11-06 11:33:40,4.557817116053579,2.604,22.672238853203226,4.367117763126537,1.5351599999999996,21.945918840697274
2024-11-06 11:33:40,4.524301022650672,2.604,22.672238853203226,4.392971065132201,1.6393199999999997,21.97934749437448
2024-11-06 11:33:40,4.557652821447666,2.604,24.2430730354219,4.420165010828188,1.7434799999999995,22.061754590423266
2024-11-06 11:33:41,4.544344959365205,2.604,24.9947353287605,4.44681349856398,1.8476399999999995,22.159194932338824
2024-11-06 11:33:41,4.48585610724997,2.448,26.437220450515156,4.47110271699974,1.9455599999999993,22.405978894324907
2024-11-06 11:33:41,4.537937470915443,2.536,24.9947353287605,4.497488333459075,2.0469999999999993,22.452428823836048
2024-11-06 11:33:41,4.536623114366596,2.536,24.2430730354219,4.5238279473949214,2.1484399999999995,22.534835919884834
2024-11-06 11:33:42,4.542209129831379,2.536,22.672238853203226,4.550391001949361,2.249879999999999,22.568264573562043
2024-11-06 11:33:42,4.5450021376934835,2.556,24.2430730354219,4.549654962143762,2.3509599999999993,22.707306422893236
2024-11-06 11:33:42,4.548780913174102,2.556,23.469396624933097,4.548327461614873,2.4520399999999993,22.79242512523895
2024-11-06 11:33:42,4.54943809153474,2.556,25.72571420883662,4.547367981076796,2.512679999999999,22.941529339321033
2024-11-06 11:33:43,4.550588153677399,2.565,24.2430730354219,4.546638513010509,2.5736799999999995,23.02393643536982
2024-11-06 11:33:43,4.553052572604008,2.565,25.72571420883662,4.546645084794399,2.5720799999999993,23.135996354886903
2024-11-06 11:33:43,4.554038340193552,2.574,22.672238853203226,4.546546508033552,2.5708399999999996,23.1359963548869
2024-11-06 11:33:43,4.555516991598126,2.574,24.2430730354219,4.546539936249472,2.5703199999999993,23.255447745500696
2024-11-06 11:33:44,4.5556812862001355,2.592,23.469396624933097,4.546717374415429,2.5705199999999992,23.322381313339697
2024-11-06 11:33:44,4.5566670538184955,2.592,24.9947353287605,4.547532275558874,2.571359999999999,23.438006789761967
2024-11-06 11:33:44,4.557652821447666,2.592,23.469396624933097,4.548097448958317,2.572199999999999,23.43800678976196
2024-11-06 11:33:44,4.557324232236741,2.602,25.72571420883662,4.548504899556047,2.5736799999999995,23.53250495055184
2024-11-06 11:33:45,4.5566670538184955,2.602,24.2430730354219,4.548380035654868,2.575159999999999,23.56392163419621
2024-11-06 11:33:45,4.556338464611175,2.602,24.2430730354219,4.548314317812923,2.57664,23.723350362346945
2024-11-06 11:33:45,4.556338464611175,2.605,25.72571420883662,4.548301174244631,2.57668,23.800865120118843
2024-11-06 11:33:45,4.554038340193552,2.605,22.672238853203226,4.548255171756572,2.57672,23.817310370778063
2024-11-06 11:33:46,4.5556812862001355,2.598,24.2430730354219,4.548248599972479,2.57648,23.936761761391864
2024-11-06 11:33:46,4.554695518592584,2.598,25.72571420883662,4.548169738563443,2.5762400000000003,23.981888113069928
2024-11-06 11:33:46,3.911648637390476,0.0,22.672238853203226,4.522322999416918,2.47208,24.131157950865013
2024-11-06 11:33:46,3.9039268425464595,0.0,20.12271823298272,4.4975080322127505,2.3679200000000002,24.113596192137813
2024-11-06 11:33:46,3.902941081543075,0.0,22.672238853203226,4.471319562616567,2.2637600000000004,24.147024845815018
2024-11-06 11:33:47,3.90129814655781,0.0,23.469396624933097,4.445597690104272,2.1596,24.25100270821904
2024-11-06 11:33:47,3.900640972570833,0.0,22.672238853203226,4.422189084717106,2.0616800000000004,24.23505955278444
2024-11-06 11:33:47,3.900312385578872,0.0,18.270503504732346,4.396684081303643,1.9602400000000002,24.235059552784442
2024-11-06 11:33:47,3.899655211598003,0.0,21.000806169342923,4.3712053651929,1.8588000000000002,24.20163089910723
2024-11-06 11:33:48,3.899162331115024,0.0,22.672238853203226,4.345483493244246,1.7573599999999998,24.23505955278444
2024-11-06 11:33:48,3.89850515714128,0.0,23.469396624933097,4.3196236140221576,1.6551199999999995,24.16184030439951
2024-11-06 11:33:48,3.898012276663643,0.0,22.672238853203226,4.29359286856174,1.5528799999999991,24.100770797286845
2024-11-06 11:33:48,3.897847983171607,0.0,20.12271823298272,4.267529264227214,1.450639999999999,24.01836370123807
2024-11-06 11:33:49,3.897519396188296,0.0,19.213461507647196,4.24140651392765,1.3480399999999992,23.9027382248158
2024-11-06 11:33:49,3.8965336352444675,0.0,19.213461507647196,4.215145756433269,1.2454399999999994,23.78711274839354
2024-11-06 11:33:49,3.8965336352444675,0.0,21.000806169342923,4.188845568235306,1.1424799999999997,23.67838446277009
2024-11-06 11:33:49,3.896369341754719,0.0,19.213461507647196,4.1624796622415685,1.0395199999999998,23.548139408746298
2024-11-06 11:33:50,3.8962050482652253,0.0,16.271636627885016,4.136100612724171,0.9358399999999999,23.373677434728794
2024-11-06 11:33:50,3.8958764612870005,0.0,23.469396624933097,4.109668989022911,0.8321599999999999,23.328551083050726
2024-11-06 11:33:50,3.8952192873336005,0.0,17.290980568862267,4.0831716476583475,0.72848,23.13176351354439
2024-11-06 11:33:50,3.895547874309792,0.0,20.12271823298272,4.05670059334127,0.6244,23.03432317162883
2024-11-06 11:33:51,3.8947264068712197,0.0,17.290980568862267,4.030222967463379,0.52032,22.91075485050742
2024-11-06 11:33:51,3.8950549938458856,0.0,21.84997632024192,4.003771628632768,0.41623999999999994,22.87836644441359
2024-11-06 11:33:51,3.8947264068712197,0.0,17.290980568862267,3.97730714632317,0.31203999999999993,22.739324595082405
2024-11-06 11:33:51,3.8947264068712197,0.0,19.213461507647196,3.950934668990277,0.20784,22.62369911866014
2024-11-06 11:33:52,3.894397819897569,0.0,21.84997632024192,3.9244833303381745,0.10392,22.54618436088824
2024-11-06 11:33:52,3.8940692329249353,0.0,22.672238853203226,3.8980582789114693,0.0,22.470884728942007
2024-11-06 11:33:52,3.893904939439,0.0,18.270503504732346,3.8973485309934106,0.0,22.38285002197259
2024-11-06 11:33:52,3.893412058982717,0.0,21.000806169342923,3.896927939650861,0.0,22.34942136829538
2024-11-06 11:33:53,3.893904939439,0.0,20.12271823298272,3.8965664939666986,0.0,22.2670142722466
2024-11-06 11:33:53,3.893576352467891,0.0,21.84997632024192,3.8962576222031013,0.0,22.204119092076223
2024-11-06 11:33:53,3.8932477654977973,0.0,20.12271823298272,3.89596189392018,0.0,22.077829047725572
2024-11-06 11:33:53,3.892754885044563,0.0,18.270503504732346,3.895659593898807,0.0,21.943344411245015
2024-11-06 11:33:53,3.8930834720131324,0.0,21.84997632024192,3.8953967243154115,0.0,21.89548247694141
2024-11-06 11:33:54,3.892754885044563,0.0,19.213461507647196,3.895140426472592,0.0,21.826306930030295
2024-11-06 11:33:54,3.89242629807701,0.0,20.12271823298272,3.8948972721100206,0.0,21.743899833981505
2024-11-06 11:33:54,3.892754885044563,0.0,21.000806169342923,3.8946869764452567,0.0,21.694528024869705
2024-11-06 11:33:54,3.89259059156066,0.0,19.213461507647196,3.894476680780819,0.0,21.56428297084592
2024-11-06 11:33:55,3.892097711110473,0.0,22.672238853203226,3.894259813377705,0.0,21.532866287201543
2024-11-06 11:33:55,3.8917691241449517,0.0,22.672238853203226,3.8940692329337243,0.0,21.471796780088876
2024-11-06 11:33:55,3.8919334176275853,0.0,23.469396624933097,3.89388522422905,0.0,21.48773993552347
2024-11-06 11:33:55,3.891276243698574,0.0,24.2430730354219,3.8936815003068044,0.0,21.48773993552347
2024-11-06 11:33:56,3.8916048306625717,0.0,20.12271823298272,3.893497491602699,0.0,21.420806367684463
2024-11-06 11:33:56,3.8911119502169558,0.0,21.000806169342923,3.8933069111598972,0.0,21.340927784496106
2024-11-06 11:33:56,3.8916048306625717,0.0,20.12271823298272,3.893162332893057,0.0,21.2739942166571
2024-11-06 11:33:56,3.891440537180446,0.0,19.213461507647196,3.8929980394078836,0.0,21.143749162633316
2024-11-06 11:33:57,3.8909476567355914,0.0,19.213461507647196,3.892846889402458,0.0,21.04315693207782
2024-11-06 11:33:57,3.891276243698574,0.0,20.12271823298272,3.892695739396566,0.0,20.960749836029034
2024-11-06 11:33:57,3.8909476567355914,0.0,21.84997632024192,3.8925445893911403,0.0,20.88323507825714
2024-11-06 11:33:57,3.890290482812673,0.0,21.84997632024192,3.892367152428798,0.0,20.866789827597913
2024-11-06 11:33:58,3.890454776293022,0.0,21.84997632024192,3.892209430684616,0.0,20.818927893294312
2024-11-06 11:33:58,3.8911119502169558,0.0,16.271636627885016,3.8920911393762965,0.0,20.629846341675282
2024-11-06 11:33:58,3.890290482812673,0.0,21.000806169342923,3.8919465611112427,0.0,20.596417687998077
2024-11-06 11:33:58,3.890290482812673,0.0,20.12271823298272,3.8918216980644416,0.0,20.596417687998073
2024-11-06 11:33:59,3.890290482812673,0.0,23.469396624933097,3.8916771197993887,0.0,20.612360843432672
2024-11-06 11:33:59,3.890454776293022,0.0,21.000806169342923,3.8915522567523935,0.0,20.56298903432087
2024-11-06 11:33:59,3.8899618958527373,0.0,23.469396624933097,3.891420821966591,0.0,20.57893218975547
2024-11-06 11:33:59,3.8896333088938158,0.0,19.213461507647196,3.891295958920561,0.0,20.597791349813765
2024-11-06 11:34:00,3.8899618958527373,0.0,21.000806169342923,3.891171095874146,0.0,20.597791349813765
2024-11-06 11:34:00,3.8894690154147358,0.0,18.270503504732346,3.891039661088953,0.0,20.50975664284435
2024-11-06 11:34:00,3.8897976023731493,0.0,18.270503504732346,3.890934513260798,0.0,20.405778780440333
2024-11-06 11:34:00,3.8894690154147358,0.0,19.213461507647196,3.8908030784756047,0.0,20.336603233529214
2024-11-06 11:34:00,3.8896333088938158,0.0,22.672238853203226,3.8906847871689307,0.0,20.38759364593362
2024-11-06 11:34:01,3.8896333088938158,0.0,17.290980568862267,3.890586211080265,0.0,20.349144027157926
2024-11-06 11:34:01,3.8891404284573374,0.0,21.000806169342923,3.8904810632527607,0.0,20.38489092039184
2024-11-06 11:34:01,3.888811841500954,0.0,23.469396624933097,3.8903562002076963,0.0,20.434262729503644
2024-11-06 11:34:01,3.8896333088938158,0.0,22.672238853203226,3.890290482815506,0.0,20.503438276414762
2024-11-06 11:34:02,3.888647548023143,0.0,22.672238853203226,3.8901721915099285,0.0,20.631450320921125
2024-11-06 11:34:02,3.8891404284573374,0.0,20.12271823298272,3.8900933306395427,0.0,20.564516753082117
2024-11-06 11:34:02,3.888647548023143,0.0,18.270503504732346,3.8899750393339656,0.0,20.58410721179952
2024-11-06 11:34:02,3.8893047219359103,0.0,19.213461507647196,3.889889606724184,0.0,20.56592207729281
2024-11-06 11:34:03,3.8879903741144353,0.0,21.84997632024192,3.889771315419337,0.0,20.657101992320403
2024-11-06 11:34:03,3.888483254545586,0.0,22.672238853203226,3.8896595958532174,0.0,20.67354724297963
2024-11-06 11:34:03,3.888811841500954,0.0,19.213461507647196,3.8895741632438323,0.0,20.711996861755328
2024-11-06 11:34:03,3.8883189610682813,0.0,21.84997632024192,3.889495302374056,0.0,20.764727158007226
2024-11-06 11:34:04,3.8883189610682813,0.0,19.213461507647196,3.8894098697650668,0.0,20.711996861755335
2024-11-06 11:34:04,3.8879903741144353,0.0,19.213461507647196,3.8892850067209657,0.0,20.642821314844213
2024-11-06 11:34:04,3.8878260806378924,0.0,21.84997632024192,3.8891864306339756,0.0,20.7144107711544
2024-11-06 11:34:04,3.8883189610682813,0.0,17.290980568862267,3.8891075697642004,0.0,20.64021425914479
2024-11-06 11:34:05,3.8883189610682813,0.0,21.000806169342923,3.8890287088944246,0.0,20.657776017871996
2024-11-06 11:34:05,3.8879903741144353,0.0,24.2430730354219,3.888930132807281,0.0,20.705637952175596
2024-11-06 11:34:05,3.8878260806378924,0.0,21.84997632024192,3.8888447001986877,0.0,20.74018311392078
2024-11-06 11:34:05,3.8874974936855677,0.0,22.672238853203226,3.8887592675903577,0.0,20.8282178208902
2024-11-06 11:34:06,3.8874974936855677,0.0,21.84997632024192,3.888660691503671,0.0,20.8282178208902
2024-11-06 11:34:06,3.8873332002097856,0.0,21.000806169342923,3.888575258895473,0.0,20.863964714124112
2024-11-06 11:34:06,3.8873332002097856,0.0,20.12271823298272,3.8884766828089385,0.0,20.863964714124112
2024-11-06 11:34:06,3.8874974936855677,0.0,22.672238853203226,3.888397821939772,0.0,20.897393367801314
2024-11-06 11:34:07,3.8873332002097856,0.0,21.000806169342923,3.8883058175924106,0.0,20.933140261035234
2024-11-06 11:34:07,3.8871689067342574,0.0,20.12271823298272,3.8882072415060276,0.0,20.88214984863082
2024-11-06 11:34:07,3.8871689067342574,0.0,21.84997632024192,3.888128380637104,0.0,20.865704597971593
2024-11-06 11:34:07,3.8870046132589833,0.0,22.672238853203226,3.8880560915074263,0.0,20.849761442536998
2024-11-06 11:34:07,3.8871689067342574,0.0,17.290980568862267,3.8879575154210433,0.0,20.710719593205805
2024-11-06 11:34:08,3.8866760263091944,0.0,21.000806169342923,3.8878786545524857,0.0,20.72828135193301
2024-11-06 11:34:08,3.886840319783962,0.0,20.12271823298272,3.887786650205551,0.0,20.710719593205805
2024-11-06 11:34:08,3.886840319783962,0.0,22.672238853203226,3.887714361075984,0.0,20.76171000561021
2024-11-06 11:34:08,3.8870046132589833,0.0,20.12271823298272,3.8876223567289077,0.0,20.779895140116924
2024-11-06 11:34:09,3.886840319783962,0.0,18.270503504732346,3.887576354555689,0.0,20.761035980058633
2024-11-06 11:34:09,3.8870046132589833,0.0,14.098022351211,3.887517208904226,0.0,20.640542062423194
2024-11-06 11:34:09,3.8865117328346805,0.0,19.213461507647196,3.8874252045575757,0.0,20.5878117661713
2024-11-06 11:34:09,3.8866760263091944,0.0,17.290980568862267,3.8873594871672124,0.0,20.496631851143707
2024-11-06 11:34:10,3.886183145886413,0.0,15.208746963448675,3.887274054559937,0.0,20.363807264007843
2024-11-06 11:34:10,3.8860188524126595,0.0,17.290980568862267,3.887195193691866,0.0,20.384194142827386
2024-11-06 11:34:10,3.8865117328346805,0.0,18.270503504732346,3.8871426197797376,0.0,20.329588089535175
2024-11-06 11:34:10,3.8863474393604203,0.0,20.12271823298272,3.887063758911422,0.0,20.32958808953517
2024-11-06 11:34:11,3.8863474393604203,0.0,24.9947353287605,3.8869848980431065,0.0,20.36009486361172
2024-11-06 11:34:11,3.8866760263091944,0.0,24.9947353287605,3.8869323241308966,0.0,20.43997344680007
2024-11-06 11:34:11,3.8860188524126595,0.0,15.208746963448675,3.8868600350018867,0.0,20.274760453570384
2024-11-06 11:34:11,3.8855259719929207,0.0,22.672238853203226,3.886781174134181,0.0,20.343936000481502
2024-11-06 11:34:12,3.8860188524126595,0.0,19.213461507647196,3.8867220284832644,0.0,20.30818910724759
2024-11-06 11:34:12,3.885690265465914,0.0,20.12271823298272,3.8866563110935095,0.0,20.345233401812596
2024-11-06 11:34:12,3.885690265465914,0.0,22.672238853203226,3.8865905937037546,0.0,20.433268108782016
2024-11-06 11:34:12,3.8855259719929207,0.0,21.84997632024192,3.8865117328360492,0.0,20.485998405033907
2024-11-06 11:34:13,3.8860188524126595,0.0,21.84997632024192,3.8864591589241644,0.0,20.469553154374683
2024-11-06 11:34:13,3.885361678520182,0.0,23.469396624933097,3.8863868697956025,0.0,20.5931214754961
2024-11-06 11:34:13,3.8863474393604203,0.0,22.672238853203226,3.886354011100648,0.0,20.626550129173303
2024-11-06 11:34:13,3.88585455893916,0.0,21.000806169342923,3.8863080089278554,0.0,20.577178320061503
2024-11-06 11:34:14,3.885033091575463,0.0,22.672238853203226,3.886222576321503,0.0,20.577178320061503
2024-11-06 11:34:14,3.885361678520182,0.0,15.208746963448675,3.886170002409943,0.0,20.42790848226641
2024-11-06 11:34:14,3.885361678520182,0.0,21.000806169342923,3.8861108567593914,0.0,20.445470240993615
2024-11-06 11:34:14,3.885361678520182,0.0,23.469396624933097,3.8860517111088404,0.0,20.549448103397637
2024-11-06 11:34:14,3.8851973850476957,0.0,24.2430730354219,3.8859794219803883,0.0,20.650040333953125
2024-11-06 11:34:15,3.8855259719929207,0.0,21.84997632024192,3.8859268480687468,0.0,20.650040333953125
2024-11-06 11:34:15,3.885361678520182,0.0,23.469396624933097,3.8858611306791953,0.0,20.665983489387724
