Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:32:24,3.884704504631759,-2.599478,26.437220450515156,3.885341963309821,-2.59947224,25.58801038869144
2024-11-06 11:32:24,3.8851973850476957,-2.599446,22.672238853203226,3.885374822004166,-2.5994712800000004,25.499653675494827
2024-11-06 11:32:24,3.883554450336776,-2.599438,23.469396624933097,3.885295961137921,-2.5994690400000002,25.439940232831248
2024-11-06 11:32:24,3.8843759176890686,-2.599454,25.72571420883662,3.88529596113792,-2.59946584,25.448105203574258
2024-11-06 11:32:25,3.885361678520182,-2.599454,23.469396624933097,3.8852959611379196,-2.59946392,25.39314107638978
2024-11-06 11:32:25,3.8837187438067278,-2.59947,25.72571420883662,3.8852893893991114,-2.5994642399999996,25.402129539428884
2024-11-06 11:32:25,3.883390156867078,-2.599502,25.72571420883662,3.8852236720107767,-2.5994648799999998,25.41064492546593
2024-11-06 11:32:25,3.8827329829908175,-2.599494,25.72571420883662,3.8850265198439455,-2.5994658399999997,25.41872362503954
2024-11-06 11:32:26,3.8855259719929207,-2.599478,24.2430730354219,3.885033091582855,-2.5994655200000008,25.389332360299097
2024-11-06 11:32:26,3.887661787161603,-2.599454,24.9947353287605,3.885144811145179,-2.5994651999999996,25.37970804245669
2024-11-06 11:32:26,3.119428070217171,0.0,21.000806169342923,3.854500895074149,-2.4954860799999996,25.27544847404922
2024-11-06 11:32:26,3.872053908069069,0.0,19.213461507647196,3.8539094386055526,-2.391506959999999,25.134472032970105
2024-11-06 11:32:27,3.872546788426562,0.0,19.213461507647196,3.8533442690902477,-2.2875284799999998,24.99990361194004
2024-11-06 11:32:27,3.8732039622400887,0.0,20.12271823298272,3.8528776756557126,-2.183551279999999,24.891521714629874
2024-11-06 11:32:27,3.8727110818795647,0.0,19.213461507647196,3.852371651790088,-2.0795731199999987,24.768085623173732
2024-11-06 11:32:27,3.8728753753328204,0.0,20.12271823298272,3.8518393409679446,-1.975593359999999,24.669248019127117
2024-11-06 11:32:27,3.8730396687863284,0.0,17.290980568862267,3.8512807431890383,-1.8716126399999995,24.515534113913265
2024-11-06 11:32:28,3.8728753753328204,0.0,19.213461507647196,3.8506958584549285,-1.76763512,24.40732855052008
2024-11-06 11:32:28,3.8730396687863284,0.0,21.000806169342923,3.850176691109876,-1.6636572799999998,24.33919810289654
2024-11-06 11:32:28,3.8727110818795647,0.0,19.213461507647196,3.8496969541997883,-1.55968072,24.25407940055082
2024-11-06 11:32:28,3.8728753753328204,0.0,23.469396624933097,3.849190930333384,-1.4557041600000002,24.20895304887275
2024-11-06 11:32:29,3.873368255694102,0.0,21.84997632024192,3.848776910808878,-1.3517250399999998,24.103345394394008
2024-11-06 11:32:29,3.8723824949738117,0.0,20.12271823298272,3.848297173900267,-1.24774592,23.99128547487692
2024-11-06 11:32:29,3.8728753753328204,0.0,21.84997632024192,3.8477977217727726,-1.1437664800000003,23.928390294706546
2024-11-06 11:32:29,3.872546788426562,0.0,15.208746963448675,3.847390273990203,-1.03978672,23.732670527400316
2024-11-06 11:32:30,3.872546788426562,0.0,19.213461507647196,3.8469039653419954,-0.9358076000000001,23.560816931510047
2024-11-06 11:32:30,3.8732039622400887,0.0,20.12271823298272,3.8464242284296914,-0.8318297600000001,23.448757011992974
2024-11-06 11:32:30,3.8728753753328204,0.0,21.84997632024192,3.845997065429533,-0.7278522400000002,23.3858618318226
2024-11-06 11:32:30,3.872546788426562,0.0,20.12271823298272,3.845523900259033,-0.6238740800000001,23.259571787471952
2024-11-06 11:32:31,3.8727110818795647,0.0,21.84997632024192,3.8450178763934093,-0.5198959200000001,23.182057029700058
2024-11-06 11:32:31,3.8728753753328204,0.0,23.469396624933097,3.8445841416544537,-0.41591712000000003,23.19800018513466
2024-11-06 11:32:31,3.872546788426562,0.0,22.672238853203226,3.8441504069168335,-0.31193703999999994,23.151550255623512
2024-11-06 11:32:31,3.8728753753328204,0.0,23.469396624933097,3.8437561026105134,-0.20795728,23.09219377911186
2024-11-06 11:32:32,3.872218201521314,0.0,21.84997632024192,3.843223791791649,-0.10397816,23.044331844808262
2024-11-06 11:32:32,3.872546788426562,0.0,19.213461507647196,3.8426191918422465,0.0,22.872478248918
2024-11-06 11:32:32,3.8727110818795647,0.0,16.271636627885016,3.8727505123087425,0.0,22.669166572465397
2024-11-06 11:32:32,3.872546788426562,0.0,19.213461507647196,3.8727702275230427,0.0,22.52469139360804
2024-11-06 11:32:33,3.872546788426562,0.0,15.208746963448675,3.8727702275230427,0.0,22.31435204870028
2024-11-06 11:32:33,3.8728753753328204,0.0,20.12271823298272,3.872757084046752,0.0,22.188062004349632
2024-11-06 11:32:33,3.8723824949738117,0.0,20.12271823298272,3.8727439405705213,0.0,22.10565490830085
2024-11-06 11:32:33,3.8723824949738117,0.0,21.84997632024192,3.8727242253561602,0.0,22.028140150528948
2024-11-06 11:32:34,3.8728753753328204,0.0,20.12271823298272,3.87271765361802,0.0,21.916080231011875
2024-11-06 11:32:34,3.872546788426562,0.0,15.208746963448675,3.8727045101417703,0.0,21.735393709572413
2024-11-06 11:32:34,3.8727110818795647,0.0,21.84997632024192,3.8726913666655,0.0,21.672498529402038
2024-11-06 11:32:34,3.8727110818795647,0.0,22.672238853203226,3.872691366665499,0.0,21.611429022289368
2024-11-06 11:32:35,3.8728753753328204,0.0,21.000806169342923,3.8726913666654985,0.0,21.502700736665926
2024-11-06 11:32:35,3.872218201521314,0.0,20.12271823298272,3.872645364498587,0.0,21.362547920441994
2024-11-06 11:32:35,3.8727110818795647,0.0,21.000806169342923,3.8726585079748177,0.0,21.29770258312042
2024-11-06 11:32:35,3.872218201521314,0.0,22.672238853203226,3.8726322210223576,0.0,21.25125265360927
2024-11-06 11:32:36,3.8723824949738117,0.0,21.84997632024192,3.872625649284247,0.0,21.1883574734389
2024-11-06 11:32:36,3.872053908069069,0.0,17.290980568862267,3.872605934069947,0.0,21.005432675805846
2024-11-06 11:32:36,3.872218201521314,0.0,22.672238853203226,3.8725665036411954,0.0,21.005432675805842
2024-11-06 11:32:36,4.579175417384157,0.03,23.469396624933097,3.900818505323249,0.0012,21.005432675805842
2024-11-06 11:32:37,4.5831184889561305,0.022,27.13035904417916,3.9292413733444316,0.00208,21.033525572512694
2024-11-06 11:32:37,4.582297015697623,0.022,26.437220450515156,3.9576248106971543,0.002959999999999999,21.09288204902434
2024-11-06 11:32:37,4.580818363851339,0.022,25.72571420883662,3.9859425302378946,0.003839999999999999,21.09288204902433
2024-11-06 11:32:37,4.577532470947161,2.605,27.80614130216054,4.014141957538718,0.10803999999999998,21.134490590890813
2024-11-06 11:32:37,4.570796390870833,2.605,24.9947353287605,4.042058798160239,0.21224,21.119871013289288
2024-11-06 11:32:38,4.563567427449852,2.605,24.9947353287605,4.06971276719738,0.31644,21.134904259156066
2024-11-06 11:32:38,4.551738215834751,2.605,25.72571420883662,4.096880424293707,0.42064,21.14952383675758
2024-11-06 11:32:38,4.5466450835351475,2.605,25.72571420883662,4.123837784359931,0.52484,21.244021997547453
2024-11-06 11:32:38,4.5450021376934835,2.605,24.9947353287605,4.150735998330607,0.62904,21.359647473969723
2024-11-06 11:32:39,4.544180664783883,2.604,24.9947353287605,4.177601353384899,0.7332000000000001,21.475272950391986
2024-11-06 11:32:39,4.5427020135654645,2.604,24.2430730354219,4.204394418914204,0.83736,21.557680046440773
2024-11-06 11:32:39,4.542373424409108,2.604,24.2430730354219,4.231194056091617,0.94152,21.658272276996268
2024-11-06 11:32:39,4.544509253946825,2.604,24.2430730354219,4.2580791264505375,1.04568,21.74067937304505
2024-11-06 11:32:40,4.5427020135654645,2.604,24.9947353287605,4.2848721919798445,1.14984,21.89475446824302
2024-11-06 11:32:40,4.543194897302243,2.604,25.72571420883662,4.311698116334871,1.254,22.024999522266807
2024-11-06 11:32:40,4.543359191881768,2.604,27.13035904417916,4.33852404073496,1.35816,22.14759057976353
2024-11-06 11:32:40,4.543523486461592,2.604,24.9947353287605,4.365356536918241,1.46232,22.263216056185794
2024-11-06 11:32:41,4.404530377781991,2.604,24.2430730354219,4.386622737016207,1.5664799999999999,22.278689584395575
2024-11-06 11:32:41,4.598233598262296,2.588,24.2430730354219,4.415663352885847,1.6699999999999997,22.326551518699176
2024-11-06 11:32:41,4.435910600262256,2.588,25.72571420883662,4.4381913336211545,1.7735199999999995,22.43861143821625
2024-11-06 11:32:41,4.528408386369468,2.588,24.2430730354219,4.46443894101508,1.8770399999999992,22.486473372519853
2024-11-06 11:32:42,4.581804131746143,2.534,24.2430730354219,4.492815806485973,1.9783999999999995,22.667159893959315
2024-11-06 11:32:42,4.6006980185009425,2.534,27.13035904417916,4.5219615709032475,2.07976,22.82549784468996
2024-11-06 11:32:42,4.61860614095435,2.534,24.2430730354219,4.551817088480569,2.18112,22.907904940738735
2024-11-06 11:32:42,4.616470309646266,2.444,25.72571420883662,4.553308884171054,2.27768,22.985419698510633
2024-11-06 11:32:43,4.613184415426599,2.444,28.465495270963004,4.554511521229872,2.3745600000000002,23.15227523927024
2024-11-06 11:32:43,4.643414646849601,2.509,24.2430730354219,4.5569562264759504,2.47404,23.200137173573836
2024-11-06 11:32:43,4.636021382774488,2.509,26.437220450515156,4.559164347232877,2.57352,23.259493650085478
2024-11-06 11:32:43,4.602176670676893,2.451,26.437220450515156,4.560150115222068,2.56736,23.334793282031715
2024-11-06 11:32:44,4.590676043288991,2.451,23.469396624933097,4.560945301318794,2.5611999999999995,23.33479328203172
2024-11-06 11:32:44,4.5333372230781555,2.451,25.72571420883662,4.559736093143926,2.5550399999999995,23.41230803980362
2024-11-06 11:32:44,4.587883034004473,2.451,25.72571420883662,4.561181885870715,2.548879999999999,23.5425530938274
2024-11-06 11:32:44,4.581475542446667,2.309,25.72571420883662,4.562575104227176,2.5370399999999993,23.73163464544643
2024-11-06 11:32:45,4.595933472767774,2.309,24.2430730354219,4.564612357630148,2.5251999999999994,23.83222687600193
2024-11-06 11:32:45,4.578353944161886,2.538,24.9947353287605,4.565979288805268,2.522559999999999,24.02794664330817
2024-11-06 11:32:45,4.571782158655227,2.538,26.437220450515156,4.5671424946088575,2.5199199999999986,24.154236687658813
2024-11-06 11:32:45,4.549109502353822,2.368,24.9947353287605,4.567411937726646,2.5104799999999985,24.25167702957437
2024-11-06 11:32:45,4.579504006675179,2.368,24.9947353287605,4.56881172783578,2.501039999999998,24.31457220974474
2024-11-06 11:32:46,4.565538962870512,2.368,25.72571420883662,4.569725205807981,2.491599999999998,24.426632129261815
2024-11-06 11:32:46,4.589854569960938,2.548,25.72571420883662,4.57159159271433,2.4893599999999982,24.636971474169577
2024-11-06 11:32:46,4.6039839122586566,2.604,24.9947353287605,4.574016581529405,2.4893599999999982,24.699866654339942
2024-11-06 11:32:46,3.9050768970619996,0.0,22.672238853203226,4.548478717953422,2.385199999999999,24.69986665433994
2024-11-06 11:32:47,3.897519396188296,0.0,20.12271823298272,4.528198278689675,2.2810399999999986,24.682304895612734
2024-11-06 11:32:47,3.895712167798269,0.0,20.12271823298272,4.500097421471113,2.177519999999999,24.682304895612734
2024-11-06 11:32:47,3.894397819897569,0.0,20.12271823298272,4.4784369102565265,2.073999999999999,24.664743136885527
2024-11-06 11:32:47,3.893740645953318,0.0,18.270503504732346,4.453050200639881,1.970479999999999,24.576708429916117
2024-11-06 11:32:48,3.8932477654977973,0.0,19.213461507647196,4.4255079459899465,1.869119999999999,24.52397813366422
2024-11-06 11:32:48,3.892097711110473,0.0,21.84997632024192,4.397163933694327,1.7677599999999989,24.61515804869181
2024-11-06 11:32:48,3.8919334176275853,0.0,21.000806169342923,4.3680970247612585,1.6663999999999992,24.58172939501461
2024-11-06 11:32:48,3.8916048306625717,0.0,15.208746963448675,4.33910240560191,1.5686399999999998,24.416516401784925
2024-11-06 11:32:49,3.8916048306625717,0.0,21.84997632024192,4.310239222211348,1.47088,24.310908747306176
2024-11-06 11:32:49,3.890454776293022,0.0,22.672238853203226,4.280120827389085,1.3705200000000002,24.235609115359942
2024-11-06 11:32:49,3.890619069773625,0.0,17.290980568862267,4.250304734869051,1.2701600000000002,24.06691444256045
2024-11-06 11:32:49,3.890454776293022,0.0,22.672238853203226,4.221835859093696,1.1721200000000003,23.964236393581306
2024-11-06 11:32:50,3.8899618958527373,0.0,20.12271823298272,4.193807293196246,1.0740800000000004,23.86679605166575
2024-11-06 11:32:50,3.8894690154147358,0.0,22.672238853203226,4.168052564889709,0.9760400000000001,23.8203461221546
2024-11-06 11:32:50,3.8893047219359103,0.0,23.469396624933097,4.140109432406965,0.878,23.775219770476532
2024-11-06 11:32:50,3.8894690154147358,0.0,22.672238853203226,4.112429171325688,0.7856399999999999,23.714150263363866
2024-11-06 11:32:51,3.8891404284573374,0.0,19.213461507647196,4.0841574495532695,0.6932799999999999,23.5985247869416
2024-11-06 11:32:51,3.888647548023143,0.0,21.000806169342923,4.05656919370772,0.5917600000000001,23.51864620375325
2024-11-06 11:32:51,3.888811841500954,0.0,20.12271823298272,4.02925038102155,0.49024,23.43623910770446
2024-11-06 11:32:51,3.8889761349790186,0.0,18.270503504732346,4.0028450463265575,0.39552,23.316787717090673
2024-11-06 11:32:52,3.8879903741144353,0.0,19.213461507647196,3.9751845010241276,0.30079999999999996,23.216195486535185
2024-11-06 11:32:52,3.888483254545586,0.0,20.12271823298272,3.9481022726911306,0.20608,23.118755144619637
2024-11-06 11:32:52,3.8879903741144353,0.0,21.000806169342923,3.9200277048572705,0.10416,23.024256983829755
2024-11-06 11:32:52,3.887661787161603,0.0,19.213461507647196,3.891374819853388,0.0,22.86591903309911
2024-11-06 11:32:52,3.8874974936855677,0.0,19.213461507647196,3.8906716437183313,0.0,22.750293556676844
2024-11-06 11:32:53,3.8874974936855677,0.0,20.12271823298272,3.890270767618223,0.0,22.66788646062806
2024-11-06 11:32:53,3.886840319783962,0.0,20.12271823298272,3.8899158936976512,0.0,22.585479364579278
2024-11-06 11:32:53,3.8874974936855677,0.0,18.270503504732346,3.8896398806491708,0.0,22.436375150497188
2024-11-06 11:32:53,3.8873332002097856,0.0,19.213461507647196,3.8893835828194288,0.0,22.3357829199417
2024-11-06 11:32:54,3.8871689067342574,0.0,20.12271823298272,3.8891404284688873,0.0,22.25337582389292
2024-11-06 11:32:54,3.8874974936855677,0.0,22.672238853203226,3.888956419771892,0.0,22.1642134200734
2024-11-06 11:32:54,3.886183145886413,0.0,19.213461507647196,3.888726408902245,0.0,22.0636211895179
2024-11-06 11:32:54,3.8865117328346805,0.0,20.12271823298272,3.8885226849891303,0.0,21.95156127000082
2024-11-06 11:32:55,3.8865117328346805,0.0,17.290980568862267,3.888318961076015,0.0,21.728070975958808
2024-11-06 11:32:55,3.8863474393604203,0.0,24.9947353287605,3.8881546675987106,0.0,21.743104221825575
2024-11-06 11:32:55,3.8866760263091944,0.0,21.000806169342923,3.8879969458601336,0.0,21.634375936202133
2024-11-06 11:32:55,3.8863474393604203,0.0,20.12271823298272,3.8878326523828286,0.0,21.50808589185148
2024-11-06 11:32:56,3.8860188524126595,0.0,21.84997632024192,3.887674930645226,0.0,21.47569748575766
2024-11-06 11:32:56,3.8860188524126595,0.0,21.84997632024192,3.887536924125143,0.0,21.39818272798577
2024-11-06 11:32:56,3.88585455893916,0.0,24.2430730354219,3.8873989176052737,0.0,21.368529904517477
2024-11-06 11:32:56,3.88585455893916,0.0,20.12271823298272,3.8872543393462506,0.0,21.256469985000393
2024-11-06 11:32:57,3.885361678520182,0.0,23.469396624933097,3.887103189348764,0.0,21.24099645679061
2024-11-06 11:32:57,3.8855259719929207,0.0,23.469396624933097,3.886978326307555,0.0,21.210489682714066
2024-11-06 11:32:57,3.885361678520182,0.0,24.2430730354219,3.886840319788325,0.0,21.166606734412202
2024-11-06 11:32:57,3.8855259719929207,0.0,19.213461507647196,3.8867023132688807,0.0,21.050981257989932
2024-11-06 11:32:58,3.885361678520182,0.0,20.12271823298272,3.8865971654451115,0.0,20.95354091607438
2024-11-06 11:32:58,3.884704504631759,0.0,21.000806169342923,3.886446015448559,0.0,20.85904275528451
2024-11-06 11:32:58,3.8845402111602874,0.0,19.213461507647196,3.8863080089303934,0.0,20.728797701260717
2024-11-06 11:32:58,3.885033091575463,0.0,18.270503504732346,3.8862028611069466,0.0,20.594313064780152
2024-11-06 11:32:59,3.8843759176890686,0.0,16.271636627885016,3.8860779980670856,0.0,20.46630102027379
2024-11-06 11:32:59,3.8843759176890686,0.0,21.84997632024192,3.8859531350272247,0.0,20.50084618201897
2024-11-06 11:32:59,3.8848687981034846,0.0,22.672238853203226,3.885874274160006,0.0,20.551836594423385
2024-11-06 11:32:59,3.8845402111602874,0.0,20.12271823298272,3.8857559828589956,0.0,20.551836594423385
2024-11-06 11:32:59,3.8842116242181035,0.0,17.290980568862267,3.885631119819328,0.0,20.532246135705982
2024-11-06 11:33:00,3.884047330747391,0.0,21.000806169342923,3.885506256779853,0.0,20.567993028939895
2024-11-06 11:33:00,3.8843759176890686,0.0,22.672238853203226,3.885381393739992,0.0,20.584438279599123
2024-11-06 11:33:00,3.884704504631759,0.0,22.672238853203226,3.8853222480898055,0.0,20.617866933276332
2024-11-06 11:33:00,3.884047330747391,0.0,22.672238853203226,3.885223672006315,0.0,20.767136771071424
2024-11-06 11:33:01,3.884047330747391,0.0,21.000806169342923,3.8851250959228243,0.0,20.750153368053443
2024-11-06 11:33:01,3.884047330747391,0.0,21.000806169342923,3.885033091578303,0.0,20.716724714376237
2024-11-06 11:33:01,3.8837187438067278,0.0,22.672238853203226,3.884914800278204,0.0,20.824349880063053
2024-11-06 11:33:01,3.8838830372769326,0.0,19.213461507647196,3.8848162241948643,0.0,20.755174333151935
2024-11-06 11:33:02,3.884047330747391,0.0,21.000806169342923,3.8847373633282536,0.0,20.772736091879143
2024-11-06 11:33:02,3.8832258633976324,0.0,21.000806169342923,3.8846256437676527,0.0,20.739307438201937
2024-11-06 11:33:02,3.8838830372769326,0.0,18.270503504732346,3.884546782901164,0.0,20.635329575797922
2024-11-06 11:33:02,3.883554450336776,0.0,19.213461507647196,3.884454778557069,0.0,20.5661540288868
2024-11-06 11:33:03,3.8838830372769326,0.0,18.270503504732346,3.8843956329073395,0.0,20.5472948688285
2024-11-06 11:33:03,3.8832258633976324,0.0,17.290980568862267,3.884303628563528,0.0,20.473098356818888
2024-11-06 11:33:03,3.8832258633976324,0.0,21.84997632024192,3.884218195958626,0.0,20.50764351856407
2024-11-06 11:33:03,3.8828972764595027,0.0,23.469396624933097,3.884113048137289,0.0,20.611621380968085
2024-11-06 11:33:04,3.8832258633976324,0.0,21.000806169342923,3.8840276155323865,0.0,20.647368274201998
2024-11-06 11:33:04,3.8828972764595027,0.0,22.672238853203226,3.883955326405497,0.0,20.69835868660641
2024-11-06 11:33:04,3.8830615699284405,0.0,21.84997632024192,3.8838961807562224,0.0,20.715342089624393
2024-11-06 11:33:04,3.8824043960542074,0.0,22.672238853203226,3.8837910329353713,0.0,20.78451763653551
2024-11-06 11:33:05,3.883554450336776,0.0,21.84997632024192,3.8837581742412794,0.0,20.83724793278741
2024-11-06 11:33:05,3.8832258633976324,0.0,19.213461507647196,3.8837121720696217,0.0,20.819062798280697
2024-11-06 11:33:05,3.8830615699284405,0.0,18.270503504732346,3.8836398829426195,0.0,20.78201850371569
2024-11-06 11:33:06,3.882568689522386,0.0,24.2430730354219,3.8835610220771026,0.0,20.90146989432948
2024-11-06 11:33:06,3.8832258633976324,0.0,24.2430730354219,3.8835215916442833,0.0,21.002062124884972
2024-11-06 11:33:06,3.8827329829908175,0.0,20.12271823298272,3.8834690177340208,0.0,21.00206212488498
2024-11-06 11:33:06,3.8828972764595027,0.0,21.84997632024192,3.8834098720848385,0.0,20.985616874225748
2024-11-06 11:33:07,3.882240102586282,0.0,19.213461507647196,3.8833112960030203,0.0,20.985616874225748
2024-11-06 11:33:07,3.882568689522386,0.0,23.469396624933097,3.883252150354019,0.0,21.052550442064756
