Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-05 12:30:36,4.1221088414359945,-2.599518,24.9947353287605,4.121392520262188,-2.599511599999999,24.678523294809278
2024-11-05 12:30:36,4.123423192242756,-2.599502,22.672238853203226,4.121458237802418,-2.5995119199999994,24.627080103998868
2024-11-05 12:30:36,4.120794490646512,-2.599462,21.000806169342923,4.121385948508819,-2.5995096799999993,24.536423255632467
2024-11-05 12:30:36,3.415811924416618,0.0,15.208746963448675,4.093166930597864,-2.4955286399999994,24.308918955823106
2024-11-05 12:30:37,4.1069938083987,0.0,21.000806169342923,4.092575472784332,-2.3915475999999996,24.230154365668817
2024-11-05 12:30:37,4.1069938083987,0.0,21.000806169342923,4.0919840149708,-2.2875665599999997,24.15505324482403
2024-11-05 12:30:37,4.106829514573859,0.0,21.84997632024192,4.091313696109961,-2.1835848799999997,24.10266513290171
2024-11-05 12:30:37,4.10715810222381,0.0,20.12271823298272,4.090722238295459,-2.0796000000000006,24.014221868459067
2024-11-05 12:30:38,4.107486689874834,0.0,21.84997632024192,4.090216213280122,-1.97561256,23.967173052193477
2024-11-05 12:30:38,4.107322396049187,0.0,20.12271823298272,4.0896576142344685,-1.8716308799999997,23.88537614114644
2024-11-05 12:30:38,4.106829514573859,0.0,16.271636627885016,4.088980723619536,-1.7676530400000001,23.726756567953498
2024-11-05 12:30:38,4.107815277526936,0.0,20.12271823298272,4.08847469860254,-1.6636729600000002,23.65320476519899
2024-11-05 12:30:39,4.10715810222381,0.0,16.271636627885016,4.0880081041117045,-1.55969256,23.50557340245271
2024-11-05 12:30:39,4.1076509837007515,0.0,20.12271823298272,4.087442933310254,-1.45571376,23.379283358102057
2024-11-05 12:30:39,4.107322396049187,0.0,22.672238853203226,4.0868909060185326,-1.35173496,23.31821385098938
2024-11-05 12:30:39,4.106829514573859,0.0,22.672238853203226,4.086292876452006,-1.2477564800000003,23.28679716734501
2024-11-05 12:30:40,4.10715810222381,0.0,15.208746963448675,4.085767136176763,-1.1437760800000003,23.076457822437256
2024-11-05 12:30:40,4.107815277526936,0.0,21.84997632024192,4.0851953936204,-1.0397947200000002,22.998943064665355
2024-11-05 12:30:40,4.1069938083987,0.0,20.12271823298272,4.084709083868989,-0.9358149600000003,22.9015027227498
2024-11-05 12:30:40,4.1069938083987,0.0,18.270503504732346,4.08417677184074,-0.8318352000000001,22.782051332136017
2024-11-05 12:30:41,4.107486689874834,0.0,19.213461507647196,4.083631316302044,-0.7278576800000002,22.651806278112222
2024-11-05 12:30:41,4.106829514573859,0.0,16.271636627885016,4.083053001997376,-0.62387824,22.462724726493192
2024-11-05 12:30:41,4.1076509837007515,0.0,22.672238853203226,4.082606122765619,-0.51990008,22.44678157105859
2024-11-05 12:30:41,4.107322396049187,0.0,21.84997632024192,4.082021236704131,-0.41592031999999995,22.41439316496477
2024-11-05 12:30:42,4.107322396049187,0.0,21.000806169342923,4.081364061348213,-0.31193928,22.334514581776418
2024-11-05 12:30:42,4.107322396049187,0.0,19.213461507647196,4.080772603532742,-0.20795856000000001,22.19003940291906
2024-11-05 12:30:42,4.106829514573859,0.0,19.213461507647196,4.080108856425986,-0.10397848,22.104920700573345
2024-11-05 12:30:42,4.107322396049187,0.0,22.672238853203226,4.079569972642094,0.0,22.04385119346067
2024-11-05 12:30:43,4.107322396049187,0.0,18.270503504732346,4.1072303915073975,0.0,21.86665408267174
2024-11-05 12:30:43,4.10715810222381,0.0,22.672238853203226,4.107236963260402,0.0,21.83523739902736
2024-11-05 12:30:43,4.1069938083987,0.0,21.84997632024192,4.1072369632604016,0.0,21.77234221885699
2024-11-05 12:30:44,4.107322396049187,0.0,17.290980568862267,4.107256678519416,0.0,21.61826712365903
2024-11-05 12:30:44,4.107486689874834,0.0,18.270503504732346,4.107269822025456,0.0,21.514289261255016
2024-11-05 12:30:44,4.1076509837007515,0.0,20.12271823298272,4.107276393778492,0.0,21.431882165206225
2024-11-05 12:30:44,4.107322396049187,0.0,20.12271823298272,4.107276393778492,0.0,21.349475069157442
2024-11-05 12:30:45,4.10715810222381,0.0,20.12271823298272,4.10728953728449,0.0,21.26706797310866
2024-11-05 12:30:45,4.10715810222381,0.0,20.12271823298272,4.107263250272365,0.0,21.16962763119311
2024-11-05 12:30:45,4.107486689874834,0.0,21.84997632024192,4.107276393778406,0.0,21.13723922509928
2024-11-05 12:30:45,4.107322396049187,0.0,24.2430730354219,4.107263250272343,0.0,21.13723922509929
2024-11-05 12:30:46,4.107322396049187,0.0,21.84997632024192,4.107263250272343,0.0,21.05972446732739
2024-11-05 12:30:46,4.10715810222381,0.0,17.290980568862267,4.107276393778341,0.0,20.95209930164057
2024-11-05 12:30:46,4.107486689874834,0.0,19.213461507647196,4.107289537284382,0.0,20.821854247616784
2024-11-05 12:30:46,4.1069938083987,0.0,24.2430730354219,4.107256678519253,0.0,20.821854247616784
2024-11-05 12:30:47,4.595933472767774,0.043,24.9947353287605,4.126814265094015,0.00172,20.86830417712793
2024-11-05 12:30:47,4.565538962870512,0.043,24.2430730354219,4.145156071272887,0.00344,20.853270931261157
2024-11-05 12:30:47,4.564881784392145,1.521,26.437220450515156,4.163451875053579,0.06427999999999999,20.928570563207394
2024-11-05 12:30:47,4.563731722066586,1.521,24.9947353287605,4.181727963353289,0.12511999999999998,20.928570563207394
2024-11-05 12:30:48,4.56389601668362,1.672,24.9947353287605,4.199977764672603,0.192,20.928570563207394
2024-11-05 12:30:48,4.563731722066586,1.672,23.469396624933097,4.218234137713299,0.25888,20.91309703499762
2024-11-05 12:30:48,4.56389601668362,1.67,23.469396624933097,4.236497082538676,0.32567999999999997,20.91309703499762
2024-11-05 12:30:48,4.563731722066586,1.67,21.84997632024192,4.2547534555793725,0.39248000000000005,20.850201854827247
2024-11-05 12:30:49,4.564224605918592,1.667,21.84997632024192,4.2730492592331615,0.4591600000000001,20.83375660416802
2024-11-05 12:30:49,4.564717489773305,1.667,22.672238853203226,4.291345062982126,0.5258400000000002,20.867185257845232
2024-11-05 12:30:49,4.565703257490855,1.668,22.672238853203226,4.309680297439794,0.5925600000000002,21.016455095640318
2024-11-05 12:30:49,4.566196141353693,1.668,25.72571420883662,4.328041819004989,0.6592800000000001,21.110953256430193
2024-11-05 12:30:50,4.567017614464442,1.668,25.72571420883662,4.346442771247618,0.7260000000000001,21.205451417220065
2024-11-05 12:30:50,4.567181909087494,1.669,23.469396624933097,4.36483715176915,0.7927599999999999,21.237839823313895
2024-11-05 12:30:50,4.568167676832132,1.669,24.9947353287605,4.383264391247441,0.8595199999999998,21.335280165229445
2024-11-05 12:30:50,4.568989149960943,1.672,23.469396624933097,4.401717917897849,0.9263999999999997,21.36766857132327
2024-11-05 12:30:51,4.569974917725456,1.672,24.2430730354219,4.420224018764899,0.9932799999999996,21.450075667372058
2024-11-05 12:30:51,4.569317739214576,1.672,24.9947353287605,4.438710404244531,1.0601599999999995,21.624537641389562
2024-11-05 12:30:51,4.566853319841689,1.672,25.72571420883662,4.457098212949247,1.1270399999999994,21.736597560906638
2024-11-05 12:30:51,4.5658675521115,1.672,23.469396624933097,4.475433447438714,1.1939199999999992,21.8805527608476
2024-11-05 12:30:52,4.563731722066586,1.655,24.9947353287605,4.49368982047941,1.2601199999999992,21.977993102763158
2024-11-05 12:30:52,4.563238838217288,1.655,24.9947353287605,4.511926478166133,1.3263199999999993,22.0244430322743
2024-11-05 12:30:52,4.560610124400067,1.643,24.9947353287605,4.530064559053183,1.3920399999999993,22.070892961785443
2024-11-05 12:30:52,4.558309999873121,1.643,25.72571420883662,4.548097491453115,1.4577599999999993,22.2812323066932
2024-11-05 12:30:53,4.556502759214685,1.643,26.437220450515156,4.566077849485755,1.5234799999999993,22.372977189298673
2024-11-05 12:30:53,4.555845580802445,1.619,24.9947353287605,4.564474333807141,1.5865199999999993,22.47041753121422
2024-11-05 12:30:53,4.555188402395009,1.619,24.2430730354219,4.564060311388121,1.6495599999999992,22.58986892182802
2024-11-05 12:30:53,4.556338464611175,1.607,24.9947353287605,4.563718578596882,1.6529999999999994,22.70549439825028
2024-11-05 12:30:54,4.5556812862001355,1.607,22.672238853203226,4.563396561162224,1.6564399999999992,22.833506442756644
2024-11-05 12:30:54,4.558967178303381,1.612,23.469396624933097,4.563199407627014,1.654039999999999,22.849449598191242
2024-11-05 12:30:54,4.561267302847157,1.612,23.469396624933097,4.563100830858236,1.6516399999999993,22.88183800428507
2024-11-05 12:30:54,4.559952945957787,1.612,25.72571420883662,4.562943108029203,1.649319999999999,22.976336165074937
2024-11-05 12:30:55,4.559952945957787,1.615,21.000806169342923,4.562791956984851,1.647119999999999,23.012083058308853
2024-11-05 12:30:55,4.558309999873121,1.615,23.469396624933097,4.5625553727430335,1.645039999999999,23.097201760654574
2024-11-05 12:30:55,4.56176018668563,1.608,25.72571420883662,4.562437080619525,1.6426799999999995,23.15827126776724
2024-11-05 12:30:55,4.562910248985926,1.608,25.72571420883662,4.562325360279329,1.64028,23.30737548184932
2024-11-05 12:30:55,4.5660318467324466,1.608,22.672238853203226,4.562318788494479,1.6378800000000004,23.307375481849327
2024-11-05 12:30:56,4.562417365141138,1.622,24.2430730354219,4.562134778521546,1.6360400000000004,23.35523741615292
2024-11-05 12:30:56,4.561431597459681,1.622,24.2430730354219,4.5619047660564345,1.6341600000000007,23.494279265484113
2024-11-05 12:30:56,4.566853319841689,1.622,25.72571420883662,4.561852191776817,1.6322800000000006,23.6433834795662
2024-11-05 12:30:56,4.5688248553345785,1.613,23.469396624933097,4.561845619991762,1.6299200000000005,23.71031704740522
2024-11-05 12:30:57,4.133445117713113,0.0,20.12271823298272,4.544384427991267,1.56304,23.710317047405216
2024-11-05 12:30:57,4.130323534261969,0.0,21.000806169342923,4.5268246597931645,1.4961600000000002,23.72787880613242
2024-11-05 12:30:57,4.128680595642708,0.0,20.12271823298272,4.509297750825207,1.4292799999999999,23.727878806132413
2024-11-05 12:30:57,4.128187714062204,0.0,20.12271823298272,4.491790557303234,1.3624,23.69333364438723
2024-11-05 12:30:58,4.127530538625318,0.0,19.213461507647196,4.474342509965583,1.2962,23.59274141383173
2024-11-05 12:30:58,4.127201950908497,0.0,21.000806169342923,4.456901034473231,1.2299999999999998,23.575758010813757
2024-11-05 12:30:58,4.126544775478099,0.0,21.84997632024192,4.439538420516353,1.1642799999999998,23.66693792584135
2024-11-05 12:30:58,4.126216187764522,0.0,22.672238853203226,4.422254668032009,1.0985599999999998,23.73611347275247
2024-11-05 12:30:59,4.126051893908138,0.0,19.213461507647196,4.405036633419747,1.0328399999999998,23.635521242196972
2024-11-05 12:30:59,4.125230424630276,0.0,19.213461507647196,4.38781202717286,0.9680799999999998,23.519895765774713
2024-11-05 12:30:59,4.125723306196183,0.0,20.12271823298272,4.370633423324907,0.9033199999999999,23.437488669725926
2024-11-05 12:30:59,4.125066130775514,0.0,19.213461507647196,4.353382529971481,0.83904,23.293013490868574
2024-11-05 12:31:00,4.125066130775514,0.0,17.290980568862267,4.336157923754495,0.7747600000000001,23.138938395670607
2024-11-05 12:31:00,4.125230424630276,0.0,21.84997632024192,4.318808453607571,0.71028,23.07604321550024
2024-11-05 12:31:00,4.124737543066801,0.0,21.000806169342923,4.301347263216356,0.6458000000000002,23.02667140638843
2024-11-05 12:31:00,4.12457324921285,0.0,19.213461507647196,4.283932075346559,0.58132,22.94155270404272
2024-11-05 12:31:01,4.1244089553591685,0.0,21.000806169342923,4.266510315722615,0.5167200000000001,22.924569301024736
2024-11-05 12:31:01,4.124080367652617,0.0,22.672238853203226,4.249141130433795,0.45212,22.94101455168396
2024-11-05 12:31:01,4.124080367652617,0.0,16.271636627885016,4.231633937672475,0.38780000000000003,22.813002507177597
2024-11-05 12:31:01,4.123916073799747,0.0,19.213461507647196,4.214074170665028,0.32348,22.743826960266478
2024-11-05 12:31:02,4.123751779947146,0.0,21.84997632024192,4.196382967993615,0.25916,22.666312202494588
2024-11-05 12:31:02,4.123423192242756,0.0,20.12271823298272,4.17882320107768,0.19428,22.554252282977505
2024-11-05 12:31:02,4.123751779947146,0.0,18.270503504732346,4.161316008377179,0.12940000000000002,22.450274420573496
2024-11-05 12:31:02,4.123258898390965,0.0,18.270503504732346,4.143572231519149,0.06452,22.31578978409293
2024-11-05 12:31:03,4.123587486094816,0.0,20.12271823298272,4.125762736749558,0.0,22.248856216253927
2024-11-05 12:31:03,4.1229303106881945,0.0,16.271636627885016,4.1253421444685605,0.0,22.089427488103183
2024-11-05 12:31:03,4.1229303106881945,0.0,20.12271823298272,4.12504641552561,0.0,21.991987146187622
2024-11-05 12:31:03,4.122601722986504,0.0,19.213461507647196,4.124803260619362,0.0,21.861742092163837
2024-11-05 12:31:04,4.122766016837215,0.0,20.12271823298272,4.124586392730363,0.0,21.794808524324836
2024-11-05 12:31:04,4.123094604539444,0.0,18.270503504732346,4.124408955366927,0.0,21.660323887844278
2024-11-05 12:31:04,4.122766016837215,0.0,20.12271823298272,4.124231518004075,0.0,21.562883545928706
2024-11-05 12:31:04,4.123094604539444,0.0,17.290980568862267,4.124093511166528,0.0,21.40880845073075
2024-11-05 12:31:05,4.122437429136064,0.0,23.469396624933097,4.123942360821389,0.0,21.36368209905268
2024-11-05 12:31:05,4.122437429136064,0.0,21.000806169342923,4.123797782230506,0.0,21.25495381342923
2024-11-05 12:31:05,4.122273135285894,0.0,21.000806169342923,4.1236794906567305,0.0,21.17507523024088
2024-11-05 12:31:05,4.1221088414359945,0.0,20.12271823298272,4.123534912066323,0.0,21.092668134192092
2024-11-05 12:31:06,4.121615959887914,0.0,21.000806169342923,4.123396905230819,0.0,21.012789551003742
2024-11-05 12:31:06,4.1221088414359945,0.0,23.469396624933097,4.123278613657239,0.0,21.028732706438344
2024-11-05 12:31:06,4.121615959887914,0.0,21.000806169342923,4.123134035067546,0.0,20.979360897326533
2024-11-05 12:31:06,4.121615959887914,0.0,23.469396624933097,4.1230091717403905,0.0,20.979360897326536
2024-11-05 12:31:07,4.121615959887914,0.0,22.672238853203226,4.122890880167394,0.0,20.91829139021387
2024-11-05 12:31:07,4.121123078342263,0.0,21.000806169342923,4.122759445086718,0.0,20.918291390213863
2024-11-05 12:31:07,4.121944547586364,0.0,16.271636627885016,4.122674012284069,0.0,20.7743361902729
2024-11-05 12:31:07,4.121944547586364,0.0,19.213461507647196,4.122588579481419,0.0,20.644091136249116
2024-11-05 12:31:08,4.121287372190544,0.0,21.000806169342923,4.122483431417051,0.0,20.54959297545924
2024-11-05 12:31:08,4.121615959887914,0.0,21.000806169342923,4.122397998614682,0.0,20.516164321782036
2024-11-05 12:31:08,4.121615959887914,0.0,22.672238853203226,4.122325709320489,0.0,20.48474763813766
2024-11-05 12:31:08,4.121287372190544,0.0,16.271636627885016,4.122227133010225,0.0,20.325318909986922
2024-11-05 12:31:09,4.121287372190544,0.0,17.290980568862267,4.1221482719622085,0.0,20.15662423718744
2024-11-05 12:31:09,4.120958784494253,0.0,20.12271823298272,4.122043123898186,0.0,20.089690669348432
2024-11-05 12:31:09,4.120958784494253,0.0,22.672238853203226,4.121964262850429,0.0,20.140681081752845
2024-11-05 12:31:09,4.121287372190544,0.0,21.84997632024192,4.121898545310522,0.0,20.157664484770823
2024-11-05 12:31:10,4.120630196799041,0.0,21.84997632024192,4.1218196842630235,0.0,20.192209646516005
2024-11-05 12:31:10,4.121287372190544,0.0,22.672238853203226,4.121760538477157,0.0,20.24320005892042
2024-11-05 12:31:10,4.120465902951841,0.0,12.93448713508485,4.121655390413654,0.0,20.11762057146917
2024-11-05 12:31:10,4.121287372190544,0.0,20.12271823298272,4.121596244627787,0.0,20.100058812741967
2024-11-05 12:31:11,4.120794490646512,0.0,14.098022351211,4.121504240072069,0.0,19.945019733361345
2024-11-05 12:31:11,4.120958784494253,0.0,18.270503504732346,4.121445094286397,0.0,19.85698502639193
2024-11-05 12:31:11,4.120465902951841,0.0,20.12271823298272,4.121366233239027,0.0,19.875170160898637
2024-11-05 12:31:11,4.120465902951841,0.0,20.12271823298272,4.121293943945666,0.0,19.893355295405353
2024-11-05 12:31:12,4.120794490646512,0.0,19.213461507647196,4.121241369914087,0.0,19.875170160898637
2024-11-05 12:31:12,4.120630196799041,0.0,19.213461507647196,4.121201939390532,0.0,19.87517016089864
2024-11-05 12:31:12,4.120794490646512,0.0,22.672238853203226,4.121149365358953,0.0,19.98279532658546
2024-11-05 12:31:12,4.120465902951841,0.0,25.72571420883662,4.121103363081509,0.0,20.060310084357354
2024-11-05 12:31:13,4.120794490646512,0.0,22.672238853203226,4.121070504311852,0.0,20.09373873803456
2024-11-05 12:31:13,4.120465902951841,0.0,21.84997632024192,4.12102450203441,0.0,20.146469034286454
2024-11-05 12:31:13,4.120465902951841,0.0,21.000806169342923,4.120998215018792,0.0,20.146469034286454
2024-11-05 12:31:13,4.1201373152582494,0.0,15.208746963448675,4.120925925725668,0.0,19.997199196491362
2024-11-05 12:31:14,4.119644433719885,0.0,21.84997632024192,4.120833921171007,0.0,20.1087659903385
2024-11-05 12:31:14,4.12030160910491,0.0,22.672238853203226,4.120794490647582,0.0,20.17794153724962
2024-11-05 12:31:14,4.119973021411858,0.0,20.12271823298272,4.12072877310854,0.0,20.143396375504434
2024-11-05 12:31:14,4.1198087275657365,0.0,23.469396624933097,4.120656483815653,0.0,20.21032994334344
2024-11-05 12:31:15,4.1201373152582494,0.0,19.213461507647196,4.12061048153836,0.0,20.22918910340174
2024-11-05 12:31:15,4.119644433719885,0.0,15.208746963448675,4.120544763999534,0.0,20.16795397257607
2024-11-05 12:31:31,4.119644433719885,0.0,21.84997632024192,4.120492189968559,0.0,20.20249913432125
2024-11-05 12:31:31,4.116687144540686,0.0,19.213461507647196,4.1203213243704155,0.0,20.261335631916495
2024-11-05 12:31:32,4.117180026064484,0.0,22.672238853203226,4.120157030525373,0.0,20.31232604432091
2024-11-05 12:31:32,4.117508613748364,0.0,17.290980568862267,4.1200321672033455,0.0,20.273876425545208
2024-11-05 12:31:32,4.117508613748364,0.0,14.098022351211,4.1198810168656586,0.0,20.15338250790978
2024-11-05 12:31:32,4.117837201433324,0.0,21.000806169342923,4.119775868804918,0.0,20.207988561201986
2024-11-05 12:31:32,4.117344319906289,0.0,20.12271823298272,4.119618146713549,0.0,20.20798856120199
2024-11-05 12:31:33,4.117344319906289,0.0,22.672238853203226,4.119480139883939,0.0,20.315613726888806
2024-11-05 12:31:33,4.117837201433324,0.0,19.213461507647196,4.119355276561503,0.0,20.23049502454309
2024-11-05 12:31:33,4.117344319906289,0.0,18.270503504732346,4.1192304132396815,0.0,20.175888971250878
2024-11-05 12:31:33,4.117180026064484,0.0,16.271636627885016,4.119098978164187,0.0,20.081305580421716
2024-11-05 12:31:34,4.117180026064484,0.0,22.672238853203226,4.118954399580906,0.0,20.132295992826126
2024-11-05 12:31:34,4.1170157322229475,0.0,19.213461507647196,4.118809820997862,0.0,20.096549099592213
2024-11-05 12:31:34,4.117508613748364,0.0,10.42465976116182,4.118678385921937,0.0,19.835654362316788
2024-11-05 12:31:35,4.117344319906289,0.0,24.2430730354219,4.118553522600115,0.0,19.900499699638367
2024-11-05 12:31:35,4.117180026064484,0.0,19.213461507647196,4.118408944016834,0.0,19.81538099729265
2024-11-05 12:31:35,4.117180026064484,0.0,21.000806169342923,4.11827750894134,0.0,19.781952343615444
2024-11-05 12:31:35,4.117508613748364,0.0,22.672238853203226,4.1181592173732,0.0,19.81538099729265
2024-11-05 12:31:36,4.116522850699958,0.0,21.84997632024192,4.118014638790868,0.0,19.92694779113979
2024-11-05 12:31:36,4.116851438381682,0.0,19.213461507647196,4.1179029189773395,0.0,19.92694779113979
2024-11-05 12:31:36,4.116851438381682,0.0,23.469396624933097,4.1177649121484095,0.0,19.976319600251596
2024-11-05 12:31:36,4.116851438381682,0.0,19.213461507647196,4.1176400488272025,0.0,19.940572707017683
