Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 09:56:00,3.800750573477616,0.0,19.213461507647196,3.80149421703769,0.0,18.80087352574526
2024-11-06 09:56:01,3.801079160165298,0.0,19.213461507647196,3.8014734641940704,0.0,18.821502924840356
2024-11-06 09:56:01,3.8012434535095103,0.0,18.270503504732346,3.801462511304329,0.0,18.795264857216164
2024-11-06 09:56:01,3.8009148668213335,0.0,19.213461507647196,3.8014376183732836,0.0,18.814273795872122
2024-11-06 09:56:01,3.8012434535095103,0.0,18.270503504732346,3.801429176422684,0.0,18.790631609300828
2024-11-06 09:56:02,3.801079160165298,0.0,21.000806169342923,3.8014145924119602,0.0,18.88272221596925
2024-11-06 09:56:02,3.801079160165298,0.0,14.098022351211,3.8014011751220935,0.0,18.691334221378916
2024-11-06 09:56:02,3.80140774685397,0.0,20.12271823298272,3.8012960273802925,0.0,18.746387452594448
2024-11-06 09:56:02,3.8012434535095103,0.0,24.9947353287605,3.8012434535097874,0.0,18.9778077443043
2024-11-06 09:56:02,3.800750573477616,0.0,18.270503504732346,3.8012171665747325,0.0,18.9525468786053
2024-11-06 09:56:03,3.8009148668213335,0.0,23.469396624933097,3.80119087963964,0.0,19.108300318133846
2024-11-06 09:56:03,3.8012434535095103,0.0,19.213461507647196,3.8011777361720727,0.0,19.111805691117624
2024-11-06 09:56:03,3.8012434535095103,0.0,18.270503504732346,3.8011645927045055,0.0,19.084666910911647
2024-11-06 09:56:03,3.8009148668213335,0.0,15.208746963448675,3.8011514492369787,0.0,18.96354441255343
2024-11-06 09:56:04,3.8012434535095103,0.0,12.93448713508485,3.8011448775031993,0.0,18.780845707175594
2024-11-06 09:56:04,3.801079160165298,0.0,19.213461507647196,3.8011514492369582,0.0,18.793569701307113
2024-11-06 09:56:04,3.8009148668213335,0.0,15.208746963448675,3.8011383057694315,0.0,18.691146194511155
2024-11-06 09:56:04,3.8009148668213335,0.0,16.271636627885016,3.8011120188343375,0.0,18.62393759543821
2024-11-06 09:56:05,3.8009148668213335,0.0,18.270503504732346,3.8010988753668102,0.0,18.61438532271643
2024-11-06 09:56:05,3.801079160165298,0.0,19.213461507647196,3.8011120188343175,0.0,18.630150485477763
2024-11-06 09:56:05,3.801079160165298,0.0,20.12271823298272,3.8010988753667716,0.0,18.668421453362505
2024-11-06 09:56:05,3.801079160165298,0.0,22.672238853203226,3.801098875366772,0.0,18.768516888358526
2024-11-06 09:56:06,3.8009148668213335,0.0,24.2430730354219,3.801092303633013,0.0,18.902042648042997
2024-11-06 09:56:06,3.801079160165298,0.0,20.12271823298272,3.8010725884316785,0.0,18.931106352446324
2024-11-06 09:56:06,3.800750573477616,0.0,16.271636627885016,3.8010463014966245,0.0,18.86925821931699
2024-11-06 09:56:06,3.8009148668213335,0.0,18.270503504732346,3.801052873230373,0.0,18.855650157621884
2024-11-06 09:56:07,3.8009148668213335,0.0,20.12271823298272,3.8010463014966143,0.0,18.883807225963235
2024-11-06 09:56:07,3.801079160165298,0.0,15.208746963448675,3.801039729762845,0.0,18.803914611560746
2024-11-06 09:56:07,3.8009148668213335,0.0,19.213461507647196,3.801039729762845,0.0,18.812628375307266
2024-11-06 09:56:07,3.8012434535095103,0.0,19.213461507647196,3.8010397297628447,0.0,18.820979065564348
2024-11-06 09:56:08,3.8009148668213335,0.0,15.208746963448675,3.8010331580290866,0.0,18.747260043072192
2024-11-06 09:56:08,3.8009148668213335,0.0,20.12271823298272,3.8010265862953276,0.0,18.774769206870403
2024-11-06 09:56:08,3.801079160165298,0.0,21.000806169342923,3.801013442827781,0.0,18.709923869548827
2024-11-06 09:56:08,3.801079160165298,0.0,16.271636627885016,3.801006871094012,0.0,18.59835707570169
2024-11-06 09:56:09,3.801079160165298,0.0,18.270503504732346,3.80102001456152,0.0,18.54375102240947
2024-11-06 09:56:09,3.8009148668213335,0.0,20.12271823298272,3.8010200145615194,0.0,18.52618926368227
2024-11-06 09:56:09,3.8004219867909246,0.0,17.290980568862267,3.800987155892776,0.0,18.61331913235782
2024-11-06 09:56:09,3.800750573477616,0.0,25.72571420883662,3.8009674406915006,0.0,18.762423346439903
2024-11-06 09:56:10,3.800750573477616,0.0,20.12271823298272,3.8009608689577523,0.0,18.780608480946615
2024-11-06 09:56:10,3.8009148668213335,0.0,21.000806169342923,3.8009477254902255,0.0,18.79817023967382
2024-11-06 09:56:10,3.8009148668213335,0.0,19.213461507647196,3.800941153756466,0.0,18.83661985844952
2024-11-06 09:56:10,3.8009148668213335,0.0,17.290980568862267,3.800941153756466,0.0,18.83661985844952
2024-11-06 09:56:11,3.800750573477616,0.0,23.469396624933097,3.800934582022717,0.0,18.85256301388412
2024-11-06 09:56:11,3.8005862801341466,0.0,21.000806169342923,3.80092143855523,0.0,18.888309907118032
2024-11-06 09:56:11,3.801572040198677,0.0,20.12271823298272,3.8009411537565647,0.0,18.96533153921999
2024-11-06 09:56:11,3.800750573477616,0.0,16.271636627885016,3.8009280102890575,0.0,18.87074814839083
2024-11-06 09:56:11,3.800750573477616,0.0,21.000806169342923,3.8009148668215507,0.0,18.906495041624744
2024-11-06 09:56:12,3.8009148668213335,0.0,20.12271823298272,3.8009148668215507,0.0,19.004774467015423
2024-11-06 09:56:12,3.801079160165298,0.0,16.271636627885016,3.8009148668215507,0.0,18.964797129478473
2024-11-06 09:56:12,3.8005862801341466,0.0,18.270503504732346,3.800908295087812,0.0,19.071517456871426
2024-11-06 09:56:12,3.801079160165298,0.0,16.271636627885016,3.80091486682157,0.0,19.01268095927618
2024-11-06 09:56:13,3.8005862801341466,0.0,18.270503504732346,3.800901723354083,0.0,18.993821799217883
2024-11-06 09:56:13,3.800750573477616,0.0,24.2430730354219,3.800888579886576,0.0,19.113273189831673
2024-11-06 09:56:13,3.800750573477616,0.0,16.271636627885016,3.8008820081528274,0.0,19.054436692236433
2024-11-06 09:56:13,3.800750573477616,0.0,15.208746963448675,3.8008622929515514,0.0,18.99320156141076
2024-11-06 09:56:14,3.8012434535095103,0.0,15.208746963448675,3.800875436419078,0.0,18.87736037729287
2024-11-06 09:56:14,3.8009148668213335,0.0,20.12271823298272,3.800875436419078,0.0,18.997854294928302
2024-11-06 09:56:14,3.801079160165298,0.0,18.270503504732346,3.8008754364190778,0.0,18.9608100003633
2024-11-06 09:56:14,3.801079160165298,0.0,19.213461507647196,3.8008754364190778,0.0,18.845184523941032
2024-11-06 09:56:15,3.8009148668213335,0.0,20.12271823298272,3.800868864685319,0.0,18.88222881850604
2024-11-06 09:56:15,3.8005862801341466,0.0,16.271636627885016,3.8008557212178316,0.0,18.738273618565078
2024-11-06 09:56:15,3.800750573477616,0.0,19.213461507647196,3.8008688646853,0.0,18.73827361856508
2024-11-06 09:56:15,3.801079160165298,0.0,21.000806169342923,3.8008820081528074,0.0,18.79287967185729
2024-11-06 09:56:16,3.8005862801341466,0.0,16.271636627885016,3.800875436419069,0.0,18.81413746514602
2024-11-06 09:56:16,3.80025769344795,0.0,18.270503504732346,3.800849149484134,0.0,18.920857792538968
2024-11-06 09:56:16,3.800750573477616,0.0,15.208746963448675,3.800842577750385,0.0,18.840763501654997
2024-11-06 09:56:16,3.8009148668213335,0.0,20.12271823298272,3.800842577750385,0.0,18.93904292704568
2024-11-06 09:56:17,3.8005862801341466,0.0,15.208746963448675,3.8008360060166466,0.0,18.91778513375695
2024-11-06 09:56:17,3.801079160165298,0.0,14.098022351211,3.8008557212178933,0.0,18.83433551068653
2024-11-06 09:56:17,3.8004219867909246,0.0,19.213461507647196,3.8008097190815824,0.0,18.83433551068653
2024-11-06 09:56:17,3.800750573477616,0.0,17.290980568862267,3.8008097190815824,0.0,18.777700757404123
2024-11-06 09:56:18,3.801079160165298,0.0,15.208746963448675,3.800822862549089,0.0,18.62843091960903
2024-11-06 09:56:18,3.800750573477616,0.0,18.270503504732346,3.8008162908153404,0.0,18.50897952899524
2024-11-06 09:56:18,3.800750573477616,0.0,19.213461507647196,3.800803147347833,0.0,18.490794394488532
2024-11-06 09:56:18,3.8009148668213335,0.0,18.270503504732346,3.80081629081532,0.0,18.530771732025475
2024-11-06 09:56:19,3.800750573477616,0.0,16.271636627885016,3.8008031473478128,0.0,18.490794394488525
2024-11-06 09:56:19,3.800750573477616,0.0,17.290980568862267,3.800809719081551,0.0,18.43415964120612
2024-11-06 09:56:19,3.800750573477616,0.0,20.12271823298272,3.8008097190815517,0.0,18.5324390665968
2024-11-06 09:56:19,3.800750573477616,0.0,15.208746963448675,3.8008097190815517,0.0,18.45234477571283
2024-11-06 09:56:20,3.800750573477616,0.0,17.290980568862267,3.800809719081551,0.0,18.41389515693713
2024-11-06 09:56:20,3.8009148668213335,0.0,15.208746963448675,3.800796575614024,0.0,18.41389515693713
2024-11-06 09:56:20,3.800750573477616,0.0,19.213461507647196,3.8007900038802758,0.0,18.39571002243042
2024-11-06 09:56:20,3.800750573477616,0.0,21.000806169342923,3.800776860412768,0.0,18.39571002243042
2024-11-06 09:56:21,3.800750573477616,0.0,19.213461507647196,3.800763716945261,0.0,18.454546520025666
2024-11-06 09:56:21,3.8005862801341466,0.0,17.290980568862267,3.8007505734777745,0.0,18.434956061308263
2024-11-06 09:56:21,3.8012434535095103,0.0,18.270503504732346,3.8007768604127885,0.0,18.397911766743256
2024-11-06 09:56:21,3.8005862801341466,0.0,19.213461507647196,3.8007702886790495,0.0,18.436361385518953
2024-11-06 09:56:21,3.801079160165298,0.0,17.290980568862267,3.8007702886790495,0.0,18.267666712719464
2024-11-06 09:56:22,3.8005862801341466,0.0,16.271636627885016,3.8007702886790504,0.0,18.190645080617514
2024-11-06 09:56:22,3.8009148668213335,0.0,19.213461507647196,3.8007965756139854,0.0,18.1548981873836
2024-11-06 09:56:22,3.80025769344795,0.0,21.000806169342923,3.8007768604127987,0.0,18.190645080617514
2024-11-06 09:56:22,3.8005862801341466,0.0,18.270503504732346,3.800763716945312,0.0,18.210235539334914
2024-11-06 09:56:23,3.8004219867909246,0.0,21.000806169342923,3.8007571452115823,0.0,18.160863730223113
2024-11-06 09:56:23,3.8005862801341466,0.0,17.290980568862267,3.800737430010337,0.0,18.086667218213496
2024-11-06 09:56:23,3.8004219867909246,0.0,20.12271823298272,3.800737430010336,0.0,18.086667218213496
2024-11-06 09:56:23,3.800750573477616,0.0,22.672238853203226,3.800737430010336,0.0,18.214679262719862
2024-11-06 09:56:24,3.8004219867909246,0.0,21.84997632024192,3.800711143075361,0.0,18.231662665737844
2024-11-06 09:56:24,3.801572040198677,0.0,21.84997632024192,3.800744001744203,0.0,18.266207827483026
2024-11-06 09:56:24,3.8005862801341466,0.0,21.000806169342923,3.800737430010465,0.0,18.360791218312187
2024-11-06 09:56:24,3.8012434535095103,0.0,19.213461507647196,3.8007505734779907,0.0,18.379650378370478
2024-11-06 09:56:25,3.8005862801341466,0.0,14.098022351211,3.8007440017442526,0.0,18.336178092837
2024-11-06 09:56:25,3.801079160165298,0.0,12.93448713508485,3.8007571452117594,0.0,18.229457765444053
2024-11-06 09:56:25,3.8004219867909246,0.0,15.208746963448675,3.8007440017442917,0.0,18.048771244004584
2024-11-06 09:56:25,3.8000934001052236,0.0,17.290980568862267,3.8007177148093967,0.0,18.069158122824128
2024-11-06 09:56:26,3.800750573477616,0.0,15.208746963448675,3.8007177148093962,0.0,18.069158122824128
2024-11-06 09:56:26,3.8005862801341466,0.0,12.93448713508485,3.80070457134191,0.0,18.02367292625685
2024-11-06 09:56:26,3.8005862801341466,0.0,15.208746963448675,3.8006979996081713,0.0,17.925393500866168
2024-11-06 09:56:26,3.8005862801341466,0.0,14.098022351211,3.800691427874433,0.0,17.841943877795742
2024-11-06 09:56:27,3.8000934001052236,0.0,18.270503504732346,3.8006651409395373,0.0,17.823084717737444
2024-11-06 09:56:27,3.8004219867909246,0.0,20.12271823298272,3.800658569205808,0.0,17.823084717737444
2024-11-06 09:56:27,3.8005862801341466,0.0,15.208746963448675,3.8006322822707945,0.0,17.801826924448715
2024-11-06 09:56:27,3.80025769344795,0.0,18.270503504732346,3.800619138803346,0.0,17.782967764390417
2024-11-06 09:56:28,3.800750573477616,0.0,14.098022351211,3.800605995335839,0.0,17.64491208802778
2024-11-06 09:56:28,3.8004219867909246,0.0,16.271636627885016,3.80059942360211,0.0,17.64491208802778
2024-11-06 09:56:28,3.8005862801341466,0.0,15.208746963448675,3.800586280134622,0.0,17.583676957202105
2024-11-06 09:56:28,3.80025769344795,0.0,18.270503504732346,3.8005862801346217,0.0,17.644912088027784
2024-11-06 09:56:28,3.8004219867909246,0.0,20.12271823298272,3.8005797084008925,0.0,17.64491208802778
2024-11-06 09:56:29,3.8000934001052236,0.0,18.270503504732346,3.8005665649334652,0.0,17.706147218853456
2024-11-06 09:56:29,3.8005862801341466,0.0,15.208746963448675,3.8005665649334643,0.0,17.728361711098206
2024-11-06 09:56:29,3.8004219867909246,0.0,21.84997632024192,3.8005665649334643,0.0,17.781092007350104
2024-11-06 09:56:29,3.800750573477616,0.0,24.9947353287605,3.8005665649334643,0.0,17.935167102548068
2024-11-06 09:56:30,3.8005862801341466,0.0,17.290980568862267,3.800573136667194,0.0,17.97681177465634
2024-11-06 09:56:30,3.8000934001052236,0.0,16.271636627885016,3.8005139910634553,0.0,17.93683443711939
2024-11-06 09:56:30,3.8000934001052236,0.0,21.84997632024192,3.8004942758622984,0.0,17.98956473337129
2024-11-06 09:56:30,3.8012434535095103,0.0,18.270503504732346,3.8004942758622984,0.0,17.98956473337129
2024-11-06 09:56:31,3.800750573477616,0.0,18.270503504732346,3.800500847596037,0.0,18.02954207090823
2024-11-06 09:56:31,3.80025769344795,0.0,15.208746963448675,3.800467988927343,0.0,17.987897398799966
2024-11-06 09:56:31,3.8005862801341466,0.0,20.12271823298272,3.800474560661072,0.0,17.987897398799962
2024-11-06 09:56:31,3.800750573477616,0.0,18.270503504732346,3.8005008475959676,0.0,18.049132529625634
2024-11-06 09:56:32,3.8004219867909246,0.0,15.208746963448675,3.8004877041284995,0.0,18.00748785751737
2024-11-06 09:56:32,3.8004219867909246,0.0,15.208746963448675,3.8004811323947703,0.0,18.00748785751737
2024-11-06 09:56:32,3.800750573477616,0.0,19.213461507647196,3.800487704128509,0.0,18.00748785751737
2024-11-06 09:56:32,3.8004219867909246,0.0,17.290980568862267,3.800481132394781,0.0,17.933291345507754
2024-11-06 09:56:33,3.8005862801341466,0.0,17.290980568862267,3.8005008475959388,0.0,17.894841726732057
2024-11-06 09:56:33,3.8004219867909246,0.0,20.12271823298272,3.8005008475959388,0.0,17.951476480014463
2024-11-06 09:56:33,3.80025769344795,0.0,17.290980568862267,3.80048770412849,0.0,17.931886021297064
2024-11-06 09:56:33,3.800750573477616,0.0,18.270503504732346,3.800507419329677,0.0,17.913026861238766
2024-11-06 09:56:34,3.8004219867909246,0.0,16.271636627885016,3.800494275862209,0.0,17.89263998241922
2024-11-06 09:56:34,3.8004219867909246,0.0,22.672238853203226,3.800494275862209,0.0,18.020652026925585
2024-11-06 09:56:34,3.8004219867909246,0.0,21.84997632024192,3.80048770412848,0.0,18.07338232317748
2024-11-06 09:56:34,3.800750573477616,0.0,21.84997632024192,3.8005074193296666,0.0,18.090365726195458
2024-11-06 09:56:35,3.8005862801341466,0.0,16.271636627885016,3.8005139910633954,0.0,18.050388388658515
2024-11-06 09:56:35,3.8000934001052236,0.0,17.290980568862267,3.8005139910633954,0.0,17.9761918766489
2024-11-06 09:56:35,3.8009148668213335,0.0,23.469396624933097,3.800527134530883,0.0,18.099760197770316
2024-11-06 09:56:35,3.8005862801341466,0.0,20.12271823298272,3.8005337062646123,0.0,18.09976019777032
2024-11-06 09:56:36,3.8000934001052236,0.0,20.12271823298272,3.800507419329717,0.0,18.048769785365906
2024-11-06 09:56:36,3.8004219867909246,0.0,20.12271823298272,3.8005008475959876,0.0,18.014224623620724
2024-11-06 09:56:36,3.8004219867909246,0.0,20.12271823298272,3.800513991063416,0.0,17.979679461875538
2024-11-06 09:56:36,3.80025769344795,0.0,17.290980568862267,3.8005205627971246,0.0,17.905482949865927
2024-11-06 09:56:37,3.8004219867909246,0.0,17.290980568862267,3.8004877041283804,0.0,17.86703333109023
2024-11-06 09:56:37,3.8004219867909246,0.0,16.271636627885016,3.8004745606609127,0.0,17.91050561662371
2024-11-06 09:56:37,3.80025769344795,0.0,17.290980568862267,3.8004745606609127,0.0,17.99763548529926
2024-11-06 09:56:37,3.8000934001052236,0.0,14.098022351211,3.8004548454597558,0.0,17.975420993054502
2024-11-06 09:56:38,3.80025769344795,0.0,22.672238853203226,3.800435130258569,0.0,18.083046158741325
2024-11-06 09:56:38,3.8004219867909246,0.0,21.000806169342923,3.800435130258569,0.0,18.198887342859212
2024-11-06 09:56:38,3.80025769344795,0.0,21.84997632024192,3.80042855852485,0.0,18.37719712656235
2024-11-06 09:56:38,3.8005862801341466,0.0,21.84997632024192,3.8004219867911115,0.0,18.510021713698215
2024-11-06 09:56:39,3.8000934001052236,0.0,17.290980568862267,3.800408843323684,0.0,18.573880878051245
2024-11-06 09:56:39,3.80025769344795,0.0,19.213461507647196,3.800395699856236,0.0,18.59274003810954
2024-11-06 09:56:39,3.80025769344795,0.0,20.12271823298272,3.8003891281225166,0.0,18.592740038109543
2024-11-06 09:56:39,3.80025769344795,0.0,21.000806169342923,3.8003891281225166,0.0,18.70858122222743
2024-11-06 09:56:39,3.799600520078528,0.0,18.270503504732346,3.8003431259865543,0.0,18.708581222227426
2024-11-06 09:56:40,3.8000934001052236,0.0,19.213461507647196,3.8003299825191266,0.0,18.81089000535615
2024-11-06 09:56:40,3.8000934001052236,0.0,18.270503504732346,3.800316839051698,0.0,18.850867342893096
2024-11-06 09:56:40,3.7997648134205124,0.0,21.000806169342923,3.8002905521168815,0.0,18.96670852701098
2024-11-06 09:56:40,3.8000934001052236,0.0,20.12271823298272,3.800264265181986,0.0,19.00375282157599
2024-11-06 09:56:41,3.800750573477616,0.0,20.12271823298272,3.800270836915725,0.0,19.003752821575986
2024-11-06 09:56:41,3.799929106762744,0.0,16.271636627885016,3.800264265182025,0.0,18.963775484039044
2024-11-06 09:56:41,3.800750573477616,0.0,17.290980568862267,3.800257693448277,0.0,19.005420156147316
2024-11-06 09:56:41,3.8000934001052236,0.0,19.213461507647196,3.8002379782471194,0.0,18.952689859895422
2024-11-06 09:56:42,3.8000934001052236,0.0,21.84997632024192,3.800237978247119,0.0,18.889794679725046
2024-11-06 09:56:42,3.8005862801341466,0.0,20.12271823298272,3.800244549980848,0.0,18.946429433007452
2024-11-06 09:56:42,3.80025769344795,0.0,20.12271823298272,3.800237978247129,0.0,19.023451065109406
2024-11-06 09:56:42,3.80025769344795,0.0,18.270503504732346,3.800237978247129,0.0,18.951861608799216
2024-11-06 09:56:43,3.80025769344795,0.0,16.271636627885016,3.80023140651341,0.0,18.911884271262267
2024-11-06 09:56:43,3.8005862801341466,0.0,19.213461507647196,3.80023797824714,0.0,18.930743431320565
2024-11-06 09:56:43,3.799929106762744,0.0,17.290980568862267,3.8002248347797316,0.0,18.972388103428838
2024-11-06 09:56:43,3.8005862801341466,0.0,16.271636627885016,3.8002445499808886,0.0,18.895366471326884
2024-11-06 09:56:44,3.799929106762744,0.0,17.290980568862267,3.80023140651348,0.0,18.875776012609485
2024-11-06 09:56:44,3.8005862801341466,0.0,16.271636627885016,3.8002379782472087,0.0,18.897033805898214
2024-11-06 09:56:44,3.8005862801341466,0.0,18.270503504732346,3.8002511217146573,0.0,18.958268936723886
2024-11-06 09:56:44,3.800750573477616,0.0,16.271636627885016,3.800257693448396,0.0,18.899432439128642
2024-11-06 09:56:45,3.8009148668213335,0.0,19.213461507647196,3.80029055211704,0.0,18.93788205790434
2024-11-06 09:56:45,3.8004219867909246,0.0,16.271636627885016,3.800297123850758,0.0,18.917495179084796
2024-11-06 09:56:45,3.801079160165298,0.0,21.000806169342923,3.800329982519453,0.0,18.935056937812
2024-11-06 09:56:45,3.8004219867909246,0.0,19.213461507647196,3.8003365542531715,0.0,18.9735065565877
2024-11-06 09:56:46,3.800750573477616,0.0,18.270503504732346,3.8003825563891347,0.0,18.9735065565877
2024-11-06 09:56:46,3.8005862801341466,0.0,18.270503504732346,3.800402271590292,0.0,19.013483894124647
2024-11-06 09:56:46,3.8009148668213335,0.0,15.208746963448675,3.8004351302589363,0.0,18.864214056329555
2024-11-06 09:56:46,3.8000934001052236,0.0,18.270503504732346,3.800448273726325,0.0,18.792624600019366
2024-11-06 09:56:47,3.80025769344795,0.0,16.271636627885016,3.800454845460033,0.0,18.681057806172227
2024-11-06 09:56:47,3.8009148668213335,0.0,19.213461507647196,3.8004614171937816,0.0,18.739894303767468
2024-11-06 09:56:47,3.8005862801341466,0.0,19.213461507647196,3.8004877041286385,0.0,18.77834392254317
2024-11-06 09:56:47,3.799929106762744,0.0,21.84997632024192,3.8004548454600435,0.0,18.745955516449342
2024-11-06 09:56:48,3.800750573477616,0.0,19.213461507647196,3.8004811323949395,0.0,18.727770381942637
2024-11-06 09:56:48,3.80025769344795,0.0,19.213461507647196,3.800487704128648,0.0,18.709585247435925
2024-11-06 09:56:48,3.8004219867909246,0.0,17.290980568862267,3.8004811323949195,0.0,18.65295049415352
2024-11-06 09:56:48,3.8004219867909246,0.0,20.12271823298272,3.800487704128638,0.0,18.65295049415352
2024-11-06 09:56:49,3.8004219867909246,0.0,18.270503504732346,3.800494275862357,0.0,18.672540952870918
2024-11-06 09:56:49,3.8004219867909246,0.0,18.270503504732346,3.800500847596076,0.0,18.692131411588317
2024-11-06 09:56:49,3.799929106762744,0.0,22.672238853203226,3.8004745606612187,0.0,18.82014345609468
2024-11-06 09:56:49,3.8004219867909246,0.0,21.84997632024192,3.8004942758623463,0.0,18.911323371122272
2024-11-06 09:56:49,3.7997648134205124,0.0,19.213461507647196,3.8004614171938016,0.0,19.013632154250995
2024-11-06 09:56:50,3.8000934001052236,0.0,20.12271823298272,3.8004679889275015,0.0,18.962641741846586
2024-11-06 09:56:50,3.8000934001052236,0.0,20.12271823298272,3.8004482737263445,0.0,18.94507998311938
2024-11-06 09:56:50,3.8005862801341466,0.0,18.270503504732346,3.8004482737263445,0.0,18.87349052680919
2024-11-06 09:56:50,3.8000934001052236,0.0,16.271636627885016,3.800421986791449,0.0,18.76192373296205
2024-11-06 09:56:51,3.80025769344795,0.0,22.672238853203226,3.800395699856514,0.0,18.86954889864887
2024-11-06 09:56:51,3.80025769344795,0.0,16.271636627885016,3.8003891281227946,0.0,18.810712401053625
2024-11-06 09:56:51,3.800750573477616,0.0,20.12271823298272,3.8003759846552883,0.0,18.810712401053628
2024-11-06 09:56:51,3.7997648134205124,0.0,17.290980568862267,3.8003496977204714,0.0,18.736515889044014
2024-11-06 09:56:52,3.8000934001052236,0.0,18.270503504732346,3.800323410785576,0.0,18.73651588904401
2024-11-06 09:56:52,3.8005862801341466,0.0,18.270503504732346,3.8003234107855763,0.0,18.717656728985713
2024-11-06 09:56:52,3.8005862801341466,0.0,20.12271823298272,3.8003102673180886,0.0,18.754701023550723
2024-11-06 09:56:52,3.80025769344795,0.0,14.098022351211,3.8003168390517974,0.0,18.61664534718808
2024-11-06 09:56:53,3.80025769344795,0.0,18.270503504732346,3.8003168390517974,0.0,18.579601052623072
2024-11-06 09:56:53,3.8004219867909246,0.0,19.213461507647196,3.8002971238505814,0.0,18.56141591811636
2024-11-06 09:56:53,3.799929106762744,0.0,14.098022351211,3.800270836915725,0.0,18.517943632582877
2024-11-06 09:56:53,3.799929106762744,0.0,12.93448713508485,3.8002708369157236,0.0,18.430813763907327
2024-11-06 09:56:54,3.80025769344795,0.0,15.208746963448675,3.8002511217145365,0.0,18.35071947302336
2024-11-06 09:56:54,3.80025769344795,0.0,17.290980568862267,3.800251121714536,0.0,18.25953955799577
2024-11-06 09:56:54,3.80025769344795,0.0,19.213461507647196,3.800244549980816,0.0,18.241354423489057
2024-11-06 09:56:54,3.8005862801341466,0.0,21.000806169342923,3.8002511217145463,0.0,18.25891618221626
2024-11-06 09:56:55,3.8000934001052236,0.0,19.213461507647196,3.8002379782471185,0.0,18.27777534227456
2024-11-06 09:56:55,3.80025769344795,0.0,23.469396624933097,3.800231406513399,0.0,18.421730542215524
2024-11-06 09:56:55,3.800750573477616,0.0,20.12271823298272,3.800264265181994,0.0,18.439915676722233
2024-11-06 09:56:55,3.80025769344795,0.0,20.12271823298272,3.8002576934482755,0.0,18.49655043000464
2024-11-06 09:56:56,3.8000934001052236,0.0,19.213461507647196,3.800270836915664,0.0,18.555386927599887
2024-11-06 09:56:58,4.075120811400385,1.019,24.2430730354219,3.811271933367471,0.04076,18.69442877693108
2024-11-06 09:56:58,4.148067273076372,1.016,25.72571420883662,3.8251908882863175,0.0814,18.883510328550113
2024-11-06 09:56:58,4.105843751630464,1.016,27.13035904417916,3.83740118714617,0.12204000000000001,19.060707439339048
2024-11-06 09:56:59,4.1280234202025765,1.016,24.2430730354219,3.8505183879500633,0.16268000000000002,19.220136167489787
2024-11-06 09:56:59,4.125066130775514,1.199,23.469396624933097,3.8635107254431658,0.21064,19.305254869835505
2024-11-06 09:56:59,4.125066130775514,1.199,23.469396624933097,3.876503062936268,0.2586,19.449210069776463
2024-11-06 09:56:59,4.12457324921285,1.303,27.13035904417916,3.8894559699656774,0.31072000000000005,19.57180112727319
2024-11-06 09:56:59,4.124737543066801,1.303,24.2430730354219,3.902454879151529,0.36284000000000005,19.672393357828685
2024-11-06 09:57:00,4.125230424630276,1.303,23.469396624933097,3.9154603601325317,0.4149600000000001,19.7763712202327
2024-11-06 09:57:00,4.125394718485308,1.303,24.9947353287605,3.9284526976665775,0.4670800000000001,19.910855856713265
