Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:17:28,3.831802019851399,0.0,16.271636627885016,3.830067081665192,0.0,22.29618727715616
2024-11-06 10:17:28,3.83147343307072,0.0,15.208746963448675,3.830205088110667,0.0,22.085847932248395
2024-11-06 10:17:28,3.8313091396807555,0.0,18.270503504732346,3.8303365228205433,0.0,21.966396541634595
2024-11-06 10:17:28,3.8316377264609347,0.0,21.000806169342923,3.8304548140599706,0.0,21.871898380844723
2024-11-06 10:17:29,3.8316377264609347,0.0,14.098022351211,3.83055996182851,0.0,21.639344543692214
2024-11-06 10:17:29,3.83147343307072,0.0,18.270503504732346,3.830645394390513,0.0,21.44863178774365
2024-11-06 10:17:29,3.8316377264609347,0.0,21.84997632024192,3.830730826952646,0.0,21.400769853440046
2024-11-06 10:17:29,3.8322949000242894,0.0,21.000806169342923,3.8308622616637193,0.0,21.320891270251696
2024-11-06 10:17:30,3.83147343307072,0.0,21.84997632024192,3.8309345507547543,0.0,21.25799609008132
2024-11-06 10:17:30,3.83147343307072,0.0,20.12271823298272,3.830993696374782,0.0,21.145936170564244
2024-11-06 10:17:30,3.8316377264609347,0.0,17.290980568862267,3.8310791289369144,0.0,20.963011372931188
2024-11-06 10:17:30,3.8316377264609347,0.0,16.271636627885016,3.831144846292551,0.0,20.788549398913677
2024-11-06 10:17:30,3.8319663132421127,0.0,21.84997632024192,3.831217135383915,0.0,20.740687464610083
2024-11-06 10:17:31,3.8319663132421127,0.0,17.290980568862267,3.831302567946307,0.0,20.58661236941212
2024-11-06 10:17:31,3.8316377264609347,0.0,16.271636627885016,3.8313485700953573,0.0,20.442657169471158
2024-11-06 10:17:31,3.831802019851399,0.0,14.098022351211,3.831407715715565,0.0,20.195873207485075
2024-11-06 10:17:31,3.8322949000242894,0.0,20.12271823298272,3.83148000480715,0.0,20.098432865569517
2024-11-06 10:17:32,4.48914199682102,0.025,24.9947353287605,3.857819606035055,0.001,20.055720391261147
2024-11-06 10:17:32,4.457104578532682,0.025,25.72571420883662,3.8828645670602997,0.002,20.041490266427576
2024-11-06 10:17:32,4.457761756231374,0.683,25.72571420883662,3.9079358151934915,0.029320000000000002,20.086616618105648
2024-11-06 10:17:32,4.457926050656781,0.683,24.9947353287605,3.9330202068392692,0.056639999999999996,20.086616618105648
2024-11-06 10:17:33,4.458747522788215,2.605,25.72571420883662,3.9581177421635663,0.16083999999999998,20.10123619570717
2024-11-06 10:17:33,4.459076111642843,2.605,25.72571420883662,3.983241564513216,0.26504,20.14636254738524
2024-11-06 10:17:33,4.460719055933594,2.605,24.9947353287605,4.0084245328989185,0.36924,20.13174296978372
2024-11-06 10:17:33,4.460390467073096,2.605,23.469396624933097,4.033600929465779,0.47344,20.072386493272077
2024-11-06 10:17:34,4.462197705820373,2.605,24.2430730354219,4.058816756904537,0.57764,20.13723183059366
2024-11-06 10:17:34,4.461869116954588,2.605,24.2430730354219,4.084032584259891,0.68184,20.168648514238033
2024-11-06 10:17:34,4.463019177989973,2.605,24.9947353287605,4.109300985792259,0.7860399999999998,20.2842739906603
2024-11-06 10:17:34,4.464990711226981,2.605,24.9947353287605,4.1346351051829,0.8902399999999997,20.364152573848646
2024-11-06 10:17:35,4.464662122351207,2.605,26.437220450515156,4.159956081018512,0.9944399999999995,20.54707737148171
2024-11-06 10:17:35,4.462526294687332,2.605,25.72571420883662,4.185198195483176,1.0986399999999994,20.576730194950002
2024-11-06 10:17:35,4.455625928727783,2.605,24.2430730354219,4.21015772357385,1.2028399999999992,20.608146878594376
2024-11-06 10:17:35,4.448725563285523,2.605,24.9947353287605,4.234814950104301,1.3070399999999993,20.70558722050993
2024-11-06 10:17:36,4.4475755024287125,2.605,24.2430730354219,4.25945903287862,1.4112399999999994,20.737003904154303
2024-11-06 10:17:36,4.445111086355262,2.605,25.72571420883662,4.284004539010002,1.5154399999999995,20.83150206494418
2024-11-06 10:17:36,4.442975259144845,2.605,24.9947353287605,4.308458040317359,1.6196399999999997,20.947127541366445
2024-11-06 10:17:36,4.441332315170454,2.605,23.469396624933097,4.332845823865741,1.7238399999999998,20.947127541366445
2024-11-06 10:17:37,4.440017960011985,2.605,23.469396624933097,4.357167889736536,1.82804,20.963070696801037
2024-11-06 10:17:37,4.440839431983837,2.605,27.13035904417916,4.381522814486204,1.9322400000000002,21.27143143402201
2024-11-06 10:17:37,4.440675137588882,2.605,24.9947353287605,4.405884310931322,2.0364400000000002,21.351310017210366
2024-11-06 10:17:37,4.440182254405771,2.605,26.437220450515156,4.430219520313497,2.1406400000000003,21.51464435612602
2024-11-06 10:17:38,4.440182254405771,2.605,25.72571420883662,4.454535014488757,2.244840000000001,21.626704275643096
2024-11-06 10:17:38,4.438867899263663,2.605,23.469396624933097,4.4525240505864625,2.348040000000001,21.75027259676451
2024-11-06 10:17:38,4.43952507683238,2.605,28.465495270963004,4.45182087051845,2.451240000000001,21.93531327203083
2024-11-06 10:17:38,4.441168020774623,2.605,25.72571420883662,4.45115712110018,2.5281200000000013,22.047373191547905
2024-11-06 10:17:38,4.441003726379084,2.605,25.72571420883662,4.450480228129072,2.6050000000000013,22.23645474316693
2024-11-06 10:17:39,4.441989492756703,2.605,24.9947353287605,4.449809906927812,2.6050000000000013,22.432174510473175
2024-11-06 10:17:39,4.442975259144845,2.605,26.437220450515156,4.4491658728278916,2.6050000000000013,22.55846455482382
2024-11-06 10:17:39,4.443796731143003,2.605,24.9947353287605,4.448488979836269,2.6050000000000013,22.732926528841332
2024-11-06 10:17:39,4.444289614345407,2.605,24.9947353287605,4.4478449457271605,2.6050000000000013,22.8674111653219
2024-11-06 10:17:40,4.445275380758111,2.605,26.437220450515156,4.44716805272467,2.6050000000000013,23.070722841774504
2024-11-06 10:17:40,4.445439675161252,2.605,24.9947353287605,4.446510875052936,2.6050000000000013,23.266442609080737
2024-11-06 10:17:40,4.443961025543511,2.605,24.2430730354219,4.445748548955077,2.6050000000000013,23.385893999694527
2024-11-06 10:17:40,4.4433038479432305,2.605,25.72571420883662,4.444881074423727,2.6050000000000013,23.4803921604844
2024-11-06 10:17:41,4.445439675161252,2.605,25.72571420883662,4.4441121765361284,2.6050000000000013,23.712945997636908
2024-11-06 10:17:41,4.446096852776742,2.605,23.469396624933097,4.443454998859706,2.6050000000000013,23.81692386004093
2024-11-06 10:17:41,4.4477397968359496,2.605,27.13035904417916,4.443139553584032,2.6050000000000013,23.92253151451967
2024-11-06 10:17:41,4.448232680059419,2.605,24.9947353287605,4.443119838254988,2.6050000000000013,24.002410097708022
2024-11-06 10:17:42,4.450368507391568,2.605,23.469396624933097,4.443231558453503,2.6050000000000013,24.03479850380185
2024-11-06 10:17:42,3.8681108652909253,0.0,19.213461507647196,4.42015154961093,2.5008000000000012,24.016613369295133
2024-11-06 10:17:42,3.8607176604734295,0.0,21.000806169342923,4.3968612456640725,2.396600000000001,24.090809881304743
2024-11-06 10:17:42,3.858253258980939,0.0,19.213461507647196,4.373538083416491,2.292400000000001,24.149646378899998
2024-11-06 10:17:43,3.85759608525917,0.0,19.213461507647196,4.350241208426379,2.1882000000000006,24.0969160826481
2024-11-06 10:17:43,3.856938911541425,0.0,19.213461507647196,4.326885187608683,2.0840000000000005,24.1353657014238
2024-11-06 10:17:43,3.8554602706912116,0.0,20.12271823298272,4.3034765929327765,1.9798000000000004,24.212387333525758
2024-11-06 10:17:43,3.8552959772646673,0.0,23.469396624933097,4.280081141847131,1.8756000000000004,24.3998148190002
2024-11-06 10:17:44,3.8546388035610026,0.0,21.84997632024192,4.256659403813341,1.7714,24.434359980745384
2024-11-06 10:17:44,3.8549673904123325,0.0,20.12271823298272,4.233303383459288,1.6672,24.336919638829823
2024-11-06 10:17:44,3.8546388035610026,0.0,25.72571420883662,4.209907932528433,1.5629999999999997,24.336919638829823
2024-11-06 10:17:44,3.854145923285894,0.0,20.12271823298272,4.186427048628884,1.4587999999999997,24.224859719312743
2024-11-06 10:17:45,3.8538173364370776,0.0,23.469396624933097,4.162939593031204,1.3545999999999996,24.19435294523619
2024-11-06 10:17:45,3.853488749589266,0.0,18.270503504732346,4.139399563304507,1.2503999999999993,24.045248731154107
2024-11-06 10:17:45,3.8531601627424603,0.0,23.469396624933097,4.1158069594484115,1.1461999999999994,24.00012237947604
2024-11-06 10:17:45,3.8531601627424603,0.0,18.270503504732346,4.0921814967123895,1.0419999999999996,23.865637742995467
2024-11-06 10:17:46,3.853488749589266,0.0,19.213461507647196,4.068549462122144,0.9377999999999997,23.780519040649757
2024-11-06 10:17:46,3.852831575896659,0.0,18.270503504732346,4.044851709927686,0.8335999999999999,23.661067650035967
2024-11-06 10:17:46,3.852667282474135,0.0,18.270503504732346,4.0211408142202005,0.7293999999999999,23.54161625942218
2024-11-06 10:17:46,3.852174402208071,0.0,21.000806169342923,3.9974693492867823,0.6252,23.461737676233824
2024-11-06 10:17:47,3.8518458153652837,0.0,19.213461507647196,3.973811027983665,0.521,23.346112199811564
2024-11-06 10:17:47,3.851517228523501,0.0,21.84997632024192,3.9500541301181546,0.4168,23.254367317206107
2024-11-06 10:17:47,3.851681521944267,0.0,18.270503504732346,3.9262775168848556,0.3126,23.105263103124017
2024-11-06 10:17:47,3.851517228523501,0.0,16.271636627885016,3.902428614152358,0.2084,22.945834374973284
2024-11-06 10:17:48,3.851681521944267,0.0,21.84997632024192,3.878566567827752,0.1042,22.88293919480291
2024-11-06 10:17:48,3.8511886416827235,0.0,17.290980568862267,3.8545993731993975,0.0,22.74389734547171
2024-11-06 10:17:48,3.851517228523501,0.0,17.290980568862267,3.853935627728701,0.0,22.575202672672226
2024-11-06 10:17:48,3.8508600548429497,0.0,17.290980568862267,3.8535413235034808,0.0,22.421127577474266
2024-11-06 10:17:49,3.8513529351029865,0.0,19.213461507647196,3.8532653105483625,0.0,22.336008875128545
2024-11-06 10:17:49,3.8508600548429497,0.0,16.271636627885016,3.8529958693317132,0.0,22.192053675187584
2024-11-06 10:17:49,3.8508600548429497,0.0,17.290980568862267,3.852752715063774,0.0,21.99526610568125
2024-11-06 10:17:49,3.850367174585172,0.0,19.213461507647196,3.852548991219532,0.0,21.879640629258983
2024-11-06 10:17:50,3.850367174585172,0.0,18.270503504732346,3.8523518391123526,0.0,21.716306290343326
2024-11-06 10:17:50,3.850695761423439,0.0,18.270503504732346,3.8521941174268512,0.0,21.56720207626124
2024-11-06 10:17:50,3.850202881166415,0.0,15.208746963448675,3.8520035370570143,0.0,21.401989083031552
2024-11-06 10:17:51,3.8498742943296533,0.0,21.84997632024192,3.851812956687761,0.0,21.269678704017124
2024-11-06 10:17:51,3.850695761423439,0.0,21.000806169342923,3.851674950213263,0.0,21.175180543227253
2024-11-06 10:17:51,3.8500385877479086,0.0,18.270503504732346,3.851523800265697,0.0,21.026076329145162
2024-11-06 10:17:51,3.8500385877479086,0.0,19.213461507647196,3.8513857937920433,0.0,20.910450852722903
2024-11-06 10:17:52,3.850367174585172,0.0,21.000806169342923,3.8512740742657514,0.0,20.801722567099453
