Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 16:04:06,3.566632804694155,0.0,21.84997632024192,3.5671854266140497,0.0,21.216526905945145
2024-11-16 16:04:06,3.566961390699492,0.0,23.469396624933097,3.5671756859221126,0.0,21.314477763292448
2024-11-16 16:04:06,3.566797097696708,0.0,21.84997632024192,3.567159911412721,0.0,21.33679020316534
2024-11-16 16:04:06,3.566797097696708,0.0,23.469396624933097,3.5671453988640804,0.0,21.42209446003605
2024-11-16 16:04:07,3.566304218689744,0.0,24.2430730354219,3.5670336796214004,0.0,21.530593636012433
2024-11-16 16:04:07,3.566961390699492,0.0,24.9947353287605,3.566987677580363,0.0,21.658895180188285
2024-11-16 16:04:07,3.566797097696708,0.0,21.000806169342923,3.566954818979714,0.0,21.635392001229523
2024-11-16 16:04:07,3.565975632686257,0.0,20.12271823298272,3.5668891017786457,0.0,21.58323083680722
2024-11-16 16:04:07,3.567125683702507,0.0,20.12271823298272,3.5668956734987654,0.0,21.534547083346403
2024-11-16 16:04:08,3.5676185627129406,0.0,26.437220450515156,3.566902245218914,0.0,21.69269783712604
2024-11-16 16:04:08,3.567125683702507,0.0,20.12271823298272,3.5669153886591456,0.0,21.64363597449656
2024-11-16 16:04:08,3.566797097696708,0.0,18.270503504732346,3.566908816939035,0.0,21.541419839049162
2024-11-16 16:04:08,3.566797097696708,0.0,21.84997632024192,3.566895673498802,0.0,21.550495029672476
2024-11-16 16:04:09,3.566961390699492,0.0,22.672238853203226,3.566895673498802,0.0,21.582544853201927
2024-11-16 16:04:09,3.566797097696708,0.0,24.2430730354219,3.5668825300585705,0.0,21.65644841381915
2024-11-16 16:04:09,3.566961390699492,0.0,19.213461507647196,3.5668825300585714,0.0,21.590421740679368
2024-11-16 16:04:09,3.566797097696708,0.0,19.213461507647196,3.5668759583384597,0.0,21.527870155599572
2024-11-16 16:04:09,3.566961390699492,0.0,21.000806169342923,3.56686938661834,0.0,21.514355694413506
2024-11-16 16:04:10,3.566632804694155,0.0,21.84997632024192,3.566856243178127,0.0,21.522746210059218
2024-11-16 16:04:10,3.5664685116918338,0.0,20.12271823298272,3.5668430997379317,0.0,21.488599186228083
2024-11-16 16:04:10,3.5664685116918338,0.0,22.672238853203226,3.566816812857504,0.0,21.516781083060824
2024-11-16 16:04:10,3.5672899767057533,0.0,18.270503504732346,3.5668365280178658,0.0,21.441286255657836
2024-11-16 16:04:10,3.566632804694155,0.0,17.290980568862267,3.5668233845776522,0.0,21.346961126412484
2024-11-16 16:04:11,3.566797097696708,0.0,18.270503504732346,3.566836528017847,0.0,21.278595401486257
2024-11-16 16:04:11,3.566961390699492,0.0,21.000806169342923,3.5668168128574576,0.0,21.272556505135316
2024-11-16 16:04:11,3.566797097696708,0.0,23.469396624933097,3.566823384577559,0.0,21.31929778427995
2024-11-16 16:04:11,3.5672899767057533,0.0,21.84997632024192,3.5668365280178107,0.0,21.33035358711249
2024-11-16 16:04:11,3.567125683702507,0.0,21.000806169342923,3.5668496714580424,0.0,21.32362812960699
2024-11-16 16:04:12,3.566961390699492,0.0,19.213461507647196,3.566856243178155,0.0,21.281424797167798
2024-11-16 16:04:12,3.566797097696708,0.0,21.000806169342923,3.5668759583384326,0.0,21.20154621397944
2024-11-16 16:04:12,3.566632804694155,0.0,23.469396624933097,3.5668628148982195,0.0,21.21748936941404
2024-11-16 16:04:12,3.567125683702507,0.0,21.84997632024192,3.566875958338451,0.0,21.289078825724232
2024-11-16 16:04:12,3.5676185627129406,0.0,25.72571420883662,3.5669416755395185,0.0,21.366593583496122
2024-11-16 16:04:13,3.566797097696708,0.0,20.12271823298272,3.5669285320992863,0.0,21.33204842175094
2024-11-16 16:04:13,3.5661399256878843,0.0,21.000806169342923,3.5668693866182837,0.0,21.31506501873296
2024-11-16 16:04:13,3.566797097696708,0.0,16.271636627885016,3.566856243178051,0.0,21.220481627903805
2024-11-16 16:04:13,3.5664685116918338,0.0,20.12271823298272,3.5668430997378557,0.0,21.2204816279038
2024-11-16 16:04:14,3.5672899767057533,0.0,22.672238853203226,3.566862814898217,0.0,21.18906494425943
2024-11-16 16:04:14,3.566961390699492,0.0,22.672238853203226,3.5668628148982173,0.0,21.22249359793664
2024-11-16 16:04:14,3.5672899767057533,0.0,21.84997632024192,3.5668825300585794,0.0,21.239477000954615
2024-11-16 16:04:14,3.567125683702507,0.0,23.469396624933097,3.5668891017786994,0.0,21.27186540704844
2024-11-16 16:04:14,3.566632804694155,0.0,24.9947353287605,3.566882530058598,0.0,21.302372181124987
2024-11-16 16:04:15,3.566961390699492,0.0,20.12271823298272,3.5668825300585985,0.0,21.302372181124984
2024-11-16 16:04:15,3.566632804694155,0.0,18.270503504732346,3.5668825300586,0.0,21.26532788655998
2024-11-16 16:04:15,3.567125683702507,0.0,21.000806169342923,3.566908816939027,0.0,21.282889645287177
2024-11-16 16:04:15,3.566797097696708,0.0,19.213461507647196,3.5669219603792213,0.0,21.301748805345483
2024-11-16 16:04:15,3.5672899767057533,0.0,20.12271823298272,3.566921960379221,0.0,21.284187046618282
2024-11-16 16:04:16,3.566961390699492,0.0,24.2430730354219,3.5669351038194357,0.0,21.38477927717377
2024-11-16 16:04:16,3.566961390699492,0.0,24.2430730354219,3.566941675539547,0.0,21.41619596081814
2024-11-16 16:04:16,3.567125683702507,0.0,24.2430730354219,3.5669482472596665,0.0,21.51678819137364
2024-11-16 16:04:16,3.566797097696708,0.0,21.000806169342923,3.566948247259666,0.0,21.49980478835566
2024-11-16 16:04:17,3.567125683702507,0.0,22.672238853203226,3.5669416755395362,0.0,21.483861632921062
2024-11-16 16:04:17,3.566797097696708,0.0,20.12271823298272,3.5669285320993036,0.0,21.44931647117588
2024-11-16 16:04:17,3.567782855716881,0.0,21.000806169342923,3.566961390699999,0.0,21.399944662064073
2024-11-16 16:04:17,3.5664685116918338,0.0,17.290980568862267,3.5669482472598033,0.0,21.260902812732883
2024-11-16 16:04:17,3.566797097696708,0.0,21.000806169342923,3.5669548189799047,0.0,21.181024229544526
2024-11-16 16:04:18,3.566304218689744,0.0,22.672238853203226,3.5669219603793945,0.0,21.214452883221735
2024-11-16 16:04:18,3.5672899767057533,0.0,20.12271823298272,3.5669088169391068,0.0,21.21445288322173
2024-11-16 16:04:18,3.567125683702507,0.0,19.213461507647196,3.5669219603793385,0.0,21.196267748715023
2024-11-16 16:04:18,3.566797097696708,0.0,19.213461507647196,3.566948247259692,0.0,21.05179256985766
2024-11-16 16:04:19,3.566632804694155,0.0,21.000806169342923,3.5669416755395904,0.0,21.06935432858487
2024-11-16 16:04:19,3.5672899767057533,0.0,22.672238853203226,3.566974534140148,0.0,21.157389035554285
2024-11-16 16:04:19,3.566304218689744,0.0,21.000806169342923,3.5669351038195076,0.0,21.140405632536304
2024-11-16 16:04:19,3.567125683702507,0.0,21.000806169342923,3.566941675539628,0.0,21.106976978859098
2024-11-16 16:04:19,3.566797097696708,0.0,20.12271823298272,3.5669219603792666,0.0,21.02456988281032
2024-11-16 16:04:20,3.5664685116918338,0.0,22.672238853203226,3.5668956734988395,0.0,21.093745429721434
2024-11-16 16:04:20,3.566632804694155,0.0,22.672238853203226,3.56689567349884,0.0,21.162920976632552
2024-11-16 16:04:20,3.566632804694155,0.0,21.84997632024192,3.5668825300586264,0.0,21.179904379650537
2024-11-16 16:04:20,3.566304218689744,0.0,23.469396624933097,3.5668693866184498,0.0,21.212292785744363
2024-11-16 16:04:21,3.5672899767057533,0.0,24.9947353287605,3.5668759583385796,0.0,21.309733127659914
2024-11-16 16:04:21,3.566797097696708,0.0,21.84997632024192,3.566875958338579,0.0,21.29328787700069
2024-11-16 16:04:21,3.566632804694155,0.0,21.84997632024192,3.5668496714581157,0.0,21.36487733331088
2024-11-16 16:04:21,3.566961390699492,0.0,18.270503504732346,3.566849671458117,0.0,21.384467792028282
2024-11-16 16:04:21,3.566304218689744,0.0,18.270503504732346,3.5668233845777264,0.0,21.38446779202829
2024-11-16 16:04:22,3.566304218689744,0.0,20.12271823298272,3.5667905259772152,0.0,21.366906033301074
2024-11-16 16:04:22,3.566961390699492,0.0,21.84997632024192,3.566797097697327,0.0,21.334517627207255
2024-11-16 16:04:22,3.566797097696708,0.0,24.9947353287605,3.5667839542570956,0.0,21.397412807377627
2024-11-16 16:04:22,3.566797097696708,0.0,21.84997632024192,3.5667839542570956,0.0,21.41439621039561
2024-11-16 16:04:22,3.566797097696708,0.0,22.672238853203226,3.566744523936288,0.0,21.483571757306727
2024-11-16 16:04:23,3.566797097696708,0.0,21.000806169342923,3.566757667376483,0.0,21.483571757306727
2024-11-16 16:04:23,3.566632804694155,0.0,20.12271823298272,3.5667510956563806,0.0,21.416638189467722
2024-11-16 16:04:23,3.566961390699492,0.0,21.000806169342923,3.5667773825367717,0.0,21.399654786449737
2024-11-16 16:04:23,3.566632804694155,0.0,21.000806169342923,3.5667510956563073,0.0,21.305156625659865
2024-11-16 16:04:23,3.5672899767057533,0.0,21.000806169342923,3.566757667376437,0.0,21.322718384387073
2024-11-16 16:04:24,3.566632804694155,0.0,24.2430730354219,3.5667510956563357,0.0,21.387563721708652
2024-11-16 16:04:24,3.566961390699492,0.0,21.000806169342923,3.56676423909655,0.0,21.48214711253781
2024-11-16 16:04:24,3.566797097696708,0.0,20.12271823298272,3.566744523936188,0.0,21.482147112537806
2024-11-16 16:04:24,3.5661399256878843,0.0,20.12271823298272,3.566737952216113,0.0,21.431156700133396
2024-11-16 16:04:25,3.566961390699492,0.0,21.84997632024192,3.5667313804959924,0.0,21.414711449474165
2024-11-16 16:04:25,3.566304218689744,0.0,24.2430730354219,3.5667116653357134,0.0,21.462573383777773
2024-11-16 16:04:25,3.566304218689744,0.0,24.9947353287605,3.5667050936156297,0.0,21.49308015785432
2024-11-16 16:04:25,3.566632804694155,0.0,21.000806169342923,3.5667050936156297,0.0,21.41320157466597
2024-11-16 16:04:25,3.5672899767057533,0.0,22.672238853203226,3.5667313804960927,0.0,21.46419198707038
2024-11-16 16:04:26,3.5661399256878843,0.0,18.270503504732346,3.5667248087760184,0.0,21.46419198707038
2024-11-16 16:04:26,3.5664685116918338,0.0,17.290980568862267,3.5666919501754615,0.0,21.38999547506077
2024-11-16 16:04:26,3.566797097696708,0.0,17.290980568862267,3.566691950175461,0.0,21.351545856285064
2024-11-16 16:04:26,3.566632804694155,0.0,21.84997632024192,3.5666919501754615,0.0,21.386091018030253
2024-11-16 16:04:26,3.566797097696708,0.0,23.469396624933097,3.5666853784553503,0.0,21.370617489820475
2024-11-16 16:04:27,3.5664685116918338,0.0,18.270503504732346,3.5666919501754326,0.0,21.251166099206685
2024-11-16 16:04:27,3.566632804694155,0.0,16.271636627885016,3.5667050936156097,0.0,21.09173737105594
2024-11-16 16:04:27,3.566797097696708,0.0,22.672238853203226,3.566698521895498,0.0,21.125166024733147
2024-11-16 16:04:27,3.566961390699492,0.0,19.213461507647196,3.56670509361561,0.0,21.05599047782203
2024-11-16 16:04:27,3.5664685116918338,0.0,23.469396624933097,3.5666919501754153,0.0,21.122924045661037
2024-11-16 16:04:28,3.567125683702507,0.0,20.12271823298272,3.566705093615647,0.0,21.105362286933833
2024-11-16 16:04:28,3.566632804694155,0.0,24.2430730354219,3.5666985218955456,0.0,21.244404136265025
2024-11-16 16:04:28,3.566961390699492,0.0,20.12271823298272,3.5667116653357596,0.0,21.226842377537825
2024-11-16 16:04:28,3.566797097696708,0.0,21.000806169342923,3.566705093615649,0.0,21.193413723860612
2024-11-16 16:04:28,3.5674542697092315,0.0,18.270503504732346,3.5667379522162515,0.0,21.15636942929561
2024-11-16 16:04:29,3.5664685116918338,0.0,20.12271823298272,3.5667050936156937,0.0,21.17455456380232
2024-11-16 16:04:29,3.5672899767057533,0.0,24.2430730354219,3.5667313804961585,0.0,21.27514679435781
2024-11-16 16:04:29,3.566797097696708,0.0,20.12271823298272,3.566724808776047,0.0,21.25758503563061
2024-11-16 16:04:29,3.566961390699492,0.0,21.000806169342923,3.5667313804961585,0.0,21.2241563819534
2024-11-16 16:04:29,3.5672899767057533,0.0,20.12271823298272,3.5667773825368725,0.0,21.20659462322619
2024-11-16 16:04:30,3.566797097696708,0.0,14.098022351211,3.5667708108167613,0.0,21.06853894686356
2024-11-16 16:04:30,3.566304218689744,0.0,21.000806169342923,3.566770810816761,0.0,21.086100705590766
2024-11-16 16:04:30,3.5661399256878843,0.0,22.672238853203226,3.566764239096687,0.0,21.086100705590766
2024-11-16 16:04:30,3.566961390699492,0.0,21.84997632024192,3.5667773825369005,0.0,21.06965545493154
2024-11-16 16:04:31,3.566632804694155,0.0,21.84997632024192,3.566751095656437,0.0,21.06965545493154
2024-11-16 16:04:31,3.5664685116918338,0.0,21.000806169342923,3.5667642390965937,0.0,21.020283645819735
2024-11-16 16:04:31,3.566961390699492,0.0,21.84997632024192,3.5667839542569015,0.0,20.957388465649366
2024-11-16 16:04:31,3.566797097696708,0.0,20.12271823298272,3.5667839542569015,0.0,20.922843303904184
2024-11-16 16:04:31,3.566961390699492,0.0,21.84997632024192,3.5667970976971155,0.0,20.922843303904177
2024-11-16 16:04:32,3.566797097696708,0.0,22.672238853203226,3.5667970976971155,0.0,21.010878010873597
2024-11-16 16:04:32,3.5661399256878843,0.0,21.84997632024192,3.5667839542569566,0.0,21.082467467183793
2024-11-16 16:04:32,3.566797097696708,0.0,16.271636627885016,3.5667905259770576,0.0,21.005445835081836
2024-11-16 16:04:32,3.566961390699492,0.0,20.12271823298272,3.56679709769717,0.0,20.970900673336647
2024-11-16 16:04:32,3.5664685116918338,0.0,21.84997632024192,3.5667773825368636,0.0,20.908005493166275
2024-11-16 16:04:33,3.566632804694155,0.0,20.12271823298272,3.5667839542569566,0.0,20.873460331421093
2024-11-16 16:04:33,3.566961390699492,0.0,24.2430730354219,3.5667773825368356,0.0,20.904877015065466
2024-11-16 16:04:33,3.566961390699492,0.0,17.290980568862267,3.5667905259770496,0.0,20.830680503055856
2024-11-16 16:04:33,3.566632804694155,0.0,21.000806169342923,3.5667773825368374,0.0,20.84824226178306
2024-11-16 16:04:34,3.566797097696708,0.0,20.12271823298272,3.5667773825368374,0.0,20.830680503055856
2024-11-16 16:04:34,3.567125683702507,0.0,21.84997632024192,3.5667642390965684,0.0,20.84766390607384
2024-11-16 16:04:34,3.567125683702507,0.0,23.469396624933097,3.5667905259769945,0.0,20.897035715185638
2024-11-16 16:04:34,3.566632804694155,0.0,25.72571420883662,3.5667642390965306,0.0,20.926688538653934
2024-11-16 16:04:34,3.566632804694155,0.0,19.213461507647196,3.5667576673764283,0.0,20.89094164542002
2024-11-16 16:04:35,3.566304218689744,0.0,16.271636627885016,3.5667313804960377,0.0,20.813920013318064
2024-11-16 16:04:35,3.5664685116918338,0.0,24.2430730354219,3.5666985218954803,0.0,20.89632710936685
2024-11-16 16:04:35,3.566797097696708,0.0,20.12271823298272,3.5666985218954803,0.0,20.861781947621665
2024-11-16 16:04:35,3.566797097696708,0.0,21.000806169342923,3.566718237055759,0.0,20.79693661030009
2024-11-16 16:04:35,3.566632804694155,0.0,21.000806169342923,3.5667379522160103,0.0,20.717058027111733
2024-11-16 16:04:36,3.566797097696708,0.0,24.2430730354219,3.5667313804958987,0.0,20.781903364433315
2024-11-16 16:04:36,3.566797097696708,0.0,21.000806169342923,3.566737952216,0.0,20.74847471075611
2024-11-16 16:04:36,3.566304218689744,0.0,16.271636627885016,3.566731380495916,0.0,20.708497373219167
2024-11-16 16:04:36,3.566797097696708,0.0,24.2430730354219,3.5667248087758052,0.0,20.84753922255036
2024-11-16 16:04:36,3.5661399256878843,0.0,18.270503504732346,3.5666985218954523,0.0,20.867129681267762
2024-11-16 16:04:37,3.566797097696708,0.0,19.213461507647196,3.566691950175341,0.0,20.814399385015868
2024-11-16 16:04:37,3.566797097696708,0.0,19.213461507647196,3.5666919501753402,0.0,20.72928068267015
2024-11-16 16:04:37,3.5661399256878843,0.0,20.12271823298272,3.5666919501753402,0.0,20.766324977235154
2024-11-16 16:04:37,3.566961390699492,0.0,22.672238853203226,3.566698521895453,0.0,20.89433702174152
2024-11-16 16:04:38,3.566632804694155,0.0,22.672238853203226,3.5666853784552397,0.0,20.89433702174152
2024-11-16 16:04:38,3.566632804694155,0.0,21.84997632024192,3.566691950175333,0.0,20.94706731799341
2024-11-16 16:04:38,3.566632804694155,0.0,18.270503504732346,3.566691950175334,0.0,20.843089455589396
2024-11-16 16:04:38,3.566961390699492,0.0,22.672238853203226,3.566691950175334,0.0,20.89407986799381
2024-11-16 16:04:38,3.5661399256878843,0.0,21.000806169342923,3.5666590915748695,0.0,20.829234530672228
2024-11-16 16:04:39,3.566632804694155,0.0,21.000806169342923,3.5666590915748704,0.0,20.846796289399432
2024-11-16 16:04:39,3.566797097696708,0.0,22.672238853203226,3.5666590915748695,0.0,20.880224943076637
2024-11-16 16:04:39,3.567125683702507,0.0,22.672238853203226,3.5666590915748686,0.0,20.96825965004605
2024-11-16 16:04:40,3.5661399256878843,0.0,21.000806169342923,3.566619661254283,0.0,20.98582140877326
2024-11-16 16:04:40,3.566304218689744,0.0,21.84997632024192,3.566606517814106,0.0,20.937959474469658
2024-11-16 16:04:40,3.566632804694155,0.0,21.000806169342923,3.566606517814106,0.0,20.955521233196865
2024-11-16 16:04:40,3.566632804694155,0.0,19.213461507647196,3.566619661254283,0.0,20.919774339962945
2024-11-16 16:04:40,3.566961390699492,0.0,23.469396624933097,3.5666393764145896,0.0,20.986707907801957
2024-11-16 16:04:41,3.566632804694155,0.0,19.213461507647196,3.566632804694488,0.0,21.08901669093068
2024-11-16 16:04:41,3.567125683702507,0.0,21.000806169342923,3.56664594813472,0.0,21.08901669093068
2024-11-16 16:04:41,3.566961390699492,0.0,18.270503504732346,3.566659091574934,0.0,21.000981983961264
2024-11-16 16:04:41,3.566797097696708,0.0,16.271636627885016,3.566659091574934,0.0,20.88941519011412
2024-11-16 16:04:42,3.566797097696708,0.0,24.9947353287605,3.5666590915749334,0.0,20.952310370284494
2024-11-16 16:04:42,3.5661399256878843,0.0,20.12271823298272,3.5666525198548578,0.0,20.93474861155729
2024-11-16 16:04:42,3.566797097696708,0.0,21.000806169342923,3.5666525198548573,0.0,20.91776520853931
2024-11-16 16:04:42,3.566304218689744,0.0,21.000806169342923,3.5666590915749317,0.0,20.93532696726652
2024-11-16 16:04:43,3.566797097696708,0.0,21.84997632024192,3.5666590915749317,0.0,20.935326967266516
2024-11-16 16:04:43,3.566961390699492,0.0,19.213461507647196,3.566665663295043,0.0,20.866151420355393
2024-11-16 16:04:43,3.566304218689744,0.0,21.000806169342923,3.566672235015117,0.0,20.849168017337412
2024-11-16 16:04:43,3.5664685116918338,0.0,20.12271823298272,3.566652519854811,0.0,20.926189649439365
2024-11-16 16:04:43,3.566304218689744,0.0,24.2430730354219,3.5666393764146345,0.0,21.008596745488152
2024-11-16 16:04:44,3.566797097696708,0.0,19.213461507647196,3.566645948134737,0.0,20.955866449236254
2024-11-16 16:04:44,3.566632804694155,0.0,18.270503504732346,3.5666459481347372,0.0,20.918822154671243
2024-11-16 16:04:44,3.566961390699492,0.0,21.84997632024192,3.566645948134738,0.0,20.87096022036765
2024-11-16 16:04:44,3.566632804694155,0.0,20.12271823298272,3.5666656632949882,0.0,20.927594973650056
2024-11-16 16:04:44,3.566797097696708,0.0,21.000806169342923,3.5666722350150906,0.0,20.927594973650056
2024-11-16 16:04:45,3.566797097696708,0.0,21.000806169342923,3.566672235015091,0.0,20.94515673237726
2024-11-16 16:04:45,3.566632804694155,0.0,19.213461507647196,3.566652519854758,0.0,20.892426436125366
2024-11-16 16:04:45,3.566632804694155,0.0,24.9947353287605,3.5666722350150093,0.0,20.922933210201915
2024-11-16 16:04:45,3.5664685116918338,0.0,20.12271823298272,3.566678806735092,0.0,20.81087329068484
2024-11-16 16:04:45,3.566961390699492,0.0,17.290980568862267,3.5666919501753056,0.0,20.772423671909138
2024-11-16 16:04:46,3.5664685116918338,0.0,18.270503504732346,3.566685378455212,0.0,20.812401009446084
2024-11-16 16:04:46,3.566797097696708,0.0,22.672238853203226,3.5666788067351005,0.0,20.78098432580171
2024-11-16 16:04:46,3.5664685116918338,0.0,22.672238853203226,3.5666722350150075,0.0,20.831974738206117
2024-11-16 16:04:46,3.566632804694155,0.0,21.84997632024192,3.5666525198546735,0.0,20.848958141224102
2024-11-16 16:04:47,3.566632804694155,0.0,19.213461507647196,3.5666393764144595,0.0,20.813211247990186
2024-11-16 16:04:47,3.566632804694155,0.0,23.469396624933097,3.5666328046943585,0.0,20.797737719780407
2024-11-16 16:04:47,3.566632804694155,0.0,22.672238853203226,3.5666262329742566,0.0,20.831166373457613
2024-11-16 16:04:47,3.566632804694155,0.0,22.672238853203226,3.5666459481345085,0.0,20.95917841796398
2024-11-16 16:04:47,3.5664685116918338,0.0,23.469396624933097,3.5666328046943137,0.0,20.943704889754205
2024-11-16 16:04:48,3.566797097696708,0.0,18.270503504732346,3.566652519854592,0.0,20.94370488975421
2024-11-16 16:04:48,3.566304218689744,0.0,21.000806169342923,3.566632804694313,0.0,20.979451782988118
2024-11-16 16:04:48,3.566797097696708,0.0,21.000806169342923,3.566626232974201,0.0,21.015198676222035
2024-11-16 16:04:48,3.565975632686257,0.0,20.12271823298272,3.566613089534061,0.0,21.015198676222035
2024-11-16 16:04:48,3.5664685116918338,0.0,23.469396624933097,3.56661308953406,0.0,21.031141831656633
2024-11-16 16:04:49,3.5664685116918338,0.0,21.84997632024192,3.5666196612541428,0.0,21.014696580997406
2024-11-16 16:04:49,3.566797097696708,0.0,22.672238853203226,3.5666196612541428,0.0,21.031141831656626
2024-11-16 16:04:49,3.566797097696708,0.0,21.84997632024192,3.566626232974245,0.0,21.102731287966822
2024-11-16 16:04:49,3.566632804694155,0.0,21.84997632024192,3.566613089534032,0.0,21.086286037307595
2024-11-16 16:04:49,3.5664685116918338,0.0,21.84997632024192,3.566606517813939,0.0,21.103269440325576
2024-11-16 16:04:50,3.5664685116918338,0.0,20.12271823298272,3.5665933743737437,0.0,21.085707681598368
2024-11-16 16:04:50,3.566632804694155,0.0,20.12271823298272,3.5665868026536423,0.0,21.034717269193962
2024-11-16 16:04:50,3.566304218689744,0.0,21.000806169342923,3.5665736592134665,0.0,21.001288615516756
2024-11-16 16:04:50,3.5672899767057533,0.0,19.213461507647196,3.566599946093931,0.0,20.965541722282843
2024-11-16 16:04:51,3.566632804694155,0.0,18.270503504732346,3.5666065178140243,0.0,20.893952265972647
2024-11-16 16:04:51,3.566797097696708,0.0,21.84997632024192,3.566599946093912,0.0,20.910935668990632
2024-11-16 16:04:51,3.566797097696708,0.0,22.672238853203226,3.5666130895341075,0.0,20.980111215901758
2024-11-16 16:04:51,3.566797097696708,0.0,19.213461507647196,3.566613089534108,0.0,20.89499251355604
2024-11-16 16:04:51,3.566304218689744,0.0,22.672238853203226,3.5666065178140243,0.0,20.964168060467156
2024-11-16 16:04:52,3.5661399256878843,0.0,21.000806169342923,3.5665868026537733,0.0,20.964168060467156
2024-11-16 16:04:52,3.566797097696708,0.0,21.000806169342923,3.566593374373875,0.0,21.018774113759363
2024-11-16 16:04:52,3.566632804694155,0.0,19.213461507647196,3.5665933743738747,0.0,21.077610611354608
2024-11-16 16:04:52,3.566797097696708,0.0,21.84997632024192,3.566599946093977,0.0,21.014715431184236
2024-11-16 16:04:52,3.5664685116918338,0.0,20.12271823298272,3.566593374373883,0.0,21.01471543118424
2024-11-16 16:04:53,3.566797097696708,0.0,19.213461507647196,3.5666065178140784,0.0,20.978968537950326
2024-11-16 16:04:53,3.566632804694155,0.0,20.12271823298272,3.5665999460939766,0.0,20.961406779223115
2024-11-16 16:04:53,3.566797097696708,0.0,24.2430730354219,3.566619661254255,0.0,21.009268713526723
2024-11-16 16:04:53,3.566797097696708,0.0,21.000806169342923,3.566619661254255,0.0,21.04501560676063
2024-11-16 16:04:53,3.566961390699492,0.0,20.12271823298272,3.5666590915747842,0.0,21.027453848033428
2024-11-16 16:04:54,3.567125683702507,0.0,22.672238853203226,3.5666853784552113,0.0,21.07844426043784
2024-11-16 16:04:54,3.5664685116918338,0.0,24.2430730354219,3.5666853784552113,0.0,21.07844426043784
2024-11-16 16:04:54,3.566632804694155,0.0,20.12271823298272,3.5666788067351103,0.0,21.096629394944546
2024-11-16 16:04:54,3.5664685116918338,0.0,19.213461507647196,3.5666656632949145,0.0,21.115488555002845
2024-11-16 16:04:55,3.566961390699492,0.0,20.12271823298272,3.5666788067351285,0.0,21.08094339325766
2024-11-16 16:04:55,3.566797097696708,0.0,21.84997632024192,3.5666919501753234,0.0,21.115488555002845
2024-11-16 16:04:55,3.566304218689744,0.0,21.84997632024192,3.5666853784552393,0.0,21.13247195802082
2024-11-16 16:04:55,3.566797097696708,0.0,24.2430730354219,3.5666919501753416,0.0,21.197317295342405
2024-11-16 16:04:55,3.5664685116918338,0.0,19.213461507647196,3.5666985218954257,0.0,21.1973172953424
2024-11-16 16:04:56,3.566797097696708,0.0,23.469396624933097,3.566678806735063,0.0,21.16681052126585
2024-11-16 16:04:56,3.566961390699492,0.0,19.213461507647196,3.566691950175277,0.0,21.148625386759146
2024-11-16 16:04:56,3.566632804694155,0.0,21.84997632024192,3.566685378455175,0.0,21.23980530178674
2024-11-16 16:04:56,3.566797097696708,0.0,19.213461507647196,3.566685378455175,0.0,21.258664461845036
