Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 14:25:26,3.574518869077739,0.0,23.469396624933097,3.5745977297245575,0.0,24.36322847920769
2024-11-16 14:25:27,3.574518869077739,0.0,21.000806169342923,3.574591158004011,0.0,24.290132342036717
2024-11-16 14:25:27,3.5741902830511028,0.0,22.672238853203226,3.5745582994012786,0.0,24.255709076316858
2024-11-16 14:25:27,3.5741902830511028,0.0,23.469396624933097,3.5745517276807504,0.0,24.23932756691303
2024-11-16 14:25:27,3.5741902830511028,0.0,21.84997632024192,3.574532012519138,0.0,24.190565296572803
2024-11-16 14:25:27,3.574518869077739,0.0,27.13035904417916,3.5745451559602035,0.0,24.249361171524928
2024-11-16 14:25:28,3.5741902830511028,0.0,23.469396624933097,3.574525440798592,0.0,24.218854397448382
2024-11-16 14:25:28,3.574518869077739,0.0,20.12271823298272,3.5745188690780454,0.0,24.121414055532824
2024-11-16 14:25:28,3.574354576064305,0.0,22.672238853203226,3.5744794387546825,0.0,24.10547090009823
2024-11-16 14:25:28,3.5740259900381317,0.0,25.72571420883662,3.5744465801519953,0.0,24.105470900098226
2024-11-16 14:25:28,3.5741902830511028,0.0,22.672238853203226,3.574420293269828,0.0,23.96415033750633
2024-11-16 14:25:29,3.5741902830511028,0.0,24.2430730354219,3.5744071498287626,0.0,23.964150337506325
2024-11-16 14:25:29,3.5748474551053024,0.0,22.672238853203226,3.5744137215493184,0.0,23.90308083039366
2024-11-16 14:25:29,3.574354576064305,0.0,23.469396624933097,3.574413721549318,0.0,23.903080830393655
2024-11-16 14:25:29,3.5740259900381317,0.0,24.2430730354219,3.5743940063877346,0.0,23.888047584526888
2024-11-16 14:25:29,3.5746831620914046,0.0,27.13035904417916,3.5743940063877346,0.0,23.961266832911807
2024-11-16 14:25:30,3.5740259900381317,0.0,23.469396624933097,3.574374291226151,0.0,23.961266832911807
2024-11-16 14:25:30,3.5740259900381317,0.0,23.469396624933097,3.574341432623464,0.0,23.94579330470203
2024-11-16 14:25:30,3.5741902830511028,0.0,24.9947353287605,3.574341432623464,0.0,23.9608265505688
2024-11-16 14:25:30,3.574518869077739,0.0,22.672238853203226,3.5743480043440012,0.0,23.9608265505688
2024-11-16 14:25:31,3.574354576064305,0.0,24.2430730354219,3.574341432623464,0.0,23.916943602266937
2024-11-16 14:25:31,3.5740259900381317,0.0,24.9947353287605,3.5743151457413336,0.0,23.963393531778085
2024-11-16 14:25:31,3.5740259900381317,0.0,23.469396624933097,3.5743085740208143,0.0,23.89017428339316
2024-11-16 14:25:31,3.574354576064305,0.0,22.672238853203226,3.574302002300277,0.0,23.874231127958566
2024-11-16 14:25:31,3.574354576064305,0.0,25.72571420883662,3.5742954305797396,0.0,23.90388395142686
2024-11-16 14:25:32,3.5741902830511028,0.0,27.13035904417916,3.5742822871386744,0.0,23.94659642573523
2024-11-16 14:25:32,3.5741902830511028,0.0,21.84997632024192,3.5742691436976095,0.0,23.930151175076006
2024-11-16 14:25:32,3.5741902830511028,0.0,22.672238853203226,3.5742691436976086,0.0,23.89873449143163
2024-11-16 14:25:32,3.574354576064305,0.0,21.84997632024192,3.5742757154181373,0.0,23.83583931126126
2024-11-16 14:25:32,3.574518869077739,0.0,27.13035904417916,3.5742888588592026,0.0,23.925001715080775
2024-11-16 14:25:33,3.5738616970253934,0.0,22.672238853203226,3.574262571977108,0.0,23.893585031436405
2024-11-16 14:25:33,3.5740259900381317,0.0,27.13035904417916,3.57425600025659,0.0,23.89358503143641
2024-11-16 14:25:33,3.5740259900381317,0.0,24.2430730354219,3.5742362850950053,0.0,23.878551785569638
2024-11-16 14:25:33,3.573533111000611,0.0,25.72571420883662,3.5742034264924576,0.0,23.923678137247705
2024-11-16 14:25:33,3.5736974040128864,0.0,24.2430730354219,3.574190283051447,0.0,23.83922969253688
2024-11-16 14:25:34,3.5736974040128864,0.0,22.672238853203226,3.574170567889918,0.0,23.85567494319611
2024-11-16 14:25:34,3.5740259900381317,0.0,23.469396624933097,3.5741639961693994,0.0,23.825168169119557
2024-11-16 14:25:34,3.5738616970253934,0.0,25.72571420883662,3.574124565846203,0.0,23.870294520797632
2024-11-16 14:25:34,3.5741902830511028,0.0,22.672238853203226,3.5741179941256744,0.0,23.87029452079764
2024-11-16 14:25:35,3.5736974040128864,0.0,21.000806169342923,3.5741048506846647,0.0,23.775796360007757
2024-11-16 14:25:35,3.5738616970253934,0.0,24.9947353287605,3.574071992082024,0.0,23.80630313408431
2024-11-16 14:25:35,3.5738616970253934,0.0,24.9947353287605,3.5740654203615145,0.0,23.836809908160852
2024-11-16 14:25:35,3.5738616970253934,0.0,25.72571420883662,3.5740588486410054,0.0,23.89787941527352
2024-11-16 14:25:35,3.5738616970253934,0.0,21.000806169342923,3.5740457051999766,0.0,23.81800083208516
2024-11-16 14:25:36,3.5736974040128864,0.0,24.2430730354219,3.574012846597382,0.0,23.833474360294943
2024-11-16 14:25:36,3.573533111000611,0.0,24.2430730354219,3.5739799879948344,0.0,23.864891043939316
2024-11-16 14:25:36,3.5738616970253934,0.0,24.2430730354219,3.5739734162743253,0.0,23.84985779807255
2024-11-16 14:25:36,3.5740259900381317,0.0,24.9947353287605,3.5739734162743257,0.0,23.89630772758369
2024-11-16 14:25:36,3.5738616970253934,0.0,23.469396624933097,3.5739537011127687,0.0,23.865800953507136
2024-11-16 14:25:37,3.5736974040128864,0.0,24.9947353287605,3.573927414230712,0.0,23.89630772758369
2024-11-16 14:25:37,3.5738616970253934,0.0,22.672238853203226,3.5739142707896834,0.0,23.88036457214909
2024-11-16 14:25:37,3.573533111000611,0.0,20.12271823298272,3.573887983907664,0.0,23.862802813421887
2024-11-16 14:25:37,3.5738616970253934,0.0,24.9947353287605,3.5738748404666354,0.0,23.909252742933035
2024-11-16 14:25:37,3.5736974040128864,0.0,25.72571420883662,3.5738485535845785,0.0,23.954379094611113
2024-11-16 14:25:38,3.5733688179885674,0.0,25.72571420883662,3.5738025515410112,0.0,24.031893852383
2024-11-16 14:25:38,3.5733688179885674,0.0,23.469396624933097,3.5737828363795394,0.0,23.958674603998084
2024-11-16 14:25:38,3.5738616970253934,0.0,26.437220450515156,3.57377626465903,0.0,24.01803108050972
2024-11-16 14:25:38,3.573533111000611,0.0,21.84997632024192,3.573756549497529,0.0,24.052576242254904
2024-11-16 14:25:39,3.5728759389538265,0.0,25.72571420883662,3.573730262615657,0.0,24.11364574936757
2024-11-16 14:25:39,3.573533111000611,0.0,22.672238853203226,3.5737236908951666,0.0,24.052576242254904
2024-11-16 14:25:39,3.5738616970253934,0.0,24.2430730354219,3.5737302626156673,0.0,24.083992925899285
2024-11-16 14:25:39,3.5736974040128864,0.0,22.672238853203226,3.573717119174657,0.0,24.052576242254904
2024-11-16 14:25:39,3.573533111000611,0.0,24.2430730354219,3.5737039757336646,0.0,24.083992925899285
2024-11-16 14:25:40,3.5738616970253934,0.0,24.2430730354219,3.5736908322926357,0.0,24.099466454109056
2024-11-16 14:25:40,3.5738616970253934,0.0,24.2430730354219,3.573697404013136,0.0,24.09946645410906
2024-11-16 14:25:40,3.5740259900381317,0.0,26.437220450515156,3.5737039757336464,0.0,24.085603682235778
2024-11-16 14:25:40,3.5733688179885674,0.0,23.469396624933097,3.5736842605721737,0.0,24.085603682235774
2024-11-16 14:25:40,3.573533111000611,0.0,23.469396624933097,3.5736711171311826,0.0,24.085603682235778
2024-11-16 14:25:41,3.5736974040128864,0.0,24.9947353287605,3.573664545410683,0.0,24.085603682235774
2024-11-16 14:25:41,3.5736974040128864,0.0,24.9947353287605,3.573664545410682,0.0,24.132053611746922
2024-11-16 14:25:41,3.5740259900381317,0.0,24.9947353287605,3.5736842605721835,0.0,24.14708685761369
2024-11-16 14:25:41,3.5732045249767554,0.0,22.672238853203226,3.573657973690237,0.0,24.10063692810255
2024-11-16 14:25:41,3.5733688179885674,0.0,23.469396624933097,3.573631686808255,0.0,24.100636928102546
2024-11-16 14:25:42,3.573533111000611,0.0,22.672238853203226,3.573618543367264,0.0,24.100636928102546
2024-11-16 14:25:42,3.5736974040128864,0.0,23.469396624933097,3.5736185433672625,0.0,24.05551057642447
2024-11-16 14:25:42,3.573533111000611,0.0,24.2430730354219,3.573605399926272,0.0,23.99776485624933
2024-11-16 14:25:42,3.5736974040128864,0.0,25.72571420883662,3.5736119716467636,0.0,24.07527961402122
2024-11-16 14:25:43,3.5736974040128864,0.0,23.469396624933097,3.5736053999262625,0.0,24.091222769455822
2024-11-16 14:25:43,3.5736974040128864,0.0,23.469396624933097,3.573605399926263,0.0,24.12361117554964
2024-11-16 14:25:43,3.5732045249767554,0.0,24.2430730354219,3.5735988282057893,0.0,24.06586545537451
2024-11-16 14:25:43,3.5736974040128864,0.0,21.000806169342923,3.5736119716467614,0.0,24.0324368016973
2024-11-16 14:25:43,3.5733688179885674,0.0,25.72571420883662,3.5735922564852896,0.0,24.004343904990446
2024-11-16 14:25:44,3.5732045249767554,0.0,23.469396624933097,3.5735791130443344,0.0,23.988870376780675
2024-11-16 14:25:44,3.5732045249767554,0.0,23.469396624933097,3.573592256485252,0.0,23.943744025102596
2024-11-16 14:25:44,3.5733688179885674,0.0,23.469396624933097,3.573585684764771,0.0,23.928270496892814
2024-11-16 14:25:44,3.5733688179885674,0.0,27.80614130216054,3.5735659696032993,0.0,24.030948545871965
2024-11-16 14:25:44,3.573533111000611,0.0,26.437220450515156,3.573559397882809,0.0,24.09030502238361
2024-11-16 14:25:45,3.5728759389538265,0.0,26.437220450515156,3.5735331110009367,0.0,24.104535147217174
2024-11-16 14:25:45,3.5730402319651757,0.0,26.437220450515156,3.573500252398527,0.0,24.17983477916342
2024-11-16 14:25:45,3.5733688179885674,0.0,24.2430730354219,3.573480537237055,0.0,24.244680116485
2024-11-16 14:25:45,3.573533111000611,0.0,22.672238853203226,3.5734608220755546,0.0,24.198230186973852
2024-11-16 14:25:46,3.573533111000611,0.0,21.84997632024192,3.573467393796036,0.0,24.135335006803484
2024-11-16 14:25:46,3.5733688179885674,0.0,23.469396624933097,3.5734608220755546,0.0,24.090208655125416
2024-11-16 14:25:46,3.5732045249767554,0.0,21.84997632024192,3.573441106914109,0.0,24.107192058143387
2024-11-16 14:25:46,3.5730402319651757,0.0,23.469396624933097,3.5734148200322005,0.0,24.091718529933615
2024-11-16 14:25:46,3.5733688179885674,0.0,28.465495270963004,3.573388533150218,0.0,24.176166974644435
2024-11-16 14:25:47,3.5732045249767554,0.0,24.9947353287605,3.5733885331502178,0.0,24.191200220511206
2024-11-16 14:25:47,3.5732045249767554,0.0,24.2430730354219,3.573381961429744,0.0,24.176166974644435
2024-11-16 14:25:47,3.573533111000611,0.0,24.2430730354219,3.573381961429744,0.0,24.191640502854213
2024-11-16 14:25:47,3.5733688179885674,0.0,26.437220450515156,3.5733688179887713,0.0,24.220490205289305
2024-11-16 14:25:47,3.5728759389538265,0.0,26.437220450515156,3.5733425311069,0.0,24.295789837235542
2024-11-16 14:25:48,3.5728759389538265,0.0,23.469396624933097,3.5733096725045375,0.0,24.362723405074554
2024-11-16 14:25:48,3.5736974040128864,0.0,21.000806169342923,3.573309672504536,0.0,24.282844821886197
2024-11-16 14:25:48,3.5733688179885674,0.0,24.2430730354219,3.5732965290635645,0.0,24.253191998417904
2024-11-16 14:25:48,3.5732045249767554,0.0,24.2430730354219,3.573296529063565,0.0,24.223539174949615
2024-11-16 14:25:49,3.5733688179885674,0.0,22.672238853203226,3.5732833856225925,0.0,24.207596019515023
2024-11-16 14:25:49,3.573533111000611,0.0,23.469396624933097,3.573289957343074,0.0,24.148239543003378
2024-11-16 14:25:49,3.5732045249767554,0.0,23.469396624933097,3.573289957343074,0.0,24.180627949097197
2024-11-16 14:25:49,3.573533111000611,0.0,21.84997632024192,3.573303100784029,0.0,24.103113191325303
2024-11-16 14:25:49,3.5730402319651757,0.0,24.2430730354219,3.573289957343093,0.0,24.134529874969676
2024-11-16 14:25:50,3.5730402319651757,0.0,22.672238853203226,3.5732768139021567,0.0,24.103113191325303
2024-11-16 14:25:50,3.5728759389538265,0.0,23.469396624933097,3.5732505270202846,0.0,24.119056346759898
2024-11-16 14:25:50,3.5730402319651757,0.0,22.672238853203226,3.5732570987407377,0.0,24.087639663115528
2024-11-16 14:25:50,3.5725473529318252,0.0,20.12271823298272,3.573237383579403,0.0,24.00523256706674
2024-11-16 14:25:50,3.5730402319651757,0.0,24.9947353287605,3.573224240138468,0.0,24.020265812933516
2024-11-16 14:25:51,3.5732045249767554,0.0,24.2430730354219,3.5732110966975132,0.0,23.97638286463165
2024-11-16 14:25:51,3.5733688179885674,0.0,24.2430730354219,3.573204524977032,0.0,23.99185639284143
2024-11-16 14:25:51,3.57271164594271,0.0,23.469396624933097,3.573178238095199,0.0,23.991856392841427
2024-11-16 14:25:51,3.573533111000611,0.0,22.672238853203226,3.5731913815361542,0.0,23.945406463330286
2024-11-16 14:25:52,3.5732045249767554,0.0,23.469396624933097,3.5731979532566176,0.0,23.914899689253733
2024-11-16 14:25:52,3.5730402319651757,0.0,24.2430730354219,3.5731848098156815,0.0,23.89986644338697
2024-11-16 14:25:52,3.573533111000611,0.0,22.672238853203226,3.5731979532566363,0.0,23.89986644338697
2024-11-16 14:25:52,3.5730402319651757,0.0,24.9947353287605,3.573191381536173,0.0,23.93037321746351
2024-11-16 14:25:52,3.5733688179885674,0.0,24.2430730354219,3.5731848098156913,0.0,23.961789901107885
2024-11-16 14:25:53,3.5732045249767554,0.0,23.469396624933097,3.5731782380952177,0.0,23.961789901107885
2024-11-16 14:25:53,3.5730402319651757,0.0,23.469396624933097,3.5731848098156704,0.0,23.94631637289811
2024-11-16 14:25:53,3.573533111000611,0.0,22.672238853203226,3.5732110966975426,0.0,23.88524686578544
2024-11-16 14:25:53,3.5732045249767554,0.0,21.84997632024192,3.5731913815360974,0.0,23.852858459691614
2024-11-16 14:25:53,3.5725473529318252,0.0,24.2430730354219,3.5731585229338276,0.0,23.868331987901392
2024-11-16 14:25:54,3.5732045249767554,0.0,21.84997632024192,3.5731585229338276,0.0,23.82047005359779
2024-11-16 14:25:54,3.5730402319651757,0.0,23.469396624933097,3.573145379492891,0.0,23.869841862709595
2024-11-16 14:25:54,3.5728759389538265,0.0,21.84997632024192,3.5731190926110195,0.0,23.792327104937705
2024-11-16 14:25:54,3.5730402319651757,0.0,22.672238853203226,3.5731125208905565,0.0,23.776383949503106
2024-11-16 14:25:55,3.5732045249767554,0.0,23.469396624933097,3.5730993774496023,0.0,23.776383949503103
2024-11-16 14:25:55,3.5723830599211714,0.0,23.469396624933097,3.573073090567843,0.0,23.776383949503103
2024-11-16 14:25:55,3.5732045249767554,0.0,23.469396624933097,3.573079662288306,0.0,23.689649055958554
2024-11-16 14:25:55,3.573533111000611,0.0,25.72571420883662,3.5731059491701775,0.0,23.675418931124987
2024-11-16 14:25:55,3.5730402319651757,0.0,23.469396624933097,3.5731059491701775,0.0,23.616062454613342
2024-11-16 14:25:56,3.5732045249767554,0.0,23.469396624933097,3.573132236051974,0.0,23.5567059781017
2024-11-16 14:25:56,3.5730402319651757,0.0,23.469396624933097,3.573132236051974,0.0,23.541232449891925
2024-11-16 14:25:56,3.5732045249767554,0.0,24.9947353287605,3.573132236051974,0.0,23.587682379403066
2024-11-16 14:25:56,3.5728759389538265,0.0,23.469396624933097,3.5731125208905836,0.0,23.620070785496896
2024-11-16 14:25:57,3.5730402319651757,0.0,21.84997632024192,3.5731256643314824,0.0,23.587682379403066
2024-11-16 14:25:57,3.57271164594271,0.0,23.469396624933097,3.5730928057291664,0.0,23.620070785496893
2024-11-16 14:25:57,3.5730402319651757,0.0,21.84997632024192,3.573086234008704,0.0,23.587682379403066
2024-11-16 14:25:57,3.5732045249767554,0.0,25.72571420883662,3.573092805729167,0.0,23.532886758160547
2024-11-16 14:25:57,3.5725473529318252,0.0,23.469396624933097,3.5730533754064155,0.0,23.502379984083994
2024-11-16 14:25:58,3.5732045249767554,0.0,27.13035904417916,3.573059947126879,0.0,23.560125704259143
2024-11-16 14:25:58,3.5730402319651757,0.0,23.469396624933097,3.5730468036859433,0.0,23.54465217604936
2024-11-16 14:25:58,3.5732045249767554,0.0,25.72571420883662,3.573046803685943,0.0,23.53042205121579
2024-11-16 14:25:58,3.5732045249767554,0.0,26.437220450515156,3.573053375406406,0.0,23.53042205121579
2024-11-16 14:25:58,3.5728759389538265,0.0,28.465495270963004,3.573027088524534,0.0,23.63034402413639
2024-11-16 14:25:59,3.5732045249767554,0.0,21.84997632024192,3.573027088524534,0.0,23.647327427154373
2024-11-16 14:25:59,3.5732045249767554,0.0,24.2430730354219,3.573053375406331,0.0,23.64732742715437
2024-11-16 14:25:59,3.5733688179885674,0.0,23.469396624933097,3.5730599471268043,0.0,23.631853898944595
2024-11-16 14:25:59,3.5732045249767554,0.0,23.469396624933097,3.5730665188472677,0.0,23.64779705437919
2024-11-16 14:25:59,3.5730402319651757,0.0,23.469396624933097,3.5730730905677213,0.0,23.64779705437919
2024-11-16 14:26:00,3.57271164594271,0.0,24.2430730354219,3.5730599471268234,0.0,23.663270582588964
2024-11-16 14:26:00,3.5732045249767554,0.0,23.469396624933097,3.573059947126824,0.0,23.69565898868279
2024-11-16 14:26:00,3.5728759389538265,0.0,26.437220450515156,3.5730796622881305,0.0,23.73954193698465
2024-11-16 14:26:00,3.5730402319651757,0.0,23.469396624933097,3.573073090567667,0.0,23.755485092419253
2024-11-16 14:26:00,3.5728759389538265,0.0,23.469396624933097,3.5730468036857945,0.0,23.75548509241925
2024-11-16 14:26:01,3.5732045249767554,0.0,23.469396624933097,3.573053375406258,0.0,23.77142824785385
2024-11-16 14:26:01,3.5732045249767554,0.0,21.84997632024192,3.573053375406258,0.0,23.805973409599037
2024-11-16 14:26:01,3.57271164594271,0.0,27.13035904417916,3.573040231965359,0.0,23.848685883907407
2024-11-16 14:26:01,3.57271164594271,0.0,21.000806169342923,3.5730205168039975,0.0,23.78384054658583
2024-11-16 14:26:02,3.5725473529318252,0.0,21.000806169342923,3.573007373363118,0.0,23.718995209264254
2024-11-16 14:26:02,3.57271164594271,0.0,27.80614130216054,3.57299422992222,0.0,23.805730102808802
2024-11-16 14:26:02,3.5728759389538265,0.0,27.13035904417916,3.573000801642664,0.0,23.89489250662832
2024-11-16 14:26:02,3.5730402319651757,0.0,23.469396624933097,3.573000801642664,0.0,23.89489250662832
2024-11-16 14:26:02,3.5728759389538265,0.0,21.000806169342923,3.5729876582017477,0.0,23.830047169306734
2024-11-16 14:26:03,3.57271164594271,0.0,27.80614130216054,3.572994229922183,0.0,23.932725218285885
2024-11-16 14:26:03,3.5730402319651757,0.0,24.2430730354219,3.572987658201718,0.0,23.91769197241911
2024-11-16 14:26:03,3.5725473529318252,0.0,24.9947353287605,3.5729679430403842,0.0,23.932725218285885
2024-11-16 14:26:03,3.5725473529318252,0.0,23.469396624933097,3.5729416561585863,0.0,23.93272521828588
2024-11-16 14:26:03,3.5725473529318252,0.0,22.672238853203226,3.572915369276789,0.0,23.916782062851283
2024-11-16 14:26:04,3.5723830599211714,0.0,22.672238853203226,3.572895654115484,0.0,23.916782062851283
2024-11-16 14:26:04,3.57271164594271,0.0,25.72571420883662,3.5728759389541227,0.0,23.994296820623184
2024-11-16 14:26:04,3.5725473529318252,0.0,23.469396624933097,3.572849652072325,0.0,23.978823292413402
2024-11-16 14:26:04,3.57271164594271,0.0,23.469396624933097,3.5728233651904913,0.0,24.01121169850722
2024-11-16 14:26:04,3.5725473529318252,0.0,24.9947353287605,3.572797078308694,0.0,24.041718472583774
2024-11-16 14:26:05,3.57271164594271,0.0,24.9947353287605,3.5727839348677963,0.0,24.104613652754143
2024-11-16 14:26:05,3.57271164594271,0.0,25.72571420883662,3.5727839348677968,0.0,24.165683159866813
2024-11-16 14:26:05,3.5725473529318252,0.0,29.73826698279845,3.5727576479859993,0.0,24.291060567024115
2024-11-16 14:26:05,3.5730402319651757,0.0,27.80614130216054,3.5727642197064524,0.0,24.377795460568667
2024-11-16 14:26:06,3.57271164594271,0.0,25.72571420883662,3.5727510762655537,0.0,24.42292181224674
2024-11-16 14:26:06,3.57221876691075,0.0,25.72571420883662,3.5727247893838294,0.0,24.42292181224673
2024-11-16 14:26:06,3.5725473529318252,0.0,23.469396624933097,3.572698502502032,0.0,24.422921812246738
2024-11-16 14:26:06,3.57271164594271,0.0,22.672238853203226,3.57267878734067,0.0,24.406978656812136
2024-11-16 14:26:06,3.5725473529318252,0.0,24.2430730354219,3.572672215620234,0.0,24.422452185021918
2024-11-16 14:26:07,3.57271164594271,0.0,25.72571420883662,3.5726722156202353,0.0,24.437071762623447
2024-11-16 14:26:07,3.57221876691075,0.0,25.72571420883662,3.5726590721793916,0.0,24.48219811430151
2024-11-16 14:26:07,3.5725473529318252,0.0,24.2430730354219,3.572652500458956,0.0,24.530060048605115
2024-11-16 14:26:07,3.5728759389538265,0.0,22.672238853203226,3.572652500458956,0.0,24.514116893170513
2024-11-16 14:26:07,3.5728759389538265,0.0,19.213461507647196,3.572645928738502,0.0,24.461386596918622
2024-11-16 14:26:08,3.5728759389538265,0.0,22.672238853203226,3.5726459287385013,0.0,24.40031708980595
2024-11-16 14:26:08,3.5723830599211714,0.0,23.469396624933097,3.5726327852976403,0.0,24.400317089805952
2024-11-16 14:26:08,3.5725473529318252,0.0,24.2430730354219,3.5726130701363057,0.0,24.342571369630804
2024-11-16 14:26:08,3.5728759389538265,0.0,26.437220450515156,3.5726262135771862,0.0,24.401927846142453
2024-11-16 14:26:09,3.5725473529318252,0.0,23.469396624933097,3.5726262135771862,0.0,24.356801494464385
2024-11-16 14:26:09,3.57271164594271,0.0,21.84997632024192,3.572632785297622,0.0,24.265056611858917
2024-11-16 14:26:09,3.5725473529318252,0.0,27.13035904417916,3.572639357018049,0.0,24.238353887323242
2024-11-16 14:26:09,3.5728759389538265,0.0,24.2430730354219,3.5726459287384933,0.0,24.28621582162684
2024-11-16 14:26:09,3.5723830599211714,0.0,23.469396624933097,3.5726393570180677,0.0,24.270742293417065
2024-11-16 14:26:10,3.57271164594271,0.0,24.2430730354219,3.572639357018068,0.0,24.28621582162684
2024-11-16 14:26:10,3.5723830599211714,0.0,24.2430730354219,3.5726327852976425,0.0,24.30168934983662
2024-11-16 14:26:10,3.5723830599211714,0.0,23.469396624933097,3.572619641856782,0.0,24.30168934983662
2024-11-16 14:26:10,3.5720544739005597,0.0,23.469396624933097,3.5725933549750954,0.0,24.286215821626843
2024-11-16 14:26:10,3.5725473529318252,0.0,25.72571420883662,3.572593354975095,0.0,24.33134217330491
2024-11-16 14:26:11,3.5728759389538265,0.0,24.9947353287605,3.572586783254641,0.0,24.302492470869815
2024-11-16 14:26:11,3.5725473529318252,0.0,24.9947353287605,3.5725802115342047,0.0,24.332999244946368
2024-11-16 14:26:11,3.5728759389538265,0.0,24.2430730354219,3.5726064984159267,0.0,24.34847277315614
