Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 19:21:45,3.581912054922352,0.0,23.469396624933097,3.5822997864599087,0.0,24.264118589216764
2024-11-07 19:21:45,3.582240640970802,0.0,24.9947353287605,3.5823063581808823,0.0,24.249499011615235
2024-11-07 19:21:46,3.5825692270201803,0.0,22.672238853203226,3.5823260733438316,0.0,24.218082327970873
2024-11-07 19:21:46,3.5827335200452177,0.0,24.9947353287605,3.5823392167858246,0.0,24.21808232797087
2024-11-07 19:21:46,3.581912054922352,0.0,24.9947353287605,3.582326073343887,0.0,24.218082327970873
2024-11-07 19:21:46,3.582240640970802,0.0,23.469396624933097,3.5823195016229046,0.0,24.18757555389432
2024-11-07 19:21:46,3.581912054922352,0.0,21.000806169342923,3.582306358180966,0.0,24.15414690021712
2024-11-07 19:21:47,3.5824049339953743,0.0,24.2430730354219,3.582312929901949,0.0,24.185563583861494
2024-11-07 19:21:47,3.5825692270201803,0.0,26.437220450515156,3.5823260733439235,0.0,24.244920060373133
2024-11-07 19:21:47,3.5824049339953743,0.0,24.9947353287605,3.582312929901931,0.0,24.275426834449686
2024-11-07 19:21:47,3.5825692270201803,0.0,22.672238853203226,3.582319501622923,0.0,24.244010150805305
2024-11-07 19:21:47,3.5814191758514213,0.0,22.672238853203226,3.582286643018147,0.0,24.244010150805313
2024-11-07 19:21:48,3.582240640970802,0.0,27.13035904417916,3.5822669278551706,0.0,24.31722939919023
2024-11-07 19:21:48,3.581747761898476,0.0,23.469396624933097,3.5822472126922764,0.0,24.317229399190225
2024-11-07 19:21:48,3.582240640970802,0.0,22.672238853203226,3.582247212692277,0.0,24.270779469679084
2024-11-07 19:21:48,3.581912054922352,0.0,24.9947353287605,3.582220925808364,0.0,24.241929767243988
2024-11-07 19:21:48,3.5814191758514213,0.0,24.2430730354219,3.582188067203589,0.0,24.28979170154759
2024-11-07 19:21:49,3.5824049339953743,0.0,19.213461507647196,3.5821880672035893,0.0,24.189199470992094
2024-11-07 19:21:49,3.582076347946461,0.0,25.72571420883662,3.5821814954826166,0.0,24.174969346158523
2024-11-07 19:21:49,3.581912054922352,0.0,21.000806169342923,3.582148636877702,0.0,24.052378288661803
2024-11-07 19:21:49,3.582076347946461,0.0,23.469396624933097,3.582161780319621,0.0,24.068321444096394
2024-11-07 19:21:49,3.581747761898476,0.0,24.2430730354219,3.5821552085986657,0.0,24.083794972306176
2024-11-07 19:21:50,3.581747761898476,0.0,19.213461507647196,3.5821157782727955,0.0,23.96816949588391
2024-11-07 19:21:50,3.582240640970802,0.0,26.437220450515156,3.5821223499937696,0.0,24.076897781507352
2024-11-07 19:21:50,3.582240640970802,0.0,23.469396624933097,3.582115778272787,0.0,24.03177142982928
2024-11-07 19:21:50,3.581912054922352,0.0,21.000806169342923,3.582115778272786,0.0,23.982399620717473
2024-11-07 19:21:50,3.5824049339953743,0.0,23.469396624933097,3.582122349993769,0.0,23.98239962071747
2024-11-07 19:21:51,3.582076347946461,0.0,22.672238853203226,3.5821026348308203,0.0,23.982399620717473
2024-11-07 19:21:51,3.5825692270201803,0.0,20.12271823298272,3.582096063109818,0.0,23.98239962071748
2024-11-07 19:21:51,3.582240640970802,0.0,23.469396624933097,3.582109206551757,0.0,23.951892846640927
2024-11-07 19:21:51,3.581747761898476,0.0,21.000806169342923,3.5820894913888632,0.0,23.84316456101749
2024-11-07 19:21:51,3.5828978130704883,0.0,26.437220450515156,3.5821289217147876,0.0,23.969454605368128
2024-11-07 19:21:52,3.581912054922352,0.0,21.84997632024192,3.5821092065518667,0.0,23.86384695088938
2024-11-07 19:21:52,3.582240640970802,0.0,23.469396624933097,3.5820960631098924,0.0,23.833340176812836
2024-11-07 19:21:52,3.582076347946461,0.0,21.84997632024192,3.582082919667936,0.0,23.741595294207368
2024-11-07 19:21:52,3.5824049339953743,0.0,24.2430730354219,3.582076347946944,0.0,23.68384957403223
2024-11-07 19:21:52,3.581912054922352,0.0,23.469396624933097,3.582096063109781,0.0,23.683849574032234
2024-11-07 19:21:53,3.582240640970802,0.0,23.469396624933097,3.582096063109782,0.0,23.668376045822452
2024-11-07 19:21:53,3.581583468874833,0.0,24.9947353287605,3.5820894913888366,0.0,23.683409291689223
2024-11-07 19:21:53,3.582076347946461,0.0,23.469396624933097,3.582082919667863,0.0,23.715797697783046
2024-11-07 19:21:53,3.582240640970802,0.0,21.000806169342923,3.5820960631098013,0.0,23.68236904410584
2024-11-07 19:21:53,3.582076347946461,0.0,23.469396624933097,3.582122349993603,0.0,23.666895515896066
2024-11-07 19:21:54,3.581912054922352,0.0,24.2430730354219,3.5821026348306817,0.0,23.682369044105844
2024-11-07 19:21:54,3.5824049339953743,0.0,23.469396624933097,3.5821157782726387,0.0,23.609149795720924
2024-11-07 19:21:54,3.582240640970802,0.0,21.84997632024192,3.582128921714576,0.0,23.531635037949027
2024-11-07 19:21:54,3.5827335200452177,0.0,26.437220450515156,3.582155208598527,0.0,23.545865162782594
2024-11-07 19:21:54,3.582240640970802,0.0,23.469396624933097,3.58217492376142,0.0,23.500738811104526
2024-11-07 19:21:55,3.582076347946461,0.0,23.469396624933097,3.582188067203339,0.0,23.48526528289475
2024-11-07 19:21:55,3.582076347946461,0.0,19.213461507647196,3.582181495482365,0.0,23.384673052339263
2024-11-07 19:21:55,3.5824049339953743,0.0,23.469396624933097,3.5821880672033486,0.0,23.339546700661185
2024-11-07 19:21:55,3.581747761898476,0.0,27.13035904417916,3.582181495482393,0.0,23.41276594904611
2024-11-07 19:21:55,3.581912054922352,0.0,22.672238853203226,3.5821617803194723,0.0,23.36631601953496
2024-11-07 19:21:56,3.5824049339953743,0.0,24.2430730354219,3.5821749237614284,0.0,23.397732703179337
2024-11-07 19:21:56,3.5827335200452177,0.0,23.469396624933097,3.58218149548243,0.0,23.367225929102787
2024-11-07 19:21:56,3.5825692270201803,0.0,24.2430730354219,3.582194638924404,0.0,23.352192683236016
2024-11-07 19:21:56,3.5825692270201803,0.0,24.2430730354219,3.5822274975292716,0.0,23.367666211445794
2024-11-07 19:21:56,3.581747761898476,0.0,21.84997632024192,3.5821814954823905,0.0,23.384649614463775
2024-11-07 19:21:57,3.581912054922352,0.0,24.2430730354219,3.5821814954823914,0.0,23.384649614463775
2024-11-07 19:21:57,3.5824049339953743,0.0,25.72571420883662,3.582188067203374,0.0,23.370419489630205
2024-11-07 19:21:57,3.581912054922352,0.0,22.672238853203226,3.58218149548241,0.0,23.323969560119064
2024-11-07 19:21:57,3.582240640970802,0.0,22.672238853203226,3.582174923761427,0.0,23.323969560119057
2024-11-07 19:21:57,3.5824049339953743,0.0,27.13035904417916,3.582194638924349,0.0,23.413131963938582
2024-11-07 19:21:58,3.582076347946461,0.0,21.000806169342923,3.582188067203376,0.0,23.29054090644185
2024-11-07 19:21:58,3.582076347946461,0.0,21.84997632024192,3.582207782366242,0.0,23.258152500348032
2024-11-07 19:21:58,3.5824049339953743,0.0,25.72571420883662,3.5822209258081985,0.0,23.319222007460695
2024-11-07 19:21:58,3.582240640970802,0.0,22.672238853203226,3.582220925808199,0.0,23.272772077949554
2024-11-07 19:21:58,3.582076347946461,0.0,26.437220450515156,3.5822209258081994,0.0,23.316655026251418
2024-11-07 19:21:59,3.581747761898476,0.0,22.672238853203226,3.582214354087244,0.0,23.385830573162533
2024-11-07 19:21:59,3.581747761898476,0.0,23.469396624933097,3.5821880672033677,0.0,23.340704221484465
2024-11-07 19:21:59,3.582076347946461,0.0,25.72571420883662,3.5821814954823936,0.0,23.435202382274337
2024-11-07 19:21:59,3.581747761898476,0.0,21.84997632024192,3.582142065156523,0.0,23.402813976180518
2024-11-07 19:21:59,3.582240640970802,0.0,22.672238853203226,3.582142065156522,0.0,23.37139729253614
2024-11-07 19:22:00,3.5824049339953743,0.0,25.72571420883662,3.5821552085984787,0.0,23.50164234655993
2024-11-07 19:22:00,3.582240640970802,0.0,22.672238853203226,3.5821617803194523,0.0,23.426342714613696
2024-11-07 19:22:00,3.581747761898476,0.0,23.469396624933097,3.582135493435576,0.0,23.426342714613693
2024-11-07 19:22:00,3.5824049339953743,0.0,22.672238853203226,3.5821617803194523,0.0,23.459771368290898
2024-11-07 19:22:00,3.582240640970802,0.0,23.469396624933097,3.58217492376139,0.0,23.4597713682909
2024-11-07 19:22:01,3.582240640970802,0.0,27.13035904417916,3.5821683520404077,0.0,23.548933772110416
2024-11-07 19:22:01,3.5827335200452177,0.0,25.72571420883662,3.582168352040407,0.0,23.6609936916275
2024-11-07 19:22:01,3.582076347946461,0.0,24.2430730354219,3.582148636877459,0.0,23.676467219837274
2024-11-07 19:22:01,3.582240640970802,0.0,23.469396624933097,3.582135493435483,0.0,23.725839028949075
2024-11-07 19:22:01,3.582076347946461,0.0,21.000806169342923,3.5821486368774034,0.0,23.61711074332563
2024-11-07 19:22:02,3.581747761898476,0.0,21.84997632024192,3.582142065156448,0.0,23.617110743325632
2024-11-07 19:22:02,3.5824049339953743,0.0,24.9947353287605,3.5821420651564484,0.0,23.64761751740218
2024-11-07 19:22:02,3.581583468874833,0.0,24.9947353287605,3.5821289217145473,0.0,23.71051269757255
2024-11-07 19:22:02,3.581912054922352,0.0,24.2430730354219,3.5821157782726094,0.0,23.71051269757255
2024-11-07 19:22:03,3.581912054922352,0.0,24.2430730354219,3.5820960631096885,0.0,23.725986225782325
2024-11-07 19:22:03,3.582240640970802,0.0,25.72571420883662,3.582102634830662,0.0,23.7711125774604
2024-11-07 19:22:03,3.581912054922352,0.0,25.72571420883662,3.582096063109697,0.0,23.785732155061915
2024-11-07 19:22:03,3.581912054922352,0.0,22.672238853203226,3.582076347946777,0.0,23.769788999627323
2024-11-07 19:22:03,3.581583468874833,0.0,27.80614130216054,3.582050061062938,0.0,23.905895702283672
2024-11-07 19:22:03,3.582240640970802,0.0,23.469396624933097,3.582056632783912,0.0,23.90589570228367
2024-11-07 19:22:04,3.5827335200452177,0.0,22.672238853203226,3.5820960631097822,0.0,23.8744790186393
2024-11-07 19:22:04,3.582240640970802,0.0,23.469396624933097,3.582115778272676,0.0,23.874479018639295
2024-11-07 19:22:04,3.582076347946461,0.0,23.469396624933097,3.582115778272676,0.0,23.90686742473312
2024-11-07 19:22:04,3.581912054922352,0.0,27.13035904417916,3.582122349993631,0.0,23.9207301966064
2024-11-07 19:22:04,3.582240640970802,0.0,26.437220450515156,3.5821223499936314,0.0,23.980086673118038
2024-11-07 19:22:05,3.5814191758514213,0.0,22.672238853203226,3.5820829196678727,0.0,23.964143517683446
2024-11-07 19:22:05,3.581583468874833,0.0,23.469396624933097,3.5820566327840346,0.0,24.049262220029167
2024-11-07 19:22:05,3.581912054922352,0.0,21.000806169342923,3.582063204504989,0.0,23.99989041091736
2024-11-07 19:22:05,3.581583468874833,0.0,23.469396624933097,3.5820303459001672,0.0,23.926671162532443
2024-11-07 19:22:05,3.581912054922352,0.0,19.213461507647196,3.5820172024582293,0.0,23.857495615621318
2024-11-07 19:22:06,3.5825692270201803,0.0,24.2430730354219,3.5820303459002036,0.0,23.857495615621325
2024-11-07 19:22:06,3.582240640970802,0.0,22.672238853203226,3.5820106307372273,0.0,23.841552460186723
2024-11-07 19:22:06,3.5827335200452177,0.0,29.10927472714519,3.5820369176211777,0.0,23.938876494021187
2024-11-07 19:22:06,3.582240640970802,0.0,23.469396624933097,3.5820369176211777,0.0,23.92340296581141
2024-11-07 19:22:06,3.582076347946461,0.0,25.72571420883662,3.5820369176211777,0.0,24.000917723583306
2024-11-07 19:22:07,3.582240640970802,0.0,25.72571420883662,3.5820566327840715,0.0,24.030570547051603
2024-11-07 19:22:07,3.582240640970802,0.0,25.72571420883662,3.5820500610630885,0.0,24.030570547051592
2024-11-07 19:22:07,3.581912054922352,0.0,24.9947353287605,3.58206320450499,0.0,24.077020476562744
2024-11-07 19:22:07,3.582076347946461,0.0,25.72571420883662,3.5820697762259543,0.0,24.13808998367541
2024-11-07 19:22:07,3.581912054922352,0.0,24.9947353287605,3.5820697762259543,0.0,24.09537750936704
2024-11-07 19:22:08,3.582240640970802,0.0,23.469396624933097,3.5820697762259552,0.0,24.144749318478844
2024-11-07 19:22:08,3.582240640970802,0.0,21.84997632024192,3.5820829196678927,0.0,24.14474931847884
2024-11-07 19:22:08,3.582076347946461,0.0,25.72571420883662,3.5820894913888566,0.0,24.144749318478844
2024-11-07 19:22:08,3.581583468874833,0.0,21.84997632024192,3.582089491388856,0.0,24.128304067819624
2024-11-07 19:22:08,3.581747761898476,0.0,24.2430730354219,3.582069776225962,0.0,24.084421119517756
2024-11-07 19:22:09,3.581747761898476,0.0,25.72571420883662,3.5820303459000917,0.0,24.145490626630416
2024-11-07 19:22:09,3.581747761898476,0.0,23.469396624933097,3.582010630737198,0.0,24.145490626630423
2024-11-07 19:22:09,3.582076347946461,0.0,25.72571420883662,3.582010630737198,0.0,24.145490626630416
2024-11-07 19:22:09,3.581747761898476,0.0,22.672238853203226,3.582004059016242,0.0,24.161935877289647
2024-11-07 19:22:09,3.581583468874833,0.0,22.672238853203226,3.581977772132403,0.0,24.161935877289643
2024-11-07 19:22:10,3.582076347946461,0.0,25.72571420883662,3.582004059016205,0.0,24.16193587728965
2024-11-07 19:22:10,3.582240640970802,0.0,23.469396624933097,3.5820303459000447,0.0,24.177879032724245
2024-11-07 19:22:10,3.582240640970802,0.0,25.72571420883662,3.582043489341983,0.0,24.223005384402313
2024-11-07 19:22:10,3.5825692270201803,0.0,24.9947353287605,3.5820829196677964,0.0,24.269455313913454
2024-11-07 19:22:10,3.5825692270201803,0.0,24.2430730354219,3.582109206551709,0.0,24.284928842123236
2024-11-07 19:22:11,3.581912054922352,0.0,23.469396624933097,3.5820829196677964,0.0,24.21170959373832
2024-11-07 19:22:11,3.582240640970802,0.0,23.469396624933097,3.5820829196677964,0.0,24.166583242060252
2024-11-07 19:22:11,3.582076347946461,0.0,24.2430730354219,3.5820566327838463,0.0,24.166583242060245
2024-11-07 19:22:11,3.582240640970802,0.0,23.469396624933097,3.5820566327838463,0.0,24.16658324206024
2024-11-07 19:22:11,3.582076347946461,0.0,25.72571420883662,3.582056632783846,0.0,24.261081402850113
2024-11-07 19:22:12,3.581912054922352,0.0,21.000806169342923,3.582043489341909,0.0,24.24409799983214
2024-11-07 19:22:12,3.5825692270201803,0.0,25.72571420883662,3.5820566327838845,0.0,24.258717577433654
2024-11-07 19:22:12,3.582076347946461,0.0,25.72571420883662,3.582063204504849,0.0,24.27333715503518
2024-11-07 19:22:12,3.582240640970802,0.0,25.72571420883662,3.5820697762258233,0.0,24.302989978503476
2024-11-07 19:22:12,3.582076347946461,0.0,24.2430730354219,3.582076347946787,0.0,24.30298997850347
2024-11-07 19:22:13,3.581912054922352,0.0,24.9947353287605,3.582063204504849,0.0,24.28837040090195
2024-11-07 19:22:13,3.582076347946461,0.0,27.13035904417916,3.5820566327838748,0.0,24.316463297608802
2024-11-07 19:22:13,3.582076347946461,0.0,21.84997632024192,3.582056632783875,0.0,24.30001804694957
2024-11-07 19:22:13,3.581912054922352,0.0,21.84997632024192,3.582069776225777,0.0,24.180894747311207
2024-11-07 19:22:13,3.582076347946461,0.0,24.9947353287605,3.5820829196676964,0.0,24.211401521387753
2024-11-07 19:22:14,3.581912054922352,0.0,22.672238853203226,3.582089491388651,0.0,24.211401521387756
2024-11-07 19:22:14,3.581912054922352,0.0,27.13035904417916,3.582096063109605,0.0,24.284620769772676
2024-11-07 19:22:14,3.5824049339953743,0.0,21.000806169342923,3.5821092065515616,0.0,24.235248960660876
2024-11-07 19:22:14,3.5827335200452177,0.0,24.2430730354219,3.582148636877432,0.0,24.17750324048573
2024-11-07 19:22:14,3.581912054922352,0.0,24.9947353287605,3.5821617803193324,0.0,24.148653538050635
2024-11-07 19:22:15,3.581912054922352,0.0,27.13035904417916,3.582155208598368,0.0,24.237815941870153
2024-11-07 19:22:15,3.581747761898476,0.0,24.9947353287605,3.5821354934354743,0.0,24.268322715946702
