Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 15:11:27,3.7046390094559287,0.0,23.469396624933097,3.7047659632938097,0.0,21.7376474590593
2024-11-07 15:11:27,3.704967595857859,0.0,23.469396624933097,3.704774729927029,0.0,21.81294090105381
2024-11-07 15:11:27,3.7044747162553247,0.0,19.213461507647196,3.704762229357375,0.0,21.704629259661868
2024-11-07 15:11:27,3.7046390094559287,0.0,20.12271823298272,3.704757300561317,0.0,21.6413528185947
2024-11-07 15:11:27,3.7046390094559287,0.0,17.290980568862267,3.704691583280545,0.0,21.474030808989603
2024-11-07 15:11:28,3.704803302656773,0.0,22.672238853203226,3.7046718680963853,0.0,21.51840888470122
2024-11-07 15:11:28,3.7046390094559287,0.0,21.84997632024192,3.704658724640307,0.0,21.530250578827673
2024-11-07 15:11:28,3.704310423054962,0.0,21.000806169342923,3.7046324377281916,0.0,21.511993875052337
2024-11-07 15:11:28,3.7046390094559287,0.0,21.000806169342923,3.7046258660001583,0.0,21.494954284862025
2024-11-07 15:11:28,3.7044747162553247,0.0,25.72571420883662,3.7045995790880037,0.0,21.63143041144185
2024-11-07 15:11:29,3.7044747162553247,0.0,22.672238853203226,3.704586435631946,0.0,21.663955675246893
2024-11-07 15:11:29,3.704967595857859,0.0,24.9947353287605,3.7046192942720664,0.0,21.764888392020033
2024-11-07 15:11:29,3.7046390094559287,0.0,21.84997632024192,3.7046390094561104,0.0,21.767390978144206
2024-11-07 15:11:29,3.704803302656773,0.0,18.270503504732346,3.7046324377280673,0.0,21.667479907475297
2024-11-07 15:11:29,3.704310423054962,0.0,21.84997632024192,3.704612722543995,0.0,21.67254925227437
2024-11-07 15:11:30,3.704967595857859,0.0,20.12271823298272,3.704625866000072,0.0,21.630661927428648
2024-11-07 15:11:30,3.704310423054962,0.0,23.469396624933097,3.704625866000072,0.0,21.679049682626133
2024-11-07 15:11:30,3.7044747162553247,0.0,21.84997632024192,3.7046127225440144,0.0,21.683432416923974
2024-11-07 15:11:30,3.7046390094559287,0.0,24.9947353287605,3.7046127225440135,0.0,21.766214989719888
2024-11-07 15:11:30,3.704310423054962,0.0,21.84997632024192,3.7046192942720184,0.0,21.768257949000912
2024-11-07 15:11:31,3.703817543455318,0.0,21.000806169342923,3.704586435631995,0.0,21.749985287580483
2024-11-07 15:11:31,3.704803302656773,0.0,21.84997632024192,3.704586435631994,0.0,21.752310660433075
2024-11-07 15:11:31,3.7046390094559287,0.0,20.12271823298272,3.704593007360019,0.0,21.715274468900112
2024-11-07 15:11:31,3.7051318890591856,0.0,21.84997632024192,3.7046061508161148,0.0,21.718267843374374
2024-11-07 15:11:31,3.7044747162553247,0.0,21.84997632024192,3.7045995790880912,0.0,21.721131071132366
2024-11-07 15:11:31,3.7046390094559287,0.0,23.469396624933097,3.7045995790880903,0.0,21.758328210574934
2024-11-07 15:11:32,3.7044747162553247,0.0,26.437220450515156,3.70457986390399,0.0,21.855805132240352
2024-11-07 15:11:32,3.7046390094559287,0.0,20.12271823298272,3.704586435632015,0.0,21.820436011847338
2024-11-07 15:11:32,3.704310423054962,0.0,16.271636627885016,3.704573292175975,0.0,21.70946002416809
2024-11-07 15:11:32,3.7046390094559287,0.0,19.213461507647196,3.704573292175974,0.0,21.579214970144314
2024-11-07 15:11:32,3.7044747162553247,0.0,21.84997632024192,3.7045601487199167,0.0,21.650804426454506
2024-11-07 15:11:33,3.7044747162553247,0.0,21.000806169342923,3.704553576991894,0.0,21.650804426454503
2024-11-07 15:11:33,3.7044747162553247,0.0,21.84997632024192,3.7045601487199082,0.0,21.634359175795275
2024-11-07 15:11:33,3.704310423054962,0.0,20.12271823298272,3.7045470052638696,0.0,21.5519520797465
2024-11-07 15:11:33,3.704310423054962,0.0,21.000806169342923,3.704540433535854,0.0,21.55195207974649
2024-11-07 15:11:33,3.704803302656773,0.0,19.213461507647196,3.704553576991913,0.0,21.590401698522196
2024-11-07 15:11:34,3.704967595857859,0.0,21.84997632024192,3.704553576991913,0.0,21.558013292428367
2024-11-07 15:11:34,3.7044747162553247,0.0,21.84997632024192,3.70454700526389,0.0,21.558013292428367
2024-11-07 15:11:34,3.704310423054962,0.0,20.12271823298272,3.704527290079816,0.0,21.59505758699337
2024-11-07 15:11:34,3.704967595857859,0.0,17.290980568862267,3.704553576991931,0.0,21.538422833710964
2024-11-07 15:11:34,3.7046390094559287,0.0,23.469396624933097,3.7045404335358536,0.0,21.53842283371097
2024-11-07 15:11:35,3.704803302656773,0.0,16.271636627885016,3.704560148719927,0.0,21.42685603986383
2024-11-07 15:11:35,3.7044747162553247,0.0,19.213461507647196,3.7045601487199282,0.0,21.445715199922123
2024-11-07 15:11:35,3.7046390094559287,0.0,15.208746963448675,3.704560148719927,0.0,21.347435774531444
2024-11-07 15:11:35,3.70414612985484,0.0,21.000806169342923,3.7045535769919224,0.0,21.282590437209866
2024-11-07 15:11:35,3.7046390094559287,0.0,21.84997632024192,3.704586435631946,0.0,21.317135598955048
2024-11-07 15:11:36,3.704803302656773,0.0,21.000806169342923,3.704586435631947,0.0,21.25229026163347
2024-11-07 15:11:36,3.7044747162553247,0.0,21.000806169342923,3.704579863903924,0.0,21.269852020360673
2024-11-07 15:11:36,3.7044747162553247,0.0,21.000806169342923,3.70455357699177,0.0,21.236423366683468
2024-11-07 15:11:36,3.704310423054962,0.0,21.000806169342923,3.7045470052637546,0.0,21.141925205893596
2024-11-07 15:11:36,3.7051318890591856,0.0,22.672238853203226,3.7045667204478834,0.0,21.125982050458997
2024-11-07 15:11:37,3.704803302656773,0.0,15.208746963448675,3.7045798639039424,0.0,20.96076905722931
2024-11-07 15:11:37,3.704310423054962,0.0,23.469396624933097,3.704566720447903,0.0,21.045887759575024
2024-11-07 15:11:37,3.7046390094559287,0.0,22.672238853203226,3.704579863903942,0.0,21.096878171979437
2024-11-07 15:11:37,3.704967595857859,0.0,19.213461507647196,3.704593007360018,0.0,21.135327790755138
2024-11-07 15:11:37,3.7044747162553247,0.0,20.12271823298272,3.704593007360018,0.0,21.084337378350728
2024-11-07 15:11:38,3.704310423054962,0.0,17.290980568862267,3.704586435632003,0.0,20.993157463323133
2024-11-07 15:11:38,3.7046390094559287,0.0,21.000806169342923,3.7045930073600273,0.0,20.993157463323133
2024-11-07 15:11:38,3.704803302656773,0.0,22.672238853203226,3.7046127225441006,0.0,21.02658611700034
2024-11-07 15:11:38,3.704803302656773,0.0,26.437220450515156,3.704632437728173,0.0,21.04081624183391
2024-11-07 15:11:38,3.7051318890591856,0.0,20.12271823298272,3.70464558118427,0.0,20.989825829429492
2024-11-07 15:11:39,3.7046390094559287,0.0,23.469396624933097,3.704632437728193,0.0,20.95931905535295
2024-11-07 15:11:39,3.7039818366549584,0.0,22.672238853203226,3.704612722544178,0.0,20.975764306012174
2024-11-07 15:11:39,3.704967595857859,0.0,22.672238853203226,3.704639009456293,0.0,21.063799012981594
2024-11-07 15:11:39,3.704310423054962,0.0,20.12271823298272,3.7046127225441774,0.0,21.02925385123641
2024-11-07 15:11:39,3.704310423054962,0.0,22.672238853203226,3.7045995790881387,0.0,21.08024426364082
2024-11-07 15:11:40,3.704310423054962,0.0,19.213461507647196,3.704579863904065,0.0,20.995125561295104
2024-11-07 15:11:40,3.704803302656773,0.0,16.271636627885016,3.704593007360123,0.0,20.883558767447962
2024-11-07 15:11:40,3.704310423054962,0.0,17.290980568862267,3.7045798639040846,0.0,20.729483672249998
2024-11-07 15:11:40,3.704803302656773,0.0,18.270503504732346,3.7046061508161627,0.0,20.657894215939805
2024-11-07 15:11:40,3.7044747162553247,0.0,18.270503504732346,3.7045995790881396,0.0,20.603288162647594
2024-11-07 15:11:41,3.7046390094559287,0.0,21.84997632024192,3.7045930073601054,0.0,20.603288162647594
2024-11-07 15:11:41,3.704803302656773,0.0,22.672238853203226,3.704606150816164,0.0,20.654278575052004
2024-11-07 15:11:41,3.7046390094559287,0.0,20.12271823298272,3.704612722544189,0.0,20.61973341330682
2024-11-07 15:11:41,3.7046390094559287,0.0,21.84997632024192,3.7046258660002276,0.0,20.61973341330682
2024-11-07 15:11:41,3.704310423054962,0.0,23.469396624933097,3.7045930073600575,0.0,20.61973341330682
2024-11-07 15:11:42,3.704310423054962,0.0,19.213461507647196,3.704573292175985,0.0,20.475258234449463
2024-11-07 15:11:42,3.7046390094559287,0.0,21.000806169342923,3.7045864356320224,0.0,20.492819993176663
2024-11-07 15:11:42,3.7046390094559287,0.0,17.290980568862267,3.7045864356320215,0.0,20.513206871996214
2024-11-07 15:11:42,3.7044747162553247,0.0,23.469396624933097,3.704566720447921,0.0,20.598325574341928
2024-11-07 15:11:42,3.704967595857859,0.0,22.672238853203226,3.704586435632022,0.0,20.614770825001155
2024-11-07 15:11:43,3.7046390094559287,0.0,22.672238853203226,3.70459957908806,0.0,20.64819947867836
2024-11-07 15:11:43,3.704803302656773,0.0,16.271636627885016,3.704606150816095,0.0,20.536632684831226
2024-11-07 15:11:43,3.7044747162553247,0.0,14.098022351211,3.704593007360038,0.0,20.416138767195793
2024-11-07 15:11:43,3.704967595857859,0.0,21.000806169342923,3.704599579088082,0.0,20.416138767195793
2024-11-07 15:11:43,3.7046390094559287,0.0,24.2430730354219,3.7045798639039513,0.0,20.51673099775129
2024-11-07 15:11:44,3.704803302656773,0.0,19.213461507647196,3.7045864356319864,0.0,20.464000701499394
2024-11-07 15:11:44,3.7044747162553247,0.0,17.290980568862267,3.704606150816001,0.0,20.372820786471802
2024-11-07 15:11:44,3.704310423054962,0.0,19.213461507647196,3.704579863903885,0.0,20.35463565196509
2024-11-07 15:11:44,3.703817543455318,0.0,22.672238853203226,3.7045601487199002,0.0,20.462260817651913
2024-11-07 15:11:44,3.7044747162553247,0.0,18.270503504732346,3.7045667204479145,0.0,20.358282955247898
2024-11-07 15:11:45,3.704967595857859,0.0,20.12271823298272,3.7045930073600295,0.0,20.43530458734985
2024-11-07 15:11:45,3.704967595857859,0.0,21.84997632024192,3.704599579088072,0.0,20.488034883601745
2024-11-07 15:11:45,3.704967595857859,0.0,23.469396624933097,3.704625866000189,0.0,20.653247876831433
2024-11-07 15:11:45,3.704310423054962,0.0,21.000806169342923,3.7046061508161148,0.0,20.653247876831433
2024-11-07 15:11:45,3.7046390094559287,0.0,21.000806169342923,3.7046127225441383,0.0,20.636264473813455
2024-11-07 15:11:45,3.70414612985484,0.0,17.290980568862267,3.704593007360096,0.0,20.56206796180384
2024-11-07 15:11:46,3.704803302656773,0.0,22.672238853203226,3.704593007360096,0.0,20.595496615481046
2024-11-07 15:11:46,3.7044747162553247,0.0,21.84997632024192,3.7045864356320717,0.0,20.612480018499028
2024-11-07 15:11:46,3.704310423054962,0.0,22.672238853203226,3.704573292176032,0.0,20.645908672176233
2024-11-07 15:11:46,3.7051318890591856,0.0,21.84997632024192,3.7046061508162014,0.0,20.629463421517006
2024-11-07 15:11:47,3.7044747162553247,0.0,22.672238853203226,3.704612722544216,0.0,20.778733259312098
2024-11-07 15:11:47,3.704310423054962,0.0,22.672238853203226,3.7045995790881774,0.0,20.7627901038775
2024-11-07 15:11:47,3.70414612985484,0.0,17.290980568862267,3.7045798639041347,0.0,20.655164938190683
2024-11-07 15:11:47,3.704310423054962,0.0,20.12271823298272,3.704573292176119,0.0,20.673350072697396
2024-11-07 15:11:47,3.7052961822607524,0.0,21.000806169342923,3.7045864356322347,0.0,20.690911831424593
2024-11-07 15:11:48,3.7046390094559287,0.0,18.270503504732346,3.7045864356322333,0.0,20.710502290142
2024-11-07 15:11:48,3.704310423054962,0.0,21.000806169342923,3.7045667204481614,0.0,20.710502290141996
2024-11-07 15:11:48,3.704310423054962,0.0,20.12271823298272,3.7045601487201476,0.0,20.659511877737586
2024-11-07 15:11:48,3.704967595857859,0.0,20.12271823298272,3.7045601487201463,0.0,20.533221833386932
2024-11-07 15:11:48,3.704310423054962,0.0,16.271636627885016,3.7045470052641076,0.0,20.456200201284982
2024-11-07 15:11:48,3.7044747162553247,0.0,22.672238853203226,3.7045338618080503,0.0,20.44025704585038
2024-11-07 15:11:49,3.704310423054962,0.0,15.208746963448675,3.7045272900800352,0.0,20.290987208055288
2024-11-07 15:11:49,3.7044747162553247,0.0,20.12271823298272,3.7045338618080508,0.0,20.239996795650878
2024-11-07 15:11:49,3.704803302656773,0.0,21.000806169342923,3.70457329217611,0.0,20.257558554378083
2024-11-07 15:11:49,3.704803302656773,0.0,21.000806169342923,3.7045864356321694,0.0,20.22412990070088
2024-11-07 15:11:49,3.70414612985484,0.0,21.84997632024192,3.704553576992049,0.0,20.27686019695277
2024-11-07 15:11:50,3.704967595857859,0.0,19.213461507647196,3.704553576992049,0.0,20.335696694548016
2024-11-07 15:11:50,3.704803302656773,0.0,15.208746963448675,3.704547005264007,0.0,20.294052022439743
2024-11-07 15:11:50,3.7046390094559287,0.0,20.12271823298272,3.7045601487200446,0.0,20.33109631700475
2024-11-07 15:11:50,3.7044747162553247,0.0,20.12271823298272,3.704553576992021,0.0,20.368140611569757
2024-11-07 15:11:50,3.704803302656773,0.0,21.000806169342923,3.7045798639040983,0.0,20.351157208551776
2024-11-07 15:11:51,3.704803302656773,0.0,20.12271823298272,3.7045798639040983,0.0,20.300166796147366
2024-11-07 15:11:51,3.7044747162553247,0.0,18.270503504732346,3.7045798639040983,0.0,20.263122501582362
2024-11-07 15:11:51,3.704967595857859,0.0,23.469396624933097,3.704606150816213,0.0,20.295510907676185
2024-11-07 15:11:51,3.704310423054962,0.0,17.290980568862267,3.7045732921760437,0.0,20.17194258655477
2024-11-07 15:11:51,3.7046390094559287,0.0,22.672238853203226,3.704579863904067,0.0,20.24111813346589
2024-11-07 15:11:52,3.703817543455318,0.0,18.270503504732346,3.7045601487200823,0.0,20.186512080173678
2024-11-07 15:11:52,3.704310423054962,0.0,20.12271823298272,3.7045667204480863,0.0,20.243146833456084
2024-11-07 15:11:52,3.7046390094559287,0.0,21.84997632024192,3.7045798639041236,0.0,20.21075842736226
2024-11-07 15:11:52,3.7044747162553247,0.0,24.2430730354219,3.704547005263907,0.0,20.242175111006635
2024-11-07 15:11:52,3.7046390094559287,0.0,24.2430730354219,3.704547005263906,0.0,20.27359179465101
2024-11-07 15:11:53,3.704803302656773,0.0,21.000806169342923,3.704566720447979,0.0,20.36817518548017
2024-11-07 15:11:53,3.7046390094559287,0.0,21.84997632024192,3.704579863904018,0.0,20.523214264860783
2024-11-07 15:11:53,3.704310423054962,0.0,23.469396624933097,3.704553576991902,0.0,20.572586073972587
2024-11-07 15:11:53,3.7044747162553247,0.0,21.84997632024192,3.7045601487199162,0.0,20.524724139668994
2024-11-07 15:11:53,3.7044747162553247,0.0,21.000806169342923,3.704560148719917,0.0,20.560471032902907
2024-11-07 15:11:54,3.7044747162553247,0.0,19.213461507647196,3.704566720447933,0.0,20.598920651678604
2024-11-07 15:11:54,3.7044747162553247,0.0,20.12271823298272,3.7045667204479327,0.0,20.61710578618532
2024-11-07 15:11:54,3.704967595857859,0.0,18.270503504732346,3.7045732921759766,0.0,20.5290710792159
2024-11-07 15:11:54,3.7046390094559287,0.0,19.213461507647196,3.7045667204479416,0.0,20.547930239274198
2024-11-07 15:11:54,3.7044747162553247,0.0,23.469396624933097,3.7045798639039624,0.0,20.614863807113206
2024-11-07 15:11:55,3.704803302656773,0.0,18.270503504732346,3.70457329217592,0.0,20.543274350803014
2024-11-07 15:11:55,3.70414612985484,0.0,18.270503504732346,3.704547005263842,0.0,20.439296488398995
2024-11-07 15:11:55,3.7046390094559287,0.0,21.000806169342923,3.704547005263841,0.0,20.439296488398995
2024-11-07 15:11:55,3.704310423054962,0.0,21.000806169342923,3.7045404335358256,0.0,20.439296488398995
2024-11-07 15:11:55,3.704310423054962,0.0,24.2430730354219,3.704520718351753,0.0,20.578338337730187
2024-11-07 15:11:56,3.704803302656773,0.0,22.672238853203226,3.704520718351753,0.0,20.57833833773019
2024-11-07 15:11:56,3.704803302656773,0.0,18.270503504732346,3.704533861807812,0.0,20.50674888142
2024-11-07 15:11:56,3.7046390094559287,0.0,16.271636627885016,3.704520718351734,0.0,20.37873683691363
2024-11-07 15:11:56,3.7046390094559287,0.0,22.672238853203226,3.704533861807771,0.0,20.395182087572856
2024-11-07 15:11:56,3.704803302656773,0.0,22.672238853203226,3.704540433535805,0.0,20.395182087572856
2024-11-07 15:11:57,3.7044747162553247,0.0,22.672238853203226,3.7045667204478065,0.0,20.395182087572856
2024-11-07 15:11:57,3.70414612985484,0.0,19.213461507647196,3.704560148719803,0.0,20.43363170634856
2024-11-07 15:11:57,3.704310423054962,0.0,18.270503504732346,3.7045470052637643,0.0,20.39658741178355
2024-11-07 15:11:57,3.7044747162553247,0.0,21.000806169342923,3.7045470052637643,0.0,20.39658741178355
2024-11-07 15:11:57,3.7051318890591856,0.0,21.84997632024192,3.704566720447894,0.0,20.46817686809374
2024-11-07 15:11:58,3.7046390094559287,0.0,23.469396624933097,3.7045601487198603,0.0,20.51754867720554
2024-11-07 15:11:58,3.7044747162553247,0.0,23.469396624933097,3.704553576991837,0.0,20.584482245044555
2024-11-07 15:11:58,3.704310423054962,0.0,18.270503504732346,3.704553576991836,0.0,20.547437950479544
2024-11-07 15:11:58,3.704967595857859,0.0,20.12271823298272,3.7045732921759362,0.0,20.624459582581494
2024-11-07 15:11:58,3.7046390094559287,0.0,18.270503504732346,3.7045798639039593,0.0,20.536424875612077
2024-11-07 15:11:59,3.7046390094559287,0.0,21.000806169342923,3.7045864356319833,0.0,20.652266059729964
2024-11-07 15:11:59,3.704310423054962,0.0,20.12271823298272,3.7045798639039687,0.0,20.652266059729964
2024-11-07 15:11:59,3.704310423054962,0.0,16.271636627885016,3.7045535769918523,0.0,20.557682668900807
2024-11-07 15:11:59,3.7044747162553247,0.0,23.469396624933097,3.7045470052638283,0.0,20.607054478012607
2024-11-07 15:11:59,3.704803302656773,0.0,18.270503504732346,3.7045601487198865,0.0,20.53546502170241
2024-11-07 15:12:00,3.704803302656773,0.0,20.12271823298272,3.7045601487198883,0.0,20.553650156209123
2024-11-07 15:12:00,3.7046390094559287,0.0,23.469396624933097,3.704579863903932,0.0,20.718863149438818
2024-11-07 15:12:00,3.704803302656773,0.0,21.84997632024192,3.7045864356319664,0.0,20.753408311184
2024-11-07 15:12:00,3.7044747162553247,0.0,20.12271823298272,3.7045930073599815,0.0,20.753408311184003
2024-11-07 15:12:01,3.7051318890591856,0.0,20.12271823298272,3.704625866000151,0.0,20.735846552456795
2024-11-07 15:12:01,3.704310423054962,0.0,21.000806169342923,3.704606150816079,0.0,20.753408311184
2024-11-07 15:12:01,3.70414612985484,0.0,21.000806169342923,3.704579863904001,0.0,20.80801436447621
2024-11-07 15:12:01,3.704310423054962,0.0,21.000806169342923,3.7045667204479615,0.0,20.758642555364407
2024-11-07 15:12:01,3.704310423054962,0.0,21.84997632024192,3.7045535769919216,0.0,20.849822470392
2024-11-07 15:12:02,3.7039818366549584,0.0,22.672238853203226,3.7045207183518496,0.0,20.849822470392
2024-11-07 15:12:02,3.7046390094559287,0.0,23.469396624933097,3.7045272900798722,0.0,20.953800332796014
2024-11-07 15:12:02,3.704310423054962,0.0,19.213461507647196,3.7045338618078762,0.0,20.935615198289305
2024-11-07 15:12:02,3.7044747162553247,0.0,19.213461507647196,3.7045404335358914,0.0,20.882884902037414
2024-11-07 15:12:02,3.7046390094559287,0.0,21.000806169342923,3.7045470052639153,0.0,20.818039564715832
2024-11-07 15:12:03,3.704310423054962,0.0,18.270503504732346,3.7045141466237457,0.0,20.698588174102042
2024-11-07 15:12:03,3.704310423054962,0.0,23.469396624933097,3.704501003167707,0.0,20.74795998321385
2024-11-07 15:12:03,3.704803302656773,0.0,19.213461507647196,3.7045141466237665,0.0,20.69522968696195
2024-11-07 15:12:03,3.704803302656773,0.0,21.84997632024192,3.70453386180784,0.0,20.662841280868125
2024-11-07 15:12:03,3.7044747162553247,0.0,21.84997632024192,3.704514146623739,0.0,20.66284128086813
2024-11-07 15:12:04,3.7046390094559287,0.0,23.469396624933097,3.704514146623739,0.0,20.712213089979926
2024-11-07 15:12:04,3.70414612985484,0.0,21.84997632024192,3.704494431439696,0.0,20.764943386231824
2024-11-07 15:12:04,3.704310423054962,0.0,21.84997632024192,3.704494431439696,0.0,20.799488547977006
2024-11-07 15:12:04,3.7046390094559287,0.0,22.672238853203226,3.704507574895735,0.0,20.887523254946426
2024-11-07 15:12:04,3.704803302656773,0.0,20.12271823298272,3.7045207183517936,0.0,20.90570838945314
2024-11-07 15:12:05,3.70414612985484,0.0,21.84997632024192,3.7044944314397164,0.0,20.873319983359316
2024-11-07 15:12:05,3.7046390094559287,0.0,20.12271823298272,3.704487859711681,0.0,20.91036427792432
2024-11-07 15:12:05,3.7044747162553247,0.0,21.84997632024192,3.704481287983657,0.0,20.981953734234512
2024-11-07 15:12:05,3.7044747162553247,0.0,21.000806169342923,3.7044681445275995,0.0,20.981953734234512
2024-11-07 15:12:05,3.704967595857859,0.0,21.000806169342923,3.704487859711701,0.0,20.981953734234512
2024-11-07 15:12:06,3.70414612985484,0.0,21.000806169342923,3.7044484293435276,0.0,20.91710839691293
2024-11-07 15:12:06,3.70414612985484,0.0,19.213461507647196,3.704441857615523,0.0,20.84793285000181
2024-11-07 15:12:06,3.7039818366549584,0.0,20.12271823298272,3.7044352858875267,0.0,20.884977144566818
2024-11-07 15:12:06,3.7052961822607524,0.0,24.2430730354219,3.704474716255758,0.0,21.044405872717558
2024-11-07 15:12:06,3.7046390094559287,0.0,21.000806169342923,3.7044878597117967,0.0,21.010977219040353
2024-11-07 15:12:06,3.704310423054962,0.0,22.672238853203226,3.704501003167796,0.0,21.010977219040353
2024-11-07 15:12:07,3.70414612985484,0.0,20.12271823298272,3.7044812879837523,0.0,20.959986806635943
2024-11-07 15:12:07,3.7046390094559287,0.0,18.270503504732346,3.7044944314397905,0.0,20.94112764657764
2024-11-07 15:12:07,3.704310423054962,0.0,24.2430730354219,3.7044878597117754,0.0,21.06057903719143
2024-11-07 15:12:07,3.7046390094559287,0.0,21.84997632024192,3.704487859711774,0.0,21.077562440209412
2024-11-07 15:12:07,3.704803302656773,0.0,21.000806169342923,3.7045075748958483,0.0,21.060579037191438
2024-11-07 15:12:08,3.704310423054962,0.0,22.672238853203226,3.704507574895848,0.0,21.04463588175684
2024-11-07 15:12:08,3.7044747162553247,0.0,20.12271823298272,3.70449443143979,0.0,20.977702313917824
2024-11-07 15:12:08,3.704310423054962,0.0,20.12271823298272,3.7044747162557186,0.0,21.014746608482838
2024-11-07 15:12:08,3.704310423054962,0.0,22.672238853203226,3.704468144527703,0.0,21.065737020887244
2024-11-07 15:12:08,3.704310423054962,0.0,23.469396624933097,3.7044550010716644,0.0,21.169714883291263
2024-11-07 15:12:09,3.7046390094559287,0.0,19.213461507647196,3.704474716255709,0.0,21.13396799005735
2024-11-07 15:12:09,3.70414612985484,0.0,21.84997632024192,3.704468144527704,0.0,21.168513151802532
2024-11-07 15:12:09,3.704803302656773,0.0,17.290980568862267,3.704474716255738,0.0,21.18890003062208
2024-11-07 15:12:09,3.7046390094559287,0.0,17.290980568862267,3.704468144527704,0.0,21.06533170950066
2024-11-07 15:12:09,3.70414612985484,0.0,19.213461507647196,3.704468144527704,0.0,21.08419086955896
2024-11-07 15:12:10,3.70414612985484,0.0,18.270503504732346,3.7044484293436613,0.0,21.04714657499395
2024-11-07 15:12:10,3.7044747162553247,0.0,21.84997632024192,3.7044484293436626,0.0,21.01475816890013
2024-11-07 15:12:10,3.7051318890591856,0.0,18.270503504732346,3.704474716255817,0.0,20.94316871258994
2024-11-07 15:12:10,3.70414612985484,0.0,19.213461507647196,3.704441857615697,0.0,20.92498357808323
2024-11-07 15:12:10,3.704803302656773,0.0,19.213461507647196,3.704468144527774,0.0,20.906798443576523
2024-11-07 15:12:11,3.7046390094559287,0.0,16.271636627885016,3.7044878597118167,0.0,20.812215052747366
2024-11-07 15:12:11,3.7046390094559287,0.0,20.12271823298272,3.704514146623856,0.0,20.794653294020165
2024-11-07 15:12:11,3.704310423054962,0.0,19.213461507647196,3.704474716255623,0.0,20.758906400786245
2024-11-07 15:12:11,3.704803302656773,0.0,20.12271823298272,3.7044812879836564,0.0,20.724361239041063
2024-11-07 15:12:11,3.70414612985484,0.0,21.000806169342923,3.704474716255652,0.0,20.690932585363853
2024-11-07 15:12:12,3.7044747162553247,0.0,21.84997632024192,3.704487859711672,0.0,20.65854417927003
2024-11-07 15:12:12,3.7046390094559287,0.0,20.12271823298272,3.7044878597116706,0.0,20.67672931377674
2024-11-07 15:12:12,3.704803302656773,0.0,22.672238853203226,3.7045075748957434,0.0,20.74590486068786
2024-11-07 15:12:12,3.704803302656773,0.0,20.12271823298272,3.704514146623778,0.0,20.728343101960654
2024-11-07 15:12:12,3.704967595857859,0.0,20.12271823298272,3.704520718351822,0.0,20.76538739652566
2024-11-07 15:12:13,3.704310423054962,0.0,21.84997632024192,3.704520718351822,0.0,20.732998990431838
2024-11-07 15:12:13,3.704803302656773,0.0,21.84997632024192,3.7045338618078802,0.0,20.785729286683736
2024-11-07 15:12:13,3.7044747162553247,0.0,20.12271823298272,3.7045404335358945,0.0,20.751184124938547
2024-11-07 15:12:13,3.7046390094559287,0.0,20.12271823298272,3.7045535769919327,0.0,20.71663896319337
2024-11-07 15:12:13,3.7044747162553247,0.0,19.213461507647196,3.7045601487199478,0.0,20.63152026084765
