Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 14:45:12,3.8883189610682813,-2.599542,22.672238853203226,3.888811841506952,-2.59949624,24.36604575926656
2024-11-04 14:45:13,3.8881546675912313,-2.599478,25.72571420883662,3.888792126289676,-2.59949656,24.408535398315625
2024-11-04 14:45:13,3.8896333088938158,-2.599462,23.469396624933097,3.8887264088974853,-2.5994971999999996,24.380076647607062
2024-11-04 14:45:13,3.8899618958527373,-2.59947,26.437220450515156,3.888792126288864,-2.59949816,24.44058087710436
2024-11-04 14:45:13,3.8870046132589833,-2.599502,24.2430730354219,3.88870669368093,-2.59949976,24.434937795913434
2024-11-04 14:45:14,3.8881546675912313,-2.599518,26.437220450515156,3.888614689332859,-2.5995016800000004,24.49055675854126
2024-11-04 14:45:14,3.8873332002097856,-2.599518,24.2430730354219,3.8885489719420887,-2.5995029600000006,24.483868009267763
2024-11-04 14:45:14,3.8878260806378924,-2.59947,24.9947353287605,3.888516113246679,-2.599502320000001,24.49731188609652
2024-11-04 14:45:14,3.8893047219359103,-2.599526,25.72571420883662,3.8885489719422917,-2.5995048800000005,24.528809381551394
2024-11-04 14:45:15,3.8871689067342574,-2.599502,24.9947353287605,3.888594974115155,-2.59950552,24.54045753023162
2024-11-04 14:45:15,3.8879903741144353,-2.599526,23.469396624933097,3.8885555436805714,-2.5995074400000004,24.51433409351702
2024-11-04 14:45:15,3.214553412662583,0.0,19.213461507647196,3.8615852065270366,-2.495528,24.3881228414725
2024-11-04 14:45:15,3.877475592126569,0.0,17.290980568862267,3.8611711869865832,-2.39154856,24.223073021179243
2024-11-04 14:45:15,3.877639885587154,0.0,19.213461507647196,3.860698021793479,-2.28756944,24.109218214053513
2024-11-04 14:45:16,3.877804179047993,0.0,14.098022351211,3.860231428338809,-2.1835903199999995,23.886747194879238
2024-11-04 14:45:16,3.878461352893876,0.0,17.290980568862267,3.8598042653162703,-2.0796102399999996,23.74336096387887
2024-11-04 14:45:16,3.8779684725090844,0.0,19.213461507647196,3.8594099609911177,-1.97562952,23.64698012438458
2024-11-04 14:45:16,3.877804179047993,0.0,16.271636627885016,3.8589433675364484,-1.8716484800000002,23.493327134874175
2024-11-04 14:45:17,3.878297059432026,0.0,18.270503504732346,3.8585424914709976,-1.76766808,23.386738897524342
2024-11-04 14:45:17,3.877804179047993,0.0,18.270503504732346,3.8581284719292688,-1.6636879999999998,23.284414189668507
2024-11-04 14:45:17,3.878461352893876,0.0,21.000806169342923,3.857714452384986,-1.55970728,23.20453560648015
2024-11-04 14:45:17,3.878297059432026,0.0,16.271636627885016,3.8573595784928965,-1.4557243199999998,23.092968812633018
2024-11-04 14:45:18,3.8786256463559794,0.0,17.290980568862267,3.857004704599713,-1.35174328,22.953926963301818
2024-11-04 14:45:18,3.878461352893876,0.0,17.290980568862267,3.856531539402962,-1.2477622400000001,22.830358642180407
2024-11-04 14:45:18,3.8781327659704283,0.0,20.12271823298272,3.8560255155116003,-1.14378056,22.71829872266333
2024-11-04 14:45:18,3.878297059432026,0.0,19.213461507647196,3.85562463944615,-1.03979888,22.649123175752205
2024-11-04 14:45:19,3.878461352893876,0.0,14.098022351211,3.855236906858256,-0.9358197599999998,22.402339213766123
2024-11-04 14:45:19,3.8786256463559794,0.0,16.271636627885016,3.854796600356743,-0.83184128,22.258384013825157
2024-11-04 14:45:19,3.8786256463559794,0.0,21.84997632024192,3.854343150376872,-0.72786248,22.22599560773134
2024-11-04 14:45:19,3.878297059432026,0.0,15.208746963448675,3.853994848223794,-0.6238824000000001,22.030275840425098
2024-11-04 14:45:20,3.8779684725090844,0.0,15.208746963448675,3.8535874004205084,-0.5199016800000001,21.81993649551734
2024-11-04 14:45:20,3.8779684725090844,0.0,19.213461507647196,3.85321281131248,-0.41592096000000006,21.719344264961848
2024-11-04 14:45:20,3.878461352893876,0.0,21.000806169342923,3.852838222202719,-0.31194216,21.639465681773494
2024-11-04 14:45:20,3.878297059432026,0.0,21.84997632024192,3.8523979157025643,-0.20796112,21.62302043111427
2024-11-04 14:45:21,3.878297059432026,0.0,14.098022351211,3.852043041810474,-0.10398104,21.40508617156328
2024-11-04 14:45:21,3.8781327659704283,0.0,19.213461507647196,3.8516487374847146,0.0,21.289460695141017
2024-11-04 14:45:21,3.878297059432026,0.0,17.290980568862267,3.878198483355492,0.0,21.150418845809828
2024-11-04 14:45:21,3.878297059432026,0.0,22.672238853203226,3.8782313420477106,0.0,21.11900216216545
2024-11-04 14:45:22,3.8781327659704283,0.0,15.208746963448675,3.8782510572630424,0.0,20.908662817257696
2024-11-04 14:45:22,3.8779684725090844,0.0,19.213461507647196,3.878257629001485,0.0,20.778417763233907
2024-11-04 14:45:22,3.8781327659704283,0.0,21.84997632024192,3.8782444855245473,0.0,20.74602935714008
2024-11-04 14:45:22,3.878297059432026,0.0,18.270503504732346,3.8782576290014648,0.0,20.62657796652629
2024-11-04 14:45:23,3.878461352893876,0.0,19.213461507647196,3.878283915955301,0.0,20.4963329125025
2024-11-04 14:45:23,3.878461352893876,0.0,19.213461507647196,3.878290487693775,0.0,20.351857733645137
2024-11-04 14:45:23,3.877804179047993,0.0,20.12271823298272,3.878290487693775,0.0,20.269450637596353
2024-11-04 14:45:23,3.878297059432026,0.0,16.271636627885016,3.8782839159553,0.0,20.125495437655392
2024-11-04 14:45:23,3.878789939818336,0.0,22.672238853203226,3.8783036311707533,0.0,20.094078754011015
2024-11-04 14:45:24,3.878297059432026,0.0,21.84997632024192,3.878290487693795,0.0,20.046216819707414
2024-11-04 14:45:24,3.878461352893876,0.0,20.12271823298272,3.878290487693795,0.0,19.96380972365863
2024-11-04 14:45:24,3.878789939818336,0.0,16.271636627885016,3.878316774647712,0.0,19.819854523717666
2024-11-04 14:45:25,3.8779684725090844,0.0,19.213461507647196,3.878303631170794,0.0,19.750678976806547
2024-11-04 14:45:25,3.878297059432026,0.0,21.000806169342923,3.87829705943232,0.0,19.656180816016672
2024-11-04 14:45:25,3.8781327659704283,0.0,12.93448713508485,3.8782773442168987,0.0,19.445482626219707
2024-11-04 14:45:25,3.8779684725090844,0.0,20.12271823298272,3.878251057263023,0.0,19.31919258186906
2024-11-04 14:45:25,3.878461352893876,0.0,16.271636627885016,3.8782576290014963,0.0,19.159763853718324
2024-11-04 14:45:26,3.878297059432026,0.0,18.270503504732346,3.878270772478414,0.0,18.996429514802664
2024-11-04 14:45:26,3.878461352893876,0.0,16.271636627885016,3.8782904876938056,0.0,18.837000786651924
2024-11-04 14:45:26,3.878297059432026,0.0,15.208746963448675,3.8782839159553304,0.0,18.641281019345687
2024-11-04 14:45:26,3.878461352893876,0.0,23.469396624933097,3.8782904876938047,0.0,18.596154667667616
2024-11-04 14:45:27,3.878297059432026,0.0,19.213461507647196,3.8782904876938047,0.0,18.48052919124535
2024-11-04 14:45:27,3.878297059432026,0.0,19.213461507647196,3.8782970594322683,0.0,18.395410488899632
2024-11-04 14:45:27,3.8781327659704283,0.0,19.213461507647196,3.8782904876938047,0.0,18.395410488899632
2024-11-04 14:45:27,3.878789939818336,0.0,19.213461507647196,3.8783102029092564,0.0,18.433860107675336
2024-11-04 14:45:28,3.878297059432026,0.0,23.469396624933097,3.8783167746477205,0.0,18.518978810021054
2024-11-04 14:45:28,3.878297059432026,0.0,22.672238853203226,3.8783299181246376,0.0,18.690463140060896
2024-11-04 14:45:28,3.878297059432026,0.0,15.208746963448675,3.878336489863102,0.0,18.648818467952623
2024-11-04 14:45:28,3.877639885587154,0.0,19.213461507647196,3.8783102029093066,0.0,18.64881846795263
2024-11-04 14:45:29,3.878297059432026,0.0,18.270503504732346,3.8783036311708328,0.0,18.688795805489573
2024-11-04 14:45:29,3.878461352893876,0.0,21.000806169342923,3.878303631170833,0.0,18.743401858781787
2024-11-04 14:45:29,3.8781327659704283,0.0,21.000806169342923,3.8783167746477307,0.0,18.798007912074
2024-11-04 14:45:29,3.877804179047993,0.0,21.84997632024192,3.8782970594323687,0.0,18.814991315091977
2024-11-04 14:45:30,3.8786256463559794,0.0,21.000806169342923,3.8782904876938744,0.0,18.909574705921134
2024-11-04 14:45:30,3.8781327659704283,0.0,18.270503504732346,3.878283915955411,0.0,18.929165164638533
2024-11-04 14:45:30,3.8779684725090844,0.0,14.098022351211,3.87826420074002,0.0,18.865306000285514
2024-11-04 14:45:30,3.8779684725090844,0.0,20.12271823298272,3.87823134204765,0.0,18.86530600028551
2024-11-04 14:45:31,3.8781327659704283,0.0,20.12271823298272,3.878237913786105,0.0,18.88349113479222
2024-11-04 14:45:31,3.877639885587154,0.0,22.672238853203226,3.8782116268323095,0.0,19.05497546483207
2024-11-04 14:45:31,3.8781327659704283,0.0,21.000806169342923,3.8782116268323095,0.0,19.149558855661226
2024-11-04 14:45:31,3.8781327659704283,0.0,18.270503504732346,3.8782181985707638,0.0,19.077969399351034
2024-11-04 14:45:32,3.8779684725090844,0.0,22.672238853203226,3.8781984833553724,0.0,19.227239237146126
2024-11-04 14:45:32,3.877804179047993,0.0,21.84997632024192,3.878178768140011,0.0,19.36006382428199
2024-11-04 14:45:32,3.878461352893876,0.0,22.672238853203226,3.8781787681400113,0.0,19.42923937119311
2024-11-04 14:45:32,3.878789939818336,0.0,14.098022351211,3.878198483355464,0.0,19.29118369483047
2024-11-04 14:45:33,3.8781327659704283,0.0,23.469396624933097,3.878185339878526,0.0,19.323572100924288
2024-11-04 14:45:33,3.878461352893876,0.0,21.000806169342923,3.8781919116170007,0.0,19.461627777286925
2024-11-04 14:45:33,3.878297059432026,0.0,20.12271823298272,3.8781919116170003,0.0,19.47981291179364
2024-11-04 14:45:33,3.878297059432026,0.0,17.290980568862267,3.8781984833554635,0.0,19.479812911793637
2024-11-04 14:45:33,3.8779684725090844,0.0,16.271636627885016,3.878165624663093,0.0,19.351800867287274
2024-11-04 14:45:34,3.877804179047993,0.0,20.12271823298272,3.878145909447731,0.0,19.450080292677956
2024-11-04 14:45:34,3.878461352893876,0.0,20.12271823298272,3.878152481186205,0.0,19.468265427184665
2024-11-04 14:45:34,3.878297059432026,0.0,18.270503504732346,3.8781524811862043,0.0,19.396675970874472
2024-11-04 14:45:34,3.8781327659704283,0.0,21.000806169342923,3.8781721964015348,0.0,19.451282024166684
2024-11-04 14:45:35,3.877804179047993,0.0,22.672238853203226,3.878152481186173,0.0,19.520457571077802
2024-11-04 14:45:35,3.878297059432026,0.0,21.84997632024192,3.8781459094476993,0.0,19.5731878673297
2024-11-04 14:45:35,3.878297059432026,0.0,14.098022351211,3.8781524811861634,0.0,19.45269394969426
2024-11-04 14:45:35,3.8781327659704283,0.0,24.9947353287605,3.878165624663061,0.0,19.627155923711776
2024-11-04 14:45:36,3.878297059432026,0.0,21.84997632024192,3.8781524811861026,0.0,19.610710673052548
2024-11-04 14:45:36,3.877804179047993,0.0,23.469396624933097,3.8781393377092046,0.0,19.643099079146374
2024-11-04 14:45:36,3.878297059432026,0.0,15.208746963448675,3.8781524811861225,0.0,19.544819653755688
2024-11-04 14:45:36,3.878297059432026,0.0,20.12271823298272,3.87816562466304,0.0,19.62184128585764
2024-11-04 14:45:37,3.878297059432026,0.0,21.000806169342923,3.8781721964015037,0.0,19.65758817909156
2024-11-04 14:45:37,3.8781327659704283,0.0,22.672238853203226,3.8781919116168355,0.0,19.691016832768767
2024-11-04 14:45:37,3.8781327659704283,0.0,17.290980568862267,3.878191911616836,0.0,19.77814670144431
2024-11-04 14:45:37,3.878297059432026,0.0,19.213461507647196,3.8781984833552996,0.0,19.759961566937605
2024-11-04 14:45:38,3.8779684725090844,0.0,24.2430730354219,3.8781984833553,0.0,19.91939029508834
2024-11-04 14:45:38,3.878954233280945,0.0,20.12271823298272,3.8782444855246183,0.0,19.95643458965335
2024-11-04 14:45:38,3.878461352893876,0.0,22.672238853203226,3.8782444855246188,0.0,20.084446634159715
2024-11-04 14:45:38,3.8781327659704283,0.0,19.213461507647196,3.8782181985707034,0.0,20.164540925043685
2024-11-04 14:45:39,3.878297059432026,0.0,22.672238853203226,3.8782247703091675,0.0,20.148597769609086
2024-11-04 14:45:39,3.878297059432026,0.0,20.12271823298272,3.8782181985706927,0.0,20.166782904115795
2024-11-04 14:45:39,3.877804179047993,0.0,17.290980568862267,3.878198483355331,0.0,20.128333285340094
2024-11-04 14:45:39,3.8779684725090844,0.0,18.270503504732346,3.8781853398784136,0.0,20.109474125281803
2024-11-04 14:45:39,3.877639885587154,0.0,21.000806169342923,3.878172196401536,0.0,20.145221018515716
2024-11-04 14:45:40,3.8781327659704283,0.0,19.213461507647196,3.8781853398784336,0.0,20.060102316169996
2024-11-04 14:45:40,3.878461352893876,0.0,19.213461507647196,3.878185339878433,0.0,19.990926769258877
2024-11-04 14:45:40,3.877804179047993,0.0,16.271636627885016,3.878165624663071,0.0,20.012184562547603
2024-11-04 14:45:40,3.8781327659704283,0.0,20.12271823298272,3.8781656246630725,0.0,20.030369697054315
2024-11-04 14:45:41,3.8779684725090844,0.0,18.270503504732346,3.878172196401516,0.0,20.030369697054315
2024-11-04 14:45:41,3.8781327659704283,0.0,20.12271823298272,3.878165624663053,0.0,20.01280793832711
2024-11-04 14:45:41,3.8781327659704283,0.0,19.213461507647196,3.8781590529245893,0.0,19.977061045093198
2024-11-04 14:45:41,3.8781327659704283,0.0,21.000806169342923,3.8781590529245897,0.0,19.960077642075216
2024-11-04 14:45:42,3.8786256463559794,0.0,16.271636627885016,3.8781721964015476,0.0,19.86549425124606
2024-11-04 14:45:42,3.877639885587154,0.0,17.290980568862267,3.8781656246631133,0.0,19.845903792528656
2024-11-04 14:45:42,3.8779684725090844,0.0,19.213461507647196,3.878152481186196,0.0,19.948212575657386
2024-11-04 14:45:42,3.8781327659704283,0.0,17.290980568862267,3.8781459094477317,0.0,19.891577822374973
2024-11-04 14:45:43,3.878461352893876,0.0,15.208746963448675,3.878152481186206,0.0,19.793298396984298
2024-11-04 14:45:43,3.8781327659704283,0.0,16.271636627885016,3.878152481186206,0.0,19.665286352477935
2024-11-04 14:45:43,3.8781327659704283,0.0,20.12271823298272,3.878152481186206,0.0,19.647724593750723
2024-11-04 14:45:43,3.8781327659704283,0.0,19.213461507647196,3.8781459094477424,0.0,19.66658375380902
2024-11-04 14:45:44,3.8779684725090844,0.0,18.270503504732346,3.878145909447743,0.0,19.578549046839605
2024-11-04 14:45:44,3.878297059432026,0.0,18.270503504732346,3.878119622493786,0.0,19.506959590529412
2024-11-04 14:45:44,3.8779684725090844,0.0,16.271636627885016,3.8780999072783944,0.0,19.37894754602305
2024-11-04 14:45:44,3.8781327659704283,0.0,20.12271823298272,3.8780999072783944,0.0,19.499441463658485
2024-11-04 14:45:45,3.877804179047993,0.0,21.84997632024192,3.8780801920630323,0.0,19.467053057564666
2024-11-04 14:45:45,3.877804179047993,0.0,16.271636627885016,3.8780604768476707,0.0,19.372469666735505
2024-11-04 14:45:45,3.8781327659704283,0.0,21.000806169342923,3.8780736203245674,0.0,19.39003142546271
2024-11-04 14:45:45,3.877804179047993,0.0,16.271636627885016,3.8780670485861237,0.0,19.369644546643165
2024-11-04 14:45:46,3.878461352893876,0.0,21.000806169342923,3.8780999072783926,0.0,19.464227937472323
2024-11-04 14:45:46,3.8779684725090844,0.0,20.12271823298272,3.8780933355399387,0.0,19.464227937472323
2024-11-04 14:45:46,3.877804179047993,0.0,21.84997632024192,3.8780670485861037,0.0,19.4987730992175
2024-11-04 14:45:46,3.877804179047993,0.0,20.12271823298272,3.8780670485861024,0.0,19.535817393782512
2024-11-04 14:45:47,3.877804179047993,0.0,16.271636627885016,3.8780539051092053,0.0,19.441234002953355
2024-11-04 14:45:47,3.8779684725090844,0.0,18.270503504732346,3.878053905109206,0.0,19.353199295983938
2024-11-04 14:45:47,3.878297059432026,0.0,17.290980568862267,3.878060476847669,0.0,19.262019380956346
2024-11-04 14:45:47,3.8781327659704283,0.0,22.672238853203226,3.8780604768476694,0.0,19.433503710996188
2024-11-04 14:45:48,3.8781327659704283,0.0,12.93448713508485,3.8780604768476694,0.0,19.192298747122674
2024-11-04 14:45:48,3.877804179047993,0.0,22.672238853203226,3.87802761815535,0.0,19.208743997781895
2024-11-04 14:45:48,3.8779684725090844,0.0,19.213461507647196,3.8780407616322274,0.0,19.123625295436177
2024-11-04 14:45:48,3.8779684725090844,0.0,22.672238853203226,3.8780407616322283,0.0,19.27289513323127
2024-11-04 14:45:49,3.878461352893876,0.0,15.208746963448675,3.8780539051091667,0.0,19.17461570784059
2024-11-04 14:45:49,3.8781327659704283,0.0,14.098022351211,3.8780407616322288,0.0,19.03656003147795
2024-11-04 14:45:49,3.877311298666236,0.0,21.000806169342923,3.8780079029400607,0.0,19.003131377800745
2024-11-04 14:45:49,3.877639885587154,0.0,17.290980568862267,3.877988187724729,0.0,19.003131377800745
2024-11-04 14:45:50,3.878297059432026,0.0,19.213461507647196,3.877994759463192,0.0,19.003131377800745
2024-11-04 14:45:50,3.8779684725090844,0.0,19.213461507647196,3.8779947594631925,0.0,18.902539147245257
2024-11-04 14:45:50,3.877639885587154,0.0,19.213461507647196,3.877968472509398,0.0,18.884354012738545
2024-11-04 14:45:50,3.8779684725090844,0.0,20.12271823298272,3.877968472509397,0.0,18.833363600334135
2024-11-04 14:45:50,3.877804179047993,0.0,16.271636627885016,3.877955329032499,0.0,18.77452710273889
2024-11-04 14:45:51,3.8781327659704283,0.0,16.271636627885016,3.8779684725093966,0.0,18.646515058232527
2024-11-04 14:45:51,3.8779684725090844,0.0,18.270503504732346,3.8779750442478407,0.0,18.609470763667517
2024-11-04 14:45:51,3.877804179047993,0.0,20.12271823298272,3.8779619007709436,0.0,18.666105516949923
2024-11-04 14:45:51,3.877804179047993,0.0,16.271636627885016,3.8779619007709436,0.0,18.62612817941298
2024-11-04 14:45:52,3.877475592126569,0.0,15.208746963448675,3.8779224703402506,0.0,18.510286995295097
2024-11-04 14:45:52,3.8781327659704283,0.0,18.270503504732346,3.877929042078705,0.0,18.4914278352368
2024-11-04 14:45:52,3.877804179047993,0.0,16.271636627885016,3.877929042078705,0.0,18.432591337641558
2024-11-04 14:45:52,3.878297059432026,0.0,17.290980568862267,3.877948757294066,0.0,18.4529782164611
2024-11-04 14:45:53,3.878461352893876,0.0,16.271636627885016,3.8779750442479015,0.0,18.37595658435915
2024-11-04 14:45:53,3.8779684725090844,0.0,17.290980568862267,3.8779750442479015,0.0,18.35636612564175
2024-11-04 14:45:53,3.8779684725090844,0.0,14.098022351211,3.877961900770984,0.0,18.235872208006317
2024-11-04 14:45:53,3.8781327659704283,0.0,21.84997632024192,3.8779619007709845,0.0,18.28860250425821
2024-11-04 14:45:54,3.877804179047993,0.0,20.12271823298272,3.877948757294087,0.0,18.271040745531007
2024-11-04 14:45:54,3.877311298666236,0.0,18.270503504732346,3.877929042078817,0.0,18.311018083067953
2024-11-04 14:45:54,3.8781327659704283,0.0,18.270503504732346,3.8779356138172716,0.0,18.330608541785352
2024-11-04 14:45:54,3.877804179047993,0.0,17.290980568862267,3.8779290420788275,0.0,18.29215892300965
2024-11-04 14:45:55,3.8781327659704283,0.0,18.270503504732346,3.87791589860189,0.0,18.31174938172705
2024-11-04 14:45:55,3.878461352893876,0.0,19.213461507647196,3.8779290420788275,0.0,18.39184367261102
2024-11-04 14:45:55,4.093357421851029,0.029,22.672238853203226,3.8865708870062203,0.00116,18.519855717117384
2024-11-04 14:45:55,4.0959861227284255,0.029,23.469396624933097,3.89530473649187,0.00232,18.586789284956396
2024-11-04 14:45:56,4.094671772281149,0.029,24.9947353287605,3.9039597250058353,0.0034800000000000005,18.70241476137866
2024-11-04 14:45:56,4.094507478476445,0.854,24.2430730354219,3.912621285244531,0.03764,18.82186615199245
2024-11-04 14:45:56,4.094178890867843,0.854,23.469396624933097,3.9212828454557584,0.0718,18.925844014396468
2024-11-04 14:45:56,4.09368600945695,0.846,24.9947353287605,3.929911546933673,0.10564,19.100305988413975
2024-11-04 14:45:57,4.093357421851029,0.846,24.2430730354219,3.938533676645795,0.13948,19.18271308446276
2024-11-04 14:45:57,4.093028834246178,0.842,24.2430730354219,3.9471295193768254,0.17315999999999998,19.23057501876636
2024-11-04 14:45:57,4.093521715653855,0.842,24.2430730354219,3.955751649102616,0.20684000000000002,19.3900037469171
2024-11-04 14:45:57,4.093357421851029,0.842,24.2430730354219,3.9643737788147373,0.24052000000000004,19.45484908423868
2024-11-04 14:45:57,4.093357421851029,0.839,24.9947353287605,3.9729959085268587,0.27408000000000005,19.62931105825619
2024-11-04 14:45:58,4.093193128048469,0.839,24.9947353287605,3.981624609963734,0.3076400000000001,19.709189641444542
2024-11-04 14:45:58,4.0938503032603135,0.837,24.9947353287605,3.9902533114553296,0.3411200000000001,19.806629983360093
2024-11-04 14:45:58,4.09368600945695,0.837,24.9947353287605,3.998888584671687,0.3746000000000001,19.869525163530465
2024-11-04 14:45:58,4.0938503032603135,0.837,24.2430730354219,4.007510714424818,0.40808000000000005,19.951932259579248
2024-11-04 14:45:59,4.0938503032603135,0.837,23.469396624933097,4.016126272439476,0.44156000000000006,20.095887459520213
2024-11-04 14:45:59,4.0940145970639445,0.837,23.469396624933097,4.02476811742167,0.4750400000000001,20.199865321924225
2024-11-04 14:45:59,4.09368600945695,0.835,24.2430730354219,4.033396818899584,0.5084400000000001,20.338907171255418
2024-11-04 14:45:59,4.093521715653855,0.835,25.72571420883662,4.042012376886921,0.5418400000000001,20.399976678368088
2024-11-04 14:46:00,4.09368600945695,0.833,24.2430730354219,4.050647650103278,0.57516,20.62614839637483
2024-11-04 14:46:00,4.09434318467201,0.833,24.9947353287605,4.059328925543509,0.60848,20.672598325885975
2024-11-04 14:46:00,4.094178890867843,0.833,23.469396624933097,4.0679707705394055,0.6417999999999999,20.757717028231692
2024-11-04 14:46:00,4.095164653696867,0.833,24.9947353287605,4.076665189525361,0.6751199999999998,20.804166957742837
2024-11-04 14:46:01,4.095000359891359,0.833,23.469396624933097,4.085339893282199,0.7084399999999998,20.969379950972524
2024-11-04 14:46:01,4.095493241308686,0.837,24.9947353287605,4.094021168818789,0.7419199999999999,21.187314210523514
2024-11-04 14:46:01,4.095328947502643,0.837,25.72571420883662,4.094100029844855,0.77424,21.28181237131339
2024-11-04 14:46:01,4.095657535114998,0.837,25.72571420883662,4.094086886340318,0.8065600000000002,21.450507044112875
2024-11-04 14:46:02,4.0958218289215775,0.836,24.2430730354219,4.094132888605936,0.8388400000000001,21.551099274668374
2024-11-04 14:46:02,4.095493241308686,0.836,23.469396624933097,4.094172319119225,0.8381200000000001,21.636217977014088
2024-11-04 14:46:02,4.096150416535542,0.835,23.469396624933097,4.094251180145934,0.83736,21.721336679359805
2024-11-04 14:46:02,4.096314710342926,0.835,24.2430730354219,4.094356328181373,0.8369199999999999,21.803743775408588
2024-11-04 14:46:03,4.096479004150579,0.835,25.72571420883662,4.0944811914733545,0.8364799999999998,21.99282532702762
2024-11-04 14:46:03,4.0958218289215775,0.835,24.2430730354219,4.094592911260371,0.8361999999999997,22.15225405517836
2024-11-04 14:46:03,4.0938503032603135,0.835,22.672238853203226,4.094606054764629,0.8359199999999997,22.240288762147774
2024-11-04 14:46:03,4.095493241308686,0.826,23.469396624933097,4.094691487542935,0.8352799999999998,22.307222329986786
2024-11-04 14:46:04,4.093521715653855,0.826,23.469396624933097,4.094698059295048,0.8347599999999998,22.451177529927744
2024-11-04 14:46:04,4.093028834246178,0.826,25.72571420883662,4.094691487542957,0.8342399999999999,22.6615168748355
2024-11-04 14:46:04,4.09434318467201,0.824,24.9947353287605,4.094711202799425,0.83372,22.796001511316067
2024-11-04 14:46:04,4.09434318467201,0.824,24.2430730354219,4.094737489808026,0.8331999999999999,22.955430239466803
2024-11-04 14:46:05,4.094507478476445,0.825,24.2430730354219,4.094763776816672,0.83272,23.094472088797996
2024-11-04 14:46:05,4.094671772281149,0.825,23.469396624933097,4.094796635577504,0.8322400000000002,23.238427288738958
2024-11-04 14:46:05,4.09483606608612,0.824,22.672238853203226,4.094829494338391,0.8317200000000001,23.346052454425777
