Timestamp,Voltage,Current,Temperature,Vbatt
1969-12-31 22:50:53,4.17501147512088,0.0,27.503553964636495,4.175011475120716
1969-12-31 22:50:54,4.1752086278459615,0.0,27.30072648259171,4.175668650872083
1969-12-31 22:50:55,4.1752743454209895,0.0,27.30072648259171,4.175340062995852
1969-12-31 22:50:56,4.175175769058694,0.0,27.227628594584097,4.174682887246673
1969-12-31 22:50:58,4.175208627846235,0.0,27.290527820149425,4.175340062995852
1969-12-31 22:50:59,4.175274345421262,0.0,27.226149874531206,4.175340062995852
1969-12-31 22:51:00,4.175307204208967,0.0,27.42897735657599,4.175832944810609
1969-12-31 22:51:01,4.175208627846509,0.0,27.500127980743844,4.174847181183558
1969-12-31 22:51:02,4.175241486633886,0.0,27.0664535130211,4.174847181183558
1969-12-31 22:51:04,4.175142910271427,0.0,27.206917996555354,4.174847181183558
1969-12-31 22:51:05,4.175110051483887,0.0,27.07340437387697,4.175175769058147
1969-12-31 22:51:06,4.174847181183777,0.0,27.142718233243368,4.174518593310063
1969-12-31 22:51:07,4.1748143223964,0.0,26.939890751198583,4.174682887246673
1969-12-31 22:51:09,4.174880039971319,0.0,27.08413926337405,4.175175769058147
1969-12-31 22:51:10,4.1749457575462365,0.0,26.75403461014572,4.175175769058147
1969-12-31 22:51:11,4.174912898758748,0.0,26.620520987467337,4.175011475120716
1969-12-31 22:51:12,4.174978616333448,0.0,26.41769350542255,4.174847181183558
1969-12-31 22:51:14,4.175011475120825,0.0,26.684898933085556,4.174847181183558
1969-12-31 22:51:15,4.1748800399712085,0.0,27.184508797688544,4.174518593310063
1969-12-31 22:51:16,4.174847181183722,0.0,26.89578019681282,4.175011475120716
1969-12-31 22:51:17,4.1748800399712085,0.0,27.093671765109423,4.175175769058147
1969-12-31 22:51:19,4.174814322396509,0.0,27.16124999090756,4.174518593310063
1969-12-31 22:51:20,4.17474860482181,0.0,27.23056385027396,4.174518593310063
1969-12-31 22:51:21,4.174880039971427,0.0,27.23056385027396,4.175175769058147
1969-12-31 22:51:22,4.174945757546454,0.0,27.560668503502292,4.175340062995852
1969-12-31 22:51:24,4.1750114751215905,0.0,27.62824672930043,4.175504356933831
1969-12-31 22:51:25,4.175077192696291,0.0,27.831074211345214,4.174847181183558
1969-12-31 22:51:26,4.175110051483613,0.0,27.56386878368221,4.174682887246673
1969-12-31 22:51:27,4.175044333908695,0.0,27.361041301637425,4.174847181183558
1969-12-31 22:51:29,4.174912898758859,0.0,27.71734812831129,4.174682887246673
1969-12-31 22:51:30,4.174748604821428,0.0,27.450142700648286,4.174682887246673
1969-12-31 22:51:31,4.174748604821428,0.0,27.09383587397442,4.174847181183558
1969-12-31 22:51:32,4.1748143223962355,0.0,27.09383587397442,4.175011475120716
1969-12-31 22:51:34,4.174748604821536,0.0,27.163149733340823,4.174518593310063
1969-12-31 22:51:35,4.174814322396346,0.0,27.100250507775495,4.175011475120716
1969-12-31 22:51:36,4.174814322396346,0.0,26.892207798443103,4.174682887246673
1969-12-31 22:51:37,4.174814322396346,0.0,26.95658574406132,4.174847181183558
1969-12-31 22:51:38,4.174781463608914,0.0,26.95658574406132,4.174847181183558
1969-12-31 22:51:40,4.174880039971043,0.0,27.09347782922586,4.175011475120716
1969-12-31 22:51:41,4.174781463608913,0.0,26.95658574406132,4.174518593310063
1969-12-31 22:51:42,4.1748800399712085,0.0,26.95658574406132,4.175175769058147
1969-12-31 22:51:43,4.174814322396509,0.0,27.50610513879898,4.174518593310063
1969-12-31 22:51:45,4.174912898758968,0.0,27.573683364597116,4.175340062995852
1969-12-31 22:51:46,4.17484718118416,0.0,27.504369505230716,4.174682887246673
1969-12-31 22:51:47,4.174880039971482,0.0,27.628762001072367,4.174682887246673
1969-12-31 22:51:48,4.174814322396565,0.0,27.769226484606623,4.174847181183558
1969-12-31 22:51:50,4.174715746034927,0.0,27.832125710171947,4.174025711501874
1969-12-31 22:51:51,4.17458431088509,0.0,27.760975086004095,4.174682887246673
1969-12-31 22:51:52,4.17458431088509,0.0,27.760975086004095,4.174682887246673
1969-12-31 22:51:53,4.174551452097768,0.0,27.760975086004095,4.174518593310063
1969-12-31 22:51:55,4.174452875735802,0.0,27.96380256804888,4.174354299373726
1969-12-31 22:51:56,4.174584310884762,0.0,27.70301177418695,4.174682887246673
1969-12-31 22:51:57,4.17465002845957,0.0,27.70301177418695,4.175011475120716
1969-12-31 22:51:58,4.174814322397001,0.0,27.970217201849955,4.175504356933831
1969-12-31 22:52:00,4.174814322397002,0.0,27.781446760390082,4.174518593310063
1969-12-31 22:52:01,4.174847181184269,0.0,27.64098227685583,4.174518593310063
1969-12-31 22:52:02,4.174781463609679,0.0,27.578083051290502,4.174354299373726
1969-12-31 22:52:03,4.174584310885911,0.0,27.91643910312136,4.174025711501874
1969-12-31 22:52:04,4.1744200169484795,0.0,27.708396393788966,4.174682887246673
1969-12-31 22:52:06,4.1744200169484795,0.0,27.97560182145197,4.174518593310063
1969-12-31 22:52:07,4.174551452098097,0.0,27.62852582723172,4.175175769058147
1969-12-31 22:52:08,4.174682887247494,0.0,28.18400123553664,4.175011475120716
1969-12-31 22:52:09,4.174814322396455,0.0,28.249936632416887,4.174682887246673
1969-12-31 22:52:11,4.174715746034653,0.0,27.91158058058603,4.174190005437663
1969-12-31 22:52:12,4.174617169673015,0.0,28.038857751769577,4.174025711501874
1969-12-31 22:52:13,4.174420016948918,0.0,27.890593634428104,4.174190005437663
1969-12-31 22:52:14,4.1742885817995194,0.0,27.552237582597247,4.174354299373726
1969-12-31 22:52:16,4.174321440586897,0.0,27.21388153076639,4.174847181183558
1969-12-31 22:52:17,4.174452875736075,0.0,27.552237582597247,4.174847181183558
1969-12-31 22:52:18,4.174584310885036,0.0,27.140783642758777,4.174682887246673
1969-12-31 22:52:19,4.174518593310775,0.0,27.140783642758777,4.173861417566358
1969-12-31 22:52:21,4.174617169672741,0.0,26.78319980275046,4.174847181183558
1969-12-31 22:52:22,4.174452875736405,0.0,26.43612380853021,4.174025711501874
1969-12-31 22:52:23,4.174321440587226,0.0,26.576588292064464,4.174190005437663
1969-12-31 22:52:24,4.174321440587225,0.0,26.513689066499136,4.174682887246673
1969-12-31 22:52:25,4.174420016948699,0.0,27.000309235671466,4.174354299373726
1969-12-31 22:52:27,4.174321440586732,0.0,27.07145985983932,4.174354299373726
1969-12-31 22:52:28,4.1744528757356925,0.0,27.65324180426156,4.174682887246673
1969-12-31 22:52:29,4.1744857345229045,0.0,27.314885752430705,4.174354299373726
1969-12-31 22:52:30,4.174387158161103,0.0,27.387983640438318,4.174190005437663
1969-12-31 22:52:32,4.174420016948369,0.0,27.601546011980183,4.174518593310063
1969-12-31 22:52:33,4.174387158161158,0.0,27.190092072141717,4.174190005437663
1969-12-31 22:52:34,4.1742228642250945,0.0,27.334340584317182,4.173861417566358
1969-12-31 22:52:35,4.174255723012362,0.0,27.467854206995565,4.174518593310063
1969-12-31 22:52:37,4.174321440586842,0.0,27.3375408644971,4.174518593310063
1969-12-31 22:52:38,4.1742557230123625,0.0,27.3375408644971,4.174190005437663
1969-12-31 22:52:39,4.174321440586842,0.0,27.4068547238635,4.174518593310063
1969-12-31 22:52:40,4.174321440586842,0.0,26.825072779441257,4.173861417566358
1969-12-31 22:52:42,4.174190005438101,0.0,26.96553726297551,4.173861417566358
1969-12-31 22:52:43,4.174091429076464,0.0,27.303893314806366,4.174025711501874
1969-12-31 22:52:44,4.174091429076464,0.0,27.0903309432645,4.174190005437663
1969-12-31 22:52:45,4.173959993927722,0.0,27.303893314806366,4.173861417566358
1969-12-31 22:52:47,4.174058570289196,0.0,27.37320717417277,4.174354299373726
1969-12-31 22:52:48,4.174058570289196,0.0,27.026131179952518,4.173861417566358
1969-12-31 22:52:49,4.174025711502092,0.0,27.280837018292637,4.173861417566358
1969-12-31 22:52:50,4.173992852714935,0.0,27.405229514134287,4.174025711501874
1969-12-31 22:52:52,4.173959993927886,0.0,27.405229514134287,4.173697123631116
1969-12-31 22:52:53,4.173861417566412,0.0,27.806484791530472,4.173861417566358
1969-12-31 22:52:54,4.173861417566412,0.0,27.806484791530472,4.173861417566358
1969-12-31 22:52:55,4.173828558779364,0.0,27.742106845912254,4.173697123631116
1969-12-31 22:52:56,4.173795699992261,0.0,27.95566921745412,4.173861417566358
1969-12-31 22:52:58,4.173795699992261,0.0,27.815204733919863,4.173697123631116
1969-12-31 22:52:59,4.173795699992261,0.0,27.815204733919863,4.173861417566358
1969-12-31 22:53:00,4.173861417566522,0.0,27.888302621927476,4.174190005437663
1969-12-31 22:53:01,4.173927135140675,0.0,27.352456186247355,4.174025711501874
1969-12-31 22:53:03,4.173894276353625,0.0,26.889707638574844,4.173697123631116
1969-12-31 22:53:04,4.173959993927777,0.0,27.2119917027131,4.174025711501874
1969-12-31 22:53:05,4.174025711502038,0.0,26.810736425316918,4.174190005437663
1969-12-31 22:53:06,4.173927135140728,0.0,26.670271941782666,4.173697123631116
1969-12-31 22:53:08,4.173894276353625,0.0,26.53675831910428,4.173861417566358
1969-12-31 22:53:09,4.173992852714935,0.0,26.919197091211807,4.174190005437663
1969-12-31 22:53:10,4.174058570289305,0.0,27.381945638884314,4.174354299373726
1969-12-31 22:53:11,4.173927135141002,0.0,27.5154592615627,4.173532829696147
1969-12-31 22:53:13,4.173861417567069,0.0,27.442361373555087,4.173368535761452
1969-12-31 22:53:14,4.173828558780021,0.0,27.367195144221228,4.173697123631116
1969-12-31 22:53:15,4.173795699992864,0.0,27.50765962775548,4.174025711501874
1969-12-31 22:53:16,4.173795699992863,0.0,27.50765962775548,4.174354299373726
1969-12-31 22:53:18,4.173894276354009,0.0,27.846015679586337,4.174025711501874
1969-12-31 22:53:19,4.174025711502093,0.0,27.846015679586337,4.174025711501874
1969-12-31 22:53:20,4.174124287863402,0.0,27.913593905384477,4.174190005437663
1969-12-31 22:53:21,4.174124287863402,0.0,27.53115513327695,4.174025711501874
1969-12-31 22:53:22,4.1740585702890325,0.0,27.34238469181708,4.174025711501874
1969-12-31 22:53:24,4.173927135140948,0.0,27.139557209772295,4.173368535761452
1969-12-31 22:53:25,4.173927135140948,0.0,27.420697807112298,4.174025711501874
1969-12-31 22:53:26,4.17389427635379,0.0,27.420697807112298,4.174025711501874
1969-12-31 22:53:27,4.173959993928159,0.0,27.280233323578045,4.174354299373726
1969-12-31 22:53:29,4.1739271351410565,0.0,26.817484775905534,4.173861417566358
1969-12-31 22:53:30,4.173959993927996,0.0,25.91882912648929,4.173532829696147
1969-12-31 22:53:31,4.173927135140892,0.0,25.98997975065714,4.173861417566358
1969-12-31 22:53:32,4.173861417566741,0.0,26.120293093155606,4.173697123631116
1969-12-31 22:53:34,4.173795699992371,0.0,26.120293093155606,4.174025711501874
1969-12-31 22:53:35,4.17379569999237,0.0,25.986779470477224,4.173861417566358
1969-12-31 22:53:36,4.173861417566412,0.0,26.056093329843623,4.173861417566358
1969-12-31 22:53:37,4.173894276353517,0.0,26.056093329843623,4.174025711501874
1969-12-31 22:53:39,4.173894276353516,0.0,26.34482193071935,4.173697123631116
1969-12-31 22:53:40,4.173828558779364,0.0,26.55286464005174,4.173697123631116
1969-12-31 22:53:41,4.173828558779364,0.0,26.891220691882598,4.173861417566358
1969-12-31 22:53:42,4.173861417566468,0.0,27.65956299880038,4.174025711501874
1969-12-31 22:53:44,4.173828558779364,0.0,27.926768426463383,4.173861417566358
1969-12-31 22:53:45,4.173861417566412,0.0,27.862390480845164,4.173861417566358
1969-12-31 22:53:46,4.1738285587794195,0.0,28.06028204914177,4.173532829696147
1969-12-31 22:53:47,4.17379569999237,0.0,28.127860274939906,4.173697123631116
1969-12-31 22:53:49,4.173828558779529,0.0,28.45014433907816,4.174190005437663
1969-12-31 22:53:50,4.17379569999248,0.0,28.45014433907816,4.173697123631116
1969-12-31 22:53:51,4.173664264844614,0.0,28.45014433907816,4.1732042418270305
1969-12-31 22:53:52,4.173598547270791,0.0,28.45014433907816,4.1732042418270305
1969-12-31 22:53:54,4.173631406057839,0.0,28.182938911415157,4.173861417566358
1969-12-31 22:53:55,4.173565688483579,0.0,28.37615147947895,4.173861417566358
1969-12-31 22:53:56,4.173532829696585,0.0,28.108946051815945,4.173532829696147
1969-12-31 22:53:57,4.173565688483469,0.0,27.975432429137562,4.173368535761452
1969-12-31 22:53:59,4.173697123631334,0.0,27.637076377306705,4.173861417566358
1969-12-31 22:54:00,4.173598547270354,0.0,27.830288945370494,4.173368535761452
1969-12-31 22:54:01,4.1735328296963115,0.0,27.641518503910625,4.173532829696147
1969-12-31 22:54:02,4.173631406057457,0.0,27.77183184640909,4.174025711501874
1969-12-31 22:54:04,4.173664264844396,0.0,27.96972341470569,4.173532829696147
1969-12-31 22:54:05,4.173565688483415,0.0,27.832831329541154,4.173368535761452
1969-12-31 22:54:06,4.17353282969653,0.0,27.45633316980996,4.1732042418270305
1969-12-31 22:54:07,4.173598547270572,0.0,27.329055998626416,4.173861417566358
1969-12-31 22:54:08,4.173499970909427,0.0,27.5318834806712,4.173532829696147
1969-12-31 22:54:10,4.173401394548774,0.0,27.599461706469338,4.173039947892883
1969-12-31 22:54:11,4.173565688484016,0.0,27.80750441580173,4.174190005437663
1969-12-31 22:54:12,4.173532829697186,0.0,27.5467136219398,4.173039947892883
1969-12-31 22:54:13,4.173335676975717,0.0,27.5467136219398,4.172875653959008
1969-12-31 22:54:15,4.173335676975717,0.0,27.482335676321583,4.173532829696147
1969-12-31 22:54:16,4.173368535762546,0.0,27.35202233382312,4.1732042418270305
1969-12-31 22:54:17,4.1732371006142435,0.0,27.421336193189518,4.173532829696147
1969-12-31 22:54:18,4.173269959401073,0.0,27.867148212287113,4.1732042418270305
1969-12-31 22:54:20,4.173335676974677,0.0,27.593170106074474,4.1732042418270305
1969-12-31 22:54:21,4.1733028181877385,0.0,27.45965648339609,4.173368535761452
1969-12-31 22:54:22,4.173335676974623,0.0,27.178515886056083,4.173368535761452
1969-12-31 22:54:23,4.173302818187684,0.0,27.244451282936332,4.173368535761452
1969-12-31 22:54:25,4.173237100614079,0.0,27.030888911394463,4.172875653959008
1969-12-31 22:54:26,4.1733356769748955,0.0,26.89737528871608,4.173697123631116
1969-12-31 22:54:27,4.173401394548828,0.0,26.763861666037695,4.173697123631116
1969-12-31 22:54:28,4.17326995940162,0.0,26.555818956705302,4.172711360025406
1969-12-31 22:54:30,4.173204241827905,0.0,26.41535447317105,4.173039947892883
1969-12-31 22:54:31,4.173204241827906,0.0,26.482932698969186,4.172875653959008
1969-12-31 22:54:32,4.173105665467088,0.0,26.756910805181825,4.1732042418270305
1969-12-31 22:54:33,4.173039947893156,0.0,27.017701599043754,4.173368535761452
1969-12-31 22:54:34,4.173204241827305,0.0,27.29884219638376,4.173532829696147
1969-12-31 22:54:36,4.173368535761999,0.0,27.232906799503514,4.173861417566358
1969-12-31 22:54:37,4.173401394548774,0.0,27.514047396843516,4.173039947892883
1969-12-31 22:54:38,4.17333567697517,0.0,27.514047396843516,4.172875653959008
1969-12-31 22:54:39,4.173302818188285,0.0,27.444733537477116,4.1732042418270305
1969-12-31 22:54:41,4.173204241827632,0.0,27.718711643689755,4.173039947892883
1969-12-31 22:54:42,4.1731385242535906,0.0,28.300493588111998,4.173532829696147
1969-12-31 22:54:43,4.173072806680095,0.0,28.23291536231386,4.172711360025406
1969-12-31 22:54:44,4.173204241827523,0.0,28.030087880269075,4.173532829696147
1969-12-31 22:54:46,4.173171383040693,0.0,27.628832602872894,4.173039947892883
1969-12-31 22:54:47,4.1731713830406925,0.0,27.69476799975314,4.173039947892883
1969-12-31 22:54:48,4.173039947893265,0.0,27.486725290420747,4.172875653959008
1969-12-31 22:54:49,4.173171383040475,0.0,27.486725290420747,4.173368535761452
1969-12-31 22:54:51,4.173039947893047,0.0,27.27316291887888,4.172875653959008
1969-12-31 22:54:52,4.172974230319551,0.0,27.34247677824528,4.172711360025406
1969-12-31 22:54:53,4.172941371532777,0.0,27.34247677824528,4.172875653959008
1969-12-31 22:54:54,4.173007089106381,0.0,26.96873754315543,4.1732042418270305
1969-12-31 22:54:56,4.172941371532667,0.0,26.755175171613566,4.173039947892883
1969-12-31 22:54:57,4.172974230319442,0.0,26.45839278905536,4.173039947892883
1969-12-31 22:54:58,4.172974230319442,0.0,26.98129604469714,4.172711360025406
1969-12-31 22:54:59,4.173039947893047,0.0,26.98129604469714,4.1732042418270305
1969-12-31 22:55:01,4.173072806679931,0.0,27.504199300338918,4.173368535761452
1969-12-31 22:55:02,4.1731056654667595,0.0,27.758905138679033,4.1732042418270305
1969-12-31 22:55:03,4.1730070891066,0.0,27.832003026686646,4.172547066092079
1969-12-31 22:55:04,4.173171383040748,0.0,27.899581252484786,4.173532829696147
1969-12-31 22:55:05,4.173204241827633,0.0,27.69675377044,4.173368535761452
1969-12-31 22:55:07,4.173204241827632,0.0,27.55986168527546,4.173368535761452
1969-12-31 22:55:08,4.1731385242540275,0.0,28.328899465122248,4.172875653959008
1969-12-31 22:55:09,4.173368535761835,0.0,28.625681847680454,4.173697123631116
1969-12-31 22:55:10,4.173204241827686,0.0,28.029680704031062,4.172711360025406
1969-12-31 22:55:12,4.173072806680477,0.0,28.218451145490935,4.172711360025406
1969-12-31 22:55:13,4.173007089106764,0.0,27.90359059918155,4.173039947892883
1969-12-31 22:55:14,4.173072806680368,0.0,27.84209732890522,4.1732042418270305
1969-12-31 22:55:16,4.172842795172561,0.0,28.05014003823761,4.172547066092079
1969-12-31 22:55:17,4.17297423031977,0.0,28.423879273327465,4.173368535761452
1969-12-31 22:55:18,4.173007089106491,0.0,28.35272864915961,4.172875653959008
1969-12-31 22:55:19,4.17303994789332,0.0,28.744326572664267,4.1732042418270305
1969-12-31 22:55:20,4.173007089106489,0.0,28.32236478703773,4.173039947892883
1969-12-31 22:55:22,4.17313852425348,0.0,28.713962710542386,4.1732042418270305
1969-12-31 22:55:23,4.172941371532995,0.0,29.24980914622251,4.172382772159025
1969-12-31 22:55:24,4.172941371532995,0.0,28.92752508208425,4.172875653959008
1969-12-31 22:55:25,4.172809936386005,0.0,28.859946856286115,4.172547066092079
1969-12-31 22:55:27,4.172678501239234,0.0,28.599156062424186,4.172382772159025
1969-12-31 22:55:28,4.172579924878908,0.0,28.72946940492265,4.172711360025406
1969-12-31 22:55:29,4.172678501238906,0.0,28.28815194403466,4.172875653959008
1969-12-31 22:55:30,4.172678501238906,0.0,28.359302568202516,4.172875653959008
1969-12-31 22:55:32,4.172777077599066,0.0,28.037018504064257,4.173039947892883
1969-12-31 22:55:33,4.172941371532667,0.0,27.76304039785162,4.1732042418270305
1969-12-31 22:55:34,4.172875653959391,0.0,27.57426995639175,4.172382772159025
1969-12-31 22:55:35,4.172908512746166,0.0,27.18267203288709,4.173039947892883
1969-12-31 22:55:37,4.172875653959446,0.0,27.316185655565477,4.172711360025406
1969-12-31 22:55:38,4.172842795172671,0.0,27.383763881363613,4.172875653959008
1969-12-31 22:55:39,4.172744218812345,0.0,27.581655449660218,4.172711360025406
1969-12-31 22:55:40,4.1727770775989566,0.0,27.882742164730303,4.172547066092079
1969-12-31 22:55:42,4.172744218812182,0.0,28.080633733026907,4.172875653959008
1969-12-31 22:55:43,4.172711360025516,0.0,28.347839160689908,4.172547066092079
1969-12-31 22:55:44,4.172711360025517,0.0,28.7891566215779,4.172875653959008
1969-12-31 22:55:45,4.172711360025515,0.0,29.25190516925041,4.172711360025406
1969-12-31 22:55:47,4.1728099363856765,0.0,29.185969772370164,4.173039947892883
1969-12-31 22:55:48,4.172777077598956,0.0,29.185969772370164,4.172711360025406
1969-12-31 22:55:49,4.1728099363856215,0.0,29.05245614969178,4.172711360025406
1969-12-31 22:55:50,4.172809936385622,0.0,29.118391546572024,4.172875653959008
1969-12-31 22:55:51,4.172678501239288,0.0,28.631771377399694,4.172054184293737
1969-12-31 22:55:53,4.172645642452514,0.0,28.393583887894938,4.172875653959008
1969-12-31 22:55:54,4.172612783665847,0.0,28.126378460231933,4.172547066092079
1969-12-31 22:55:55,4.172744218813057,0.0,27.99606511773347,4.173368535761452
1969-12-31 22:55:56,4.172579924880003,0.0,27.108935637747884,4.172054184293737
1969-12-31 22:55:58,4.1727113600263355,0.0,26.497922972733903,4.172711360025406
1969-12-31 22:55:59,4.172809936386825,0.0,26.985820155240685,4.173368535761452
1969-12-31 22:56:00,4.172908512746986,0.0,27.055134014607084,4.173039947892883
1969-12-31 22:56:01,4.172645642453443,0.0,27.18864763728547,4.172054184293737
1969-12-31 22:56:03,4.1727442188131105,0.0,27.25302558290369,4.172547066092079
1969-12-31 22:56:04,4.172612783666777,0.0,27.40128970024516,4.172054184293737
1969-12-31 22:56:05,4.172448489732902,0.0,27.000034422848977,4.172547066092079
1969-12-31 22:56:06,4.172349913372742,0.0,27.06934828221538,4.172547066092079
1969-12-31 22:56:08,4.1724156309458,0.0,27.199661624713844,4.172382772159025
1969-12-31 22:56:09,4.172349913372632,0.0,27.43191127226957,4.172218478226244
1969-12-31 22:56:10,4.172481348518967,0.0,28.042923937283554,4.172711360025406
1969-12-31 22:56:11,4.172579924879128,0.0,27.86988730108616,4.173039947892883
1969-12-31 22:56:13,4.1725142073059605,0.0,27.58115870021043,4.172218478226244
1969-12-31 22:56:14,4.172448489732902,0.0,27.307180593997792,4.172054184293737
1969-12-31 22:56:15,4.172547066092735,0.0,27.03997516633479,4.172711360025406
1969-12-31 22:56:16,4.172547066092735,0.0,27.37833121816565,4.172711360025406
1969-12-31 22:56:18,4.172349913372906,0.0,27.652309324378287,4.172054184293737
1969-12-31 22:56:19,4.172514207306234,0.0,27.652309324378287,4.173039947892883
1969-12-31 22:56:20,4.172514207306233,0.0,27.52199598187982,4.172054184293737
1969-12-31 22:56:21,4.172481348519568,0.0,28.291033761726606,4.172547066092079
1969-12-31 22:56:22,4.172547066093063,0.0,28.22954049145028,4.173039947892883
1969-12-31 22:56:24,4.172744218812893,0.0,27.98061534202114,4.173039947892883
1969-12-31 22:56:25,4.172579924879565,0.0,28.40285756557525,4.172218478226244
1969-12-31 22:56:26,4.172678501239234,0.0,29.04230033247619,4.172547066092079
1969-12-31 22:56:27,4.17274421881262,0.0,29.11161419184259,4.172875653959008
1969-12-31 22:56:29,4.17254706609279,0.0,29.047236246224372,4.172054184293737
1969-12-31 22:56:30,4.172481348519294,0.0,29.11161419184259,4.172711360025406
1969-12-31 22:56:31,4.17251420730585,0.0,29.433898255980846,4.172382772159025
1969-12-31 22:56:32,4.172514207305851,0.0,29.688604094320965,4.172547066092079
1969-12-31 22:56:34,4.17248134851913,0.0,29.331020254312648,4.172711360025406
1969-12-31 22:56:35,4.172547066092188,0.0,29.268121028747323,4.172382772159025
1969-12-31 22:56:36,4.172382772159408,0.0,29.456891470207193,4.171889890361504
1969-12-31 22:56:37,4.172349913372852,0.0,29.10981547598694,4.172218478226244
1969-12-31 22:56:39,4.1723499133728525,0.0,28.470372709086,4.172547066092079
1969-12-31 22:56:40,4.172284195799575,0.0,28.104276467161394,4.172382772159025
1969-12-31 22:56:41,4.172284195799575,0.0,27.90144898511661,4.172382772159025
1969-12-31 22:56:42,4.172349913372523,0.0,27.703557416820008,4.172218478226244
1969-12-31 22:56:43,4.172415630945691,0.0,27.381273352681752,4.172547066092079
1969-12-31 22:56:45,4.1723827721590805,0.0,27.500306749431484,4.172382772159025
1969-12-31 22:56:46,4.172349913372523,0.0,27.088852809593014,4.172218478226244
1969-12-31 22:56:47,4.172284195799466,0.0,26.890961241296413,4.172054184293737
1969-12-31 22:56:48,4.172317054586022,0.0,27.067655460524843,4.172382772159025
1969-12-31 22:56:50,4.172284195799412,0.0,27.140753348532456,4.172382772159025
1969-12-31 22:56:51,4.172152760653516,0.0,27.34879605786485,4.171725596429544
1969-12-31 22:56:52,4.172119901867013,0.0,27.91278386808606,4.172054184293737
1969-12-31 22:56:54,4.172119901867013,0.0,28.304381791590714,4.172054184293737
1969-12-31 22:56:55,4.172119901867013,0.0,28.62666585572897,4.172382772159025
1969-12-31 22:56:56,4.172152760653624,0.0,28.824557424025574,4.172547066092079
1969-12-31 22:56:57,4.172317054586132,0.0,28.58113153143419,4.172547066092079
1969-12-31 22:56:58,4.172382772159189,0.0,28.725380043609654,4.172382772159025
1969-12-31 22:57:00,4.172317054586351,0.0,28.511817672067785,4.171725596429544
1969-12-31 22:57:01,4.172152760654117,0.0,28.0128393887011,4.1715613024978575
1969-12-31 22:57:02,4.172054184294448,0.0,28.286817494913738,4.172054184293737
1969-12-31 22:57:03,4.171922749148334,0.0,28.005676897573732,4.171889890361504
1969-12-31 22:57:05,4.171889890361777,0.0,28.130069393415386,4.172218478226244
1969-12-31 22:57:06,4.171955607934616,0.0,27.441689087352522,4.172054184293737
1969-12-31 22:57:07,4.172119901866849,0.0,27.380195817076196,4.172382772159025
1969-12-31 22:57:08,4.172185619439907,0.0,27.04183976524534,4.172382772159025
1969-12-31 22:57:10,4.172119901867178,0.0,26.70348371341448,4.1715613024978575
1969-12-31 22:57:11,4.172087043080676,0.0,26.559235201239016,4.172054184293737
1969-12-31 22:57:12,4.172119901867177,0.0,26.70348371341448,4.172218478226244
1969-12-31 22:57:13,4.172119901867178,0.0,26.70348371341448,4.172382772159025
1969-12-31 22:57:15,4.172152760653789,0.0,26.7678616590327,4.172547066092079
1969-12-31 22:57:16,4.172251337012964,0.0,27.363862802682092,4.172054184293737
1969-12-31 22:57:17,4.172284195799465,0.0,27.540557021910523,4.172218478226244
1969-12-31 22:57:18,4.172251337012964,0.0,27.540557021910523,4.172054184293737
1969-12-31 22:57:19,4.172185619439906,0.0,27.347344453846734,4.172054184293737
1969-12-31 22:57:21,4.1720213255074,0.0,27.487808937380986,4.171725596429544
1969-12-31 22:57:22,4.171988466720953,0.0,27.487808937380986,4.171889890361504
1969-12-31 22:57:23,4.171889890361614,0.0,27.834884931601238,4.171725596429544
1969-12-31 22:57:24,4.171889890361614,0.0,28.164989584829566,4.172054184293737
1969-12-31 22:57:26,4.171889890361613,0.0,28.095675725463167,4.172054184293737
1969-12-31 22:57:27,4.171955607934451,0.0,27.965362382964702,4.172054184293737
1969-12-31 22:57:28,4.171988466720897,0.0,27.513609751490776,4.172054184293737
1969-12-31 22:57:29,4.1720213255072895,0.0,27.336915532262346,4.171889890361504
1969-12-31 22:57:31,4.1720213255072895,0.0,27.414283173311226,4.172054184293737
1969-12-31 22:57:32,4.1718898903618316,0.0,26.818666675119363,4.171397008566444
1969-12-31 22:57:33,4.171824172788993,0.0,26.749352815752964,4.171725596429544
1969-12-31 22:57:34,4.171857031575494,0.0,26.52372105736261,4.172218478226244
1969-12-31 22:57:36,4.171791314002766,0.0,26.320893575317825,4.1715613024978575
1969-12-31 22:57:37,4.171627020071079,0.0,25.990788922089497,4.1712327146353045
1969-12-31 22:57:38,4.171627020071079,0.0,25.990788922089497,4.171397008566444
1969-12-31 22:57:39,4.171725596430418,0.0,26.184001490153285,4.172218478226244
1969-12-31 22:57:41,4.17162702007108,0.0,26.112850865985433,4.171725596429544
1969-12-31 22:57:42,4.171725596430255,0.0,25.650102318312925,4.172054184293737
1969-12-31 22:57:43,4.171889890361941,0.0,25.93883091918865,4.172054184293737
1969-12-31 22:57:44,4.171857031575712,0.0,26.466869191582372,4.1712327146353045
1969-12-31 22:57:46,4.1716598788575245,0.0,26.466869191582372,4.1712327146353045
1969-12-31 22:57:47,4.171594161284906,0.0,26.966479056185364,4.171397008566444
1969-12-31 22:57:48,4.171528443712067,0.0,26.822230544009898,4.171725596429544
1969-12-31 22:57:49,4.171495584925621,0.0,26.959122629174438,4.171889890361504
1969-12-31 22:57:50,4.171627020070861,0.0,26.739707887665112,4.171889890361504
1969-12-31 22:57:52,4.171692737643371,0.0,26.478917093803183,4.1715613024978575
