Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 16:59:49,3.8730396687863284,-2.599462,24.9947353287605,3.8739925708283165,-2.5697378799999995,24.550759496436314
2024-11-04 16:59:49,3.874025429512681,-2.599454,24.9947353287605,3.8739005664924404,-2.5994533599999996,24.567835489987242
2024-11-04 16:59:49,3.8738611360576574,-2.599414,25.72571420883662,3.8738545643248217,-2.599454639999999,24.610719886981663
2024-11-04 16:59:50,3.871396734262614,-2.599454,22.672238853203226,3.873670555655619,-2.599456879999999,24.54148842148958
2024-11-04 16:59:50,3.8730396687863284,-2.599478,22.672238853203226,3.8736179817501335,-2.599458799999999,24.47703153982453
2024-11-04 16:59:50,3.8736968426028864,-2.599462,26.437220450515156,3.873617981750134,-2.5994600799999987,24.542371170180886
2024-11-04 16:59:50,3.873368255694102,-2.599494,26.437220450515156,3.8736114100119634,-2.599463599999999,24.603495340514247
2024-11-04 16:59:51,3.8738611360576574,-2.599518,24.2430730354219,3.873657412179087,-2.59946648,24.59223214348011
2024-11-04 16:59:51,3.870082386661824,-2.599518,24.2430730354219,3.873512833941445,-2.59947,24.581651564448045
2024-11-04 16:59:51,3.8728753753328204,-2.599462,23.469396624933097,3.8734405448213467,-2.59946936,24.548938183874075
2024-11-04 16:59:51,3.869589506315692,-2.599462,24.2430730354219,3.8732105339874954,-2.5994690400000002,24.540199179632587
2024-11-04 16:59:52,3.8753397771619693,-2.599502,24.2430730354219,3.87328939484621,-2.5994712800000004,24.531945675626737
2024-11-04 16:59:52,3.8730396687863284,-2.599502,24.2430730354219,3.873263107893548,-2.59947352,24.524138306972553
2024-11-04 16:59:52,3.8723824949738117,-2.599518,25.72571420883662,3.8731842470355606,-2.5994754400000004,24.55575872544266
2024-11-04 16:59:52,3.8750111902481312,-2.599542,24.9947353287605,3.8732565361558824,-2.599478000000001,24.567014535784143
2024-11-04 16:59:53,3.873368255694102,-2.599518,24.2430730354219,3.873164531820574,-2.599479920000001,24.558915998275086
2024-11-04 16:59:53,3.864989289861288,0.0,18.270503504732346,3.8727307971136393,-2.4955008000000007,24.405540083798435
2024-11-04 16:59:53,3.864496409538612,0.0,19.213461507647196,3.8724350689105007,-2.3915210400000007,24.28191916531864
2024-11-04 16:59:53,3.865317876744332,0.0,21.000806169342923,3.872139340705092,-2.287542880000001,24.205614211923855
2024-11-04 16:59:53,3.864496409538612,0.0,21.000806169342923,3.8717778951207023,-2.183564080000001,24.132777665501564
2024-11-04 16:59:54,3.864989289861288,0.0,19.213461507647196,3.8714821669162007,-2.079583360000001,24.023459528660357
2024-11-04 16:59:54,3.864660702979252,0.0,16.271636627885016,3.8711338648076064,-1.9756039200000008,23.85494163951307
2024-11-04 16:59:54,3.864989289861288,0.0,19.213461507647196,3.8708184213887455,-1.8716260800000009,23.75618674309039
2024-11-04 16:59:54,3.864167822658088,0.0,18.270503504732346,3.870450404067305,-1.7676482400000009,23.6419016756246
2024-11-04 16:59:55,3.864660702979252,0.0,19.213461507647196,3.8700298128382786,-1.6636704000000007,23.55152534566588
2024-11-04 16:59:55,3.8654821701862314,0.0,21.84997632024192,3.869727512894274,-1.5596919200000008,23.5174943651574
2024-11-04 16:59:55,3.864332116098224,0.0,21.84997632024192,3.869339780357695,-1.4557137600000007,23.425749482551932
2024-11-04 16:59:55,3.8648249964201438,0.0,21.84997632024192,3.8689783347721938,-1.3517372000000003,23.348234724780042
2024-11-04 16:59:56,3.864989289861288,0.0,23.469396624933097,3.868722036996141,-1.2477590400000005,23.31772795070349
2024-11-04 16:59:56,3.864496409538612,0.0,21.84997632024192,3.868380306626232,-1.1437799200000003,23.240213192931595
2024-11-04 16:59:56,3.864496409538612,0.0,22.672238853203226,3.8680122893036617,-1.0398014400000002,23.273641846608804
2024-11-04 16:59:56,3.864496409538612,0.0,20.12271823298272,3.867657415457442,-0.9358216800000002,23.16158192709172
2024-11-04 16:59:57,3.864332116098224,0.0,21.000806169342923,3.8672762546590644,-0.8318409600000003,23.081703343903374
2024-11-04 16:59:57,3.864332116098224,0.0,21.84997632024192,3.86704624383652,-0.7278602400000002,23.018808163733
2024-11-04 16:59:57,3.864496409538612,0.0,16.271636627885016,3.866711085204752,-0.6238817600000001,22.87485296379204
2024-11-04 16:59:57,3.864496409538612,0.0,22.672238853203226,3.866507361333669,-0.51990328,22.84343628014767
2024-11-04 16:59:58,3.864660702979252,0.0,22.672238853203226,3.8660801983663604,-0.4159232,22.82749312471307
2024-11-04 16:59:58,3.864332116098224,0.0,22.672238853203226,3.865731896258836,-0.31194312,22.827493124713065
2024-11-04 16:59:58,3.864660702979252,0.0,18.270503504732346,3.8654230245790533,-0.20796240000000002,22.723515262309046
2024-11-04 16:59:58,3.863674942339193,0.0,19.213461507647196,3.864969574662696,-0.10398072000000001,22.622923031753558
2024-11-04 16:59:59,3.8640035292182042,0.0,18.270503504732346,3.8645949856036608,0.0,22.503471641139758
2024-11-04 16:59:59,3.864167822658088,0.0,20.12271823298272,3.8645621269155335,0.0,22.421064545090974
2024-11-04 16:59:59,3.864496409538612,0.0,14.098022351211,3.8645621269155335,0.0,22.188510707938466
2024-11-04 16:59:59,3.864332116098224,0.0,21.000806169342923,3.8645226964896886,0.0,22.13913889882666
2024-11-04 17:00:00,3.8640035292182042,0.0,21.84997632024192,3.864502981276873,0.0,22.076243718656293
2024-11-04 17:00:00,3.864332116098224,0.0,19.213461507647196,3.86447669432635,0.0,21.960618242234027
2024-11-04 17:00:00,3.864167822658088,0.0,24.2430730354219,3.8644569791135037,0.0,21.960618242234027
2024-11-04 17:00:00,3.864332116098224,0.0,21.84997632024192,3.8644306921629794,0.0,21.91275630793043
2024-11-04 17:00:00,3.8648249964201438,0.0,20.12271823298272,3.8644569791134615,0.0,21.800696388413353
2024-11-04 17:00:01,3.864332116098224,0.0,17.290980568862267,3.86444383563822,0.0,21.63200171561386
2024-11-04 17:00:01,3.864332116098224,0.0,15.208746963448675,3.8643978334746993,0.0,21.436281948307627
2024-11-04 17:00:01,3.864496409538612,0.0,20.12271823298272,3.8644044052123148,0.0,21.33884160639207
2024-11-04 17:00:01,3.864167822658088,0.0,21.84997632024192,3.8643781182618335,0.0,21.26132684862018
2024-11-04 17:00:02,3.864167822658088,0.0,21.000806169342923,3.864345259573706,0.0,21.227898194942973
2024-11-04 17:00:02,3.8640035292182042,0.0,19.213461507647196,3.8643255443608893,0.0,21.158722648031848
2024-11-04 17:00:02,3.864167822658088,0.0,17.290980568862267,3.8643124008856686,0.0,20.97579785039879
2024-11-04 17:00:02,3.8638392357785727,0.0,21.84997632024192,3.8642861139352687,0.0,20.884052967793327
2024-11-04 17:00:03,3.8640035292182042,0.0,21.000806169342923,3.8642729704600676,0.0,20.819207630471748
2024-11-04 17:00:03,3.864167822658088,0.0,16.271636627885016,3.8642663987224624,0.0,20.659778902321012
2024-11-04 17:00:03,3.8640035292182042,0.0,21.84997632024192,3.864246683509646,0.0,20.62739049622719
2024-11-04 17:00:03,3.863510648900065,0.0,22.672238853203226,3.864207253084104,0.0,20.595973812582816
2024-11-04 17:00:04,3.8640035292182042,0.0,21.000806169342923,3.8641809661336617,0.0,20.531128475261234
2024-11-04 17:00:04,3.8640035292182042,0.0,21.000806169342923,3.864167822658461,0.0,20.466283137939655
2024-11-04 17:00:04,3.8638392357785727,0.0,19.213461507647196,3.8641349639704345,0.0,20.33603808391587
2024-11-04 17:00:04,3.863674942339193,0.0,22.672238853203226,3.8641349639704345,0.0,20.289588154404722
2024-11-04 17:00:05,3.8640035292182042,0.0,22.672238853203226,3.8641349639704345,0.0,20.25817147076035
2024-11-04 17:00:05,3.8638392357785727,0.0,21.84997632024192,3.8641218204952543,0.0,20.329760927070538
2024-11-04 17:00:05,3.8638392357785727,0.0,22.672238853203226,3.864095533544854,0.0,20.398936473981664
2024-11-04 17:00:05,3.863182062022565,0.0,22.672238853203226,3.864049531381827,0.0,20.43236512765887
2024-11-04 17:00:06,3.864167822658088,0.0,23.469396624933097,3.864056103119422,0.0,20.481736936770666
2024-11-04 17:00:06,3.863674942339193,0.0,18.270503504732346,3.8640298161690616,0.0,20.462877776712375
2024-11-04 17:00:06,3.863674942339193,0.0,22.672238853203226,3.8640101009563055,0.0,20.590889821218735
2024-11-04 17:00:06,3.8638392357785727,0.0,22.672238853203226,3.86399038574352,0.0,20.660065368129853
2024-11-04 17:00:07,3.8638392357785727,0.0,21.000806169342923,3.8639509553178577,0.0,20.71467142142207
2024-11-04 17:00:07,3.8640035292182042,0.0,20.12271823298272,3.863937811842656,0.0,20.73285655592878
2024-11-04 17:00:07,3.863674942339193,0.0,21.000806169342923,3.8639115248922944,0.0,20.7158731529108
2024-11-04 17:00:07,3.863510648900065,0.0,19.213461507647196,3.863872094466753,0.0,20.663142856658904
2024-11-04 17:00:07,3.863510648900065,0.0,21.000806169342923,3.8638458075164324,0.0,20.646159453640927
2024-11-04 17:00:08,3.863510648900065,0.0,21.84997632024192,3.863819520566111,0.0,20.613771047547104
2024-11-04 17:00:08,3.863510648900065,0.0,17.290980568862267,3.863799805353385,0.0,20.52259113251951
2024-11-04 17:00:08,3.863674942339193,0.0,21.000806169342923,3.863780090140629,0.0,20.489162478842303
2024-11-04 17:00:08,3.863674942339193,0.0,21.84997632024192,3.863773518403054,0.0,20.523707640587485
2024-11-04 17:00:09,3.863674942339193,0.0,19.213461507647196,3.863760374927894,0.0,20.487960747353572
2024-11-04 17:00:09,3.863674942339193,0.0,18.270503504732346,3.8637406597151385,0.0,20.41637129104338
2024-11-04 17:00:09,3.863674942339193,0.0,17.290980568862267,3.863727516239978,0.0,20.436758169862923
2024-11-04 17:00:09,3.8638392357785727,0.0,23.469396624933097,3.863740659715118,0.0,20.45270132529752
2024-11-04 17:00:10,3.863674942339193,0.0,21.84997632024192,3.863727516239958,0.0,20.436256074638294
2024-11-04 17:00:10,3.8638392357785727,0.0,19.213461507647196,3.863720944502373,0.0,20.367080527727175
2024-11-04 17:00:10,3.863346355461189,0.0,21.84997632024192,3.8637012292896764,0.0,20.438669984037368
2024-11-04 17:00:10,3.863346355461189,0.0,21.84997632024192,3.8636880858145553,0.0,20.491400280289263
2024-11-04 17:00:11,3.8638392357785727,0.0,24.2430730354219,3.86368151407697,0.0,20.610851670903052
2024-11-04 17:00:11,3.863510648900065,0.0,23.469396624933097,3.863668370601829,0.0,20.67778523874206
2024-11-04 17:00:11,3.863674942339193,0.0,23.469396624933097,3.8636617988642543,0.0,20.865212724216505
2024-11-04 17:00:11,3.863346355461189,0.0,22.672238853203226,3.8636683706017982,0.0,20.89864137789371
2024-11-04 17:00:12,3.863346355461189,0.0,21.84997632024192,3.8636355119139214,0.0,20.89864137789371
2024-11-04 17:00:12,3.864332116098224,0.0,20.12271823298272,3.863661798864282,0.0,20.91682651240042
2024-11-04 17:00:12,3.863182062022565,0.0,22.672238853203226,3.8636420836516168,0.0,20.885409828756046
2024-11-04 17:00:12,3.863674942339193,0.0,19.213461507647196,3.8636355119140426,0.0,20.832679532504148
2024-11-04 17:00:13,3.863510648900065,0.0,18.270503504732346,3.863622368438903,0.0,20.79563523793914
2024-11-04 17:00:13,3.8638392357785727,0.0,18.270503504732346,3.863615796701317,0.0,20.815225696656544
2024-11-04 17:00:13,3.863674942339193,0.0,20.12271823298272,3.863615796701317,0.0,20.913505122047226
2024-11-04 17:00:13,3.863510648900065,0.0,22.672238853203226,3.8636157967013185,0.0,20.96449553445164
2024-11-04 17:00:14,3.863510648900065,0.0,22.672238853203226,3.8636157967013194,0.0,20.980940785110864
2024-11-04 17:00:14,3.863510648900065,0.0,22.672238853203226,3.8636157967013207,0.0,21.014369438788066
2024-11-04 17:00:14,3.8630177685841924,0.0,21.84997632024192,3.8635960814886863,0.0,21.06709973503996
2024-11-04 17:00:14,3.8630177685841924,0.0,21.000806169342923,3.8635697945384857,0.0,21.141296247049578
2024-11-04 17:00:14,3.863346355461189,0.0,21.000806169342923,3.8635566510633645,0.0,21.124312844031593
2024-11-04 17:00:15,3.863346355461189,0.0,22.672238853203226,3.8635435075882434,0.0,21.1577414977088
2024-11-04 17:00:15,3.863182062022565,0.0,19.213461507647196,3.863523792375578,0.0,21.216577995304046
2024-11-04 17:00:15,3.863346355461189,0.0,19.213461507647196,3.8635106489004567,0.0,21.16384769905215
2024-11-04 17:00:15,3.863346355461189,0.0,20.12271823298272,3.8634909336877605,0.0,21.112857286647742
2024-11-04 17:00:16,3.863674942339193,0.0,17.290980568862267,3.8634909336877596,0.0,21.038660774638128
2024-11-04 17:00:16,3.862853475146073,0.0,19.213461507647196,3.8634515032624592,0.0,21.00291388140421
2024-11-04 17:00:16,3.863674942339193,0.0,15.208746963448675,3.8634646467375795,0.0,20.922819590520238
2024-11-04 17:00:16,3.863182062022565,0.0,19.213461507647196,3.863458075000035,0.0,20.85364404360912
2024-11-04 17:00:17,3.8630177685841924,0.0,20.12271823298272,3.863425216312261,0.0,20.802653631204713
2024-11-04 17:00:17,3.863182062022565,0.0,17.290980568862267,3.8634120728371606,0.0,20.711473716177114
2024-11-04 17:00:17,3.8630177685841924,0.0,16.271636627885016,3.863385785886962,0.0,20.58346167167075
2024-11-04 17:00:17,3.863346355461189,0.0,19.213461507647196,3.863385785886962,0.0,20.514286124759632
2024-11-04 17:00:18,3.863346355461189,0.0,19.213461507647196,3.8633857858869614,0.0,20.429167422413915
2024-11-04 17:00:18,3.8626891817082045,0.0,23.469396624933097,3.8633200685113605,0.0,20.533145284817934
2024-11-04 17:00:18,3.863182062022565,0.0,19.213461507647196,3.86332006851136,0.0,20.463969737906815
2024-11-04 17:00:18,3.862853475146073,0.0,21.84997632024192,3.8632872098236346,0.0,20.447524487247588
2024-11-04 17:00:19,3.863510648900065,0.0,21.000806169342923,3.8632872098236346,0.0,20.447524487247588
2024-11-04 17:00:19,3.8630177685841924,0.0,20.12271823298272,3.863254351135859,0.0,20.447524487247584
2024-11-04 17:00:19,3.8630177685841924,0.0,24.9947353287605,3.863228064185659,0.0,20.527403070435938
2024-11-04 17:00:19,3.8630177685841924,0.0,20.12271823298272,3.8632083489730253,0.0,20.54558820494265
2024-11-04 17:00:20,3.863674942339193,0.0,23.469396624933097,3.8632149207105915,0.0,20.594960014054454
2024-11-04 17:00:20,3.863182062022565,0.0,21.84997632024192,3.863201777235492,0.0,20.594960014054454
2024-11-04 17:00:20,3.8638392357785727,0.0,22.672238853203226,3.863234635923268,0.0,20.702585179741273
2024-11-04 17:00:20,3.863182062022565,0.0,21.000806169342923,3.8632412076608027,0.0,20.702585179741273
2024-11-04 17:00:21,3.8630177685841924,0.0,21.84997632024192,3.8632280641857233,0.0,20.702585179741273
2024-11-04 17:00:21,3.863346355461189,0.0,20.12271823298272,3.863228064185722,0.0,20.720770314247986
2024-11-04 17:00:21,3.8630177685841924,0.0,21.84997632024192,3.8632214924481874,0.0,20.79235977055818
2024-11-04 17:00:21,3.863346355461189,0.0,20.12271823298272,3.863221492448186,0.0,20.848994523840584
2024-11-04 17:00:21,3.863182062022565,0.0,22.672238853203226,3.8632149207106403,0.0,20.833051368405986
2024-11-04 17:00:22,3.863346355461189,0.0,20.12271823298272,3.8632017772355196,0.0,20.798506206660804
2024-11-04 17:00:22,3.8626891817082045,0.0,22.672238853203226,3.863195205498004,0.0,20.867681753571922
2024-11-04 17:00:22,3.863182062022565,0.0,20.12271823298272,3.863175490285339,0.0,20.833136591826737
2024-11-04 17:00:22,3.862853475146073,0.0,17.290980568862267,3.8631623468102787,0.0,20.741956676799145
2024-11-04 17:00:23,3.8626891817082045,0.0,18.270503504732346,3.863149203335239,0.0,20.62250528618535
2024-11-04 17:00:23,3.862524888270588,0.0,18.270503504732346,3.8631229163851604,0.0,20.51852742378134
2024-11-04 17:00:23,3.862853475146073,0.0,17.290980568862267,3.863116344647636,0.0,20.39495910265992
2024-11-04 17:00:23,3.863510648900065,0.0,21.000806169342923,3.863122916385192,0.0,20.361530448982712
2024-11-04 17:00:24,3.863346355461189,0.0,19.213461507647196,3.863122916385192,0.0,20.308800152730818
2024-11-04 17:00:24,3.863182062022565,0.0,20.12271823298272,3.8631426315977664,0.0,20.30880015273082
2024-11-04 17:00:24,3.863510648900065,0.0,19.213461507647196,3.863155775072867,0.0,20.2396246058197
2024-11-04 17:00:24,3.863182062022565,0.0,21.000806169342923,3.8631689185479274,0.0,20.275371499053612
2024-11-04 17:00:25,3.8630177685841924,0.0,19.213461507647196,3.863149203335293,0.0,20.294230659111907
2024-11-04 17:00:25,3.863510648900065,0.0,23.469396624933097,3.863168918547928,0.0,20.398208521515926
2024-11-04 17:00:25,3.862853475146073,0.0,20.12271823298272,3.8631623468104035,0.0,20.398208521515922
2024-11-04 17:00:25,3.863182062022565,0.0,23.469396624933097,3.8631689185479376,0.0,20.41415167695052
2024-11-04 17:00:26,3.863346355461189,0.0,21.84997632024192,3.8631557750728174,0.0,20.397706426291293
2024-11-04 17:00:26,3.863510648900065,0.0,17.290980568862267,3.8631689185479177,0.0,20.290081260604474
2024-11-04 17:00:26,3.8630177685841924,0.0,21.84997632024192,3.8631360598601425,0.0,20.290081260604474
2024-11-04 17:00:26,3.863346355461189,0.0,18.270503504732346,3.863142631597687,0.0,20.235475207312263
2024-11-04 17:00:27,3.8630177685841924,0.0,14.098022351211,3.863142631597687,0.0,20.097419530949622
2024-11-04 17:00:27,3.862524888270588,0.0,18.270503504732346,3.8631097729100627,0.0,20.009384823980206
2024-11-04 17:00:27,3.8630177685841924,0.0,21.84997632024192,3.863109772910063,0.0,20.062115120232104
2024-11-04 17:00:27,3.862524888270588,0.0,17.290980568862267,3.86307691422244,0.0,20.023665501456403
2024-11-04 17:00:28,3.8623605948332234,0.0,22.672238853203226,3.863044055534867,0.0,20.07465591386081
2024-11-04 17:00:28,3.8626891817082045,0.0,21.000806169342923,3.8630177685847467,0.0,20.148852425870423
2024-11-04 17:00:28,3.8626891817082045,0.0,18.270503504732346,3.863017768584746,0.0,20.12999326581213
2024-11-04 17:00:28,3.862853475146073,0.0,14.098022351211,3.863004625109687,0.0,20.107778773567375
2024-11-04 17:00:28,3.862853475146073,0.0,19.213461507647196,3.863004625109687,0.0,20.107778773567375
2024-11-04 17:00:29,3.8623605948332234,0.0,21.000806169342923,3.8629914816346873,0.0,20.125340532294576
2024-11-04 17:00:29,3.8630177685841924,0.0,18.270503504732346,3.863011196847231,0.0,20.144930991011982
2024-11-04 17:00:29,3.862524888270588,0.0,19.213461507647196,3.8629980533722117,0.0,20.203767488607223
2024-11-04 17:00:29,3.8626891817082045,0.0,18.270503504732346,3.8629651946845365,0.0,20.184908328548925
2024-11-04 17:00:30,3.8626891817082045,0.0,22.672238853203226,3.862938907734417,0.0,20.254083875460044
2024-11-04 17:00:30,3.862853475146073,0.0,20.12271823298272,3.862925764259358,0.0,20.187150307621035
2024-11-04 17:00:30,3.862524888270588,0.0,21.84997632024192,3.8628863338341795,0.0,20.23988060387293
2024-11-04 17:00:30,3.8630177685841924,0.0,23.469396624933097,3.8628797620966453,0.0,20.272269009966752
2024-11-04 17:00:31,3.8623605948332234,0.0,23.469396624933097,3.8628534751466064,0.0,20.321640819078556
2024-11-04 17:00:31,3.8630177685841924,0.0,21.84997632024192,3.862833759933971,0.0,20.356185980823742
2024-11-04 17:00:31,3.862524888270588,0.0,16.271636627885016,3.8628206164589516,0.0,20.181724006806235
2024-11-04 17:00:31,3.8626891817082045,0.0,20.12271823298272,3.8628009012463775,0.0,20.18172400680624
2024-11-04 17:00:32,3.862853475146073,0.0,20.12271823298272,3.8627811860337733,0.0,20.11479043896723
2024-11-04 17:00:32,3.862524888270588,0.0,20.12271823298272,3.8627417556085946,0.0,20.080245277222044
2024-11-04 17:00:32,3.862524888270588,0.0,21.000806169342923,3.8627220403960507,0.0,20.04681662354484
2024-11-04 17:00:32,3.8626891817082045,0.0,19.213461507647196,3.86269575344593,0.0,20.011069730310922
2024-11-04 17:00:33,3.862853475146073,0.0,17.290980568862267,3.862689181708405,0.0,19.91988981528333
2024-11-04 17:00:33,4.376764640004235,0.04,23.469396624933097,3.8832587717777507,0.0016,19.986823383122342
2024-11-04 17:00:33,4.382022057175883,2.607,24.9947353287605,3.9040189433214176,0.10588000000000002,20.049718563292714
2024-11-04 17:00:33,4.382350645758903,2.607,26.437220450515156,3.92481197362095,0.21016,20.17600860764336
2024-11-04 17:00:34,4.382514940050846,2.605,23.469396624933097,3.945618147429655,0.31436000000000003,20.191951763077956
2024-11-04 17:00:34,4.383829294396756,2.605,26.437220450515156,3.966463751937196,0.41856000000000004,20.318241807428606
2024-11-04 17:00:34,4.383993588691292,2.605,24.9947353287605,3.987315928216519,0.52276,20.364691736939754
2024-11-04 17:00:34,4.384650765872319,2.605,26.437220450515156,4.00818781984557,0.6269600000000001,20.4909817812904
2024-11-04 17:00:35,4.385307943057958,2.605,21.84997632024192,4.029085998562046,0.73116,20.582161696318
2024-11-04 17:00:35,4.386129414546494,2.605,21.84997632024192,4.050036751350576,0.8353599999999999,20.653751152628182
2024-11-04 17:00:35,4.386622297443077,2.605,27.80614130216054,4.070980932504932,0.9395599999999997,20.844463908576746
2024-11-04 17:00:35,4.387279474642559,2.605,24.2430730354219,4.0919711159598116,1.0437599999999996,20.98350575790794
2024-11-04 17:00:36,4.3877723575452,2.605,23.469396624933097,4.112974442993292,1.1479599999999994,21.032877567019746
2024-11-04 17:00:36,4.388429534752759,2.605,24.2430730354219,4.1340040571150745,1.2521599999999993,21.13346979757524
2024-11-04 17:00:36,4.388922417661458,2.605,25.72571420883662,4.15504681481569,1.3563599999999993,21.245529717092314
2024-11-04 17:00:36,4.391058243629175,2.605,25.72571420883662,4.176188149030034,1.4605599999999996,21.375774771116102
2024-11-04 17:00:37,4.3913868322439225,2.604,24.9947353287605,4.197322911576423,1.5647199999999994,21.45565335430446
2024-11-04 17:00:37,4.393522658267946,2.604,26.437220450515156,4.218569394113812,1.6688799999999995,21.600128533161815
2024-11-04 17:00:38,4.393686952579508,2.604,23.469396624933097,4.239796161473624,1.7730399999999995,21.60012853316182
2024-11-04 17:00:38,4.394508424141654,2.604,24.2430730354219,4.261075502908467,1.8771999999999993,21.682535629210605
2024-11-04 17:00:38,4.39500130708241,2.604,24.9947353287605,4.282367987923435,1.9813599999999993,21.713042403287144
2024-11-04 17:00:38,4.395658484340796,2.604,24.9947353287605,4.303680188291224,2.0855199999999994,21.77593758345752
2024-11-04 17:00:39,4.395987072971724,2.604,25.72571420883662,4.325018675679271,2.189679999999999,21.94463225625701
2024-11-04 17:00:39,4.397137133189077,2.604,24.2430730354219,4.34640316547601,2.2938399999999994,21.992494190560606
2024-11-04 17:00:39,4.396479955920283,2.604,24.9947353287605,4.367754796444493,2.3979999999999992,22.126978827041167
2024-11-04 17:00:39,4.396644250237048,2.604,23.469396624933097,4.389106427448132,2.502159999999999,22.314406312515608
2024-11-04 17:00:40,4.397301427506999,2.604,25.72571420883662,4.389927898948243,2.604719999999999,22.4635105265977
2024-11-04 17:00:40,4.397301427506999,2.604,24.9947353287605,4.390539073761488,2.604599999999999,22.52640570676807
2024-11-04 17:00:40,4.396479955920283,2.604,24.9947353287605,4.391104246167942,2.6044799999999992,22.68048080196603
2024-11-04 17:00:40,4.39746572182521,2.604,26.437220450515156,4.391702277438916,2.604439999999999,22.755780433912268
2024-11-04 17:00:41,4.397630016143709,2.604,24.9947353287605,4.392254306308795,2.6043999999999996,22.83565901710062
2024-11-04 17:00:41,4.397630016143709,2.604,24.9947353287605,4.392799763406892,2.6043599999999993,22.970143653581182
2024-11-04 17:00:41,4.3982871934206,2.604,24.2430730354219,4.393345220508823,2.6043199999999995,23.173044667265398
2024-11-04 17:00:41,4.398615782060781,2.605,25.72571420883662,4.393877534068935,2.6043199999999995,23.303289721289193
2024-11-04 17:00:42,4.399272959344614,2.605,23.469396624933097,4.394403275860859,2.6043199999999995,23.352661530400997
2024-11-04 17:00:42,4.399930136633077,2.605,22.672238853203226,4.39493558942846,2.60432,23.44069623737041
2024-11-04 17:00:42,4.4000944309559165,2.605,24.2430730354219,4.395448187680994,2.60432,23.54128846792591
2024-11-04 17:00:42,4.4000944309559165,2.605,24.9947353287605,4.395941070617423,2.60432,23.67577310440647
2024-11-04 17:00:43,4.400751608250166,2.605,24.2430730354219,4.396433953557319,2.60432,23.70718978805084
2024-11-04 17:00:43,4.400751608250166,2.605,24.2430730354219,4.396907121180869,2.604320000000001,23.789596884099627
2024-11-04 17:00:43,3.8971908092060024,0.0,21.84997632024192,4.377152423803941,2.500120000000001,23.789596884099627
2024-11-04 17:00:43,3.8881546675912313,0.0,19.213461507647196,4.357023137217833,2.395960000000001,23.704478181753913
