Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 16:22:34,3.8648249964201438,-2.599478,24.2430730354219,3.8641809661389743,-2.59948024,23.72217296327927
2024-11-04 16:22:34,3.864496409538612,-2.59947,25.72571420883662,3.8641612509260663,-2.5994796000000004,23.777826886766974
2024-11-04 16:22:35,3.8640035292182042,-2.599454,24.2430730354219,3.86409553354966,-2.59947768,23.79040110700089
2024-11-04 16:22:35,3.8640035292182042,-2.599502,23.469396624933097,3.8640889618120635,-2.59947704,23.781953620630684
2024-11-04 16:22:35,3.864167822658088,-2.599478,22.672238853203226,3.864082390074459,-2.5994764,23.753499395824853
2024-11-04 16:22:35,3.864660702979252,-2.599486,22.672238853203226,3.864187537875259,-2.5994757600000002,23.72646788225931
2024-11-04 16:22:36,3.2120890246879097,0.0,20.12271823298272,3.838143816381873,-2.495496,23.638571549350125
2024-11-04 16:22:36,3.852831575896659,0.0,21.000806169342923,3.837716653461736,-2.39151752,23.575767611730907
2024-11-04 16:22:36,3.8531601627424603,0.0,20.12271823298272,3.8372829188027064,-2.28753904,23.49546413780653
2024-11-04 16:22:36,3.8543102167106786,0.0,18.270503504732346,3.836882042827204,-2.1835586399999998,23.37671503250939
2024-11-04 16:22:37,3.8531601627424603,0.0,18.270503504732346,3.8363300168899155,-2.07957856,23.26324366522546
2024-11-04 16:22:37,3.854474510135715,0.0,18.270503504732346,3.835994858289501,-1.97559848,23.154705835649526
2024-11-04 16:22:37,3.8536530430130465,0.0,18.270503504732346,3.8355939823164555,-1.8716187199999996,23.050786637119376
2024-11-04 16:22:37,3.8536530430130465,0.0,18.270503504732346,3.8352128215560755,-1.7676389599999995,22.951197405194648
2024-11-04 16:22:38,3.8536530430130465,0.0,21.000806169342923,3.8348382325332295,-1.6636607999999993,22.911393502422165
2024-11-04 16:22:38,3.85398162986136,0.0,21.84997632024192,3.8344307848213606,-1.5596816799999997,22.890165158778558
2024-11-04 16:22:38,3.8536530430130465,0.0,21.84997632024192,3.8339641914721097,-1.4557012799999998,22.85777675268473
2024-11-04 16:22:38,3.8536530430130465,0.0,20.12271823298272,3.8334844546474964,-1.3517227999999997,22.76033641076917
2024-11-04 16:22:38,3.8536530430130465,0.0,20.12271823298272,3.8330047178228837,-1.2477455999999998,22.677929314720377
2024-11-04 16:22:39,3.8531601627424603,0.0,21.000806169342923,3.8325709831638535,-1.14376808,22.677929314720377
2024-11-04 16:22:39,3.85398162986136,0.0,21.84997632024192,3.832176678927164,-1.0397896,22.61503413455001
2024-11-04 16:22:39,3.85398162986136,0.0,20.12271823298272,3.8317626594776883,-0.93581176,22.548100566711
2024-11-04 16:22:39,3.854145923285894,0.0,22.672238853203226,3.8314275008783,-0.83183296,22.56454581737023
2024-11-04 16:22:40,3.8538173364370776,0.0,21.84997632024192,3.830993766216614,-0.7278535200000001,22.532157411276412
2024-11-04 16:22:40,3.85398162986136,0.0,22.672238853203226,3.8306060337175007,-0.62387472,22.44299500745689
2024-11-04 16:22:40,3.854474510135715,0.0,22.672238853203226,3.8301920142661228,-0.5198956,22.411578323812513
2024-11-04 16:22:40,3.8538173364370776,0.0,20.12271823298272,3.8297648513420612,-0.4159168,22.329171227763727
2024-11-04 16:22:41,3.853488749589266,0.0,21.84997632024192,3.829344260156904,-0.31193864,22.26627604759336
2024-11-04 16:22:41,3.8536530430130465,0.0,19.213461507647196,3.8289302407086985,-0.20795856000000001,22.136030993569577
2024-11-04 16:22:41,3.854145923285894,0.0,18.270503504732346,3.828529364733812,-0.10397944,22.047996286600156
2024-11-04 16:22:41,3.8538173364370776,0.0,17.290980568862267,3.8280956300721254,0.0,21.956816371572558
2024-11-04 16:22:42,3.8536530430130465,0.0,20.12271823298272,3.8537581908051313,0.0,21.874409275523774
2024-11-04 16:22:42,3.85398162986136,0.0,15.208746963448675,3.853804192963719,0.0,21.693722754084316
2024-11-04 16:22:42,3.853488749589266,0.0,14.098022351211,3.8538173364375923,0.0,21.538683674703694
2024-11-04 16:22:42,3.8533244561657374,0.0,17.290980568862267,3.8537779060157953,0.0,21.447503759676106
2024-11-04 16:22:43,3.8538173364370776,0.0,16.271636627885016,3.85380419296358,0.0,21.31949171516974
2024-11-04 16:22:43,3.8536530430130465,0.0,19.213461507647196,3.8537713342786732,0.0,21.266761418917845
2024-11-04 16:22:43,3.853488749589266,0.0,21.84997632024192,3.8537647625417217,0.0,21.203866238747473
2024-11-04 16:22:43,3.8533244561657374,0.0,18.270503504732346,3.8537516190678294,0.0,21.069381602266912
2024-11-04 16:22:44,3.8536530430130465,0.0,19.213461507647196,3.8537516190678285,0.0,20.98426289992119
2024-11-04 16:22:44,3.85398162986136,0.0,21.000806169342923,3.8537516190678285,0.0,20.934891090809387
2024-11-04 16:22:44,3.854145923285894,0.0,21.000806169342923,3.8537713342787416,0.0,20.87004575348781
2024-11-04 16:22:44,3.853488749589266,0.0,19.213461507647196,3.8537647625417906,0.0,20.769453522932313
2024-11-04 16:22:44,3.8536530430130465,0.0,21.84997632024192,3.8537647625417906,0.0,20.691938765160423
2024-11-04 16:22:45,3.8533244561657374,0.0,21.000806169342923,3.8537713342787225,0.0,20.64256695604862
2024-11-04 16:22:45,3.854145923285894,0.0,21.84997632024192,3.8537779060157034,0.0,20.64256695604862
2024-11-04 16:22:45,3.853488749589266,0.0,21.000806169342923,3.853758190804819,0.0,20.593195146936814
2024-11-04 16:22:45,3.8531601627424603,0.0,21.000806169342923,3.853718760383081,0.0,20.576211743918833
2024-11-04 16:22:46,3.8538173364370776,0.0,21.000806169342923,3.853718760383082,0.0,20.481713583128958
2024-11-04 16:22:46,3.8536530430130465,0.0,19.213461507647196,3.8537056169091493,0.0,20.39659488078324
2024-11-04 16:22:46,3.8538173364370776,0.0,16.271636627885016,3.8536793299612047,0.0,20.237166152632504
2024-11-04 16:22:46,3.853488749589266,0.0,19.213461507647196,3.8536661864872923,0.0,20.10692109860872
2024-11-04 16:22:47,3.8533244561657374,0.0,21.000806169342923,3.8536596147503506,0.0,20.042075761287137
2024-11-04 16:22:47,3.8536530430130465,0.0,21.000806169342923,3.8536596147503515,0.0,19.992703952175333
2024-11-04 16:22:47,3.8536530430130465,0.0,22.672238853203226,3.8536398995394374,0.0,19.99270395217534
2024-11-04 16:22:47,3.85398162986136,0.0,22.672238853203226,3.8536464712764085,0.0,19.99270395217534
2024-11-04 16:22:48,3.8538173364370776,0.0,19.213461507647196,3.85365304301337,0.0,19.974518817668628
2024-11-04 16:22:48,3.8533244561657374,0.0,22.672238853203226,3.853626756065545,0.0,20.007947471345833
2024-11-04 16:22:48,3.8536530430130465,0.0,21.84997632024192,3.8536333278024957,0.0,20.042492633091015
2024-11-04 16:22:48,3.8536530430130465,0.0,22.672238853203226,3.8536464712763876,0.0,20.130527340060436
2024-11-04 16:22:49,3.853488749589266,0.0,24.2430730354219,3.8536333278024757,0.0,20.249978730674226
2024-11-04 16:22:49,3.8533244561657374,0.0,21.84997632024192,3.853620184328583,0.0,20.32156818698442
2024-11-04 16:22:49,3.8543102167106786,0.0,20.12271823298272,3.853653043013439,0.0,20.358612481549425
2024-11-04 16:22:49,3.8536530430130465,0.0,22.672238853203226,3.8536661864873323,0.0,20.446647188518842
2024-11-04 16:22:50,3.8538173364370776,0.0,21.000806169342923,3.8536727582242936,0.0,20.446647188518842
2024-11-04 16:22:50,3.8538173364370776,0.0,21.84997632024192,3.853666186487322,0.0,20.446647188518842
2024-11-04 16:22:50,3.8529958693194337,0.0,21.000806169342923,3.8536201843286637,0.0,20.42966378550086
2024-11-04 16:22:50,3.8536530430130465,0.0,22.672238853203226,3.8536267560656148,0.0,20.48065419790527
2024-11-04 16:22:51,3.8536530430130465,0.0,17.290980568862267,3.8536267560656148,0.0,20.424019444622857
2024-11-04 16:22:51,3.8538173364370776,0.0,17.290980568862267,3.8536464712764684,0.0,20.349822932613247
2024-11-04 16:22:51,3.8538173364370776,0.0,18.270503504732346,3.8536333278025166,0.0,20.278233476303054
2024-11-04 16:22:51,3.8533244561657374,0.0,16.271636627885016,3.8536267560655757,0.0,20.2012118442011
2024-11-04 16:22:51,3.853488749589266,0.0,18.270503504732346,3.853639899539447,0.0,20.113177137231684
2024-11-04 16:22:52,3.853488749589266,0.0,18.270503504732346,3.853626756065535,0.0,20.041587680921488
2024-11-04 16:22:52,3.8538173364370776,0.0,20.12271823298272,3.8536333278024957,0.0,19.990597268517078
2024-11-04 16:22:52,3.8536530430130465,0.0,21.000806169342923,3.853626756065535,0.0,19.957168614839873
2024-11-04 16:22:52,3.8536530430130465,0.0,20.12271823298272,3.853633327802486,0.0,19.957168614839876
2024-11-04 16:22:53,3.8529958693194337,0.0,21.84997632024192,3.853620184328634,0.0,19.957168614839876
2024-11-04 16:22:53,3.853488749589266,0.0,20.12271823298272,3.8536136125916824,0.0,19.975353749346585
2024-11-04 16:22:53,3.853488749589266,0.0,22.672238853203226,3.8536070408547314,0.0,20.063388456315998
2024-11-04 16:22:53,3.853488749589266,0.0,20.12271823298272,3.8535873256438475,0.0,20.120023209598408
2024-11-04 16:22:54,3.853488749589266,0.0,23.469396624933097,3.8535741821699347,0.0,20.186956777437416
2024-11-04 16:22:54,3.8536530430130465,0.0,21.84997632024192,3.853587325643827,0.0,20.31978136457328
2024-11-04 16:22:54,3.8533244561657374,0.0,22.672238853203226,3.8535741821699347,0.0,20.491265694613126
2024-11-04 16:22:54,3.853488749589266,0.0,21.84997632024192,3.8535676104329837,0.0,20.58244560964072
2024-11-04 16:22:55,3.8536530430130465,0.0,21.000806169342923,3.8535741821699347,0.0,20.67702900046988
2024-11-04 16:22:55,3.854145923285894,0.0,21.84997632024192,3.8536070408547407,0.0,20.729759296721774
2024-11-04 16:22:55,3.8536530430130465,0.0,24.2430730354219,3.8535807539068347,0.0,20.777621231025375
2024-11-04 16:22:55,3.8529958693194337,0.0,21.000806169342923,3.8535544669590904,0.0,20.832227284317586
2024-11-04 16:22:56,3.8536530430130465,0.0,18.270503504732346,3.853547895222129,0.0,20.813368124259288
2024-11-04 16:22:56,3.8529958693194337,0.0,21.84997632024192,3.853515036537424,0.0,20.830351527277273
2024-11-04 16:22:56,3.853488749589266,0.0,21.000806169342923,3.8535347517482172,0.0,20.830351527277273
2024-11-04 16:22:56,3.853488749589266,0.0,20.12271823298272,3.8535281800112657,0.0,20.848536661783978
2024-11-04 16:22:57,3.8531601627424603,0.0,21.000806169342923,3.853508464800442,0.0,20.831553258765997
2024-11-04 16:22:57,3.85398162986136,0.0,18.270503504732346,3.8535150365374125,0.0,20.77694720547379
2024-11-04 16:22:57,3.853488749589266,0.0,15.208746963448675,3.8535018930635005,0.0,20.644122618337924
2024-11-04 16:22:57,3.8538173364370776,0.0,19.213461507647196,3.8535216082743546,0.0,20.608375725104008
2024-11-04 16:22:58,3.8533244561657374,0.0,17.290980568862267,3.853515036537414,0.0,20.534179213094394
2024-11-04 16:22:58,3.8533244561657374,0.0,17.290980568862267,3.8535084648004725,0.0,20.459982701084783
2024-11-04 16:22:58,3.8536530430130465,0.0,17.290980568862267,3.853501893063511,0.0,20.421533082309082
2024-11-04 16:22:58,3.8531601627424603,0.0,19.213461507647196,3.8534821778526873,0.0,20.480369579904327
2024-11-04 16:22:58,3.8536530430130465,0.0,20.12271823298272,3.8534821778526873,0.0,20.49855471441104
2024-11-04 16:22:59,3.853488749589266,0.0,21.84997632024192,3.853501893063482,0.0,20.515538117429024
2024-11-04 16:22:59,3.8536530430130465,0.0,20.12271823298272,3.853508464800433,0.0,20.497976358701813
2024-11-04 16:22:59,3.8536530430130465,0.0,21.84997632024192,3.853515036537384,0.0,20.481531108042585
2024-11-04 16:22:59,3.853488749589266,0.0,21.84997632024192,3.853515036537384,0.0,20.465085857383364
2024-11-04 16:23:00,3.8536530430130465,0.0,21.000806169342923,3.853521608274335,0.0,20.500832750617278
2024-11-04 16:23:00,3.8538173364370776,0.0,22.672238853203226,3.853528180011297,0.0,20.500832750617278
2024-11-04 16:23:00,3.8533244561657374,0.0,20.12271823298272,3.8535281800112973,0.0,20.466287588872095
2024-11-04 16:23:00,3.8536530430130465,0.0,20.12271823298272,3.8535347517482483,0.0,20.415297176467686
2024-11-04 16:23:01,3.853488749589266,0.0,21.000806169342923,3.8535281800112973,0.0,20.350451839146103
2024-11-04 16:23:01,3.8536530430130465,0.0,21.000806169342923,3.853508464800383,0.0,20.333468436128122
2024-11-04 16:23:01,3.85398162986136,0.0,23.469396624933097,3.8535216082743147,0.0,20.400402003967134
2024-11-04 16:23:01,3.853488749589266,0.0,21.84997632024192,3.853541323485108,0.0,20.383956753307906
2024-11-04 16:23:02,3.853488749589266,0.0,20.12271823298272,3.8535347517481564,0.0,20.366394994580702
2024-11-04 16:23:02,3.853488749589266,0.0,21.000806169342923,3.8535544669589497,0.0,20.349411591562724
2024-11-04 16:23:02,3.854145923285894,0.0,23.469396624933097,3.8535807539068143,0.0,20.398783400674528
2024-11-04 16:23:02,3.853488749589266,0.0,22.672238853203226,3.8535807539068143,0.0,20.398783400674528
2024-11-04 16:23:03,3.8538173364370776,0.0,21.000806169342923,3.8536070408545995,0.0,20.47297991268414
2024-11-04 16:23:03,3.854145923285894,0.0,23.469396624933097,3.8536136125915808,0.0,20.596548233805553
2024-11-04 16:23:03,3.8533244561657374,0.0,24.9947353287605,3.853607040854641,0.0,20.731032870286118
2024-11-04 16:23:03,3.8531601627424603,0.0,21.84997632024192,3.8535807539068556,0.0,20.84259966413326
2024-11-04 16:23:03,3.8536530430130465,0.0,20.12271823298272,3.853593897380748,0.0,20.87964395869826
2024-11-04 16:23:04,3.8538173364370776,0.0,21.84997632024192,3.8536136125916016,0.0,20.95123341500845
2024-11-04 16:23:04,3.85398162986136,0.0,20.12271823298272,3.8536267560655335,0.0,20.951233415008446
2024-11-04 16:23:04,3.853488749589266,0.0,20.12271823298272,3.853639899539406,0.0,20.93367165628125
2024-11-04 16:23:04,3.8531601627424603,0.0,21.000806169342923,3.853620184328582,0.0,20.95123341500845
2024-11-04 16:23:05,3.853488749589266,0.0,21.84997632024192,3.8536201843285824,0.0,20.95123341500845
2024-11-04 16:23:05,3.8538173364370776,0.0,19.213461507647196,3.8536267560655437,0.0,20.93304828050174
2024-11-04 16:23:05,3.852667282474135,0.0,20.12271823298272,3.853587325643987,0.0,20.882057868097327
2024-11-04 16:23:05,3.8533244561657374,0.0,19.213461507647196,3.8535807539070457,0.0,20.86387273359062
2024-11-04 16:23:06,3.8531601627424603,0.0,19.213461507647196,3.853561038696222,0.0,20.7787540312449
2024-11-04 16:23:06,3.853488749589266,0.0,16.271636627885016,3.8535478952223103,0.0,20.667187237397766
2024-11-04 16:23:06,3.853488749589266,0.0,17.290980568862267,3.853554466959251,0.0,20.559562071710946
2024-11-04 16:23:06,3.8543102167106786,0.0,19.213461507647196,3.8535807539071567,0.0,20.506831775459055
2024-11-04 16:23:07,3.8533244561657374,0.0,20.12271823298272,3.853574182170216,0.0,20.48927001673185
2024-11-04 16:23:07,3.85398162986136,0.0,18.270503504732346,3.8535873256441473,0.0,20.41768056042166
2024-11-04 16:23:07,3.853488749589266,0.0,15.208746963448675,3.8535676104332635,0.0,20.236994038982193
2024-11-04 16:23:07,3.8536530430130465,0.0,20.12271823298272,3.8535741821702145,0.0,20.21943228025499
2024-11-04 16:23:08,3.8533244561657374,0.0,22.672238853203226,3.853567610433275,0.0,20.307466987224405
2024-11-04 16:23:08,3.8538173364370776,0.0,20.12271823298272,3.853580753907187,0.0,20.27292182547922
2024-11-04 16:23:08,3.8533244561657374,0.0,21.84997632024192,3.8535478952223805,0.0,20.2899052284972
2024-11-04 16:23:08,3.8536530430130465,0.0,20.12271823298272,3.853554466959332,0.0,20.289905228497204
2024-11-04 16:23:09,3.853488749589266,0.0,20.12271823298272,3.8535413234854197,0.0,20.27234346977
2024-11-04 16:23:09,3.8536530430130465,0.0,20.12271823298272,3.853521608274507,0.0,20.309387764335003
2024-11-04 16:23:09,3.853488749589266,0.0,21.000806169342923,3.853528180011448,0.0,20.42522894845289
2024-11-04 16:23:09,3.8538173364370776,0.0,21.84997632024192,3.8535544669592325,0.0,20.47795924470479
2024-11-04 16:23:10,3.8536530430130465,0.0,21.000806169342923,3.8535544669592325,0.0,20.552155756714402
2024-11-04 16:23:10,3.853488749589266,0.0,20.12271823298272,3.85354132348532,0.0,20.60879050999681
2024-11-04 16:23:10,3.8536530430130465,0.0,21.000806169342923,3.8535281800113874,0.0,20.682987022006422
2024-11-04 16:23:10,3.8531601627424603,0.0,21.000806169342923,3.8535150365375146,0.0,20.718733915240335
2024-11-04 16:23:11,3.8533244561657374,0.0,21.000806169342923,3.853521608274446,0.0,20.73629567396754
2024-11-04 16:23:11,3.8536530430130465,0.0,21.000806169342923,3.853528180011397,0.0,20.71931227094956
2024-11-04 16:23:11,3.853488749589266,0.0,21.84997632024192,3.853515036537484,0.0,20.753857432694744
2024-11-04 16:23:11,3.853488749589266,0.0,21.84997632024192,3.853547895222089,0.0,20.753857432694744
2024-11-04 16:23:11,3.8531601627424603,0.0,21.000806169342923,3.853541323485158,0.0,20.736874029676766
2024-11-04 16:23:12,3.853488749589266,0.0,21.000806169342923,3.8535544669590296,0.0,20.736874029676766
2024-11-04 16:23:12,3.8529958693194337,0.0,20.12271823298272,3.8535347517482363,0.0,20.68588361727235
2024-11-04 16:23:12,3.8533244561657374,0.0,21.000806169342923,3.8535281800112955,0.0,20.703445375999554
2024-11-04 16:23:12,3.8533244561657374,0.0,23.469396624933097,3.853488749589498,0.0,20.77037894383856
2024-11-04 16:23:13,3.853488749589266,0.0,20.12271823298272,3.85349532132644,0.0,20.752817185111358
2024-11-04 16:23:13,3.8533244561657374,0.0,23.469396624933097,3.853469034378615,0.0,20.80218899422316
2024-11-04 16:23:13,3.8536530430130465,0.0,23.469396624933097,3.853475606115566,0.0,20.80218899422316
2024-11-04 16:23:13,3.853488749589266,0.0,21.000806169342923,3.8534690343786155,0.0,20.78520559120518
2024-11-04 16:23:14,3.852667282474135,0.0,22.672238853203226,3.8534427474309507,0.0,20.836196003609594
2024-11-04 16:23:14,3.8533244561657374,0.0,21.000806169342923,3.853423032220097,0.0,20.836196003609594
2024-11-04 16:23:14,3.8533244561657374,0.0,23.469396624933097,3.853423032220098,0.0,20.836196003609594
2024-11-04 16:23:14,3.8533244561657374,0.0,21.000806169342923,3.8534098887462056,0.0,20.80276734993238
2024-11-04 16:23:15,3.8538173364370776,0.0,22.672238853203226,3.8534230322201175,0.0,20.836196003609594
2024-11-04 16:23:15,3.8531601627424603,0.0,21.84997632024192,3.8534033170092936,0.0,20.80380759751577
2024-11-04 16:23:15,3.8533244561657374,0.0,21.84997632024192,3.8533967452723528,0.0,20.7409124173454
2024-11-04 16:23:15,3.853488749589266,0.0,21.84997632024192,3.853383601798441,0.0,20.7409124173454
2024-11-04 16:23:16,3.8538173364370776,0.0,21.84997632024192,3.8533901735354026,0.0,20.77545757909058
2024-11-04 16:23:16,4.080049624710989,0.017,24.9947353287605,3.8624526085402717,0.00068,20.838352759260953
2024-11-04 16:23:16,4.082514031456401,0.017,24.2430730354219,3.871607048078006,0.00136,20.920759855309733
2024-11-04 16:23:16,4.083006912812698,0.017,23.469396624933097,3.8808009180808143,0.00204,20.987693423148745
2024-11-04 16:23:17,4.08202115010251,0.927,23.469396624933097,3.889948785838285,0.03912,21.03706523226055
2024-11-04 16:23:17,4.081856856318414,0.927,23.469396624933097,3.8990769383705,0.0762,21.06945363835437
2024-11-04 16:23:17,4.08202115010251,0.919,24.9947353287605,3.908218234391029,0.11295999999999999,21.185079114776634
2024-11-04 16:23:17,4.081528268751024,0.919,22.672238853203226,3.9173398151574985,0.14972000000000002,21.236069527181048
2024-11-04 16:23:18,4.081363974967729,0.915,23.469396624933097,3.9264679676465097,0.18631999999999999,21.321188229526765
2024-11-04 16:23:18,4.081856856318414,0.915,24.2430730354219,3.935602691915675,0.22291999999999995,21.42178046008226
2024-11-04 16:23:18,4.081363974967729,0.915,20.12271823298272,3.9447374161416064,0.2595199999999999,21.498802092184214
2024-11-04 16:23:18,4.081528268751024,0.912,23.469396624933097,3.9538655686450177,0.29599999999999993,21.62237041330563
2024-11-04 16:23:18,4.081199681184701,0.912,23.469396624933097,3.962980577645776,0.33248,21.707489115651352
2024-11-04 16:23:19,4.081363974967729,0.909,21.000806169342923,3.9720955866609144,0.36883999999999995,21.725050874378553
2024-11-04 16:23:19,4.081528268751024,0.909,24.2430730354219,3.9812237391643253,0.4051999999999999,21.844502264992347
2024-11-04 16:23:19,4.081199681184701,0.909,24.2430730354219,3.9903256046911912,0.44155999999999984,22.02518878643181
2024-11-04 16:23:19,4.081856856318414,0.908,24.9947353287605,3.9994603289603576,0.4778799999999999,22.122629128347366
2024-11-04 16:23:20,4.081856856318414,0.908,22.672238853203226,4.008627911914129,0.5142,22.122629128347363
2024-11-04 16:23:20,4.081856856318414,0.907,23.469396624933097,4.017769207920235,0.55048,22.18956269618637
2024-11-04 16:23:20,4.082349737671504,0.907,24.2430730354219,4.026930219180466,0.58676,22.237424630489972
2024-11-04 16:23:20,4.08202115010251,0.905,25.72571420883662,4.036078086937938,0.62296,22.349484550007045
2024-11-04 16:23:21,4.081856856318414,0.905,23.469396624933097,4.045199667733192,0.65916,22.416418117846057
2024-11-04 16:23:21,4.08202115010251,0.905,24.2430730354219,4.054354107227595,0.69536,22.498825213894843
2024-11-04 16:23:21,4.08202115010251,0.905,23.469396624933097,4.0635019749850665,0.7315600000000001,22.548197023006647
2024-11-04 16:23:22,4.082842619026999,0.905,24.2430730354219,4.072676129762575,0.7677600000000001,22.59605895731024
2024-11-04 16:23:22,4.082185443886873,0.904,23.469396624933097,4.081810854060567,0.8039200000000002,22.645430766422052
2024-11-04 16:23:22,4.082514031456401,0.904,24.2430730354219,4.081909430330384,0.8394000000000004,22.72783786247083
2024-11-04 16:23:22,4.082185443886873,0.903,24.2430730354219,4.081896286827604,0.8748400000000004,22.792683199792414
2024-11-04 16:23:23,4.082678325241567,0.903,24.9947353287605,4.081883143324759,0.9102800000000003,22.872561782980764
2024-11-04 16:23:23,4.082514031456401,0.903,23.469396624933097,4.081902858578914,0.9093200000000005,22.921933592092568
2024-11-04 16:23:23,4.083006912812698,0.902,21.84997632024192,4.081948860838685,0.9083200000000005,22.93891699511055
2024-11-04 16:23:23,4.082349737671504,0.902,22.672238853203226,4.081962004341444,0.9076400000000007,22.955362245769773
2024-11-04 16:23:23,4.082678325241567,0.901,24.2430730354219,4.082008006601066,0.9069200000000006,23.003224180073374
2024-11-04 16:23:24,4.082678325241567,0.901,23.469396624933097,4.08206058061202,0.9063600000000005,23.05259598918518
