Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:47:18,3.8746826033353035,0.0,21.84997632024192,3.856853560170782,-2.2875553599999994,24.232120289914786
2024-11-06 11:47:19,3.8745183098792686,0.0,21.000806169342923,3.8564198254251454,-2.1835768799999995,24.15697344990149
2024-11-06 11:47:19,3.874189722967958,0.0,21.84997632024192,3.8559203732914953,-2.0795980799999993,24.104541696954684
2024-11-06 11:47:19,3.8746826033353035,0.0,21.84997632024192,3.8553814907212587,-1.9756195999999995,24.054440244138842
2024-11-06 11:47:19,3.8745183098792686,0.0,18.270503504732346,3.854901753803042,-1.8716404799999997,23.928702488934356
2024-11-06 11:47:20,3.874354016423487,0.0,20.12271823298272,3.8543891581906116,-1.7676623200000001,23.84772410050985
2024-11-06 11:47:20,3.8745183098792686,0.0,17.290980568862267,3.8539948538782194,-1.6636832000000001,23.71112527693386
2024-11-06 11:47:20,3.8745183098792686,0.0,21.000806169342923,3.853639979998708,-1.5597037600000005,23.655812642085067
2024-11-06 11:47:20,3.874189722967958,0.0,17.290980568862267,3.8531405278650586,-1.4557236800000002,23.528516000620613
2024-11-06 11:47:21,3.874846896791591,0.0,16.271636627885016,3.8527987974620386,-1.3517423199999998,23.339434449001573
2024-11-06 11:47:21,3.874025429512681,0.0,18.270503504732346,3.8522993453291576,-1.2477612800000002,23.20494981252102
2024-11-06 11:47:21,3.874189722967958,0.0,23.469396624933097,3.8519247562344043,-1.1437821600000002,23.20494981252101
2024-11-06 11:47:21,3.8735325491483676,0.0,21.84997632024192,3.8513793019309683,-1.03980336,23.12743505474912
2024-11-06 11:47:22,3.874354016423487,0.0,18.270503504732346,3.851024428052002,-0.93582328,23.023457192345106
2024-11-06 11:47:22,3.874189722967958,0.0,23.469396624933097,3.8505512628742142,-0.83184288,23.00798366413533
2024-11-06 11:47:22,3.874025429512681,0.0,17.290980568862267,3.8500452390023527,-0.72786152,22.83928899133585
2024-11-06 11:47:22,3.8735325491483676,0.0,22.672238853203226,3.849598360783016,-0.62388144,22.80787230769147
2024-11-06 11:47:23,3.874025429512681,0.0,16.271636627885016,3.849112052128067,-0.51990168,22.663917107750514
2024-11-06 11:47:23,3.874025429512681,0.0,22.672238853203226,3.8486388869510084,-0.41592224,22.617467178239362
2024-11-06 11:47:23,3.874189722967958,0.0,22.672238853203226,3.8482511543786497,-0.31194184,22.601524022804764
2024-11-06 11:47:23,3.874025429512681,0.0,21.000806169342923,3.847797704418349,-0.20796240000000002,22.56809536912756
2024-11-06 11:47:24,3.874025429512681,0.0,21.84997632024192,3.8473639696747166,-0.10398072000000001,22.505200188957186
2024-11-06 11:47:24,3.874189722967958,0.0,22.672238853203226,3.8468645175410665,0.0,22.45875025944604
2024-11-06 11:47:24,3.8736968426028864,0.0,21.84997632024192,3.874202866444895,0.0,22.42636185335222
2024-11-06 11:47:24,3.874025429512681,0.0,18.270503504732346,3.874202866444895,0.0,22.3223839909482
2024-11-06 11:47:24,3.8745183098792686,0.0,17.290980568862267,3.8741962947066537,0.0,22.168308895750243
2024-11-06 11:47:25,3.8736968426028864,0.0,17.290980568862267,3.874163436015599,0.0,22.014233800552276
2024-11-06 11:47:25,3.8736968426028864,0.0,20.12271823298272,3.874143720800996,0.0,21.931826704503493
2024-11-06 11:47:25,3.8736968426028864,0.0,23.469396624933097,3.8741042903717,0.0,21.91635317629372
2024-11-06 11:47:25,3.874189722967958,0.0,16.271636627885016,3.874091146895249,0.0,21.82176978546456
2024-11-06 11:47:26,3.8736968426028864,0.0,20.12271823298272,3.8740648599424254,0.0,21.70970986594748
2024-11-06 11:47:26,3.874025429512681,0.0,21.84997632024192,3.874045144727761,0.0,21.661847931643884
2024-11-06 11:47:26,3.8745183098792686,0.0,14.098022351211,3.8740451447277615,0.0,21.44391367209289
2024-11-06 11:47:26,3.8738611360576574,0.0,21.84997632024192,3.874032001251349,0.0,21.381018491922518
2024-11-06 11:47:27,3.8736968426028864,0.0,21.000806169342923,3.8739859990838013,0.0,21.33164668281071
2024-11-06 11:47:27,3.8738611360576574,0.0,20.12271823298272,3.873979427345599,0.0,21.219586763293638
2024-11-06 11:47:27,3.8736968426028864,0.0,21.000806169342923,3.8739597121309965,0.0,21.154741425972052
2024-11-06 11:47:27,3.8738611360576574,0.0,21.84997632024192,3.8739728556073674,0.0,21.106879491668455
2024-11-06 11:47:28,3.8738611360576574,0.0,21.84997632024192,3.873953140392733,0.0,21.09043424100923
2024-11-06 11:47:28,3.8735325491483676,0.0,21.84997632024192,3.87392685343995,0.0,21.012919483237333
2024-11-06 11:47:28,4.568660560708516,0.028,24.9947353287605,3.9017122586877826,0.0011200000000000001,21.012919483237333
2024-11-06 11:47:28,4.539744711201353,0.028,24.2430730354219,3.9283607451699027,0.0022400000000000002,20.983266659769036
2024-11-06 11:47:29,4.536951703502014,0.028,24.9947353287605,3.954877796129476,0.00336,20.968647082167514
2024-11-06 11:47:29,4.537608881776437,2.606,23.469396624933097,3.981421134220026,0.1076,20.923520730489443
2024-11-06 11:47:29,4.540237594921973,2.606,23.469396624933097,4.008063049098186,0.21183999999999997,20.87839437881137
2024-11-06 11:47:29,4.540730478645286,2.605,24.9947353287605,4.03473125106349,0.31604,20.893427624678143
2024-11-06 11:47:30,4.541059067795656,2.605,24.9947353287605,4.061412596594809,0.42024,20.87880804707662
2024-11-06 11:47:30,4.541059067795656,2.605,27.13035904417916,4.0880873703879175,0.52444,20.921520521384995
2024-11-06 11:47:30,4.542866308144091,2.605,24.2430730354219,4.114854149009565,0.6286400000000001,21.040971911998792
2024-11-06 11:47:30,4.543030602723017,2.605,24.2430730354219,4.141614355937978,0.7328399999999999,21.12337900804757
2024-11-06 11:47:31,4.543523486461592,2.605,24.9947353287605,4.1683745630012705,0.8370399999999998,21.186274188217944
2024-11-06 11:47:31,4.543523486461592,2.605,23.469396624933097,4.19516762875562,0.9412399999999996,21.235645997329748
2024-11-06 11:47:31,4.539744711201353,2.605,24.9947353287605,4.221809543499559,1.0454399999999995,21.29854117750012
2024-11-06 11:47:31,4.537608881776437,2.605,25.72571420883662,4.248366025066502,1.1496399999999993,21.376055935272017
2024-11-06 11:47:32,4.53465157957919,2.605,26.437220450515156,4.274784499330951,1.2538399999999994,21.53939027418767
2024-11-06 11:47:32,4.532515750274716,2.605,23.469396624933097,4.301137255637824,1.3580399999999995,21.606323842026683
2024-11-06 11:47:32,4.530544215576916,2.605,24.2430730354219,4.327398007080394,1.4622399999999995,21.745365691357875
2024-11-06 11:47:32,4.528736975475024,2.605,22.672238853203226,4.353566753704224,1.5664399999999998,21.77879434503508
2024-11-06 11:47:33,4.530051331909183,2.605,24.9947353287605,4.379814361538285,1.67064,21.932869440233045
2024-11-06 11:47:33,4.531365688362442,2.605,24.2430730354219,4.406121115368668,1.7748400000000002,22.09229816838378
2024-11-06 11:47:33,4.53185857203734,2.605,26.437220450515156,4.432441012807856,1.8790400000000003,22.255632507299442
2024-11-06 11:47:33,4.531365688362442,2.605,23.469396624933097,4.458747766638237,1.9832400000000003,22.25563250729944
2024-11-06 11:47:34,4.531694277478741,2.605,24.9947353287605,4.485061092295081,2.0874400000000004,22.318527687469814
2024-11-06 11:47:34,4.532351455714924,2.605,24.2430730354219,4.511400705081371,2.191640000000001,22.437979078083604
2024-11-06 11:47:34,4.533994401326283,2.605,24.9947353287605,4.537819179168487,2.295840000000001,22.468485852160146
2024-11-06 11:47:34,4.535308757836878,2.605,24.2430730354219,4.536485107053621,2.3989200000000013,22.607527701491346
2024-11-06 11:47:34,4.5341586958890625,2.605,22.672238853203226,4.53626166644113,2.502000000000001,22.607527701491346
2024-11-06 11:47:35,4.53465157957919,2.605,23.469396624933097,4.536169661484216,2.605080000000001,22.751482901432304
2024-11-06 11:47:35,4.5341586958890625,2.605,24.9947353287605,4.536031654048721,2.605040000000001,22.797932830943452
2024-11-06 11:47:35,4.534487285015516,2.605,25.72571420883662,4.535801641652463,2.6050000000000013,22.859002338056115
2024-11-06 11:47:35,4.533994401326283,2.605,24.2430730354219,4.535532198559704,2.6050000000000013,22.923847675377697
2024-11-06 11:47:36,4.533665812201622,2.605,23.469396624933097,4.535236468335942,2.6050000000000013,22.956236081471523
2024-11-06 11:47:36,4.534487285015516,2.605,24.2430730354219,4.534973597024736,2.6050000000000013,22.987652765115897
2024-11-06 11:47:36,4.534815874143164,2.605,25.72571420883662,4.5346515796647,2.6050000000000013,23.065167522887794
2024-11-06 11:47:36,4.535965936099346,2.605,24.2430730354219,4.534368992999754,2.6050000000000013,23.184618913501584
2024-11-06 11:47:37,4.535965936099346,2.605,24.9947353287605,4.534066690985265,2.6050000000000013,23.33869400869954
2024-11-06 11:47:37,4.536623114366596,2.605,23.469396624933097,4.533790676101464,2.6050000000000013,23.462262329820955
2024-11-06 11:47:37,4.536787408934155,2.605,23.469396624933097,4.533672384010775,2.6050000000000013,23.529195897659964
2024-11-06 11:47:37,4.537280292638628,2.605,24.9947353287605,4.533659240445263,2.6050000000000013,23.559702671736517
2024-11-06 11:47:38,4.537115998070171,2.605,24.2430730354219,4.5337578171849024,2.6050000000000013,23.719131399887257
2024-11-06 11:47:38,4.538101765485394,2.605,23.469396624933097,4.53398125779333,2.6050000000000013,23.786064967726258
2024-11-06 11:47:38,4.538101765485394,2.605,24.2430730354219,4.534283559789669,2.6050000000000013,23.83392690202986
2024-11-06 11:47:38,3.9070484191176944,0.0,21.84997632024192,4.509416017535376,2.5008000000000012,23.98896598141048
2024-11-06 11:47:39,3.8999837985879284,0.0,22.672238853203226,4.484213316202526,2.396600000000001,24.005411232069704
2024-11-06 11:47:39,3.898012276663643,0.0,18.270503504732346,4.458879179734574,2.292400000000001,23.95080517877749
2024-11-06 11:47:39,3.8970265157152375,0.0,22.672238853203226,4.433485897481689,2.1882000000000006,24.001795591181903
2024-11-06 11:47:39,3.8962050482652253,0.0,18.270503504732346,4.4080794718778,2.0840000000000005,23.947189537889688
2024-11-06 11:47:40,3.8953835808215693,0.0,21.000806169342923,4.382627044011513,1.9798000000000004,23.930206134871707
2024-11-06 11:47:40,3.8953835808215693,0.0,20.12271823298272,4.3571483290157795,1.8756000000000004,23.895660973126525
