Timestamp,Voltage,Current,Temperature,Vbatt
2024-11-10 14:25:25,3.627421231521225,1.304,29.10927472714519,3.627421231521225
2024-11-10 14:25:26,3.627914110788629,1.304,30.35319968556172,3.627914110788629
2024-11-10 14:25:27,3.627914110788629,1.304,29.73826698279845,3.627914110788629
2024-11-10 14:25:29,3.6280784038782348,1.304,29.10927472714519,3.6280784038782348
2024-11-10 14:25:30,3.627585524610124,1.304,29.10927472714519,3.627585524610124
2024-11-10 14:25:31,3.628242696968076,1.304,29.10927472714519,3.628242696968076
2024-11-10 14:25:32,3.628406990058153,1.304,28.465495270963004,3.628406990058153
2024-11-10 14:25:33,3.6285712831484656,1.304,29.73826698279845,3.6285712831484656
2024-11-10 14:25:34,3.628735576239013,1.304,31.543533653059058,3.628735576239013
2024-11-10 14:25:36,3.629064162420816,1.304,30.35319968556172,3.629064162420816
2024-11-10 14:25:37,3.6292284555120706,1.304,29.10927472714519,3.6292284555120706
2024-11-10 14:25:38,3.6292284555120706,1.304,29.73826698279845,3.6292284555120706
2024-11-10 14:25:39,3.6288998693297967,1.304,29.73826698279845,3.6288998693297967
2024-11-10 14:25:40,3.6293927486035606,1.304,30.954746765254413,3.6293927486035606
2024-11-10 14:25:42,3.6293927486035606,1.304,31.543533653059058,3.6293927486035606
2024-11-10 14:25:43,3.6300499209718784,1.304,29.10927472714519,3.6300499209718784
2024-11-10 14:25:44,3.629557041695287,1.304,28.465495270963004,3.629557041695287
2024-11-10 14:25:45,3.6298856278794456,1.304,29.73826698279845,3.6298856278794456
2024-11-10 14:25:46,3.6298856278794456,1.304,29.10927472714519,3.6298856278794456
2024-11-10 14:25:47,3.6300499209718784,1.304,30.35319968556172,3.6300499209718784
2024-11-10 14:25:49,3.6300499209718784,1.304,30.35319968556172,3.6300499209718784
2024-11-10 14:25:50,3.6307070933439665,1.304,30.35319968556172,3.6307070933439665
2024-11-10 14:25:51,3.631035679531425,1.304,30.35319968556172,3.631035679531425
2024-11-10 14:25:52,3.6307070933439665,1.304,30.35319968556172,3.6307070933439665
2024-11-10 14:25:53,3.631035679531425,1.304,30.954746765254413,3.631035679531425
2024-11-10 14:25:55,3.631692851909171,1.304,29.10927472714519,3.631692851909171
2024-11-10 14:25:56,3.630871386437578,1.304,29.10927472714519,3.630871386437578
2024-11-10 14:25:57,3.6311999726255078,1.304,29.73826698279845,3.6311999726255078
2024-11-10 14:25:58,3.631035679531425,1.304,29.10927472714519,3.631035679531425
2024-11-10 14:25:59,3.631692851909171,1.304,28.465495270963004,3.631692851909171
2024-11-10 14:26:01,3.631364265719826,1.304,29.10927472714519,3.631364265719826
2024-11-10 14:26:02,3.631692851909171,1.304,29.10927472714519,3.631692851909171
2024-11-10 14:26:03,3.6315285588143804,1.304,29.73826698279845,3.6315285588143804
2024-11-10 14:26:04,3.632021438099458,1.304,29.73826698279845,3.632021438099458
2024-11-10 14:26:05,3.6321857311949555,1.304,29.73826698279845,3.6321857311949555
2024-11-10 14:26:06,3.632021438099458,1.304,29.10927472714519,3.632021438099458
2024-11-10 14:26:08,3.631692851909171,1.304,28.465495270963004,3.631692851909171
2024-11-10 14:26:09,3.632021438099458,1.304,29.73826698279845,3.632021438099458
2024-11-10 14:26:10,3.6325143173866574,1.304,29.73826698279845,3.6325143173866574
2024-11-10 14:26:11,3.632350024290689,1.304,29.10927472714519,3.632350024290689
2024-11-10 14:26:12,3.6326786104828623,1.304,29.10927472714519,3.6326786104828623
2024-11-10 14:26:13,3.6326786104828623,1.304,29.73826698279845,3.6326786104828623
2024-11-10 14:26:15,3.6328429035793035,1.304,30.35319968556172,3.6328429035793035
2024-11-10 14:26:16,3.6326786104828623,1.304,27.80614130216054,3.6326786104828623
2024-11-10 14:26:17,3.63300719667598,1.304,29.73826698279845,3.63300719667598
2024-11-10 14:26:18,3.633171489772893,1.304,30.954746765254413,3.633171489772893
2024-11-10 14:26:19,3.633171489772893,1.304,30.954746765254413,3.633171489772893
2024-11-10 14:26:21,3.633171489772893,1.304,30.35319968556172,3.633171489772893
2024-11-10 14:26:22,3.633171489772893,1.304,28.465495270963004,3.633171489772893
2024-11-10 14:26:23,3.633171489772893,1.304,29.73826698279845,3.633171489772893
2024-11-10 14:26:24,3.633335782870041,1.304,30.954746765254413,3.633335782870041
2024-11-10 14:26:25,3.6335000759674254,1.304,28.465495270963004,3.6335000759674254
2024-11-10 14:26:27,3.633335782870041,1.304,29.73826698279845,3.633335782870041
2024-11-10 14:26:28,3.63300719667598,1.304,29.10927472714519,3.63300719667598
2024-11-10 14:26:29,3.633992955260994,1.304,28.465495270963004,3.633992955260994
2024-11-10 14:26:30,3.633171489772893,1.304,30.35319968556172,3.633171489772893
2024-11-10 14:26:31,3.633992955260994,1.304,30.35319968556172,3.633992955260994
2024-11-10 14:26:32,3.6344858345566853,1.304,30.35319968556172,3.6344858345566853
2024-11-10 14:26:34,3.6344858345566853,1.304,29.73826698279845,3.6344858345566853
2024-11-10 14:26:35,3.6343215414578856,1.304,30.954746765254413,3.6343215414578856
2024-11-10 14:26:36,3.6341572483593216,1.304,30.954746765254413,3.6341572483593216
2024-11-10 14:26:37,3.6346501276557213,1.304,30.35319968556172,3.6346501276557213
2024-11-10 14:26:38,3.6341572483593216,1.304,29.10927472714519,3.6341572483593216
2024-11-10 14:26:40,3.6348144207549935,1.304,29.10927472714519,3.6348144207549935
2024-11-10 14:26:41,3.6344858345566853,1.304,29.73826698279845,3.6344858345566853
2024-11-10 14:26:42,3.635143006954245,1.304,28.465495270963004,3.635143006954245
2024-11-10 14:26:43,3.635143006954245,1.304,29.10927472714519,3.635143006954245
2024-11-10 14:26:44,3.635307300054225,1.304,32.12014187784604,3.635307300054225
2024-11-10 14:26:45,3.6349787138545007,1.304,30.35319968556172,3.6349787138545007
2024-11-10 14:26:47,3.635307300054225,1.304,29.73826698279845,3.635307300054225
2024-11-10 14:26:48,3.635307300054225,1.304,29.10927472714519,3.635307300054225
2024-11-10 14:26:49,3.6354715931544406,1.304,29.73826698279845,3.6354715931544406
2024-11-10 14:26:50,3.635307300054225,1.304,30.35319968556172,3.635307300054225
2024-11-10 14:26:51,3.6349787138545007,1.304,29.10927472714519,3.6349787138545007
2024-11-10 14:26:53,3.6356358862548928,1.304,28.465495270963004,3.6356358862548928
2024-11-10 14:26:54,3.6356358862548928,1.304,29.73826698279845,3.6356358862548928
2024-11-10 14:26:55,3.6361287655576646,1.304,28.465495270963004,3.6361287655576646
2024-11-10 14:26:56,3.6362930586590605,1.304,29.73826698279845,3.6362930586590605
2024-11-10 14:26:57,3.6356358862548928,1.304,32.12014187784604,3.6356358862548928
2024-11-10 14:26:58,3.6362930586590605,1.304,30.954746765254413,3.6362930586590605
2024-11-10 14:27:00,3.6359644724565046,1.304,28.465495270963004,3.6359644724565046
2024-11-10 14:27:01,3.6362930586590605,1.304,30.954746765254413,3.6362930586590605
2024-11-10 14:27:02,3.6361287655576646,1.304,30.954746765254413,3.6361287655576646
2024-11-10 14:27:03,3.6362930586590605,1.304,30.35319968556172,3.6362930586590605
2024-11-10 14:27:04,3.6366216448625615,1.304,29.10927472714519,3.6366216448625615
2024-11-10 14:27:06,3.6364573517606935,1.304,27.80614130216054,3.6364573517606935
2024-11-10 14:27:07,3.6364573517606935,1.304,30.35319968556172,3.6364573517606935
2024-11-10 14:27:08,3.636785937964666,1.304,30.35319968556172,3.636785937964666
2024-11-10 14:27:09,3.636785937964666,1.304,30.954746765254413,3.636785937964666
2024-11-10 14:27:10,3.637114524169584,1.304,30.35319968556172,3.637114524169584
2024-11-10 14:27:11,3.637114524169584,1.304,29.73826698279845,3.637114524169584
2024-11-10 14:27:13,3.6374431103754463,1.304,28.465495270963004,3.6374431103754463
2024-11-10 14:27:14,3.637114524169584,1.304,30.35319968556172,3.637114524169584
2024-11-10 14:27:15,3.637114524169584,1.304,30.35319968556172,3.637114524169584
2024-11-10 14:27:16,3.6382645758942354,1.304,30.954746765254413,3.6382645758942354
2024-11-10 14:27:17,3.637935989686011,1.304,28.465495270963004,3.637935989686011
2024-11-10 14:27:19,3.6376074034787313,1.304,29.73826698279845,3.6376074034787313
2024-11-10 14:27:20,3.6376074034787313,1.304,30.35319968556172,3.6376074034787313
2024-11-10 14:27:21,3.6374431103754463,1.304,29.10927472714519,3.6374431103754463
2024-11-10 14:27:22,3.6377716965822535,1.304,30.954746765254413,3.6377716965822535
2024-11-10 14:27:23,3.638100282790005,1.304,28.465495270963004,3.638100282790005
2024-11-10 14:27:24,3.6385931621034047,1.304,30.35319968556172,3.6385931621034047
2024-11-10 14:27:26,3.6382645758942354,1.304,29.73826698279845,3.6382645758942354
2024-11-10 14:27:27,3.638428868998702,1.304,29.73826698279845,3.638428868998702
2024-11-10 14:27:28,3.638100282790005,1.304,30.35319968556172,3.638100282790005
2024-11-10 14:27:29,3.637935989686011,1.304,30.35319968556172,3.637935989686011
2024-11-10 14:27:30,3.638100282790005,1.304,28.465495270963004,3.638100282790005
2024-11-10 14:27:32,3.638428868998702,1.304,30.35319968556172,3.638428868998702
2024-11-10 14:27:33,3.638757455208343,1.304,28.465495270963004,3.638757455208343
2024-11-10 14:27:34,3.6382645758942354,1.304,30.954746765254413,3.6382645758942354
2024-11-10 14:27:35,3.638757455208343,1.304,28.465495270963004,3.638757455208343
2024-11-10 14:27:36,3.6389217483135186,1.304,29.10927472714519,3.6389217483135186
2024-11-10 14:27:38,3.6385931621034047,1.304,29.73826698279845,3.6385931621034047
2024-11-10 14:27:39,3.639414627630462,1.304,29.73826698279845,3.639414627630462
2024-11-10 14:27:40,3.6392503345245784,1.304,27.80614130216054,3.6392503345245784
2024-11-10 14:27:41,3.6395789207365827,1.304,30.35319968556172,3.6395789207365827
2024-11-10 14:27:42,3.6392503345245784,1.304,30.35319968556172,3.6392503345245784
2024-11-10 14:27:43,3.6392503345245784,1.304,30.35319968556172,3.6392503345245784
2024-11-10 14:27:45,3.6390860414189303,1.304,29.73826698279845,3.6390860414189303
2024-11-10 14:27:46,3.6395789207365827,1.304,29.10927472714519,3.6395789207365827
2024-11-10 14:27:47,3.6395789207365827,1.304,30.954746765254413,3.6395789207365827
2024-11-10 14:27:48,3.640236093163428,1.304,30.35319968556172,3.640236093163428
2024-11-10 14:27:49,3.6397432138429395,1.304,30.35319968556172,3.6397432138429395
2024-11-10 14:27:51,3.639907506949533,1.304,29.73826698279845,3.639907506949533
2024-11-10 14:27:52,3.64040038627073,1.304,28.465495270963004,3.64040038627073
2024-11-10 14:27:53,3.6400718000563623,1.304,29.73826698279845,3.6400718000563623
2024-11-10 14:27:54,3.640236093163428,1.304,29.10927472714519,3.640236093163428
2024-11-10 14:27:55,3.64040038627073,1.304,30.35319968556172,3.64040038627073
2024-11-10 14:27:57,3.64040038627073,1.304,29.73826698279845,3.64040038627073
2024-11-10 14:27:58,3.6405646793782687,1.304,28.465495270963004,3.6405646793782687
2024-11-10 14:27:59,3.64040038627073,1.304,29.10927472714519,3.64040038627073
2024-11-10 14:28:00,3.640728972486044,1.304,29.73826698279845,3.640728972486044
2024-11-10 14:28:01,3.640728972486044,1.304,29.10927472714519,3.640728972486044
2024-11-10 14:28:02,3.641221851810787,1.304,31.543533653059058,3.641221851810787
2024-11-10 14:28:04,3.6410575587023035,1.304,30.954746765254413,3.6410575587023035
2024-11-10 14:28:05,3.641221851810787,1.304,28.465495270963004,3.641221851810787
2024-11-10 14:28:06,3.6405646793782687,1.304,27.13035904417916,3.6405646793782687
2024-11-10 14:28:07,3.6410575587023035,1.304,29.73826698279845,3.6410575587023035
2024-11-10 14:28:08,3.641386144919508,1.304,31.543533653059058,3.641386144919508
2024-11-10 14:28:10,3.641550438028465,1.304,29.10927472714519,3.641550438028465
2024-11-10 14:28:11,3.641550438028465,1.304,27.13035904417916,3.641550438028465
2024-11-10 14:28:12,3.641550438028465,1.304,29.10927472714519,3.641550438028465
2024-11-10 14:28:13,3.641714731137659,1.304,30.954746765254413,3.641714731137659
2024-11-10 14:28:14,3.641879024247089,1.304,30.35319968556172,3.641879024247089
2024-11-10 14:28:16,3.642043317356756,1.304,32.12014187784604,3.642043317356756
2024-11-10 14:28:17,3.642043317356756,1.304,30.35319968556172,3.642043317356756
2024-11-10 14:28:18,3.6423719035767985,1.304,29.10927472714519,3.6423719035767985
2024-11-10 14:28:19,3.6423719035767985,1.304,29.73826698279845,3.6423719035767985
2024-11-10 14:28:20,3.6425361966871748,1.304,30.35319968556172,3.6425361966871748
2024-11-10 14:28:21,3.642864782908637,1.304,30.35319968556172,3.642864782908637
2024-11-10 14:28:23,3.642207610466659,1.304,30.35319968556172,3.642207610466659
2024-11-10 14:28:24,3.642864782908637,1.304,29.73826698279845,3.642864782908637
2024-11-10 14:28:25,3.643029076019723,1.304,29.10927472714519,3.643029076019723
2024-11-10 14:28:26,3.643029076019723,1.304,30.954746765254413,3.643029076019723
2024-11-10 14:28:27,3.643357662242604,1.304,29.73826698279845,3.643357662242604
2024-11-10 14:28:28,3.6435219553543994,1.304,29.73826698279845,3.6435219553543994
2024-11-10 14:28:30,3.643193369131045,1.304,29.10927472714519,3.643193369131045
2024-11-10 14:28:31,3.643029076019723,1.304,30.35319968556172,3.643029076019723
2024-11-10 14:28:32,3.6435219553543994,1.304,30.35319968556172,3.6435219553543994
2024-11-10 14:28:33,3.6436862484664316,1.304,30.35319968556172,3.6436862484664316
2024-11-10 14:28:34,3.6435219553543994,1.304,29.73826698279845,3.6435219553543994
2024-11-10 14:28:36,3.6436862484664316,1.304,29.10927472714519,3.6436862484664316
2024-11-10 14:28:37,3.6438505415787,1.304,30.954746765254413,3.6438505415787
2024-11-10 14:28:38,3.6440148346912062,1.304,29.10927472714519,3.6440148346912062
2024-11-10 14:28:39,3.644179127803948,1.304,29.73826698279845,3.644179127803948
2024-11-10 14:28:40,3.644179127803948,1.304,30.35319968556172,3.644179127803948
2024-11-10 14:28:42,3.644179127803948,1.304,29.10927472714519,3.644179127803948
2024-11-10 14:28:43,3.644179127803948,1.304,27.13035904417916,3.644179127803948
2024-11-10 14:28:44,3.644836300257283,1.304,29.73826698279845,3.644836300257283
2024-11-10 14:28:45,3.644507714030142,1.304,29.73826698279845,3.644507714030142
2024-11-10 14:28:46,3.644672007143594,1.304,29.73826698279845,3.644672007143594
2024-11-10 14:28:47,3.6443434209169268,1.304,29.10927472714519,3.6443434209169268
2024-11-10 14:28:49,3.644507714030142,1.304,28.465495270963004,3.644507714030142
2024-11-10 14:28:50,3.6451648864853707,1.304,30.35319968556172,3.6451648864853707
2024-11-10 14:28:51,3.6451648864853707,1.304,30.954746765254413,3.6451648864853707
2024-11-10 14:28:52,3.645329179599769,1.304,29.73826698279845,3.645329179599769
2024-11-10 14:28:53,3.645493472714405,1.304,29.10927472714519,3.645493472714405
2024-11-10 14:28:54,3.644507714030142,1.304,29.73826698279845,3.644507714030142
2024-11-10 14:28:56,3.6451648864853707,1.304,30.35319968556172,3.6451648864853707
2024-11-10 14:28:57,3.645329179599769,1.304,30.35319968556172,3.645329179599769
2024-11-10 14:28:58,3.6451648864853707,1.304,29.73826698279845,3.6451648864853707
2024-11-10 14:28:59,3.646314938291135,1.304,29.73826698279845,3.646314938291135
2024-11-10 14:29:00,3.645986352059732,1.304,30.35319968556172,3.645986352059732
2024-11-10 14:29:02,3.645986352059732,1.304,29.10927472714519,3.645986352059732
2024-11-10 14:29:03,3.6458220589443866,1.304,29.73826698279845,3.6458220589443866
2024-11-10 14:29:04,3.6458220589443866,1.304,31.543533653059058,3.6458220589443866
2024-11-10 14:29:05,3.646150645175315,1.304,28.465495270963004,3.646150645175315
2024-11-10 14:29:06,3.646314938291135,1.304,30.35319968556172,3.646314938291135
2024-11-10 14:29:08,3.646643524523484,1.304,32.12014187784604,3.646643524523484
2024-11-10 14:29:09,3.646807817640014,1.304,30.35319968556172,3.646807817640014
2024-11-10 14:29:10,3.646479231407191,1.304,30.35319968556172,3.646479231407191
2024-11-10 14:29:11,3.646807817640014,1.304,28.465495270963004,3.646807817640014
2024-11-10 14:29:12,3.646807817640014,1.304,29.10927472714519,3.646807817640014
2024-11-10 14:29:14,3.646807817640014,1.304,27.13035904417916,3.646807817640014
2024-11-10 14:29:15,3.647136403873784,1.304,29.73826698279845,3.647136403873784
2024-11-10 14:29:16,3.647136403873784,1.304,29.10927472714519,3.647136403873784
2024-11-10 14:29:17,3.6473006969910244,1.304,30.954746765254413,3.6473006969910244
2024-11-10 14:29:18,3.6473006969910244,1.304,32.68511312722836,3.6473006969910244
2024-11-10 14:29:19,3.647136403873784,1.304,29.73826698279845,3.647136403873784
2024-11-10 14:29:21,3.6476292832262156,1.304,28.465495270963004,3.6476292832262156
2024-11-10 14:29:22,3.647957869462355,1.304,29.10927472714519,3.647957869462355
2024-11-10 14:29:23,3.6474649901085017,1.304,30.954746765254413,3.6474649901085017
2024-11-10 14:29:24,3.647957869462355,1.304,29.73826698279845,3.647957869462355
2024-11-10 14:29:25,3.6481221625807794,1.304,30.35319968556172,3.6481221625807794
2024-11-10 14:29:27,3.64845074881834,1.304,29.73826698279845,3.64845074881834
2024-11-10 14:29:28,3.6481221625807794,1.304,31.543533653059058,3.6481221625807794
2024-11-10 14:29:29,3.64845074881834,1.304,29.73826698279845,3.64845074881834
2024-11-10 14:29:30,3.64845074881834,1.304,30.35319968556172,3.64845074881834
2024-11-10 14:29:31,3.6481221625807794,1.304,30.954746765254413,3.6481221625807794
2024-11-10 14:29:33,3.6494365075367092,1.304,29.10927472714519,3.6494365075367092
2024-11-10 14:29:34,3.64845074881834,1.304,29.73826698279845,3.64845074881834
2024-11-10 14:29:35,3.64845074881834,1.304,30.954746765254413,3.64845074881834
2024-11-10 14:29:36,3.6491079212963045,1.304,27.80614130216054,3.6491079212963045
2024-11-10 14:29:37,3.6487793350568487,1.304,29.73826698279845,3.6487793350568487
2024-11-10 14:29:38,3.648943628176458,1.304,30.35319968556172,3.648943628176458
2024-11-10 14:29:40,3.6497650937780612,1.304,30.954746765254413,3.6497650937780612
2024-11-10 14:29:41,3.6492722144163885,1.304,27.80614130216054,3.6492722144163885
2024-11-10 14:29:42,3.6492722144163885,1.304,30.954746765254413,3.6492722144163885
2024-11-10 14:29:43,3.6491079212963045,1.304,30.35319968556172,3.6491079212963045
2024-11-10 14:29:45,3.650257973141868,1.304,30.954746765254413,3.650257973141868
2024-11-10 14:29:46,3.6494365075367092,1.304,30.954746765254413,3.6494365075367092
2024-11-10 14:29:47,3.6497650937780612,1.304,29.73826698279845,3.6497650937780612
2024-11-10 14:29:48,3.6504222662636105,1.304,28.465495270963004,3.6504222662636105
2024-11-10 14:29:49,3.649929386899093,1.304,29.10927472714519,3.649929386899093
2024-11-10 14:29:50,3.650257973141868,1.304,30.35319968556172,3.650257973141868
2024-11-10 14:29:52,3.6500936800203614,1.304,30.35319968556172,3.6500936800203614
2024-11-10 14:29:53,3.6500936800203614,1.304,30.35319968556172,3.6500936800203614
2024-11-10 14:29:54,3.6505865593855904,1.304,30.35319968556172,3.6505865593855904
2024-11-10 14:29:55,3.6507508525078074,1.304,29.73826698279845,3.6507508525078074
2024-11-10 14:29:56,3.6507508525078074,1.304,30.35319968556172,3.6507508525078074
2024-11-10 14:29:57,3.6510794387529533,1.304,29.10927472714519,3.6510794387529533
2024-11-10 14:29:59,3.6510794387529533,1.304,30.954746765254413,3.6510794387529533
2024-11-10 14:30:00,3.650915145630262,1.304,30.35319968556172,3.650915145630262
2024-11-10 14:30:01,3.65157231812245,1.304,30.35319968556172,3.65157231812245
2024-11-10 14:30:02,3.651408024999047,1.304,29.73826698279845,3.651408024999047
2024-11-10 14:30:03,3.6517366112460894,1.304,30.35319968556172,3.6517366112460894
2024-11-10 14:30:05,3.6512437318758812,1.304,29.10927472714519,3.6512437318758812
2024-11-10 14:30:06,3.651900904369967,1.304,27.80614130216054,3.651900904369967
2024-11-10 14:30:07,3.6522294906184323,1.304,29.10927472714519,3.6522294906184323
2024-11-10 14:30:08,3.652065197494081,1.304,29.73826698279845,3.652065197494081
2024-11-10 14:30:09,3.6517366112460894,1.304,30.954746765254413,3.6517366112460894
2024-11-10 14:30:11,3.651408024999047,1.304,30.954746765254413,3.651408024999047
2024-11-10 14:30:12,3.6523937837430216,1.304,30.35319968556172,3.6523937837430216
2024-11-10 14:30:13,3.652065197494081,1.304,30.954746765254413,3.652065197494081
2024-11-10 14:30:14,3.652065197494081,1.304,30.35319968556172,3.652065197494081
2024-11-10 14:30:15,3.652722369992911,1.304,29.73826698279845,3.652722369992911
2024-11-10 14:30:16,3.6523937837430216,1.304,29.73826698279845,3.6523937837430216
2024-11-10 14:30:18,3.652722369992911,1.304,30.954746765254413,3.652722369992911
2024-11-10 14:30:19,3.6533795424955358,1.304,29.10927472714519,3.6533795424955358
2024-11-10 14:30:20,3.652886663118211,1.304,29.73826698279845,3.652886663118211
2024-11-10 14:30:21,3.653050956243749,1.304,29.10927472714519,3.653050956243749
2024-11-10 14:30:22,3.653050956243749,1.304,30.954746765254413,3.653050956243749
2024-11-10 14:30:24,3.6533795424955358,1.304,32.12014187784604,3.6533795424955358
2024-11-10 14:30:25,3.6535438356217855,1.304,29.73826698279845,3.6535438356217855
2024-11-10 14:30:26,3.6535438356217855,1.304,30.954746765254413,3.6535438356217855
2024-11-10 14:30:27,3.6540367150019577,1.304,28.465495270963004,3.6540367150019577
2024-11-10 14:30:29,3.6538724218749965,1.304,30.35319968556172,3.6538724218749965
2024-11-10 14:30:30,3.653708128748272,1.304,28.465495270963004,3.653708128748272
2024-11-10 14:30:31,3.654201008129156,1.304,29.73826698279845,3.654201008129156
2024-11-10 14:30:32,3.654365301256593,1.304,28.465495270963004,3.654365301256593
2024-11-10 14:30:33,3.655022473768711,1.304,29.73826698279845,3.655022473768711
2024-11-10 14:30:34,3.6545295943842664,1.304,30.954746765254413,3.6545295943842664
2024-11-10 14:30:36,3.654693887512177,1.304,30.954746765254413,3.654693887512177
2024-11-10 14:30:37,3.6545295943842664,1.304,29.10927472714519,3.6545295943842664
2024-11-10 14:30:38,3.6548581806403253,1.304,30.954746765254413,3.6548581806403253
2024-11-10 14:30:39,3.654693887512177,1.304,30.35319968556172,3.654693887512177
2024-11-10 14:30:40,3.6548581806403253,1.304,30.35319968556172,3.6548581806403253
2024-11-10 14:30:41,3.655022473768711,1.304,30.35319968556172,3.655022473768711
2024-11-10 14:30:43,3.655022473768711,1.304,29.73826698279845,3.655022473768711
2024-11-10 14:30:44,3.6558439394142006,1.304,29.10927472714519,3.6558439394142006
2024-11-10 14:30:45,3.6555153531552924,1.304,31.543533653059058,3.6555153531552924
2024-11-10 14:30:46,3.6560082325440106,1.304,30.35319968556172,3.6560082325440106
2024-11-10 14:30:47,3.6558439394142006,1.304,29.73826698279845,3.6558439394142006
2024-11-10 14:30:49,3.6558439394142006,1.304,29.73826698279845,3.6558439394142006
2024-11-10 14:30:50,3.6556796462846277,1.304,29.73826698279845,3.6556796462846277
2024-11-10 14:30:51,3.6560082325440106,1.304,28.465495270963004,3.6560082325440106
2024-11-10 14:30:52,3.656172525674059,1.304,28.465495270963004,3.656172525674059
2024-11-10 14:30:53,3.6565011119348667,1.304,30.35319968556172,3.6565011119348667
2024-11-10 14:30:55,3.6565011119348667,1.304,29.73826698279845,3.6565011119348667
2024-11-10 14:30:56,3.65699399132786,1.304,30.35319968556172,3.65699399132786
2024-11-10 14:30:57,3.6565011119348667,1.304,29.10927472714519,3.6565011119348667
2024-11-10 14:30:58,3.656665405065627,1.304,29.10927472714519,3.656665405065627
2024-11-10 14:30:59,3.6568296981966246,1.304,29.73826698279845,3.6568296981966246
2024-11-10 14:31:00,3.6573225775910436,1.304,29.73826698279845,3.6573225775910436
2024-11-10 14:31:02,3.6573225775910436,1.304,27.80614130216054,3.6573225775910436
2024-11-10 14:31:03,3.6574868707229915,1.304,29.10927472714519,3.6574868707229915
2024-11-10 14:31:04,3.657651163855177,1.304,31.543533653059058,3.657651163855177
2024-11-10 14:31:05,3.657979750120261,1.304,30.954746765254413,3.657979750120261
2024-11-10 14:31:06,3.6571582844593333,1.304,30.954746765254413,3.6571582844593333
2024-11-10 14:31:07,3.6573225775910436,1.304,30.35319968556172,3.6573225775910436
2024-11-10 14:31:09,3.6573225775910436,1.304,29.10927472714519,3.6573225775910436
2024-11-10 14:31:10,3.6584726295196695,1.304,29.73826698279845,3.6584726295196695
2024-11-10 14:31:11,3.6578154569876005,1.304,30.954746765254413,3.6578154569876005
2024-11-10 14:31:12,3.6581440432531593,1.304,29.73826698279845,3.6581440432531593
2024-11-10 14:31:13,3.6588012157871295,1.304,30.35319968556172,3.6588012157871295
2024-11-10 14:31:15,3.657979750120261,1.304,28.465495270963004,3.657979750120261
2024-11-10 14:31:16,3.6586369226532804,1.304,30.35319968556172,3.6586369226532804
2024-11-10 14:31:17,3.6586369226532804,1.304,29.73826698279845,3.6586369226532804
2024-11-10 14:31:18,3.6588012157871295,1.304,30.954746765254413,3.6588012157871295
2024-11-10 14:31:19,3.6591298020555403,1.304,29.10927472714519,3.6591298020555403
2024-11-10 14:31:21,3.659458388324902,1.304,29.73826698279845,3.659458388324902
2024-11-10 14:31:22,3.659458388324902,1.304,30.35319968556172,3.659458388324902
2024-11-10 14:31:23,3.6592940951901025,1.304,30.35319968556172,3.6592940951901025
2024-11-10 14:31:24,3.6596226814599397,1.304,31.543533653059058,3.6596226814599397
2024-11-10 14:31:25,3.658965508921216,1.304,31.543533653059058,3.658965508921216
2024-11-10 14:31:27,3.6596226814599397,1.304,30.35319968556172,3.6596226814599397
2024-11-10 14:31:28,3.6592940951901025,1.304,29.73826698279845,3.6592940951901025
2024-11-10 14:31:29,3.6599512677307278,1.304,32.12014187784604,3.6599512677307278
2024-11-10 14:31:30,3.6599512677307278,1.304,30.954746765254413,3.6599512677307278
2024-11-10 14:31:31,3.660444147138693,1.304,30.35319968556172,3.660444147138693
2024-11-10 14:31:32,3.6607727334118585,1.304,29.10927472714519,3.6607727334118585
2024-11-10 14:31:34,3.660279854002467,1.304,30.954746765254413,3.660279854002467
2024-11-10 14:31:35,3.6606084402751566,1.304,30.35319968556172,3.6606084402751566
2024-11-10 14:31:36,3.6607727334118585,1.304,30.35319968556172,3.6607727334118585
2024-11-10 14:31:37,3.660115560866479,1.304,29.73826698279845,3.660115560866479
2024-11-10 14:31:38,3.6611013196859754,1.304,30.35319968556172,3.6611013196859754
2024-11-10 14:31:40,3.6611013196859754,1.304,29.10927472714519,3.6611013196859754
2024-11-10 14:31:41,3.661265612823391,1.304,30.35319968556172,3.661265612823391
2024-11-10 14:31:42,3.6607727334118585,1.304,30.35319968556172,3.6607727334118585
2024-11-10 14:31:43,3.6615941990989347,1.304,29.73826698279845,3.6615941990989347
2024-11-10 14:31:44,3.6609370265487984,1.304,30.35319968556172,3.6609370265487984
2024-11-10 14:31:45,3.6615941990989347,1.304,30.35319968556172,3.6615941990989347
2024-11-10 14:31:47,3.661429905961044,1.304,30.954746765254413,3.661429905961044
2024-11-10 14:31:48,3.661758492237064,1.304,30.35319968556172,3.661758492237064
2024-11-10 14:31:49,3.6615941990989347,1.304,29.10927472714519,3.6615941990989347
2024-11-10 14:31:50,3.661758492237064,1.304,30.35319968556172,3.661758492237064
2024-11-10 14:31:51,3.662087078514035,1.304,29.10927472714519,3.662087078514035
2024-11-10 14:31:53,3.662415664791958,1.304,30.35319968556172,3.662415664791958
2024-11-10 14:31:54,3.662087078514035,1.304,29.10927472714519,3.662087078514035
2024-11-10 14:31:55,3.6627442510708326,1.304,29.73826698279845,3.6627442510708326
2024-11-10 14:31:56,3.6625799579312766,1.304,29.73826698279845,3.6625799579312766
2024-11-10 14:31:57,3.662415664791958,1.304,30.35319968556172,3.662415664791958
