Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-05 12:27:05,4.122601722986504,0.0,20.12271823298272,4.1235217685568735,0.0,19.171443774404747
2024-11-05 12:27:05,4.122273135285894,0.0,16.271636627885016,4.123423192245637,0.0,19.059912730307836
2024-11-05 12:27:05,4.122601722986504,0.0,21.84997632024192,4.123370618213108,0.0,19.16324841882391
2024-11-05 12:27:05,4.122601722986504,0.0,19.213461507647196,4.123311472426464,0.0,19.165041743424744
2024-11-05 12:27:06,4.1221088414359945,0.0,21.84997632024192,4.123226039623673,0.0,19.257625694349475
2024-11-05 12:27:06,4.122601722986504,0.0,18.270503504732346,4.123134035066293,0.0,19.224721621362235
2024-11-05 12:27:06,4.122273135285894,0.0,21.84997632024192,4.123055174017498,0.0,19.30940725680997
2024-11-05 12:27:06,4.122437429136064,0.0,20.12271823298272,4.122976312968574,0.0,19.334823224815366
2024-11-05 12:27:07,4.1221088414359945,0.0,20.12271823298272,4.122890880165784,0.0,19.35869883112347
2024-11-05 12:27:07,4.121944547586364,0.0,21.84997632024192,4.122805447363134,0.0,19.431971698450482
2024-11-05 12:27:07,4.121944547586364,0.0,21.84997632024192,4.122746301576878,0.0,19.50105754478738
2024-11-05 12:27:07,4.1221088414359945,0.0,19.213461507647196,4.122660868774087,0.0,19.493068765977927
2024-11-05 12:27:08,4.122437429136064,0.0,23.469396624933097,4.122608294741644,0.0,19.60053708649023
2024-11-05 12:27:08,4.122273135285894,0.0,21.84997632024192,4.122549148955194,0.0,19.659732855799486
2024-11-05 12:27:08,4.121780253737004,0.0,21.84997632024192,4.122470287906788,0.0,19.715892944631342
2024-11-05 12:27:08,4.121944547586364,0.0,19.213461507647196,4.122424285628664,0.0,19.70333215870674
2024-11-05 12:27:09,4.121780253737004,0.0,18.270503504732346,4.122365139842507,0.0,19.6683851183659
2024-11-05 12:27:09,4.121780253737004,0.0,21.000806169342923,4.122332281072527,0.0,19.70010942910345
2024-11-05 12:27:09,4.121780253737004,0.0,23.469396624933097,4.122292850548518,0.0,19.78776727086693
2024-11-05 12:27:09,4.121780253737004,0.0,24.2430730354219,4.122253420024509,0.0,19.88902422006136
2024-11-05 12:27:10,4.121615959887914,0.0,21.84997632024192,4.122213989500566,0.0,19.932600933398707
2024-11-05 12:27:10,4.121451666039094,0.0,21.000806169342923,4.12216798722267,0.0,19.955822786354016
2024-11-05 12:27:10,4.121287372190544,0.0,22.672238853203226,4.122115413190833,0.0,20.01361887288272
2024-11-05 12:27:11,4.121123078342263,0.0,16.271636627885016,4.122036552142945,0.0,19.93566090944527
2024-11-05 12:27:11,4.121615959887914,0.0,18.270503504732346,4.122010265127026,0.0,19.901678105267454
2024-11-05 12:27:11,4.121287372190544,0.0,24.2430730354219,4.121957691095188,0.0,19.988506003870544
2024-11-05 12:27:11,4.121615959887914,0.0,21.84997632024192,4.12193140407927,0.0,20.060095460180737
2024-11-05 12:27:12,4.121451666039094,0.0,19.213461507647196,4.121885401801373,0.0,20.060095460180737
2024-11-05 12:27:12,4.120958784494253,0.0,18.270503504732346,4.121819684261683,0.0,20.005489406888525
2024-11-05 12:27:12,4.121615959887914,0.0,20.12271823298272,4.12179996899976,0.0,20.149254028846485
2024-11-05 12:27:13,4.121287372190544,0.0,23.469396624933097,4.121747394967922,0.0,20.234372731192202
2024-11-05 12:27:13,4.121451666039094,0.0,20.12271823298272,4.121714536198049,0.0,20.2343727311922
2024-11-05 12:27:13,4.121123078342263,0.0,21.000806169342923,4.121661962166297,0.0,20.21738932817422
2024-11-05 12:27:13,4.121287372190544,0.0,18.270503504732346,4.12162910339648,0.0,20.21738932817422
2024-11-05 12:27:14,4.121287372190544,0.0,20.12271823298272,4.121602816380648,0.0,20.294410960276174
2024-11-05 12:27:14,4.121451666039094,0.0,20.12271823298272,4.121583101118756,0.0,20.33145525484118
2024-11-05 12:27:14,4.120465902951841,0.0,16.271636627885016,4.12151738357939,0.0,20.236871864012024
2024-11-05 12:27:15,4.121451666039094,0.0,21.84997632024192,4.1214779530555115,0.0,20.308461320322216
2024-11-05 12:27:15,4.120958784494253,0.0,22.672238853203226,4.121425379023846,0.0,20.308461320322216
2024-11-05 12:27:15,4.120630196799041,0.0,22.672238853203226,4.121379376746327,0.0,20.377636867233335
2024-11-05 12:27:15,4.120794490646512,0.0,19.213461507647196,4.121333374468734,0.0,20.377636867233342
2024-11-05 12:27:16,4.120958784494253,0.0,22.672238853203226,4.121300515699023,0.0,20.485262032920158
2024-11-05 12:27:16,4.120794490646512,0.0,24.2430730354219,4.121261085175404,0.0,20.688163046604377
2024-11-05 12:27:16,4.120958784494253,0.0,22.672238853203226,4.1212282264056945,0.0,20.776197753573797
2024-11-05 12:27:16,4.120630196799041,0.0,20.12271823298272,4.121182224128176,0.0,20.75863599484659
2024-11-05 12:27:20,4.120630196799041,0.0,15.208746963448675,4.121142793604618,0.0,20.5934230016169
2024-11-05 12:27:20,4.12030160910491,0.0,20.12271823298272,4.1210967913272505,0.0,20.575861242889697
2024-11-05 12:27:20,4.1201373152582494,0.0,21.84997632024192,4.121050789049959,0.0,20.687428036736836
2024-11-05 12:27:20,4.1201373152582494,0.0,21.000806169342923,4.121011358526599,0.0,20.67044463371886
2024-11-05 12:27:21,4.12030160910491,0.0,22.672238853203226,4.120958784495278,0.0,20.721435046123265
2024-11-05 12:27:21,4.12030160910491,0.0,19.213461507647196,4.1209193539718525,0.0,20.70324991161656
2024-11-05 12:27:21,4.12030160910491,0.0,17.290980568862267,4.120866779940531,0.0,20.723636790436103
2024-11-05 12:27:21,4.12030160910491,0.0,18.270503504732346,4.120820777663164,0.0,20.65204733412591
2024-11-05 12:27:22,4.119973021411858,0.0,20.12271823298272,4.120781347139867,0.0,20.67023246863262
2024-11-05 12:27:22,4.119644433719885,0.0,24.9947353287605,4.120702486093148,0.0,20.73312764880299
2024-11-05 12:27:22,4.1201373152582494,0.0,21.000806169342923,4.120656483815856,0.0,20.787733702095203
2024-11-05 12:27:22,4.12030160910491,0.0,22.672238853203226,4.120610481538488,0.0,20.804178952754427
2024-11-05 12:27:23,4.1201373152582494,0.0,22.672238853203226,4.120571051015127,0.0,20.85516936515884
2024-11-05 12:27:23,4.119973021411858,0.0,20.12271823298272,4.12051847698398,0.0,20.855169365158837
2024-11-05 12:27:23,4.1201373152582494,0.0,18.270503504732346,4.120472474706689,0.0,20.783579908848647
2024-11-05 12:27:23,4.119973021411858,0.0,21.84997632024192,4.120413328921599,0.0,20.783579908848647
2024-11-05 12:27:24,4.119644433719885,0.0,21.84997632024192,4.120380470152322,0.0,20.83631020510054
2024-11-05 12:27:24,4.119973021411858,0.0,21.84997632024192,4.120321324367233,0.0,20.803921799006716
2024-11-05 12:27:24,4.119644433719885,0.0,22.672238853203226,4.120268750336258,0.0,20.820367049665943
2024-11-05 12:27:24,4.1201373152582494,0.0,16.271636627885016,4.120249035074627,0.0,20.708800255818804
2024-11-05 12:27:25,4.119973021411858,0.0,23.469396624933097,4.120216176305241,0.0,20.79391895816452
2024-11-05 12:27:25,4.119973021411858,0.0,18.270503504732346,4.1201767457819445,0.0,20.79391895816452
2024-11-05 12:27:25,4.119480139874303,0.0,22.672238853203226,4.120124171751056,0.0,20.827347611841734
2024-11-05 12:27:25,4.119644433719885,0.0,20.12271823298272,4.120071597720081,0.0,20.760414044002722
2024-11-05 12:27:26,4.119315846028991,0.0,18.270503504732346,4.120019023689278,0.0,20.640962653388932
2024-11-05 12:27:26,4.119315846028991,0.0,16.271636627885016,4.1199664496584765,0.0,20.529395859541793
2024-11-05 12:27:26,4.119480139874303,0.0,20.12271823298272,4.119933590889252,0.0,20.511834100814585
2024-11-05 12:27:26,4.119644433719885,0.0,19.213461507647196,4.119913875627717,0.0,20.442658553903467
2024-11-05 12:27:27,4.119644433719885,0.0,22.672238853203226,4.119894160366183,0.0,20.57067059840983
2024-11-05 12:27:27,4.119315846028991,0.0,21.000806169342923,4.119854729843146,0.0,20.62527665170204
2024-11-05 12:27:27,4.119480139874303,0.0,12.93448713508485,4.119821871073921,0.0,20.399104933695302
2024-11-05 12:27:27,4.1198087275657365,0.0,21.84997632024192,4.119802155812354,0.0,20.399104933695295
2024-11-05 12:27:28,4.119315846028991,0.0,20.12271823298272,4.119762725289317,0.0,20.41729006820201
2024-11-05 12:27:28,4.119480139874303,0.0,21.84997632024192,4.119743010027816,0.0,20.4888795245122
2024-11-05 12:27:28,4.119315846028991,0.0,18.270503504732346,4.11972986652018,0.0,20.451835229947193
2024-11-05 12:27:28,4.119480139874303,0.0,20.12271823298272,4.119703579504822,0.0,20.384901662108188
2024-11-05 12:27:29,4.118987258339177,0.0,19.213461507647196,4.119651005474194,0.0,20.366716527601476
2024-11-05 12:27:29,4.118822964494674,0.0,19.213461507647196,4.119598431443651,0.0,20.330969634367563
2024-11-05 12:27:29,4.119315846028991,0.0,16.271636627885016,4.119572144428337,0.0,20.290992296830613
2024-11-05 12:27:29,4.119151552183949,0.0,23.469396624933097,4.1195327139053655,0.0,20.357925864669625
2024-11-05 12:27:30,4.118822964494674,0.0,22.672238853203226,4.119486711628679,0.0,20.408916277074034
2024-11-05 12:27:30,4.119480139874303,0.0,15.208746963448675,4.119480139874855,0.0,20.38765848378531
2024-11-05 12:27:30,4.118494376806479,0.0,19.213461507647196,4.119420994090639,0.0,20.334928187533414
2024-11-05 12:27:30,4.119151552183949,0.0,22.672238853203226,4.119401278829202,0.0,20.334928187533414
2024-11-05 12:27:31,4.119480139874303,0.0,17.290980568862267,4.119374991813844,0.0,20.227303021846595
2024-11-05 12:27:31,4.118822964494674,0.0,21.84997632024192,4.1193289895371565,0.0,20.28003331809849
2024-11-05 12:27:31,4.119151552183949,0.0,17.290980568862267,4.119296130768039,0.0,20.172408152411673
2024-11-05 12:27:31,4.118822964494674,0.0,19.213461507647196,4.119269843752854,0.0,20.07181592185618
2024-11-05 12:27:32,4.119480139874303,0.0,23.469396624933097,4.1192632719990305,0.0,20.087759077290777
2024-11-05 12:27:32,4.119151552183949,0.0,17.290980568862267,4.119256700245229,0.0,20.03112432400837
2024-11-05 12:27:32,4.118494376806479,0.0,14.098022351211,4.1192238414763285,0.0,20.008909831763617
2024-11-05 12:27:32,4.118987258339177,0.0,22.672238853203226,4.119204126214924,0.0,20.05990024416803
2024-11-05 12:27:33,4.118658670650442,0.0,20.12271823298272,4.119164695692145,0.0,20.025355082422845
2024-11-05 12:27:33,4.118494376806479,0.0,18.270503504732346,4.11911869341561,0.0,19.970749029130634
2024-11-05 12:27:33,4.118987258339177,0.0,21.000806169342923,4.119105549908016,0.0,19.937320375453425
2024-11-05 12:27:33,4.118822964494674,0.0,18.270503504732346,4.119079262892832,0.0,19.91846121539513
2024-11-05 12:27:34,4.119151552183949,0.0,22.672238853203226,4.11905297587756,0.0,20.02608638108195
2024-11-05 12:27:34,4.118494376806479,0.0,21.000806169342923,4.119020117108659,0.0,20.08069243437416
2024-11-05 12:27:34,4.118330082962785,0.0,20.12271823298272,4.1189741148321986,0.0,20.08069243437416
2024-11-05 12:27:34,4.118822964494674,0.0,16.271636627885016,4.118954399570827,0.0,19.90623046035665
2024-11-05 12:27:35,4.119151552183949,0.0,22.672238853203226,4.118941256063212,0.0,19.93965911403386
2024-11-05 12:27:35,4.118987258339177,0.0,18.270503504732346,4.118941256063213,0.0,19.85162440706444
2024-11-05 12:27:35,4.118494376806479,0.0,22.672238853203226,4.118928112555686,0.0,19.851624407064435
2024-11-05 12:27:35,4.118822964494674,0.0,21.000806169342923,4.118908397294312,0.0,19.869186165791643
2024-11-05 12:27:36,4.118822964494674,0.0,15.208746963448675,4.118895253786742,0.0,19.807951034965967
2024-11-05 12:27:36,4.118658670650442,0.0,21.84997632024192,4.1188886820329715,0.0,19.807951034965967
2024-11-05 12:27:36,4.118494376806479,0.0,20.12271823298272,4.118849251510259,0.0,19.77340587322078
2024-11-05 12:27:36,4.118494376806479,0.0,14.098022351211,4.118849251510259,0.0,19.618366793840163
2024-11-05 12:27:37,4.118165789119362,0.0,23.469396624933097,4.118809820987675,0.0,19.634309949274762
2024-11-05 12:27:37,4.118658670650442,0.0,22.672238853203226,4.118776962218719,0.0,19.762321993781125
2024-11-05 12:27:37,4.118330082962785,0.0,18.270503504732346,4.118757246957443,0.0,19.65834413137711
2024-11-05 12:27:37,4.118330082962785,0.0,21.84997632024192,4.118724388188597,0.0,19.7299335876873
2024-11-05 12:27:38,4.118658670650442,0.0,14.098022351211,4.1187178164348275,0.0,19.558449257647453
2024-11-05 12:27:38,4.118330082962785,0.0,23.469396624933097,4.1186718141583665,0.0,19.625382825486458
2024-11-05 12:27:38,4.118165789119362,0.0,20.12271823298272,4.1186323836357825,0.0,19.66242712005147
2024-11-05 12:27:38,4.118330082962785,0.0,21.84997632024192,4.118625811882036,0.0,19.773993913898604
2024-11-05 12:27:39,4.118165789119362,0.0,20.12271823298272,4.118592953113244,0.0,19.773993913898604
2024-11-05 12:27:39,4.118001495276208,0.0,20.12271823298272,4.118566666098276,0.0,19.792179048405316
2024-11-05 12:27:39,4.118330082962785,0.0,22.672238853203226,4.118560094344528,0.0,19.792179048405313
2024-11-05 12:27:39,4.118330082962785,0.0,21.000806169342923,4.118533807329473,0.0,19.792179048405313
2024-11-05 12:27:40,4.118494376806479,0.0,20.12271823298272,4.118520663821943,0.0,19.935943670363272
2024-11-05 12:27:40,4.118330082962785,0.0,22.672238853203226,4.118487805053098,0.0,19.952388921022497
2024-11-05 12:27:40,4.118822964494674,0.0,18.270503504732346,4.1185009485606265,0.0,19.915344626457493
2024-11-05 12:27:40,4.118330082962785,0.0,23.469396624933097,4.1185009485606265,0.0,19.947733032551312
2024-11-05 12:27:41,4.117837201433324,0.0,19.213461507647196,4.118461518038172,0.0,19.96659219260961
2024-11-05 12:27:41,4.118330082962785,0.0,18.270503504732346,4.118428659269326,0.0,19.9295478980446
2024-11-05 12:27:41,4.118165789119362,0.0,19.213461507647196,4.118395800500533,0.0,19.929547898044596
2024-11-05 12:27:41,4.118330082962785,0.0,20.12271823298272,4.118389228746785,0.0,19.947733032551312
2024-11-05 12:27:42,4.117508613748364,0.0,17.290980568862267,4.1183366547169316,0.0,19.968119911370856
2024-11-05 12:27:42,4.118165789119362,0.0,21.84997632024192,4.11831036770192,0.0,19.93573150527703
2024-11-05 12:27:42,4.117672907590709,0.0,19.213461507647196,4.11827093717953,0.0,19.86655595836591
2024-11-05 12:27:42,4.118658670650442,0.0,23.469396624933097,4.1182775089332875,0.0,20.0317689515956
2024-11-05 12:27:43,4.117672907590709,0.0,17.290980568862267,4.118244650164656,0.0,19.9933193328199
2024-11-05 12:27:43,4.117508613748364,0.0,21.84997632024192,4.118218363149817,0.0,19.976874082160677
2024-11-05 12:27:43,4.117508613748364,0.0,23.469396624933097,4.118172360873732,0.0,20.100442403282095
2024-11-05 12:27:43,4.117672907590709,0.0,18.270503504732346,4.118146073858849,0.0,20.028852946971902
2024-11-05 12:27:43,4.118001495276208,0.0,21.000806169342923,4.118132930351387,0.0,20.103049458981516
2024-11-05 12:27:44,4.118165789119362,0.0,22.672238853203226,4.118113215090144,0.0,20.172225005892635
2024-11-05 12:27:44,4.118001495276208,0.0,21.000806169342923,4.118100071582681,0.0,20.122853196780838
2024-11-05 12:27:44,4.117837201433324,0.0,18.270503504732346,4.118086928075241,0.0,20.142443655498237
2024-11-05 12:27:44,4.118001495276208,0.0,21.84997632024192,4.118073784567779,0.0,20.297482734878855
2024-11-05 12:27:45,4.117837201433324,0.0,20.12271823298272,4.118060641060337,0.0,20.246492322474445
2024-11-05 12:27:45,4.117837201433324,0.0,22.672238853203226,4.1180540693066225,0.0,20.297482734878855
2024-11-05 12:27:45,4.118001495276208,0.0,20.12271823298272,4.118040925799161,0.0,20.334527029443862
2024-11-05 12:27:45,4.117508613748364,0.0,18.270503504732346,4.118008067030583,0.0,20.27992097615165
2024-11-05 12:27:46,4.117508613748364,0.0,21.000806169342923,4.117968636508258,0.0,20.33452702944386
2024-11-05 12:27:46,4.117837201433324,0.0,22.672238853203226,4.11794892124708,0.0,20.334527029443862
2024-11-05 12:27:46,4.117837201433324,0.0,21.84997632024192,4.117909490724625,0.0,20.351510432461843
2024-11-05 12:27:46,4.117672907590709,0.0,18.270503504732346,4.1178832037097415,0.0,20.314466137896833
2024-11-05 12:27:47,4.117508613748364,0.0,19.213461507647196,4.117870060202343,0.0,20.37330263549208
2024-11-05 12:27:47,4.117672907590709,0.0,22.672238853203226,4.117843773187459,0.0,20.37330263549208
2024-11-05 12:27:47,4.117508613748364,0.0,22.672238853203226,4.117817486172617,0.0,20.461337342461498
2024-11-05 12:27:47,4.117344319906289,0.0,20.12271823298272,4.117778055650358,0.0,20.410346930057088
2024-11-05 12:27:48,4.117508613748364,0.0,21.84997632024192,4.117778055650358,0.0,20.427330333075066
2024-11-05 12:27:48,4.117508613748364,0.0,21.000806169342923,4.117751768635518,0.0,20.54317151719295
2024-11-05 12:27:48,4.117344319906289,0.0,18.270503504732346,4.117738625128141,0.0,20.47158206088276
2024-11-05 12:27:48,4.117344319906289,0.0,16.271636627885016,4.117686051098375,0.0,20.394560428780807
2024-11-05 12:27:49,4.117344319906289,0.0,22.672238853203226,4.1176729075909995,0.0,20.56604475882065
2024-11-05 12:27:49,4.117344319906289,0.0,19.213461507647196,4.117666335837317,0.0,20.48092605647493
2024-11-05 12:27:49,4.117344319906289,0.0,21.84997632024192,4.117659764083634,0.0,20.464480805815707
2024-11-05 12:27:49,4.117344319906289,0.0,21.84997632024192,4.1176466205762585,0.0,20.5360702621259
2024-11-05 12:27:50,4.117344319906289,0.0,26.437220450515156,4.1176203335614625,0.0,20.62781514473137
2024-11-05 12:27:50,4.117344319906289,0.0,20.12271823298272,4.1175874747929395,0.0,20.748309062366797
2024-11-05 12:27:50,4.117672907590709,0.0,22.672238853203226,4.11757433128552,0.0,20.732365906932202
2024-11-05 12:27:50,4.117508613748364,0.0,22.672238853203226,4.117561187778121,0.0,20.78335631933661
2024-11-05 12:27:51,4.117672907590709,0.0,25.72571420883662,4.117548044270702,0.0,20.860871077108506
2024-11-05 12:27:51,4.117508613748364,0.0,18.270503504732346,4.117534900763302,0.0,20.823826782543495
2024-11-05 12:27:51,4.117508613748364,0.0,20.12271823298272,4.117521757255904,0.0,20.82382678254349
2024-11-05 12:27:51,4.117672907590709,0.0,18.270503504732346,4.117508613748483,0.0,20.735792075574082
2024-11-05 12:27:52,4.1170157322229475,0.0,15.208746963448675,4.1174888984874665,0.0,20.61995089145619
2024-11-05 12:27:52,4.117508613748364,0.0,18.270503504732346,4.117488898487466,0.0,20.58290659689119
2024-11-05 12:27:52,4.117508613748364,0.0,23.469396624933097,4.117475754980067,0.0,20.598849752325787
2024-11-05 12:27:52,4.117508613748364,0.0,23.469396624933097,4.117462611472668,0.0,20.702827614729795
2024-11-05 12:27:53,4.116851438381682,0.0,20.12271823298272,4.1174297527043064,0.0,20.63589404689079
2024-11-05 12:27:53,4.117344319906289,0.0,20.12271823298272,4.117423180950623,0.0,20.654079181397503
2024-11-05 12:27:53,4.116851438381682,0.0,21.84997632024192,4.1173903221822625,0.0,20.725668637707695
2024-11-05 12:27:53,4.117344319906289,0.0,21.84997632024192,4.11738375042858,0.0,20.77839893395959
2024-11-05 12:27:54,4.117180026064484,0.0,23.469396624933097,4.117377178674908,0.0,20.845332501798595
2024-11-05 12:27:54,4.117344319906289,0.0,21.84997632024192,4.1173706069212255,0.0,20.936512416826186
2024-11-05 12:27:54,4.117180026064484,0.0,21.000806169342923,4.117357463413871,0.0,20.919529013808205
2024-11-05 12:27:54,4.117180026064484,0.0,23.469396624933097,4.117350891660199,0.0,21.004647716153926
2024-11-05 12:27:55,4.117672907590709,0.0,23.469396624933097,4.117364035167577,0.0,21.004647716153926
2024-11-05 12:27:55,4.117344319906289,0.0,17.290980568862267,4.1173640351675775,0.0,21.004647716153922
2024-11-05 12:27:55,4.116851438381682,0.0,18.270503504732346,4.117344319906593,0.0,20.93305825984373
2024-11-05 12:27:57,4.174682887246673,0.202,24.9947353287605,4.119637862600208,0.00808,20.963565033920275
2024-11-05 12:27:58,4.193740985753469,0.2,24.2430730354219,4.122693729234095,0.01608,21.083016424534076
2024-11-05 12:27:58,4.181090350988042,0.2,25.72571420883662,4.125243570477364,0.02408,21.177514585323944
2024-11-05 12:27:58,4.18700493327317,0.223,23.469396624933097,4.128029995012039,0.033,21.193457740758546
2024-11-05 12:27:58,4.180268881254326,0.223,23.469396624933097,4.130533833958584,0.04192,21.242829549870343
2024-11-05 12:27:59,4.198998392888499,0.299,22.672238853203226,4.133793425124189,0.05388,21.330864256839764
2024-11-05 12:27:59,4.190290812474156,0.299,26.437220450515156,4.136698141319528,0.06584,21.422609139445232
2024-11-05 12:27:59,4.205241564227593,0.299,27.13035904417916,4.140207459338696,0.0778,21.56276195566916
2024-11-05 12:27:59,4.193412397816883,0.325,25.72571420883662,4.143243610701438,0.0908,21.623831462781826
2024-11-05 12:28:00,4.211813323962136,0.325,24.9947353287605,4.147009227356295,0.1038,21.721271804697377
2024-11-05 12:28:00,4.198834098911264,0.325,23.469396624933097,4.150281962023828,0.11680000000000001,21.8252496671014
2024-11-05 12:28:00,4.205405858215576,0.351,24.2430730354219,4.153797851802517,0.13084,21.890095004422975
2024-11-05 12:28:00,4.198998392888499,0.351,24.9947353287605,4.157057442968123,0.14488,21.936544933934123
2024-11-05 12:28:01,4.205405858215576,0.309,21.84997632024192,4.160573332746812,0.15724000000000002,21.936544933934123
2024-11-05 12:28:01,4.198669804934304,0.309,24.9947353287605,4.163846067408915,0.1696,22.07102957041468
2024-11-05 12:28:01,4.199326980843797,0.296,25.72571420883662,4.167125373846416,0.18144,22.201274624438476
2024-11-05 12:28:01,4.198834098911264,0.296,23.469396624933097,4.1704046802676,0.19327999999999995,22.217217779873067
2024-11-05 12:28:02,4.198834098911264,0.296,24.2430730354219,4.173664271427799,0.20511999999999994,22.248634463517448
2024-11-05 12:28:02,4.199162686866011,0.296,25.72571420883662,4.17694357785986,0.2169599999999999,22.360694383034517
2024-11-05 12:28:02,4.199491274821859,0.296,26.437220450515156,4.180229456056483,0.2287999999999999,22.45243926563999
2024-11-05 12:28:02,4.198998392888499,0.295,24.2430730354219,4.183502190729444,0.24059999999999987,22.517284602961567
2024-11-05 12:28:03,4.199162686866011,0.295,24.9947353287605,4.186781497161504,0.2523999999999999,22.651769239442128
2024-11-05 12:28:03,4.198669804934304,0.294,24.2430730354219,4.190021373055248,0.2641599999999999,22.811197967592864
2024-11-05 12:28:03,4.199162686866011,0.294,26.437220450515156,4.193294107733635,0.27591999999999994,22.88649759953911
2024-11-05 12:28:03,4.198834098911264,0.293,22.672238853203226,4.196573414154819,0.2876399999999999,22.955673146450223
2024-11-05 12:28:04,4.198669804934304,0.293,25.72571420883662,4.197532890862323,0.2912799999999999,23.03318790422212
2024-11-05 12:28:04,4.198505510957618,0.293,24.9947353287605,4.197723471870489,0.2949999999999999,23.0960830843925
2024-11-05 12:28:04,4.199491274821859,0.293,24.2430730354219,4.1984595088238414,0.2987199999999999,23.052200136090633
2024-11-05 12:28:04,4.199162686866011,0.293,24.2430730354219,4.198945818967555,0.30151999999999984,23.13460723213942
2024-11-05 12:28:05,4.198834098911264,0.292,24.2430730354219,4.199688427673832,0.3042799999999999,23.16602391578379
2024-11-05 12:28:05,4.199491274821859,0.292,25.72571420883662,4.199708142951168,0.3039999999999999,23.22709342289646
2024-11-05 12:28:05,4.199655568800195,0.292,24.2430730354219,4.2000827332042086,0.30371999999999993,23.19744059942816
2024-11-05 12:28:05,4.198998392888499,0.292,23.469396624933097,4.199833006350645,0.30343999999999993,23.30141846183218
2024-11-05 12:28:06,4.199326980843797,0.292,23.469396624933097,4.200069589671723,0.30211999999999994,23.368352029671183
2024-11-05 12:28:06,4.199326980843797,0.292,23.469396624933097,4.199570135946988,0.30079999999999985,23.472329892075205
2024-11-05 12:28:06,4.199655568800195,0.292,24.2430730354219,4.199602994742546,0.2994799999999998,23.653016413514663
2024-11-05 12:28:06,4.199326980843797,0.292,24.9947353287605,4.199359839647674,0.2971199999999998,23.787501049995225
2024-11-05 12:28:07,4.198998392888499,0.292,24.9947353287605,4.199359839647675,0.2947599999999998,23.818007824071774
2024-11-05 12:28:07,4.199326980843797,0.292,24.9947353287605,4.199116684552804,0.2940799999999999,23.848514598148324
2024-11-05 12:28:07,4.199655568800195,0.291,24.9947353287605,4.1991561151074395,0.2933599999999999,23.94595494006388
2024-11-05 12:28:07,4.198669804934304,0.291,25.72571420883662,4.199129828071059,0.29316,24.058014859580954
2024-11-05 12:28:08,4.199162686866011,0.291,24.9947353287605,4.199142971589249,0.29296,24.12091003975133
2024-11-05 12:28:08,4.199162686866011,0.291,24.2430730354219,4.199156115107439,0.29276,24.168771974054927
2024-11-05 12:28:08,4.199655568800195,0.291,24.2430730354219,4.199175830384805,0.29256000000000004,24.18424550226471
2024-11-05 12:28:08,4.199819862778808,0.29,24.2430730354219,4.199188973903082,0.29231999999999997,24.232107436568313
