Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-09 19:46:53,3.646314938291135,0.0,24.2430730354219,3.6462623644943193,0.0,22.52827228599594
2024-11-09 19:46:54,3.646150645175315,0.0,22.672238853203226,3.6462689362189424,0.0,22.61630699296536
2024-11-09 19:46:54,3.646150645175315,0.0,21.84997632024192,3.6462492210450153,0.0,22.553411812794987
2024-11-09 19:46:54,3.646807817640014,0.0,23.469396624933097,3.646268936218971,0.0,22.585800218888814
2024-11-09 19:46:54,3.645986352059732,0.0,22.672238853203226,3.6462623644943477,0.0,22.539350289377666
2024-11-09 19:46:55,3.646479231407191,0.0,21.000806169342923,3.6462755079436224,0.0,22.556912048104873
2024-11-09 19:46:55,3.645986352059732,0.0,23.469396624933097,3.6462557927697246,0.0,22.606283857216678
2024-11-09 19:46:55,3.646314938291135,0.0,23.469396624933097,3.6462623644943575,0.0,22.6386722633105
2024-11-09 19:46:55,3.646314938291135,0.0,29.10927472714519,3.646275507943614,0.0,22.818403393193748
2024-11-09 19:46:56,3.646314938291135,0.0,23.469396624933097,3.646282079668247,0.0,22.85079179928757
2024-11-09 19:46:56,3.646150645175315,0.0,21.000806169342923,3.646282079668246,0.0,22.80141999017577
2024-11-09 19:46:56,3.646150645175315,0.0,19.213461507647196,3.6462820796682456,0.0,22.700827759620275
2024-11-09 19:46:56,3.646314938291135,0.0,20.12271823298272,3.6462755079436038,0.0,22.64983734721586
2024-11-09 19:46:57,3.646314938291135,0.0,25.72571420883662,3.646295223117474,0.0,22.744335508005733
2024-11-09 19:46:57,3.645986352059732,0.0,21.84997632024192,3.646295223117474,0.0,22.761318911023714
2024-11-09 19:46:57,3.646150645175315,0.0,22.672238853203226,3.646295223117474,0.0,22.86894407671053
2024-11-09 19:46:57,3.646479231407191,0.0,24.9947353287605,3.646308366566749,0.0,22.931839256880906
2024-11-09 19:46:58,3.646150645175315,0.0,24.9947353287605,3.646301794842117,0.0,23.029279598796464
2024-11-09 19:46:58,3.646643524523484,0.0,21.000806169342923,3.6463149382914106,0.0,22.920551313173018
2024-11-09 19:46:58,3.6458220589443866,0.0,22.672238853203226,3.6462755079435856,0.0,22.889134629528645
2024-11-09 19:46:58,3.646643524523484,0.0,24.2430730354219,3.646295223117512,0.0,22.84525168122678
2024-11-09 19:46:59,3.646643524523484,0.0,24.2430730354219,3.646288651392851,0.0,22.760803236515958
2024-11-09 19:46:59,3.646150645175315,0.0,22.672238853203226,3.6462689362189242,0.0,22.714353307004814
2024-11-09 19:46:59,3.646150645175315,0.0,23.469396624933097,3.646268936218923,0.0,22.69887977879504
2024-11-09 19:46:59,3.646150645175315,0.0,26.437220450515156,3.6462689362189225,0.0,22.71310990362861
2024-11-09 19:47:00,3.646150645175315,0.0,20.12271823298272,3.646262364494289,0.0,22.695548144901405
2024-11-09 19:47:00,3.646150645175315,0.0,24.2430730354219,3.646262364494289,0.0,22.743410079205
2024-11-09 19:47:00,3.646150645175315,0.0,24.2430730354219,3.6462623644942895,0.0,22.80825541652658
2024-11-09 19:47:00,3.6456577658292773,0.0,25.72571420883662,3.6462163624218595,0.0,22.88577017429848
2024-11-09 19:47:01,3.645986352059732,0.0,21.000806169342923,3.6462163624218595,0.0,22.852341520621266
2024-11-09 19:47:01,3.645986352059732,0.0,23.469396624933097,3.646196647247961,0.0,22.821834746544724
2024-11-09 19:47:01,3.646150645175315,0.0,22.672238853203226,3.646203218972584,0.0,22.838279997203955
2024-11-09 19:47:01,3.646150645175315,0.0,21.000806169342923,3.6461966472479515,0.0,22.788908188092147
2024-11-09 19:47:02,3.646314938291135,0.0,25.72571420883662,3.646196647247952,0.0,22.849977695204817
2024-11-09 19:47:02,3.645986352059732,0.0,27.80614130216054,3.6461835037986963,0.0,22.921239060539584
2024-11-09 19:47:02,3.646479231407191,0.0,22.672238853203226,3.646196647247972,0.0,22.954667714216797
2024-11-09 19:47:02,3.646479231407191,0.0,24.9947353287605,3.646209790697247,0.0,23.001117643727937
2024-11-09 19:47:03,3.646150645175315,0.0,24.2430730354219,3.646203218972614,0.0,23.016591171937712
2024-11-09 19:47:03,3.6458220589443866,0.0,23.469396624933097,3.6461835037987442,0.0,23.101709874283433
2024-11-09 19:47:03,3.646314938291135,0.0,21.000806169342923,3.6461966472480007,0.0,23.052338065171625
2024-11-09 19:47:03,3.646479231407191,0.0,20.12271823298272,3.6462097906972764,0.0,23.00134765276722
2024-11-09 19:47:04,3.646314938291135,0.0,21.84997632024192,3.6462032189726346,0.0,23.001347652767222
2024-11-09 19:47:04,3.646479231407191,0.0,24.9947353287605,3.6462163624219097,0.0,23.064242832937587
2024-11-09 19:47:04,3.646150645175315,0.0,21.000806169342923,3.6461966472479825,0.0,23.047259429919613
2024-11-09 19:47:04,3.645986352059732,0.0,19.213461507647196,3.6462032189725964,0.0,23.04725942991961
2024-11-09 19:47:05,3.646479231407191,0.0,20.12271823298272,3.646196647247945,0.0,22.94981908800406
2024-11-09 19:47:05,3.646150645175315,0.0,24.9947353287605,3.646176932074017,0.0,23.0296976711924
2024-11-09 19:47:05,3.646479231407191,0.0,23.469396624933097,3.6461900755232928,0.0,23.114816373538122
2024-11-09 19:47:05,3.646150645175315,0.0,21.000806169342923,3.646190075523292,0.0,23.034937790349776
2024-11-09 19:47:06,3.646479231407191,0.0,24.2430730354219,3.646203218972567,0.0,23.082799724653373
2024-11-09 19:47:06,3.6456577658292773,0.0,21.84997632024192,3.6461835037987256,0.0,23.03493779034977
2024-11-09 19:47:06,3.645986352059732,0.0,27.13035904417916,3.646176932074102,0.0,23.124100194169287
2024-11-09 19:47:06,3.646150645175315,0.0,23.469396624933097,3.646176932074102,0.0,23.15648860026311
2024-11-09 19:47:07,3.6458220589443866,0.0,21.000806169342923,3.6461835037987065,0.0,23.107116791151313
2024-11-09 19:47:07,3.6458220589443866,0.0,21.000806169342923,3.646176932074092,0.0,23.073688137474097
2024-11-09 19:47:07,3.646150645175315,0.0,22.672238853203226,3.6461835037987154,0.0,23.107116791151302
2024-11-09 19:47:07,3.646314938291135,0.0,27.13035904417916,3.646190075523348,0.0,23.180336039536222
2024-11-09 19:47:08,3.646479231407191,0.0,21.84997632024192,3.6462032189726234,0.0,23.1479476334424
2024-11-09 19:47:08,3.6458220589443866,0.0,23.469396624933097,3.646183503798753,0.0,23.035150071398157
2024-11-09 19:47:08,3.646479231407191,0.0,22.672238853203226,3.6462032189726523,0.0,23.019206915963558
2024-11-09 19:47:08,3.646479231407191,0.0,19.213461507647196,3.6462032189726523,0.0,22.983460022729652
2024-11-09 19:47:09,3.645329179599769,0.0,27.13035904417916,3.6461572169003555,0.0,23.14179797346029
2024-11-09 19:47:09,3.645493472714405,0.0,22.672238853203226,3.6461309300019193,0.0,23.192788385864695
2024-11-09 19:47:09,3.646150645175315,0.0,26.437220450515156,3.6461440734511568,0.0,23.207018510698273
2024-11-09 19:47:09,3.646314938291135,0.0,22.672238853203226,3.6461440734511563,0.0,23.223463761357493
2024-11-09 19:47:10,3.646314938291135,0.0,21.84997632024192,3.6461375017265154,0.0,23.207018510698273
2024-11-09 19:47:10,3.646314938291135,0.0,23.469396624933097,3.6461375017265154,0.0,23.17651173662172
2024-11-09 19:47:10,3.646479231407191,0.0,21.000806169342923,3.6461375017265145,0.0,23.096633153433373
2024-11-09 19:47:10,3.6458220589443866,0.0,21.000806169342923,3.646124358277277,0.0,23.096633153433373
2024-11-09 19:47:11,3.645986352059732,0.0,24.9947353287605,3.646124358277277,0.0,23.143083082944518
2024-11-09 19:47:11,3.645986352059732,0.0,21.84997632024192,3.6461046431033792,0.0,23.095221148640917
2024-11-09 19:47:11,3.646150645175315,0.0,22.672238853203226,3.6461046431033792,0.0,23.063804464996544
2024-11-09 19:47:11,3.646314938291135,0.0,24.2430730354219,3.646098071378737,0.0,23.09522114864092
2024-11-09 19:47:12,3.646314938291135,0.0,21.000806169342923,3.6461046431033703,0.0,23.045849339529113
2024-11-09 19:47:12,3.646150645175315,0.0,22.672238853203226,3.6460914996540947,0.0,22.970549707582876
2024-11-09 19:47:12,3.646479231407191,0.0,22.672238853203226,3.6461243582772114,0.0,23.021540119987286
2024-11-09 19:47:12,3.646314938291135,0.0,22.672238853203226,3.646137501726468,0.0,22.99012343634291
2024-11-09 19:47:13,3.646150645175315,0.0,21.000806169342923,3.6461375017264674,0.0,22.92527809902133
2024-11-09 19:47:13,3.646643524523484,0.0,21.84997632024192,3.6461703603496316,0.0,22.847763341249436
2024-11-09 19:47:13,3.6458220589443866,0.0,21.84997632024192,3.6461703603496316,0.0,22.864746744267418
2024-11-09 19:47:13,3.645986352059732,0.0,20.12271823298272,3.646163788625009,0.0,22.79781317642841
2024-11-09 19:47:14,3.646807817640014,0.0,24.9947353287605,3.646183503798964,0.0,22.844263105939557
2024-11-09 19:47:14,3.646150645175315,0.0,24.2430730354219,3.646170360349688,0.0,22.90910844326114
2024-11-09 19:47:14,3.645986352059732,0.0,21.000806169342923,3.646176932074302,0.0,22.814610282471257
2024-11-09 19:47:14,3.646643524523484,0.0,24.9947353287605,3.646183503798954,0.0,22.758382163003258
2024-11-09 19:47:15,3.645986352059732,0.0,23.469396624933097,3.6461637886250555,0.0,22.774325318437853
2024-11-09 19:47:15,3.646643524523484,0.0,18.270503504732346,3.6462163624220034,0.0,22.639840681957295
2024-11-09 19:47:15,3.646643524523484,0.0,22.672238853203226,3.6462623644943664,0.0,22.608423998312915
2024-11-09 19:47:15,3.645986352059732,0.0,24.2430730354219,3.6462557927697428,0.0,22.623897526522697
2024-11-09 19:47:16,3.645986352059732,0.0,24.2430730354219,3.6462426493204867,0.0,22.688742863844276
2024-11-09 19:47:16,3.6456577658292773,0.0,21.000806169342923,3.6462163624220123,0.0,22.706304622571484
2024-11-09 19:47:16,3.646643524523484,0.0,20.12271823298272,3.6462295058713066,0.0,22.671759460826298
2024-11-09 19:47:16,3.6456577658292773,0.0,24.9947353287605,3.6461966472481895,0.0,22.671759460826294
2024-11-09 19:47:17,3.6458220589443866,0.0,21.000806169342923,3.6461966472481904,0.0,22.671759460826294
2024-11-09 19:47:17,3.6458220589443866,0.0,23.469396624933097,3.646190075523576,0.0,22.756878163172015
2024-11-09 19:47:17,3.645986352059732,0.0,23.469396624933097,3.646190075523576,0.0,22.823811731011023
2024-11-09 19:47:17,3.646314938291135,0.0,24.2430730354219,3.646196647248209,0.0,22.808778485144252
2024-11-09 19:47:18,3.6458220589443866,0.0,22.672238853203226,3.6461769320743396,0.0,22.79283532970965
2024-11-09 19:47:18,3.6458220589443866,0.0,21.000806169342923,3.64615721690047,0.0,22.79283532970965
2024-11-09 19:47:18,3.646314938291135,0.0,20.12271823298272,3.646163788625103,0.0,22.710428233660867
2024-11-09 19:47:18,3.646314938291135,0.0,20.12271823298272,3.646157216900461,0.0,22.675883071915678
2024-11-09 19:47:19,3.646150645175315,0.0,21.000806169342923,3.646150645175828,0.0,22.553292014418957
2024-11-09 19:47:19,3.646150645175315,0.0,25.72571420883662,3.646150645175828,0.0,22.59841836609702
2024-11-09 19:47:19,3.6458220589443866,0.0,21.000806169342923,3.6461177865526633,0.0,22.59841836609702
2024-11-09 19:47:19,3.645986352059732,0.0,24.9947353287605,3.646124358277277,0.0,22.678296949285382
2024-11-09 19:47:20,3.646643524523484,0.0,22.672238853203226,3.646150645175827,0.0,22.67829694928538
2024-11-09 19:47:20,3.646150645175315,0.0,26.437220450515156,3.6461243582772394,0.0,22.664434177412105
2024-11-09 19:47:20,3.645986352059732,0.0,19.213461507647196,3.646117786552616,0.0,22.611703881160206
2024-11-09 19:47:20,3.6458220589443866,0.0,23.469396624933097,3.646111214828003,0.0,22.611703881160203
2024-11-09 19:47:21,3.646479231407191,0.0,19.213461507647196,3.6461046431033513,0.0,22.542528334249088
2024-11-09 19:47:21,3.646314938291135,0.0,22.672238853203226,3.6461177865526078,0.0,22.61170388116021
2024-11-09 19:47:21,3.6456577658292773,0.0,21.84997632024192,3.646078356204839,0.0,22.506096226681464
2024-11-09 19:47:21,3.646150645175315,0.0,22.672238853203226,3.6460586410309124,0.0,22.506096226681464
2024-11-09 19:47:22,3.645493472714405,0.0,23.469396624933097,3.646038925857099,0.0,22.446739750169822
2024-11-09 19:47:22,3.645986352059732,0.0,23.469396624933097,3.6460389258570984,0.0,22.46268290560442
2024-11-09 19:47:22,3.6456577658292773,0.0,21.000806169342923,3.646038925857098,0.0,22.44569950258644
2024-11-09 19:47:22,3.645986352059732,0.0,24.2430730354219,3.646012638958548,0.0,22.461173030796218
2024-11-09 19:47:23,3.646314938291135,0.0,23.469396624933097,3.646038925857022,0.0,22.51054483990802
2024-11-09 19:47:23,3.6458220589443866,0.0,24.2430730354219,3.646038925857023,0.0,22.5753901772296
2024-11-09 19:47:23,3.645986352059732,0.0,26.437220450515156,3.6460454975816368,0.0,22.604239879664693
2024-11-09 19:47:23,3.646643524523484,0.0,23.469396624933097,3.6460717844801867,0.0,22.63662828575852
2024-11-09 19:47:24,3.646479231407191,0.0,24.9947353287605,3.646078356204829,0.0,22.68307821526966
2024-11-09 19:47:24,3.646314938291135,0.0,24.2430730354219,3.6460980713786997,0.0,22.683078215269667
2024-11-09 19:47:24,3.646150645175315,0.0,23.469396624933097,3.6461112148279358,0.0,22.732450024381468
2024-11-09 19:47:24,3.645986352059732,0.0,24.9947353287605,3.64609807137868,0.0,22.778899953892616
2024-11-09 19:47:25,3.646150645175315,0.0,25.72571420883662,3.6460914996540477,0.0,22.839969461005285
2024-11-09 19:47:25,3.645986352059732,0.0,22.672238853203226,3.646084927929424,0.0,22.839969461005282
2024-11-09 19:47:25,3.646150645175315,0.0,23.469396624933097,3.646084927929424,0.0,22.889341270117082
2024-11-09 19:47:25,3.646150645175315,0.0,24.9947353287605,3.646098071378661,0.0,22.95223645028745
2024-11-09 19:47:25,3.646150645175315,0.0,21.000806169342923,3.6461046431032837,0.0,22.935253047269477
2024-11-09 19:47:26,3.646314938291135,0.0,19.213461507647196,3.64609149965399,0.0,22.917067912762768
2024-11-09 19:47:26,3.646150645175315,0.0,21.84997632024192,3.6460914996539895,0.0,22.854172732592396
2024-11-09 19:47:26,3.646150645175315,0.0,26.437220450515156,3.646098071378613,0.0,22.89805568089426
2024-11-09 19:47:26,3.646150645175315,0.0,23.469396624933097,3.646111214827849,0.0,22.947427490006064
2024-11-09 19:47:27,3.6458220589443866,0.0,22.672238853203226,3.6460849279293375,0.0,22.900977560494923
2024-11-09 19:47:27,3.646150645175315,0.0,20.12271823298272,3.6460783562047046,0.0,22.834043992655907
2024-11-09 19:47:27,3.646150645175315,0.0,27.13035904417916,3.6460980713785456,0.0,23.011241103444842
2024-11-09 19:47:27,3.646150645175315,0.0,22.672238853203226,3.6460980713785456,0.0,23.011241103444835
2024-11-09 19:47:28,3.646150645175315,0.0,21.000806169342923,3.646124358276982,0.0,22.94639576612326
2024-11-09 19:47:28,3.646150645175315,0.0,24.9947353287605,3.6461309300016054,0.0,22.961429011990035
2024-11-09 19:47:28,3.646150645175315,0.0,19.213461507647196,3.6461506451754464,0.0,22.92568211875612
2024-11-09 19:47:28,3.645493472714405,0.0,21.84997632024192,3.646130930001633,0.0,22.960227280501304
2024-11-09 19:47:29,3.645986352059732,0.0,24.2430730354219,3.6461177865523773,0.0,22.945194034634532
2024-11-09 19:47:29,3.6458220589443866,0.0,25.72571420883662,3.6461177865523773,0.0,23.039692195424404
2024-11-09 19:47:29,3.645493472714405,0.0,19.213461507647196,3.6460980713785647,0.0,22.95457349307869
2024-11-09 19:47:29,3.646150645175315,0.0,21.000806169342923,3.6460783562046384,0.0,22.905201683966883
2024-11-09 19:47:30,3.646150645175315,0.0,21.84997632024192,3.6460652127553628,0.0,22.85733974966329
2024-11-09 19:47:30,3.645986352059732,0.0,22.672238853203226,3.646052069306107,0.0,22.857339749663282
2024-11-09 19:47:30,3.6458220589443866,0.0,22.672238853203226,3.6460389258568697,0.0,22.890768403340488
2024-11-09 19:47:30,3.645986352059732,0.0,23.469396624933097,3.6460389258568706,0.0,22.9577019711795
2024-11-09 19:47:31,3.6458220589443866,0.0,20.12271823298272,3.646025782407633,0.0,22.957701971179496
2024-11-09 19:47:31,3.646150645175315,0.0,20.12271823298272,3.646032354132257,0.0,22.940140212452288
2024-11-09 19:47:31,3.646150645175315,0.0,23.469396624933097,3.646032354132257,0.0,22.89501386077422
2024-11-09 19:47:31,3.6458220589443866,0.0,19.213461507647196,3.64601921068302,0.0,22.859266967540307
2024-11-09 19:47:32,3.6458220589443866,0.0,23.469396624933097,3.646006067233783,0.0,22.828760193463765
2024-11-09 19:47:32,3.645986352059732,0.0,23.469396624933097,3.645992923784527,0.0,22.844703348898356
2024-11-09 19:47:32,3.646314938291135,0.0,20.12271823298272,3.6459994955091606,0.0,22.718413304547713
2024-11-09 19:47:32,3.645986352059732,0.0,23.469396624933097,3.645992923784537,0.0,22.803532006893434
2024-11-09 19:47:33,3.646479231407191,0.0,27.13035904417916,3.6460060672338126,0.0,22.87675125527835
2024-11-09 19:47:33,3.645986352059732,0.0,21.000806169342923,3.6460126389584264,0.0,22.912498148512267
2024-11-09 19:47:33,3.646314938291135,0.0,20.12271823298272,3.646019210683059,0.0,22.86150773610785
2024-11-09 19:47:33,3.646150645175315,0.0,24.2430730354219,3.646019210683059,0.0,22.909369670411458
2024-11-09 19:47:34,3.645986352059732,0.0,21.000806169342923,3.646012638958436,0.0,22.875941016734256
2024-11-09 19:47:34,3.6458220589443866,0.0,22.672238853203226,3.645999495509199,0.0,22.859997861299654
2024-11-09 19:47:34,3.646314938291135,0.0,20.12271823298272,3.6460060672338317,0.0,22.79306429346064
2024-11-09 19:47:34,3.646479231407191,0.0,24.9947353287605,3.646019210683107,0.0,22.872942876649
2024-11-09 19:47:35,3.646314938291135,0.0,23.469396624933097,3.6460520693061755,0.0,22.857469348439217
2024-11-09 19:47:35,3.645329179599769,0.0,20.12271823298272,3.646025782407777,0.0,22.790535780600212
2024-11-09 19:47:35,3.6458220589443866,0.0,28.465495270963004,3.646025782407778,0.0,22.874984225311028
2024-11-09 19:47:37,3.7917144399541227,1.304,27.80614130216054,3.651874621097366,0.052160000000000005,22.90236264234394
2024-11-09 19:47:38,3.791550146624252,1.304,28.465495270963004,3.6576906011553234,0.10432000000000001,23.002284615264536
2024-11-09 19:47:38,3.79253590660718,1.304,29.10927472714519,3.6635460116125977,0.15648,23.084575403232233
2024-11-09 19:47:38,3.7920430266146044,1.304,27.80614130216054,3.669388278594792,0.20864000000000002,23.155836768567006
2024-11-09 19:47:38,3.7922073199452164,1.304,28.465495270963004,3.675243689034825,0.26080000000000003,23.255758741487604
2024-11-09 19:47:39,3.7927001999385324,1.304,26.437220450515156,3.681112242949977,0.31296,23.284608443922696
2024-11-09 19:47:39,3.7933573732664123,1.304,29.10927472714519,3.6870136555228585,0.36512,23.352279654288864
2024-11-09 19:47:39,3.7933573732664123,1.304,26.437220450515156,3.6929019246465025,0.41727999999999993,23.427579286235105
2024-11-09 19:47:39,3.793685959931835,1.304,29.10927472714519,3.6988033372367624,0.46943999999999986,23.540376848279344
2024-11-09 19:47:40,3.793685959931835,1.304,28.465495270963004,3.7047178932762597,0.5215999999999998,23.609792047123396
2024-11-09 19:47:40,3.794178839931822,1.303,30.35319968556172,3.7106521645157566,0.5737199999999999,23.796839917447773
2024-11-09 19:47:40,3.7946717199340325,1.303,27.13035904417916,3.7165995792307287,0.6258399999999998,23.955177868178406
2024-11-09 19:47:40,3.794178839931822,1.303,27.80614130216054,3.722514135296356,0.6779599999999998,24.074301167816785
2024-11-09 19:47:41,3.7950003066034084,1.303,29.10927472714519,3.7284746934781032,0.7300799999999996,24.127742253349382
2024-11-09 19:47:41,3.794836013268597,1.303,28.465495270963004,3.734408964752559,0.7821999999999996,24.22766422626998
