Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 00:18:10,3.647136403873784,0.0,19.213461507647196,3.6475241356311323,0.0,18.47372357665813
2024-11-07 00:18:10,3.646807817640014,0.0,21.000806169342923,3.6474912770076857,0.0,18.550301837042518
2024-11-07 00:18:10,3.6473006969910244,0.0,17.290980568862267,3.6474715618335596,0.0,18.51326297621369
2024-11-07 00:18:10,3.6474649901085017,0.0,11.712322183130595,3.6474781335582587,0.0,18.3189503821256
2024-11-07 00:18:10,3.6474649901085017,0.0,18.270503504732346,3.647464990108832,0.0,18.317604635531342
2024-11-07 00:18:11,3.6474649901085017,0.0,21.84997632024192,3.647438703209941,0.0,18.41307414052352
2024-11-07 00:18:11,3.6474649901085017,0.0,20.12271823298272,3.6474255597605145,0.0,18.458064774535604
2024-11-07 00:18:11,3.6474649901085017,0.0,18.270503504732346,3.647418988035805,0.0,18.453255511207317
2024-11-07 00:18:11,3.6473006969910244,0.0,15.208746963448675,3.647399272861678,0.0,18.37214279751335
2024-11-07 00:18:12,3.6473006969910244,0.0,20.12271823298272,3.647392701136979,0.0,18.414839759354066
2024-11-07 00:18:12,3.647136403873784,0.0,20.12271823298272,3.647366414238164,0.0,18.4555035325357
2024-11-07 00:18:12,3.6473006969910244,0.0,23.469396624933097,3.647353270788757,0.0,18.572105697475177
2024-11-07 00:18:12,3.6473006969910244,0.0,18.270503504732346,3.647333555614631,0.0,18.565251102185567
2024-11-07 00:18:13,3.647136403873784,0.0,18.270503504732346,3.647320412165243,0.0,18.558701155575495
2024-11-07 00:18:13,3.6476292832262156,0.0,16.271636627885016,3.6473269838899522,0.0,18.508982361495267
2024-11-07 00:18:13,3.6476292832262156,0.0,17.290980568862267,3.6473335556146615,0.0,18.48306742973712
2024-11-07 00:18:13,3.6476292832262156,0.0,23.469396624933097,3.64735327078876,0.0,18.58694928797037
2024-11-07 00:18:14,3.647136403873784,0.0,17.290980568862267,3.647333555614663,0.0,18.560500946764083
2024-11-07 00:18:14,3.6473006969910244,0.0,21.000806169342923,3.647340127339353,0.0,18.60930705121566
2024-11-07 00:18:14,3.64697211075678,0.0,20.12271823298272,3.647326983889984,0.0,18.62749218572237
2024-11-07 00:18:14,3.6474649901085017,0.0,17.290980568862267,3.647326983889983,0.0,18.627492185722367
2024-11-07 00:18:15,3.64697211075678,0.0,20.12271823298272,3.6473204121653033,0.0,18.70451381782432
2024-11-07 00:18:15,3.6473006969910244,0.0,20.12271823298272,3.647313840440603,0.0,18.781535449926274
2024-11-07 00:18:15,3.64697211075678,0.0,17.290980568862267,3.647294125266534,0.0,18.801922328745817
2024-11-07 00:18:15,3.647136403873784,0.0,18.270503504732346,3.647287553541844,0.0,18.747316275453606
2024-11-07 00:18:16,3.646807817640014,0.0,16.271636627885016,3.6472744100924945,0.0,18.790788560987085
2024-11-07 00:18:16,3.647136403873784,0.0,22.672238853203226,3.647287553541845,0.0,18.859964107898207
2024-11-07 00:18:16,3.6473006969910244,0.0,21.000806169342923,3.647287553541844,0.0,18.93416061990782
2024-11-07 00:18:16,3.647136403873784,0.0,21.84997632024192,3.647274410092456,0.0,18.93416061990782
2024-11-07 00:18:17,3.646807817640014,0.0,19.213461507647196,3.647248123193716,0.0,18.93416061990782
2024-11-07 00:18:17,3.647136403873784,0.0,21.000806169342923,3.647234979744328,0.0,18.884788810796017
2024-11-07 00:18:17,3.64697211075678,0.0,21.000806169342923,3.647215264570259,0.0,18.902350569523218
2024-11-07 00:18:17,3.6473006969910244,0.0,18.270503504732346,3.64720869284556,0.0,18.90235056952322
2024-11-07 00:18:18,3.646807817640014,0.0,20.12271823298272,3.647188977671519,0.0,18.939394864088232
2024-11-07 00:18:18,3.647136403873784,0.0,19.213461507647196,3.6471824059468303,0.0,18.958254024146527
2024-11-07 00:18:18,3.646643524523484,0.0,18.270503504732346,3.6471626907728183,0.0,18.95825402414653
2024-11-07 00:18:18,3.64697211075678,0.0,15.208746963448675,3.6471495473234485,0.0,18.878159733262557
2024-11-07 00:18:18,3.64697211075678,0.0,19.213461507647196,3.6471364038740797,0.0,18.878159733262557
2024-11-07 00:18:19,3.64697211075678,0.0,16.271636627885016,3.647129832149399,0.0,18.819323235667312
2024-11-07 00:18:19,3.6473006969910244,0.0,17.290980568862267,3.6471166886999913,0.0,18.79973277694991
2024-11-07 00:18:19,3.647136403873784,0.0,14.098022351211,3.647096973525894,0.0,18.69742399382119
2024-11-07 00:18:19,3.6473006969910244,0.0,19.213461507647196,3.647083830076485,0.0,18.612305291475472
2024-11-07 00:18:20,3.6476292832262156,0.0,16.271636627885016,3.647103545250584,0.0,18.65577757700895
2024-11-07 00:18:20,3.6474649901085017,0.0,21.84997632024192,3.647110116975282,0.0,18.72736703331914
2024-11-07 00:18:20,3.64697211075678,0.0,19.213461507647196,3.647110116975282,0.0,18.709181898812435
2024-11-07 00:18:20,3.6473006969910244,0.0,17.290980568862267,3.6471035452505816,0.0,18.689591440095032
2024-11-07 00:18:21,3.647136403873784,0.0,21.000806169342923,3.6471101169752616,0.0,18.744197493387247
2024-11-07 00:18:21,3.6473006969910244,0.0,21.84997632024192,3.6471101169752616,0.0,18.815786949697436
2024-11-07 00:18:21,3.6473006969910244,0.0,18.270503504732346,3.6471232604246313,0.0,18.83537740841484
2024-11-07 00:18:21,3.646807817640014,0.0,11.712322183130595,3.6471101169752806,0.0,18.78766340505323
2024-11-07 00:18:22,3.64697211075678,0.0,21.84997632024192,3.6471166886999513,0.0,18.840393701305125
2024-11-07 00:18:22,3.6473006969910244,0.0,15.208746963448675,3.6471232604246406,0.0,18.724552517187238
2024-11-07 00:18:22,3.64697211075678,0.0,19.213461507647196,3.6471101169752718,0.0,18.76300213596294
2024-11-07 00:18:22,3.64697211075678,0.0,18.270503504732346,3.6471035452505918,0.0,18.894165762394977
2024-11-07 00:18:23,3.647136403873784,0.0,17.290980568862267,3.6471166886999438,0.0,18.87457530367757
2024-11-07 00:18:23,3.647136403873784,0.0,12.93448713508485,3.6471166886999438,0.0,18.69626551997443
2024-11-07 00:18:23,3.64697211075678,0.0,15.208746963448675,3.6471166886999438,0.0,18.59798609458375
2024-11-07 00:18:23,3.6474649901085017,0.0,19.213461507647196,3.6471232604246415,0.0,18.616845254642044
2024-11-07 00:18:24,3.646807817640014,0.0,19.213461507647196,3.647123260424643,0.0,18.696939545526014
2024-11-07 00:18:24,3.646479231407191,0.0,19.213461507647196,3.6470969735259793,0.0,18.67875441101931
2024-11-07 00:18:24,3.64697211075678,0.0,17.290980568862267,3.647110116975311,0.0,18.6221196577369
2024-11-07 00:18:24,3.64697211075678,0.0,17.290980568862267,3.647110116975311,0.0,18.49855133661548
2024-11-07 00:18:25,3.647136403873784,0.0,19.213461507647196,3.6471166886999913,0.0,18.51741049667378
2024-11-07 00:18:25,3.647136403873784,0.0,18.270503504732346,3.6471232604246713,0.0,18.517410496673776
2024-11-07 00:18:25,3.647136403873784,0.0,19.213461507647196,3.6471166886999824,0.0,18.576246994269017
2024-11-07 00:18:25,3.646479231407191,0.0,19.213461507647196,3.647090401801319,0.0,18.614696613044718
2024-11-07 00:18:26,3.646807817640014,0.0,18.270503504732346,3.647070686627278,0.0,18.510718750640702
2024-11-07 00:18:26,3.647136403873784,0.0,15.208746963448675,3.6470509714531802,0.0,18.46907407853243
2024-11-07 00:18:26,3.646807817640014,0.0,17.290980568862267,3.6470246845544407,0.0,18.394877566522815
2024-11-07 00:18:26,3.6474649901085017,0.0,16.271636627885016,3.6470443997285087,0.0,18.317855934420862
2024-11-07 00:18:27,3.646807817640014,0.0,22.672238853203226,3.6470246845544687,0.0,18.42548110010768
2024-11-07 00:18:27,3.646807817640014,0.0,15.208746963448675,3.647011541105118,0.0,18.327201674717
2024-11-07 00:18:27,3.647136403873784,0.0,15.208746963448675,3.6470049693804287,0.0,18.22892224932632
2024-11-07 00:18:27,3.64697211075678,0.0,21.000806169342923,3.646991825931059,0.0,18.30311876133593
2024-11-07 00:18:27,3.647136403873784,0.0,19.213461507647196,3.64700496938041,0.0,18.321977921394232
2024-11-07 00:18:28,3.64697211075678,0.0,19.213461507647196,3.64700496938041,0.0,18.380814418989477
2024-11-07 00:18:28,3.6473006969910244,0.0,20.12271823298272,3.6470049693804105,0.0,18.329824006585067
2024-11-07 00:18:28,3.64697211075678,0.0,17.290980568862267,3.6470049693804105,0.0,18.25562749457545
2024-11-07 00:18:28,3.64697211075678,0.0,18.270503504732346,3.6470049693804105,0.0,18.18403803826526
2024-11-07 00:18:29,3.646807817640014,0.0,17.290980568862267,3.646991825931059,0.0,18.14558841948956
2024-11-07 00:18:29,3.646807817640014,0.0,18.270503504732346,3.6469786824817083,0.0,18.09098236619735
2024-11-07 00:18:29,3.6473006969910244,0.0,17.290980568862267,3.646991825931078,0.0,18.016785854187734
2024-11-07 00:18:29,3.647136403873784,0.0,19.213461507647196,3.646978682481689,0.0,18.03564501424603
2024-11-07 00:18:30,3.646807817640014,0.0,18.270503504732346,3.64697868248169,0.0,17.99860071968102
2024-11-07 00:18:30,3.64697211075678,0.0,18.270503504732346,3.6469983976556737,0.0,17.979741559622724
2024-11-07 00:18:30,3.64697211075678,0.0,21.84997632024192,3.6469983976556737,0.0,18.051331015932917
2024-11-07 00:18:30,3.646807817640014,0.0,19.213461507647196,3.646991825931003,0.0,18.131425306816887
2024-11-07 00:18:31,3.64697211075678,0.0,19.213461507647196,3.6469852542063235,0.0,18.13142530681689
2024-11-07 00:18:31,3.646807817640014,0.0,19.213461507647196,3.646972110756973,0.0,18.190261804412135
2024-11-07 00:18:31,3.646643524523484,0.0,20.12271823298272,3.64695239558296,0.0,18.24689655769454
2024-11-07 00:18:31,3.646643524523484,0.0,19.213461507647196,3.6469589673076115,0.0,18.349205340823264
2024-11-07 00:18:32,3.64697211075678,0.0,20.12271823298272,3.646965539032282,0.0,18.367390475329973
2024-11-07 00:18:32,3.64697211075678,0.0,20.12271823298272,3.6469589673076017,0.0,18.444412107431926
2024-11-07 00:18:32,3.646314938291135,0.0,20.12271823298272,3.646939252133646,0.0,18.409866945686744
2024-11-07 00:18:32,3.646807817640014,0.0,21.000806169342923,3.6469129652349066,0.0,18.44561383892066
2024-11-07 00:18:33,3.64697211075678,0.0,19.213461507647196,3.6469195369595777,0.0,18.484063457696358
2024-11-07 00:18:33,3.6473006969910244,0.0,19.213461507647196,3.646939252133618,0.0,18.448316564462445
2024-11-07 00:18:33,3.647136403873784,0.0,19.213461507647196,3.646939252133618,0.0,18.39558626821055
2024-11-07 00:18:33,3.646807817640014,0.0,23.469396624933097,3.6469326804089475,0.0,18.499564130614562
2024-11-07 00:18:33,3.647136403873784,0.0,20.12271823298272,3.6469326804089475,0.0,18.667772051611607
2024-11-07 00:18:34,3.646807817640014,0.0,16.271636627885016,3.646926108684277,0.0,18.556205257764468
2024-11-07 00:18:34,3.646479231407191,0.0,18.270503504732346,3.646893250060923,0.0,18.61744038859014
2024-11-07 00:18:34,3.646643524523484,0.0,18.270503504732346,3.6468801066115906,0.0,18.59858122853184
2024-11-07 00:18:34,3.646807817640014,0.0,17.290980568862267,3.6468735348869212,0.0,18.578990769814446
2024-11-07 00:18:35,3.646643524523484,0.0,21.000806169342923,3.6468669631622594,0.0,18.653187281824056
2024-11-07 00:18:35,3.646643524523484,0.0,19.213461507647196,3.6468603914375985,0.0,18.778766769275304
2024-11-07 00:18:35,3.646807817640014,0.0,20.12271823298272,3.6468406762635577,0.0,18.877046194665983
2024-11-07 00:18:35,3.64697211075678,0.0,20.12271823298272,3.646834104538878,0.0,18.8952313291727
2024-11-07 00:18:36,3.646643524523484,0.0,20.12271823298272,3.6468275328142163,0.0,18.913416463679408
2024-11-07 00:18:36,3.64697211075678,0.0,16.271636627885016,3.6468275328142163,0.0,18.85457996608416
2024-11-07 00:18:36,3.64697211075678,0.0,21.000806169342923,3.6468275328142163,0.0,18.928776478093774
2024-11-07 00:18:36,3.646643524523484,0.0,18.270503504732346,3.6468209610895554,0.0,18.948366936811173
2024-11-07 00:18:37,3.6473006969910244,0.0,19.213461507647196,3.646834104538925,0.0,18.948366936811176
2024-11-07 00:18:37,3.64697211075678,0.0,22.672238853203226,3.646840676263596,0.0,19.036401643780593
2024-11-07 00:18:37,3.64697211075678,0.0,16.271636627885016,3.646853819712927,0.0,18.97756514618535
2024-11-07 00:18:37,3.646643524523484,0.0,18.270503504732346,3.646853819712927,0.0,18.958705986127054
2024-11-07 00:18:38,3.6473006969910244,0.0,17.290980568862267,3.646866963162296,0.0,18.939115527409648
2024-11-07 00:18:38,3.647136403873784,0.0,16.271636627885016,3.6468735348869767,0.0,18.960373320698377
2024-11-07 00:18:38,3.646643524523484,0.0,16.271636627885016,3.6468866783362706,0.0,18.939986441878833
2024-11-07 00:18:38,3.64697211075678,0.0,18.270503504732346,3.6468932500609412,0.0,18.979963779415776
2024-11-07 00:18:39,3.64697211075678,0.0,19.213461507647196,3.6468932500609426,0.0,18.910788232504657
2024-11-07 00:18:39,3.646807817640014,0.0,14.098022351211,3.646873534886901,0.0,18.888573740259904
2024-11-07 00:18:39,3.64697211075678,0.0,18.270503504732346,3.646866963162222,0.0,18.94980887108558
2024-11-07 00:18:39,3.646643524523484,0.0,19.213461507647196,3.6468603914375604,0.0,18.91406197785166
2024-11-07 00:18:40,3.647136403873784,0.0,21.84997632024192,3.6468603914375604,0.0,18.966792274103554
2024-11-07 00:18:40,3.6474649901085017,0.0,19.213461507647196,3.6468866783363,0.0,18.966792274103558
2024-11-07 00:18:40,3.6473006969910244,0.0,19.213461507647196,3.6469195369596523,0.0,18.94860713959685
2024-11-07 00:18:40,3.647136403873784,0.0,20.12271823298272,3.6469392521336634,0.0,19.005241892879255
2024-11-07 00:18:40,3.646807817640014,0.0,15.208746963448675,3.6469392521336634,0.0,18.944006762053583
2024-11-07 00:18:41,3.6473006969910244,0.0,18.270503504732346,3.6469655390323648,0.0,18.963597220770986
2024-11-07 00:18:41,3.64697211075678,0.0,23.469396624933097,3.6469786824816968,0.0,19.067575083175
2024-11-07 00:18:41,3.64697211075678,0.0,18.270503504732346,3.646985254206368,0.0,19.087165541892404
2024-11-07 00:18:41,3.646807817640014,0.0,18.270503504732346,3.646978682481698,0.0,19.068306381834105
2024-11-07 00:18:42,3.646807817640014,0.0,19.213461507647196,3.64698525420636,0.0,19.087165541892404
2024-11-07 00:18:42,3.646643524523484,0.0,14.098022351211,3.6469721107570283,0.0,19.00371591882198
2024-11-07 00:18:42,3.6474649901085017,0.0,17.290980568862267,3.6469918259310963,0.0,18.912536003794386
2024-11-07 00:18:42,3.646807817640014,0.0,20.12271823298272,3.646998397655758,0.0,18.9307211383011
2024-11-07 00:18:43,3.647136403873784,0.0,16.271636627885016,3.6469918259310687,0.0,18.871884640705854
2024-11-07 00:18:43,3.646807817640014,0.0,17.290980568862267,3.6469852542063976,0.0,18.833435021930153
2024-11-07 00:18:43,3.646807817640014,0.0,16.271636627885016,3.646978682481727,0.0,18.756413389828204
2024-11-07 00:18:43,3.64697211075678,0.0,12.93448713508485,3.646991825931059,0.0,18.630833902376956
2024-11-07 00:18:44,3.64697211075678,0.0,15.208746963448675,3.6469786824816897,0.0,18.532554476986274
2024-11-07 00:18:44,3.646807817640014,0.0,14.098022351211,3.646965539032339,0.0,18.412060559350838
2024-11-07 00:18:44,3.646807817640014,0.0,18.270503504732346,3.646972110757001,0.0,18.375016264785828
2024-11-07 00:18:44,3.64697211075678,0.0,21.000806169342923,3.6469721107570012,0.0,18.375016264785828
2024-11-07 00:18:45,3.64697211075678,0.0,18.270503504732346,3.6469721107570012,0.0,18.35615710472753
2024-11-07 00:18:45,3.646807817640014,0.0,18.270503504732346,3.6469721107570012,0.0,18.33729794466924
2024-11-07 00:18:45,3.64697211075678,0.0,16.271636627885016,3.646972110757001,0.0,18.27846144707399
2024-11-07 00:18:45,3.64697211075678,0.0,19.213461507647196,3.6469852542063323,0.0,18.19334274472827
2024-11-07 00:18:46,3.646807817640014,0.0,20.12271823298272,3.646972110756982,0.0,18.193342744728273
2024-11-07 00:18:46,3.646807817640014,0.0,18.270503504732346,3.646945823858242,0.0,18.23332008226522
2024-11-07 00:18:46,3.646807817640014,0.0,19.213461507647196,3.6469261086842018,0.0,18.252179242323518
2024-11-07 00:18:46,3.646807817640014,0.0,19.213461507647196,3.646912965234851,0.0,18.271038402381816
2024-11-07 00:18:47,3.64697211075678,0.0,15.208746963448675,3.6469195369595218,0.0,18.229393730273543
2024-11-07 00:18:47,3.6473006969910244,0.0,22.672238853203226,3.646919536959521,0.0,18.26282238395075
2024-11-07 00:18:47,3.64697211075678,0.0,15.208746963448675,3.646919536959521,0.0,18.182728093066775
2024-11-07 00:18:47,3.646314938291135,0.0,15.208746963448675,3.6468932500608946,0.0,18.084448667676096
2024-11-07 00:18:48,3.647136403873784,0.0,18.270503504732346,3.6469063935102453,0.0,18.04740437311109
2024-11-07 00:18:48,3.646643524523484,0.0,21.000806169342923,3.6468998217855835,0.0,18.064966131838293
2024-11-07 00:18:48,3.646479231407191,0.0,17.290980568862267,3.6468932500609323,0.0,18.085353010657837
2024-11-07 00:18:48,3.646643524523484,0.0,20.12271823298272,3.6468603914375306,0.0,18.067791251930633
2024-11-07 00:18:48,3.6473006969910244,0.0,21.000806169342923,3.64688010661157,0.0,18.12239730522284
2024-11-07 00:18:49,3.646643524523484,0.0,21.84997632024192,3.646860391437559,0.0,18.17512760147474
2024-11-07 00:18:49,3.646807817640014,0.0,14.098022351211,3.646860391437559,0.0,18.003643271434893
2024-11-07 00:18:49,3.646807817640014,0.0,16.271636627885016,3.646860391437559,0.0,18.003643271434893
2024-11-07 00:18:49,3.646643524523484,0.0,19.213461507647196,3.646847247988228,0.0,18.022502431493194
2024-11-07 00:18:50,3.646807817640014,0.0,15.208746963448675,3.6468406762635572,0.0,17.98085775938492
2024-11-07 00:18:50,3.647136403873784,0.0,19.213461507647196,3.646853819712909,0.0,18.039694256980166
2024-11-07 00:18:50,3.646643524523484,0.0,18.270503504732346,3.646847247988248,0.0,18.07967159451711
2024-11-07 00:18:50,3.646807817640014,0.0,21.000806169342923,3.6468406762635777,0.0,18.13427764780932
2024-11-07 00:18:51,3.646643524523484,0.0,17.290980568862267,3.6468275328142448,0.0,18.09582802903362
2024-11-07 00:18:51,3.646479231407191,0.0,23.469396624933097,3.646814389364932,0.0,18.283255514508063
2024-11-07 00:18:51,3.64697211075678,0.0,19.213461507647196,3.646814389364932,0.0,18.30211467456636
2024-11-07 00:18:51,3.646479231407191,0.0,22.672238853203226,3.6467946741909483,0.0,18.37129022147748
2024-11-07 00:18:52,3.646643524523484,0.0,16.271636627885016,3.6467881024662865,0.0,18.25972342763034
2024-11-07 00:18:52,3.646807817640014,0.0,18.270503504732346,3.6467881024662874,0.0,18.24086426757205
2024-11-07 00:18:52,3.646479231407191,0.0,19.213461507647196,3.6467749590169745,0.0,18.240864267572046
2024-11-07 00:18:52,3.6476292832262156,0.0,20.12271823298272,3.6468078176404224,0.0,18.240864267572043
2024-11-07 00:18:53,3.646643524523484,0.0,19.213461507647196,3.6467946741910904,0.0,18.320958558456017
2024-11-07 00:18:53,3.646807817640014,0.0,19.213461507647196,3.64677495901705,0.0,18.339817718514315
2024-11-07 00:18:53,3.64697211075678,0.0,19.213461507647196,3.64677495901705,0.0,18.254699016168598
2024-11-07 00:18:53,3.647136403873784,0.0,18.270503504732346,3.6468078176403567,0.0,18.2546990161686
2024-11-07 00:18:54,3.646807817640014,0.0,15.208746963448675,3.6467946741910056,0.0,18.193463885342922
2024-11-07 00:18:54,3.646807817640014,0.0,16.271636627885016,3.6468012459156665,0.0,18.13462738774768
2024-11-07 00:18:54,3.64697211075678,0.0,18.270503504732346,3.6468209610896496,0.0,18.218077010818106
2024-11-07 00:18:54,3.646807817640014,0.0,17.290980568862267,3.646827532814312,0.0,18.218077010818106
2024-11-07 00:18:55,3.646150645175315,0.0,19.213461507647196,3.646781530741683,0.0,18.199891876311394
2024-11-07 00:18:55,3.646807817640014,0.0,17.290980568862267,3.6467881024663438,0.0,18.220278755130938
2024-11-07 00:18:55,3.646314938291135,0.0,15.208746963448675,3.6467683872923886,0.0,18.178634083022665
2024-11-07 00:18:55,3.646479231407191,0.0,19.213461507647196,3.646755243843076,0.0,18.237470580617913
2024-11-07 00:18:56,3.646643524523484,0.0,15.208746963448675,3.6467552438430757,0.0,18.28295577718519
2024-11-07 00:18:56,3.646479231407191,0.0,21.000806169342923,3.6467421003937623,0.0,18.398796961303074
2024-11-07 00:18:56,3.647136403873784,0.0,15.208746963448675,3.6467421003937623,0.0,18.421011453547827
2024-11-07 00:18:56,3.646479231407191,0.0,17.290980568862267,3.646735528669111,0.0,18.401420994830428
2024-11-07 00:18:56,3.646479231407191,0.0,16.271636627885016,3.646722385219798,0.0,18.30683760400127
2024-11-07 00:18:57,3.646643524523484,0.0,20.12271823298272,3.646722385219798,0.0,18.343881898566277
2024-11-07 00:18:57,3.646479231407191,0.0,18.270503504732346,3.646722385219798,0.0,18.343881898566277
2024-11-07 00:18:57,3.646807817640014,0.0,21.84997632024192,3.646715813495127,0.0,18.455448692413416
2024-11-07 00:18:57,3.646479231407191,0.0,15.208746963448675,3.646715813495127,0.0,18.375354401529442
2024-11-07 00:18:58,3.646643524523484,0.0,19.213461507647196,3.646715813495127,0.0,18.357169267022737
2024-11-07 00:18:58,3.646807817640014,0.0,19.213461507647196,3.646715813495127,0.0,18.37602842708103
2024-11-07 00:18:59,3.999052822890627,1.304,25.72571420883662,3.6608187571544653,0.052160000000000005,18.50627348110482
