Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:43:43,3.8511886416827235,-2.59951,24.9947353287605,3.8516289480577885,-2.5995000799999985,24.62646392420153
2024-11-06 10:43:43,3.850695761423439,-2.599526,24.2430730354219,3.8516420915313203,-2.5995003999999984,24.615187721590367
2024-11-06 10:43:43,3.852502989051862,-2.599542,24.9947353287605,3.8516026611098244,-2.5995019999999984,24.626031938938084
2024-11-06 10:43:43,3.849052827242143,-2.59951,22.672238853203226,3.8514712263743163,-2.5995019999999984,24.571759908778784
2024-11-06 10:43:44,3.8510243482627105,-2.599486,23.469396624933097,3.851464654637515,-2.5994997599999987,24.541966306512684
2024-11-06 10:43:44,3.8500385877479086,-2.599502,23.469396624933097,3.8513332199008024,-2.599499439999999,24.513740788576378
2024-11-06 10:43:44,3.8508600548429497,-2.599526,24.2430730354219,3.8512609307955534,-2.5995007199999987,24.506800589777548
2024-11-06 10:43:44,3.8523386956298413,-2.599542,23.469396624933097,3.8512477873217814,-2.5995023199999987,24.480865490656434
2024-11-06 10:43:45,3.851517228523501,-2.599526,24.9947353287605,3.851208356900648,-2.599502959999999,24.4933989013419
2024-11-06 10:43:45,3.1996027929962203,0.0,18.270503504732346,3.8251186360058846,-2.495522559999999,24.34523472523215
2024-11-06 10:43:45,3.8382094622744116,0.0,21.000806169342923,3.824586325355921,-2.3915434399999986,24.267457316955653
2024-11-06 10:43:45,3.838045168874199,0.0,19.213461507647196,3.8240605864435806,-2.287564639999999,24.152593775835008
2024-11-06 10:43:46,3.8383737556748745,0.0,21.000806169342923,3.8236005648973888,-2.1835851999999987,24.082554051246294
2024-11-06 10:43:46,3.838045168874199,0.0,16.271636627885016,3.8231734020360006,-2.0796070399999995,23.91275149856453
2024-11-06 10:43:46,3.8382094622744116,0.0,19.213461507647196,3.8226213761755163,-1.9756282399999996,23.81276660514076
2024-11-06 10:43:46,3.8383737556748745,0.0,20.12271823298272,3.8221087807352023,-1.8716484799999995,23.735890597387463
2024-11-06 10:43:47,3.8383737556748745,0.0,19.213461507647196,3.8216553309257306,-1.7676690400000001,23.643596126168273
2024-11-06 10:43:47,3.838538049075587,0.0,18.270503504732346,3.8211690224318176,-1.6636879999999996,23.536134273739552
2024-11-06 10:43:47,3.8383737556748745,0.0,21.000806169342923,3.820544707464357,-1.55970792,23.486762464627756
2024-11-06 10:43:47,3.8387023424765503,0.0,21.000806169342923,3.82004525549611,-1.4557291199999998,23.42191712730617
2024-11-06 10:43:48,3.8382094622744116,0.0,19.213461507647196,3.819512944846147,-1.35174808,23.336798424960456
2024-11-06 10:43:48,3.8383737556748745,0.0,21.84997632024192,3.8188952016156588,-1.2477670399999998,23.259283667188555
2024-11-06 10:43:48,3.8387023424765503,0.0,15.208746963448675,3.818435180068064,-1.1437859999999997,23.063563899882325
2024-11-06 10:43:48,3.8387023424765503,0.0,19.213461507647196,3.817863438994349,-1.0398065599999997,22.93331884585854
2024-11-06 10:43:49,3.839030929279227,0.0,21.000806169342923,3.8174034174453517,-0.9358267999999996,22.868473508536955
2024-11-06 10:43:49,3.8388666358777632,0.0,17.290980568862267,3.8169105372131527,-0.8318464,22.777293593509366
2024-11-06 10:43:49,3.8388666358777632,0.0,16.271636627885016,3.8164373721913254,-0.72786536,22.61786486535863
2024-11-06 10:43:49,3.8388666358777632,0.0,15.208746963448675,3.8158919180643625,-0.62388368,22.393295395617297
2024-11-06 10:43:49,3.8387023424765503,0.0,17.290980568862267,3.815477898673738,-0.5199032800000001,22.239220300419333
2024-11-06 10:43:50,3.8383737556748745,0.0,18.270503504732346,3.8149718749702246,-0.41592384000000004,22.104735663938772
2024-11-06 10:43:50,3.838538049075587,0.0,19.213461507647196,3.814511853423332,-0.31194375999999996,22.01961696159305
2024-11-06 10:43:50,3.8382094622744116,0.0,20.12271823298272,3.814005829720591,-0.20796272000000002,21.9221766196775
2024-11-06 10:43:50,3.838538049075587,0.0,18.270503504732346,3.8134538038584207,-0.10398104,21.834141912708084
2024-11-06 10:43:51,3.8382094622744116,0.0,17.290980568862267,3.812921493208458,0.0,21.710573591586662
2024-11-06 10:43:51,3.8383737556748745,0.0,17.290980568862267,3.8384723317156033,0.0,21.556498496388702
2024-11-06 10:43:51,3.838538049075587,0.0,19.213461507647196,3.8384854751876505,0.0,21.41202331753134
2024-11-06 10:43:51,3.8382094622744116,0.0,17.290980568862267,3.8384920469236596,0.0,21.243328644731854
2024-11-06 10:43:52,3.838538049075587,0.0,18.270503504732346,3.8384986186596888,0.0,21.10884400825129
2024-11-06 10:43:52,3.8383737556748745,0.0,23.469396624933097,3.838511762131715,0.0,21.093370480041518
2024-11-06 10:43:52,3.838538049075587,0.0,17.290980568862267,3.838524905603762,0.0,20.939295384843554
2024-11-06 10:43:52,3.8383737556748745,0.0,18.270503504732346,3.838524905603761,0.0,20.790191170761464
2024-11-06 10:43:53,3.8382094622744116,0.0,19.213461507647196,3.838518333867742,0.0,20.659946116737675
2024-11-06 10:43:53,3.8388666358777632,0.0,19.213461507647196,3.8385314773398296,0.0,20.590770569826553
2024-11-06 10:43:53,3.8383737556748745,0.0,18.270503504732346,3.838531477339829,0.0,20.502735862857136
2024-11-06 10:43:53,3.8383737556748745,0.0,18.270503504732346,3.838518333867761,0.0,20.339401523941483
2024-11-06 10:43:54,3.8387023424765503,0.0,21.000806169342923,3.8385380490758454,0.0,20.21681046644476
2024-11-06 10:43:54,3.8388666358777632,0.0,17.290980568862267,3.8385577642839617,0.0,20.062735371246795
2024-11-06 10:43:54,3.8391952226809405,0.0,22.672238853203226,3.8385774794921366,0.0,20.046792215812197
2024-11-06 10:43:54,3.838045168874199,0.0,21.84997632024192,3.838551192548043,0.0,20.014403809718374
2024-11-06 10:43:55,3.8382094622744116,0.0,20.12271823298272,3.838518333867851,0.0,19.916963467802812
2024-11-06 10:43:55,3.8382094622744116,0.0,21.000806169342923,3.838492046923717,0.0,19.837084884614463
2024-11-06 10:43:55,4.520193659118148,0.03,22.672238853203226,3.865745127853333,0.0012,19.80566820097009
2024-11-06 10:43:55,4.482241628858264,0.03,24.2430730354219,3.891480127572554,0.0024,19.790634955103314
2024-11-06 10:43:56,4.481091567581771,0.03,23.469396624933097,3.9171756965767632,0.0036,19.806578110537913
2024-11-06 10:43:56,4.481748745452283,2.606,24.9947353287605,3.942910696167859,0.10783999999999999,19.83708488461446
2024-11-06 10:43:56,4.4830631012074695,2.606,25.72571420883662,3.968691698253135,0.21208,19.88221123629253
2024-11-06 10:43:56,4.482898806737038,2.605,24.9947353287605,3.9944792720316413,0.31628,19.8972444821593
2024-11-06 10:43:57,4.483720279092146,2.605,27.13035904417916,4.020286561232302,0.42048,19.97046373054422
2024-11-06 10:43:57,4.484870340401696,2.605,24.9947353287605,4.046152996357393,0.52468,19.97046373054422
2024-11-06 10:43:57,4.485363223824503,2.605,23.469396624933097,4.072032575083378,0.6288800000000001,20.074441592948236
2024-11-06 10:43:57,4.486513285154725,2.605,24.9947353287605,4.097951584526544,0.73308,20.154320176136586
2024-11-06 10:43:57,4.48585610724997,2.605,24.9947353287605,4.123857450325565,0.8372799999999998,20.269945652558857
2024-11-06 10:43:58,4.484541751454635,2.605,24.9947353287605,4.149697598420727,0.9414799999999997,20.349824235747207
2024-11-06 10:43:58,4.477641383839015,2.605,24.9947353287605,4.175268303547293,1.0456799999999995,20.524286209764714
2024-11-06 10:43:58,4.465483594542845,2.605,26.437220450515156,4.200346125365982,1.1498799999999993,20.668761388622073
2024-11-06 10:43:58,4.4575974618062615,2.605,24.2430730354219,4.225115073611238,1.2540799999999992,20.751168484670856
2024-11-06 10:43:59,4.452668629189237,2.605,24.2430730354219,4.249693440287832,1.3582799999999995,20.851760715226355
2024-11-06 10:43:59,4.450861390629092,2.605,22.672238853203226,4.274173230477884,1.4624799999999996,20.939795422195772
2024-11-06 10:43:59,4.450204212979646,2.605,24.9947353287605,4.298646448770076,1.5666799999999999,21.019674005384122
2024-11-06 10:43:59,4.449218446514262,2.605,24.2430730354219,4.323080236403651,1.67088,21.084519342705704
2024-11-06 10:44:00,4.448396974467828,2.605,23.469396624933097,4.347468021683303,1.77508,21.16963804505142
2024-11-06 10:44:00,4.4470826192087545,2.605,25.72571420883662,4.371796661016543,1.8792800000000003,21.247152802823322
2024-11-06 10:44:00,4.446918324802688,2.605,23.469396624933097,4.396105585101413,1.9834800000000004,21.412365796053006
2024-11-06 10:44:00,4.446589735991432,2.605,23.469396624933097,4.420447367786102,2.0876800000000006,21.497484498398727
2024-11-06 10:44:01,4.448396974467828,2.605,24.9947353287605,4.444854868273839,2.1918800000000007,21.577363081587073
2024-11-06 10:44:01,4.450204212979646,2.605,23.469396624933097,4.469334658302049,2.296080000000001,21.70093140270849
2024-11-06 10:44:01,4.451354273869252,2.605,23.469396624933097,4.466581082892093,2.399080000000001,21.84488660264945
2024-11-06 10:44:01,4.451518568283225,2.605,24.9947353287605,4.465352160469092,2.502080000000001,22.04060636995569
2024-11-06 10:44:02,4.450368507391568,2.605,22.672238853203226,4.464123238061483,2.605080000000001,22.148231535642502
2024-11-06 10:44:02,4.452504334773213,2.605,25.72571420883662,4.462953461634319,2.605040000000001,22.29733574972459
2024-11-06 10:44:02,4.452504334773213,2.605,24.2430730354219,4.461731110976949,2.6050000000000013,22.397927980280087
2024-11-06 10:44:02,4.451518568283225,2.605,23.469396624933097,4.460475901438796,2.6050000000000013,22.464861548119096
2024-11-06 10:44:03,4.450861390629092,2.605,22.672238853203226,4.459161545900275,2.6050000000000013,22.552896255088513
2024-11-06 10:44:03,4.452832923605554,2.605,25.72571420883662,4.457880049228429,2.6050000000000013,22.721590927888002
2024-11-06 10:44:03,4.452832923605554,2.605,24.2430730354219,4.45657883721967,2.6050000000000013,22.860632777219195
2024-11-06 10:44:03,4.454640162204381,2.605,21.84997632024192,4.455303912301656,2.6050000000000013,22.913363073471093
2024-11-06 10:44:04,4.457104578532682,2.605,27.13035904417916,4.454153851152965,2.6050000000000013,23.110150642977427
2024-11-06 10:44:04,4.458747522788215,2.605,23.469396624933097,4.453122082006308,2.6050000000000013,23.214128505381442
2024-11-06 10:44:04,4.4584189339347615,2.605,24.2430730354219,4.452353184010137,2.6050000000000013,23.229602033591213
2024-11-06 10:44:04,4.458747522788215,2.605,25.72571420883662,4.452083741139951,2.6050000000000013,23.398296706390703
2024-11-06 10:44:05,4.460883350364284,2.605,23.469396624933097,4.452215176682272,2.6050000000000013,23.502274568794714
2024-11-06 10:44:05,4.462690589121252,2.605,24.2430730354219,4.452616055079552,2.6050000000000013,23.602866799350213
2024-11-06 10:44:05,4.463512061295258,2.605,25.72571420883662,4.453122081906198,2.6050000000000013,23.733111853374
2024-11-06 10:44:05,3.8745183098792686,0.0,20.12271823298272,4.430094645782184,2.5008000000000012,23.770156147939005
2024-11-06 10:44:05,3.8671251046190993,0.0,21.84997632024192,4.406810912106377,2.396600000000001,23.841745604249194
2024-11-06 10:44:06,3.864989289861288,0.0,21.84997632024192,4.3834746047221165,2.292400000000001,23.858729007267176
2024-11-06 10:44:06,3.8638392357785727,0.0,15.208746963448675,4.36014486938491,2.1882000000000006,23.817084335158903
2024-11-06 10:44:06,3.8630177685841924,0.0,21.84997632024192,4.3367888471361695,2.0840000000000005,23.80063908449968
2024-11-06 10:44:06,3.8621963013961107,0.0,21.84997632024192,4.313413109752358,1.9798000000000004,23.800639084499675
2024-11-06 10:44:07,3.861539127650179,0.0,24.2430730354219,4.289938795879653,1.8756000000000004,23.88304618054846
2024-11-06 10:44:07,3.8607176604734295,0.0,21.000806169342923,4.2663593337794055,1.7714,23.88304618054846
2024-11-06 10:44:07,3.860553367038835,0.0,22.672238853203226,4.24272729750619,1.6672,23.88304618054846
2024-11-06 10:44:07,3.8602247801704013,0.0,17.290980568862267,4.219075545981676,1.5629999999999997,23.74400433121727
2024-11-06 10:44:08,3.860060486736562,0.0,14.098022351211,4.195463225155476,1.4587999999999997,23.55657684574283
2024-11-06 10:44:08,3.860060486736562,0.0,19.213461507647196,4.17176547123401,1.3545999999999996,23.440951369320565
2024-11-06 10:44:08,3.859896193302974,0.0,16.271636627885016,4.1480611455752,1.2503999999999993,23.251869817701532
2024-11-06 10:44:08,3.8595676064365536,0.0,19.213461507647196,4.124383107101331,1.1461999999999994,23.136244341279266
2024-11-06 10:44:09,3.8585818458433327,0.0,17.290980568862267,4.1006919253099,1.0419999999999996,22.939456771772935
2024-11-06 10:44:09,3.8585818458433327,0.0,16.271636627885016,4.076921882199411,0.9377999999999997,22.764994797755424
2024-11-06 10:44:09,3.8585818458433327,0.0,18.270503504732346,4.0531518390889225,0.8335999999999999,22.66101693535141
2024-11-06 10:44:09,3.8579246721195513,0.0,17.290980568862267,4.029283219485528,0.7293999999999999,22.50694184015345
2024-11-06 10:44:10,3.8579246721195513,0.0,17.290980568862267,4.005316023229002,0.6252,22.35286674495548
2024-11-06 10:44:10,3.858088965550119,0.0,18.270503504732346,3.9812896809394775,0.521,22.218382108474927
2024-11-06 10:44:10,3.8577603786892345,0.0,16.271636627885016,3.957263338729656,0.4168,22.043920134457412
2024-11-06 10:44:10,3.85759608525917,0.0,21.000806169342923,3.933217281228494,0.3126,21.935191848833966
2024-11-06 10:44:11,3.85759608525917,0.0,16.271636627885016,3.9090857906242893,0.2084,21.775763120683223
2024-11-06 10:44:11,3.8572674983997945,0.0,18.270503504732346,3.8848688669954323,0.1042,21.656311730069437
2024-11-06 10:44:11,3.857103204970484,0.0,22.672238853203226,3.860612512742441,0.0,21.656311730069433
2024-11-06 10:44:11,3.856774618112618,0.0,18.270503504732346,3.8599027650717748,0.0,21.521827093588872
2024-11-06 10:44:12,3.8572674983997945,0.0,19.213461507647196,3.859508460823004,0.0,21.421234863033384
2024-11-06 10:44:12,3.856610324684062,0.0,17.290980568862267,3.8591733022159156,0.0,21.297666541911962
2024-11-06 10:44:12,3.8564460312557576,0.0,14.098022351211,3.858877574035004,0.0,21.06511270475945
2024-11-06 10:44:12,3.855953150972353,0.0,15.208746963448675,3.8585949893305305,0.0,20.89989971152976
2024-11-06 10:44:13,3.856610324684062,0.0,11.712322183130595,3.8583715502620493,0.0,20.66475822269371
2024-11-06 10:44:13,3.8564460312557576,0.0,19.213461507647196,3.8581678264062718,0.0,20.549132746271443
