Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 14:30:48,3.8893047219359103,0.0,19.213461507647196,3.890382487164359,0.0,19.890415911012298
2024-11-04 14:30:48,3.888811841500954,0.0,19.213461507647196,3.890283911076454,0.0,19.99272469414102
2024-11-04 14:30:48,3.8891404284573374,0.0,22.672238853203226,3.890191906727529,0.0,20.026153347818227
2024-11-04 14:30:48,3.8889761349790186,0.0,16.271636627885016,3.8901064741180114,0.0,19.94913171571627
2024-11-04 14:30:49,3.8893047219359103,0.0,19.213461507647196,3.8900210415082297,0.0,19.87995616880515
2024-11-04 14:30:49,3.888811841500954,0.0,21.000806169342923,3.8899224654203253,0.0,19.862972765787173
2024-11-04 14:30:49,3.8889761349790186,0.0,21.000806169342923,3.8898370328108087,0.0,19.89871965902109
2024-11-04 14:30:49,3.888647548023143,0.0,22.672238853203226,3.8897384567230557,0.0,19.89871965902109
2024-11-04 14:30:50,3.888483254545586,0.0,24.9947353287605,3.8896267371569366,0.0,19.97859824220944
2024-11-04 14:30:50,3.888483254545586,0.0,19.213461507647196,3.8895281610693364,0.0,19.90942269529832
2024-11-04 14:30:50,3.8883189610682813,0.0,18.270503504732346,3.8894427284603466,0.0,19.92901315401572
2024-11-04 14:30:50,3.888483254545586,0.0,21.000806169342923,3.8893507241119902,0.0,20.003209666025334
2024-11-04 14:30:51,3.8878260806378924,0.0,16.271636627885016,3.8892521480249993,0.0,19.891642872178195
2024-11-04 14:30:51,3.887661787161603,0.0,20.12271823298272,3.889160143677353,0.0,19.87408111345099
2024-11-04 14:30:51,3.8874974936855677,0.0,17.290980568862267,3.8890549958514726,0.0,19.799884601441374
2024-11-04 14:30:51,3.8879903741144353,0.0,19.213461507647196,3.8889695632427457,0.0,19.858721099036615
2024-11-04 14:30:51,3.8878260806378924,0.0,19.213461507647196,3.888857843677317,0.0,19.858721099036615
2024-11-04 14:30:52,3.8874974936855677,0.0,18.270503504732346,3.8887526958514376,0.0,19.787131642726425
2024-11-04 14:30:52,3.887661787161603,0.0,14.098022351211,3.8886606915037927,0.0,19.66663772509099
2024-11-04 14:30:52,3.8874974936855677,0.0,20.12271823298272,3.888562115417106,0.0,19.632092563345807
2024-11-04 14:30:53,3.8874974936855677,0.0,19.213461507647196,3.8884832545479395,0.0,19.712186854229778
2024-11-04 14:30:53,3.8871689067342574,0.0,19.213461507647196,3.888384678461557,0.0,19.659456557977883
2024-11-04 14:30:53,3.8866760263091944,0.0,17.290980568862267,3.888272958897336,0.0,19.63986609926048
2024-11-04 14:30:53,3.8873332002097856,0.0,22.672238853203226,3.8881809545499744,0.0,19.673294752937686
2024-11-04 14:30:54,3.887661787161603,0.0,20.12271823298272,3.888141524115513,0.0,19.710339047502696
2024-11-04 14:30:54,3.8873332002097856,0.0,17.290980568862267,3.888062663246467,0.0,19.77419821185572
2024-11-04 14:30:54,3.8871689067342574,0.0,21.000806169342923,3.8879969458557992,0.0,19.724826402743915
2024-11-04 14:30:54,3.8873332002097856,0.0,21.000806169342923,3.8879246567258967,0.0,19.760573295977828
2024-11-04 14:30:54,3.8866760263091944,0.0,23.469396624933097,3.8878326523791045,0.0,19.827506863816833
2024-11-04 14:30:55,3.886840319783962,0.0,21.84997632024192,3.887734076293027,0.0,19.827506863816833
2024-11-04 14:30:55,3.8865117328346805,0.0,18.270503504732346,3.8876420719463773,0.0,19.755917407506644
2024-11-04 14:30:55,3.886840319783962,0.0,19.213461507647196,3.887556639338575,0.0,19.720170514272727
2024-11-04 14:30:55,3.886840319783962,0.0,20.12271823298272,3.8874843502090077,0.0,19.720170514272723
2024-11-04 14:30:56,3.8866760263091944,0.0,20.12271823298272,3.887412061079553,0.0,19.797192146374684
2024-11-04 14:30:56,3.8866760263091944,0.0,15.208746963448675,3.8873397719500975,0.0,19.664367559238816
2024-11-04 14:30:56,3.886840319783962,0.0,16.271636627885016,3.887280626298726,0.0,19.55280076539168
2024-11-04 14:30:56,3.8860188524126595,0.0,21.84997632024192,3.887182050213408,0.0,19.643980680419272
2024-11-04 14:30:57,3.886840319783962,0.0,16.271636627885016,3.8871426197792505,0.0,19.48455195226854
2024-11-04 14:30:57,3.886183145886413,0.0,21.84997632024192,3.887083474128242,0.0,19.45216354617471
2024-11-04 14:30:57,3.886183145886413,0.0,21.84997632024192,3.8870309002162755,0.0,19.46914694919269
2024-11-04 14:30:57,3.8855259719929207,0.0,21.000806169342923,3.8869323241314144,0.0,19.563730340021852
2024-11-04 14:30:58,3.8860188524126595,0.0,18.270503504732346,3.8868600350024054,0.0,19.6037076775588
2024-11-04 14:30:58,3.885361678520182,0.0,20.12271823298272,3.886774602395789,0.0,19.660342430841204
2024-11-04 14:30:58,3.88585455893916,0.0,21.84997632024192,3.886702313266891,0.0,19.694887592586394
2024-11-04 14:30:58,3.8860188524126595,0.0,21.000806169342923,3.8866431676159747,0.0,19.7494936458786
2024-11-04 14:30:59,3.885690265465914,0.0,21.000806169342923,3.886570878487189,0.0,19.865334829996485
2024-11-04 14:30:59,3.8851973850476957,0.0,23.469396624933097,3.886492017619726,0.0,19.91470663910829
2024-11-04 14:30:59,3.885690265465914,0.0,21.000806169342923,3.8864525871859943,0.0,19.881277985431083
2024-11-04 14:30:59,3.886183145886413,0.0,21.000806169342923,3.8864065850130594,0.0,19.864294582413105
2024-11-04 14:30:59,3.885361678520182,0.0,18.270503504732346,3.8863145806674027,0.0,19.80968852912089
2024-11-04 14:31:00,3.8860188524126595,0.0,19.213461507647196,3.886262006755518,0.0,19.80968852912089
2024-11-04 14:31:00,3.8855259719929207,0.0,18.270503504732346,3.8861962893658655,0.0,19.790829369062596
2024-11-04 14:31:00,3.8851973850476957,0.0,19.213461507647196,3.8861108567593807,0.0,19.721653822151474
2024-11-04 14:31:00,3.885033091575463,0.0,21.000806169342923,3.8860451393700313,0.0,19.81623721298063
2024-11-04 14:31:01,3.8845402111602874,0.0,17.290980568862267,3.8859531350250847,0.0,19.777787594204934
2024-11-04 14:31:01,3.885361678520182,0.0,18.270503504732346,3.885907132852505,0.0,19.723181540912723
2024-11-04 14:31:01,3.885033091575463,0.0,18.270503504732346,3.8858348437241648,0.0,19.66857548762051
2024-11-04 14:31:01,3.8851973850476957,0.0,19.213461507647196,3.885769126334714,0.0,19.59939994070939
2024-11-04 14:31:02,3.884704504631759,0.0,21.000806169342923,3.8856902654676166,0.0,19.51952135752104
2024-11-04 14:31:02,3.885033091575463,0.0,17.290980568862267,3.885624548078267,0.0,19.481071738745342
2024-11-04 14:31:02,3.8851973850476957,0.0,21.84997632024192,3.8855588306888156,0.0,19.552661195055535
2024-11-04 14:31:02,3.884704504631759,0.0,17.290980568862267,3.8855062567775804,0.0,19.47846468304592
2024-11-04 14:31:03,3.884704504631759,0.0,22.672238853203226,3.8854208241714927,0.0,19.606476727552284
2024-11-04 14:31:03,3.884704504631759,0.0,21.000806169342923,3.8853616785213068,0.0,19.62403848627949
2024-11-04 14:31:03,3.8842116242181035,0.0,18.270503504732346,3.8852828176545744,0.0,19.64362894499689
2024-11-04 14:31:03,3.8842116242181035,0.0,22.672238853203226,3.885230243743582,0.0,19.712804491908013
2024-11-04 14:31:04,3.8845402111602874,0.0,18.270503504732346,3.8851710980934877,0.0,19.693945331849715
2024-11-04 14:31:04,3.8842116242181035,0.0,14.098022351211,3.885125095921404,0.0,19.61049570877929
2024-11-04 14:31:04,3.8851973850476957,0.0,24.2430730354219,3.885098808965746,0.0,19.81339672246351
2024-11-04 14:31:04,3.8842116242181035,0.0,21.84997632024192,3.8850265198379628,0.0,19.84794188420869
2024-11-04 14:31:05,3.884047330747391,0.0,18.270503504732346,3.884960802449222,0.0,19.829082724150396
2024-11-04 14:31:05,3.8842116242181035,0.0,20.12271823298272,3.8849213720160374,0.0,19.847267858657105
2024-11-04 14:31:05,3.8842116242181035,0.0,21.000806169342923,3.884862226366124,0.0,19.92146437066672
2024-11-04 14:31:05,3.8842116242181035,0.0,16.271636627885016,3.8847833654993917,0.0,19.793452326160356
2024-11-04 14:31:05,3.8838830372769326,0.0,17.290980568862267,3.8847242198496623,0.0,19.73681757287795
2024-11-04 14:31:06,3.8843759176890686,0.0,21.000806169342923,3.8846585024607174,0.0,19.81101408488756
2024-11-04 14:31:06,3.883554450336776,0.0,18.270503504732346,3.884579641594472,0.0,19.75640803159535
2024-11-04 14:31:06,3.8838830372769326,0.0,20.12271823298272,3.8845270676836425,0.0,19.738846272868145
2024-11-04 14:31:06,3.884047330747391,0.0,19.213461507647196,3.8844876372505195,0.0,19.653727570522427
2024-11-04 14:31:07,3.883390156867078,0.0,22.672238853203226,3.884441635078791,0.0,19.670172821181655
2024-11-04 14:31:07,3.8832258633976324,0.0,20.12271823298272,3.884356202473889,0.0,19.70721711574666
2024-11-04 14:31:07,3.883390156867078,0.0,23.469396624933097,3.884290485085554,0.0,19.792335818092376
2024-11-04 14:31:07,3.883554450336776,0.0,20.12271823298272,3.884224767697118,0.0,19.79233581809238
2024-11-04 14:31:08,3.883390156867078,0.0,19.213461507647196,3.8841721937865303,0.0,19.774150683585667
2024-11-04 14:31:08,3.8832258633976324,0.0,19.213461507647196,3.884099904659418,0.0,19.854244974469637
2024-11-04 14:31:08,3.8837187438067278,0.0,14.098022351211,3.8840407590097787,0.0,19.810772688936158
2024-11-04 14:31:08,3.883554450336776,0.0,21.84997632024192,3.88399475683798,0.0,19.810772688936158
2024-11-04 14:31:09,3.8830615699284405,0.0,18.270503504732346,3.8839290394498467,0.0,19.850750026473104
2024-11-04 14:31:09,3.8832258633976324,0.0,17.290980568862267,3.883869893800482,0.0,19.75957011144551
2024-11-04 14:31:09,3.883390156867078,0.0,18.270503504732346,3.883837035106441,0.0,19.68798065513532
2024-11-04 14:31:09,3.8830615699284405,0.0,18.270503504732346,3.883791032934854,0.0,19.633374601843105
2024-11-04 14:31:10,3.883390156867078,0.0,20.12271823298272,3.883745030763125,0.0,19.670418896408115
2024-11-04 14:31:10,3.8828972764595027,0.0,14.098022351211,3.883692456852782,0.0,19.54992497877268
2024-11-04 14:31:10,3.8830615699284405,0.0,17.290980568862267,3.883607024248011,0.0,19.458745063745088
2024-11-04 14:31:10,3.8830615699284405,0.0,15.208746963448675,3.8835610220764236,0.0,19.3429038796272
2024-11-04 14:31:11,3.8830615699284405,0.0,18.270503504732346,3.883521591643665,0.0,19.28829782633499
2024-11-04 14:31:11,3.8828972764595027,0.0,21.84997632024192,3.883469017733322,0.0,19.255909420241167
2024-11-04 14:31:12,3.8830615699284405,0.0,21.000806169342923,3.8834230155617355,0.0,19.255909420241164
2024-11-04 14:31:12,3.8828972764595027,0.0,20.12271823298272,3.883370441651392,0.0,19.23834766151396
2024-11-04 14:31:12,3.882568689522386,0.0,23.469396624933097,3.88331786774121,0.0,19.342325523917975
2024-11-04 14:31:12,3.8820758091186103,0.0,19.213461507647196,3.8832258633983923,0.0,19.342325523917975
2024-11-04 14:31:13,3.8827329829908175,0.0,21.84997632024192,3.883193004704554,0.0,19.413914980228164
2024-11-04 14:31:13,3.882568689522386,0.0,20.12271823298272,3.883140430794372,0.0,19.43210011473488
2024-11-04 14:31:14,3.8820758091186103,0.0,21.84997632024192,3.8830615699292217,0.0,19.449083517752854
2024-11-04 14:31:14,3.8820758091186103,0.0,21.84997632024192,3.8830089960192837,0.0,19.54026343278045
2024-11-04 14:31:14,3.8819115156511907,0.0,21.000806169342923,3.8829564221094257,0.0,19.59486948607266
2024-11-04 14:31:14,3.882240102586282,0.0,18.270503504732346,3.8829104199381943,0.0,19.59486948607266
2024-11-04 14:31:15,3.882240102586282,0.0,21.84997632024192,3.8828578460281737,0.0,19.647599782324555
2024-11-04 14:31:15,3.8824043960542074,0.0,22.672238853203226,3.882818415595659,0.0,19.68102843600176
2024-11-04 14:31:15,3.8824043960542074,0.0,18.270503504732346,3.8827855569019207,0.0,19.700618894719163
2024-11-04 14:31:15,3.8819115156511907,0.0,22.672238853203226,3.882713267775699,0.0,19.717064145378387
2024-11-04 14:31:16,3.8820758091186103,0.0,17.290980568862267,3.8826541221269726,0.0,19.717064145378387
2024-11-04 14:31:16,3.8820758091186103,0.0,20.12271823298272,3.882614691694579,0.0,19.66607373297398
2024-11-04 14:31:16,3.8817472221840257,0.0,21.000806169342923,3.882555546046035,0.0,19.666073732973974
2024-11-04 14:31:16,3.8810900483178954,0.0,21.84997632024192,3.8824635417040683,0.0,19.73766318928417
2024-11-04 14:31:17,3.8815829287171133,0.0,20.12271823298272,3.8824043960556143,0.0,19.68667277687976
2024-11-04 14:31:17,3.8819115156511907,0.0,22.672238853203226,3.882345250406979,0.0,19.774707483849173
2024-11-04 14:31:17,3.881418635250454,0.0,18.270503504732346,3.8822861047586175,0.0,19.8581571069196
2024-11-04 14:31:17,3.8817472221840257,0.0,21.000806169342923,3.8822335308488416,0.0,19.79331176959802
2024-11-04 14:31:18,3.881418635250454,0.0,19.213461507647196,3.882167813461722,0.0,19.740581473346126
2024-11-04 14:31:18,3.8815829287171133,0.0,16.271636627885016,3.8821086678132684,0.0,19.70060413580918
2024-11-04 14:31:18,3.8817472221840257,0.0,21.000806169342923,3.882062665642249,0.0,19.718165894536387
2024-11-04 14:31:19,3.8812543417840484,0.0,21.000806169342923,3.8819903765164736,0.0,19.718165894536387
2024-11-04 14:31:19,3.881418635250454,0.0,19.213461507647196,3.881931230868111,0.0,19.77700239213163
2024-11-04 14:31:19,3.8820758091186103,0.0,19.213461507647196,3.8819115156519604,0.0,19.81545201090733
2024-11-04 14:31:19,3.881418635250454,0.0,23.469396624933097,3.881885228697234,0.0,19.864823820019133
2024-11-04 14:31:20,3.8810900483178954,0.0,19.213461507647196,3.8818195113103173,0.0,19.883682980077435
2024-11-04 14:31:20,3.8812543417840484,0.0,20.12271823298272,3.881766937400784,0.0,19.88368298007743
2024-11-04 14:31:20,3.8810900483178954,0.0,22.672238853203226,3.8817275069687565,0.0,19.952858526988553
2024-11-04 14:31:20,3.881418635250454,0.0,19.213461507647196,3.88170122001403,0.0,19.883682980077428
2024-11-04 14:31:21,3.8812543417840484,0.0,18.270503504732346,3.8816749330593443,0.0,19.846638685512424
2024-11-04 14:31:21,3.8807614613863493,0.0,20.12271823298272,3.881615787411347,0.0,19.779705117673416
2024-11-04 14:31:21,3.8807614613863493,0.0,20.12271823298272,3.8815566417633507,0.0,19.77970511767342
2024-11-04 14:31:21,3.881418635250454,0.0,19.213461507647196,3.881517211331199,0.0,19.779705117673416
2024-11-04 14:31:22,3.8810900483178954,0.0,20.12271823298272,3.881464637421747,0.0,19.797890252180125
2024-11-04 14:31:22,3.8812543417840484,0.0,19.213461507647196,3.8814383504670618,0.0,19.900199035308848
2024-11-04 14:31:22,3.8810900483178954,0.0,24.2430730354219,3.881398920035033,0.0,19.948060969612452
2024-11-04 14:31:22,3.880925754851996,0.0,16.271636627885016,3.8813529178643686,0.0,19.908083632075503
2024-11-04 14:31:23,3.880432874455816,0.0,19.213461507647196,3.8813003439552403,0.0,19.946533250851203
2024-11-04 14:31:23,3.8810900483178954,0.0,19.213461507647196,3.88130034395524,0.0,19.9653924109095
2024-11-04 14:31:23,3.880268580990929,0.0,17.290980568862267,3.8812477700461927,0.0,19.9458019521921
2024-11-04 14:31:23,3.880925754851996,0.0,21.84997632024192,3.881208339614225,0.0,19.980347113937288
2024-11-04 14:31:24,3.880925754851996,0.0,21.84997632024192,3.8811886243982876,0.0,20.135386193317903
2024-11-04 14:31:24,3.880925754851996,0.0,15.208746963448675,3.8811557657050066,0.0,20.09374152120963
2024-11-04 14:31:24,3.880597167920956,0.0,19.213461507647196,3.8811229070118265,0.0,20.173835812093603
2024-11-04 14:31:24,3.880597167920956,0.0,21.84997632024192,3.88108347657998,0.0,20.245425268403793
2024-11-04 14:31:25,3.8810900483178954,0.0,19.213461507647196,3.8810571896253356,0.0,20.192694972151898
2024-11-04 14:31:25,3.8807614613863493,0.0,17.290980568862267,3.8810374744094287,0.0,20.118498460142288
2024-11-04 14:31:25,3.880925754851996,0.0,20.12271823298272,3.88101775919349,0.0,20.118498460142288
2024-11-04 14:31:25,3.880268580990929,0.0,16.271636627885016,3.880945470068383,0.0,19.974543260201322
2024-11-04 14:31:26,3.880432874455816,0.0,16.271636627885016,3.880906039636597,0.0,19.91570676260608
2024-11-04 14:31:26,3.8807614613863493,0.0,21.000806169342923,3.8808928961593354,0.0,19.898723359588104
2024-11-04 14:31:26,3.880432874455816,0.0,19.213461507647196,3.880860037466206,0.0,19.88053822508139
2024-11-04 14:31:26,3.8807614613863493,0.0,19.213461507647196,3.880846893988943,0.0,19.827807928829497
2024-11-04 14:31:27,3.880432874455816,0.0,17.290980568862267,3.880807463557156,0.0,19.73662801380191
2024-11-04 14:31:27,3.8796114071339125,0.0,22.672238853203226,3.880741746171151,0.0,19.77005666747911
