Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:25:36,3.849217120659143,-2.59947,24.9947353287605,3.850623472328715,-2.5994380000000006,24.46766135366675
2024-11-06 10:25:36,3.848395653576651,-2.599454,24.2430730354219,3.8504591789097073,-2.5994405600000006,24.459640342300865
2024-11-06 10:25:36,3.849217120659143,-2.599462,25.72571420883662,3.8503211724371083,-2.59944248,24.50329806183658
2024-11-06 10:25:37,3.850202881166415,-2.599454,23.469396624933097,3.8503343159105783,-2.59944312,24.468834680606463
2024-11-06 10:25:37,3.849381414076394,-2.599462,24.9947353287605,3.8502620268063255,-2.5994453600000003,24.48579921764369
2024-11-06 10:25:37,3.8520101087865517,-2.599486,24.9947353287605,3.8504460354343495,-2.5994491999999996,24.50170347111609
2024-11-06 10:25:37,3.8498742943296533,-2.599462,24.9947353287605,3.8503606028560737,-2.5994514399999997,24.51664383043865
2024-11-06 10:25:38,3.8529958693194337,-2.599446,23.469396624933097,3.8504000332773893,-2.59945272,24.485842442041427
2024-11-06 10:25:38,3.849217120659143,-2.599478,26.437220450515156,3.850373746330569,-2.5994546399999994,24.54159609942639
2024-11-06 10:25:38,3.850695761423439,-2.599502,24.2430730354219,3.85040003327759,-2.5994571999999994,24.533303792092934
2024-11-06 10:25:38,3.8497100009116494,-2.599494,24.9947353287605,3.850386889804139,-2.5994607199999997,24.54577491470557
2024-11-06 10:25:39,3.8495457074938964,-2.599438,24.9947353287605,3.8503408876469574,-2.59946264,24.55758966244386
2024-11-06 10:25:39,3.850202881166415,-2.599454,24.9947353287605,3.850347459383697,-2.59946328,24.568798525682748
2024-11-06 10:25:39,3.849381414076394,-2.599454,24.2430730354219,3.8502160246477874,-2.5994639199999994,24.560655388426227
2024-11-06 10:25:39,3.849052827242143,-2.59947,25.72571420883662,3.8500977333860114,-2.5994639199999994,24.589071457216725
2024-11-06 10:25:39,3.1902381200072227,0.0,16.271636627885016,3.8236925712028924,-2.49548544,24.391037294613586
2024-11-06 10:25:40,3.8364022348858318,0.0,20.12271823298272,3.8231076866678175,-2.3915063199999995,24.291774060622174
2024-11-06 10:25:40,3.8360736480911597,0.0,17.290980568862267,3.822516230397746,-2.2875288,24.13266511762763
2024-11-06 10:25:40,3.836730821681505,0.0,16.271636627885016,3.8220167784386403,-2.18355096,23.957975595633354
2024-11-06 10:25:40,3.836566528283543,0.0,21.84997632024192,3.821431893902674,-2.07957344,23.912149524429193
2024-11-06 10:25:41,3.837059408478177,0.0,20.12271823298272,3.820886439784864,-1.9755949600000002,23.831523326738843
2024-11-06 10:25:41,3.836237941488371,0.0,20.12271823298272,3.820413274774583,-1.8716158399999996,23.754256553952256
2024-11-06 10:25:41,3.8360736480911597,0.0,15.208746963448675,3.8199335380284136,-1.7676360799999997,23.579858399044017
2024-11-06 10:25:41,3.837059408478177,0.0,21.000806169342923,3.8193683687002324,-1.6636582399999997,23.528277354449997
2024-11-06 10:25:42,3.836566528283543,0.0,16.271636627885016,3.8187243385326086,-1.5596794399999994,23.339195802830957
2024-11-06 10:25:42,3.837059408478177,0.0,20.12271823298272,3.81823803004537,-1.4557006399999994,23.25678870678218
2024-11-06 10:25:42,3.8368951150797157,0.0,17.290980568862267,3.817778008505493,-1.35172248,23.08809403398269
2024-11-06 10:25:42,3.8372237018768893,0.0,19.213461507647196,3.8172982717542028,-1.2477440000000002,22.957848979958904
2024-11-06 10:25:43,3.837059408478177,0.0,15.208746963448675,3.8167725328466724,-1.1437658400000001,22.808579142163808
2024-11-06 10:25:43,3.8372237018768893,0.0,20.12271823298272,3.8162862243586932,-1.0397873600000003,22.741645574324803
2024-11-06 10:25:43,3.8364022348858318,0.0,21.000806169342923,3.8156619094026643,-0.93580792,22.676800237003217
2024-11-06 10:25:43,3.8368951150797157,0.0,16.271636627885016,3.8151427422326667,-0.8318294399999999,22.502338262985713
2024-11-06 10:25:44,3.8372237018768893,0.0,23.469396624933097,3.814511855534965,-0.7278516000000002,22.50233826298571
2024-11-06 10:25:44,3.837059408478177,0.0,17.290980568862267,3.814025547047726,-0.6238724800000002,22.292035048319743
2024-11-06 10:25:44,3.8372237018768893,0.0,12.93448713508485,3.813486664665864,-0.5198924,22.03621050684471
2024-11-06 10:25:44,3.8372237018768893,0.0,15.208746963448675,3.812987212704474,-0.41591264,21.90338591970885
2024-11-06 10:25:45,3.8368951150797157,0.0,15.208746963448675,3.812481189007907,-0.31193512,21.738172926479155
2024-11-06 10:25:45,3.8368951150797157,0.0,17.290980568862267,3.811948878364439,-0.20795696,21.5840978312812
2024-11-06 10:25:45,3.8373879952758507,0.0,18.270503504732346,3.811469141612418,-0.10397880000000001,21.4646464406674
2024-11-06 10:25:45,3.837059408478177,0.0,15.208746963448675,3.810989404861859,0.0,21.29943344743771
2024-11-06 10:25:46,3.8372237018768893,0.0,23.469396624933097,3.836868828136646,0.0,21.268926673361165
2024-11-06 10:25:46,3.8368951150797157,0.0,18.270503504732346,3.836888543344401,0.0,21.16494881095715
2024-11-06 10:25:46,3.836730821681505,0.0,16.271636627885016,3.836914830288015,0.0,20.975867259338116
2024-11-06 10:25:46,3.8368951150797157,0.0,19.213461507647196,3.8369214020239433,0.0,20.890748556992403
2024-11-06 10:25:46,3.8368951150797157,0.0,17.290980568862267,3.83693454549579,0.0,20.76718023587099
2024-11-06 10:25:47,3.8372237018768893,0.0,19.213461507647196,3.836941117231738,0.0,20.68206153352527
2024-11-06 10:25:47,3.837059408478177,0.0,21.000806169342923,3.83697397591133,0.0,20.61721619620369
2024-11-06 10:25:47,3.8372237018768893,0.0,18.270503504732346,3.8370199780627585,0.0,20.468111982121602
2024-11-06 10:25:47,3.837059408478177,0.0,21.000806169342923,3.8370199780627594,0.0,20.388233398933252
2024-11-06 10:25:48,3.8372237018768893,0.0,21.000806169342923,3.8370462650064927,0.0,20.32338806161167
2024-11-06 10:25:48,3.8368951150797157,0.0,17.290980568862267,3.8370396932705546,0.0,20.169312966413703
2024-11-06 10:25:48,3.836730821681505,0.0,21.84997632024192,3.837033121534625,0.0,20.12145103211011
2024-11-06 10:25:48,3.8364022348858318,0.0,18.270503504732346,3.837000262854982,0.0,19.97234681802802
2024-11-06 10:25:49,3.8372237018768893,0.0,15.208746963448675,3.837006834590931,0.0,19.80713382479833
2024-11-06 10:25:49,3.837059408478177,0.0,19.213461507647196,3.837000262854983,0.0,19.691508348376065
2024-11-06 10:25:49,3.8372237018768893,0.0,16.271636627885016,3.8370331215346254,0.0,19.517046374358557
2024-11-06 10:25:49,3.836730821681505,0.0,17.290980568862267,3.837026549798696,0.0,19.362971279160593
2024-11-06 10:25:50,4.49817819375133,0.029,23.469396624933097,3.863464729473674,0.00116,19.362971279160593
2024-11-06 10:25:50,4.480434389715981,0.029,24.2430730354219,3.889199728723186,0.00232,19.31908833085873
2024-11-06 10:25:50,4.47977721185491,0.029,24.2430730354219,3.9149018691223074,0.0034800000000000005,19.31908833085873
2024-11-06 10:25:50,4.47977721185491,2.606,24.2430730354219,3.9406040095214285,0.10771999999999998,19.30405508499196
2024-11-06 10:25:51,4.480762978648286,2.605,24.2430730354219,3.966358724064171,0.21192,19.28902183912519
2024-11-06 10:25:51,4.481748745452283,2.605,23.469396624933097,3.992152869279073,0.31612,19.25851506504864
2024-11-06 10:25:51,4.482570217797061,2.605,24.2430730354219,4.017960158179921,0.42032,19.25851506504864
2024-11-06 10:25:51,4.482898806737038,2.605,24.2430730354219,4.043793734110276,0.5245200000000001,19.228862241580345
2024-11-06 10:25:52,4.484048868036255,2.605,24.2430730354219,4.0696667407566505,0.6287200000000001,19.388290969731084
2024-11-06 10:25:52,4.485527518299364,2.605,24.2430730354219,4.095612036885436,0.73292,19.47069806577987
2024-11-06 10:25:52,4.485527518299364,2.605,23.469396624933097,4.12156390475015,0.8371199999999999,19.594266386901285
2024-11-06 10:25:52,4.484870340401696,2.605,23.469396624933097,4.14748291376303,0.9413199999999997,19.738221586842247
2024-11-06 10:25:53,4.48503463487567,2.605,22.672238853203226,4.173408494554867,1.0455199999999996,19.75466683750147
2024-11-06 10:25:53,4.482241628858264,2.605,24.2430730354219,4.199209211634122,1.1497199999999994,19.837073933550258
2024-11-06 10:25:53,4.468605188938095,2.605,24.9947353287605,4.224471042852518,1.2539199999999995,19.934514275465812
2024-11-06 10:25:53,4.459568994926986,2.605,24.9947353287605,4.249364854574523,1.3581199999999995,20.13023404277205
2024-11-06 10:25:54,4.456611695261743,2.605,25.72571420883662,4.2741469460458665,1.4623199999999996,20.224732203561924
2024-11-06 10:25:54,4.4518471571120495,2.605,24.9947353287605,4.298731884255273,1.56652,20.399194177579435
2024-11-06 10:25:54,4.450039918568016,2.605,23.469396624933097,4.323257676394804,1.67072,20.46612774541844
2024-11-06 10:25:54,4.450204212979646,2.605,25.72571420883662,4.34779661204673,1.7749200000000003,20.634822418217926
2024-11-06 10:25:54,4.450861390629092,2.605,23.469396624933097,4.3723749782764605,1.8791200000000003,20.719941120563643
2024-11-06 10:25:55,4.449218446514262,2.605,22.672238853203226,4.396854768061956,1.9833200000000004,20.869210958358735
2024-11-06 10:25:55,4.44856126887653,2.605,24.2430730354219,4.42131484247789,2.0875200000000005,20.951618054407522
2024-11-06 10:25:55,4.448725563285523,2.605,22.672238853203226,4.445774916934235,2.191720000000001,20.985046708084724
2024-11-06 10:25:55,4.448068385651303,2.605,24.2430730354219,4.4702284194930275,2.295920000000001,21.14447543623546
2024-11-06 10:25:56,4.4493827409244275,2.605,24.9947353287605,4.4682766013799515,2.398960000000001,21.17498221031201
2024-11-06 10:25:56,4.44987562415668,2.605,22.672238853203226,4.467054250757579,2.502000000000001,21.28260737599883
2024-11-06 10:25:56,4.449547035334885,2.605,26.437220450515156,4.465845043696778,2.605040000000001,21.55266204230744
2024-11-06 10:25:56,4.449711329745636,2.605,22.672238853203226,4.4646424084124074,2.6050000000000013,21.701931880102524
2024-11-06 10:25:57,4.44987562415668,2.605,23.469396624933097,4.463406914232742,2.6050000000000013,21.86714487333222
2024-11-06 10:25:57,4.449711329745636,2.605,24.2430730354219,4.462125417604476,2.6050000000000013,22.00618672266341
2024-11-06 10:25:57,4.4518471571120495,2.605,24.2430730354219,4.460896495177074,2.6050000000000013,22.125638113277194
2024-11-06 10:25:57,4.451189979455573,2.605,25.72571420883662,4.4596281420858155,2.6050000000000013,22.335977458184953
2024-11-06 10:25:58,4.452175745942045,2.605,21.84997632024192,4.458353217202048,2.6050000000000013,22.303589052091134
2024-11-06 10:25:58,4.452175745942045,2.605,24.2430730354219,4.457019146307754,2.6050000000000013,22.423040442704924
2024-11-06 10:25:58,4.452832923605554,2.605,24.2430730354219,4.455711362520001,2.6050000000000013,22.58246917085566
2024-11-06 10:25:58,4.4559545175712625,2.605,22.672238853203226,4.454554729606784,2.6050000000000013,22.651644717766775
2024-11-06 10:25:59,4.454968751044342,2.605,24.2430730354219,4.453352094253531,2.6050000000000013,22.790686567097975
2024-11-06 10:25:59,4.457104578532682,2.605,24.9947353287605,4.4523466122405075,2.6050000000000013,22.90631204352024
2024-11-06 10:25:59,4.4600618782137715,2.605,27.13035904417916,4.452004879811534,2.6050000000000013,23.02890310101696
2024-11-06 10:25:59,4.460883350364284,2.605,25.72571420883662,4.452057454029026,2.6050000000000013,23.178007315099048
2024-11-06 10:26:00,4.460883350364284,2.605,24.2430730354219,4.452228320233128,2.6050000000000013,23.24285265242063
2024-11-06 10:26:00,3.8728753753328204,0.0,21.84997632024192,4.429069448961959,2.5008000000000012,23.25983605543861
2024-11-06 10:26:00,3.8651535833026833,0.0,19.213461507647196,4.405673995551346,2.396600000000001,23.29828567421431
2024-11-06 10:26:00,3.863674942339193,0.0,17.290980568862267,4.3822128247257295,2.292400000000001,23.20710575918671
2024-11-06 10:26:01,3.86203200795925,0.0,18.270503504732346,4.358659649418935,2.1882000000000006,23.207105759186717
2024-11-06 10:26:01,3.861539127650179,0.0,21.000806169342923,4.335152476664373,2.0840000000000005,23.322946943304597
2024-11-06 10:26:01,3.8610462473433738,0.0,20.12271823298272,4.311651875803047,1.9798000000000004,23.34113207781131
2024-11-06 10:26:01,3.860553367038835,0.0,21.000806169342923,4.2881249879531795,1.8756000000000004,23.435715468640463
2024-11-06 10:26:01,3.859896193302974,0.0,19.213461507647196,4.264598100259247,1.7714,23.474165087416164
2024-11-06 10:26:02,3.859403313003721,0.0,21.84997632024192,4.240998923142417,1.6672,23.441776681322334
2024-11-06 10:26:02,3.858910432706733,0.0,20.12271823298272,4.21736031548442,1.5629999999999997,23.35936958527355
2024-11-06 10:26:02,3.8585818458433327,0.0,21.000806169342923,4.193721707904758,1.4587999999999997,23.294524247951976
2024-11-06 10:26:02,3.8579246721195513,0.0,21.84997632024192,4.170050241599714,1.3545999999999996,23.24666231364838
2024-11-06 10:26:03,3.858088965550119,0.0,17.290980568862267,4.146378775255451,1.2503999999999993,23.107620464317183
2024-11-06 10:26:03,3.85759608525917,0.0,21.84997632024192,4.122694165475992,1.1461999999999994,23.075232058223364
2024-11-06 10:26:03,3.85759608525917,0.0,21.84997632024192,4.0989241226018756,1.0419999999999996,23.027370123919766
2024-11-06 10:26:03,3.856774618112618,0.0,21.84997632024192,4.075147508148158,0.9377999999999997,22.979508189616162
2024-11-06 10:26:04,3.857431791829357,0.0,17.290980568862267,4.051357749983649,0.8335999999999999,22.84046634028497
2024-11-06 10:26:04,3.856774618112618,0.0,19.213461507647196,4.027541704870472,0.7293999999999999,22.739874109729477
2024-11-06 10:26:04,3.856610324684062,0.0,19.213461507647196,4.003692800913612,0.6252,22.654755407383764
2024-11-06 10:26:04,3.8562817378277043,0.0,18.270503504732346,3.9797058897238706,0.521,22.550777544979745
2024-11-06 10:26:05,3.855953150972353,0.0,15.208746963448675,3.955745265720991,0.4168,22.40150770718465
2024-11-06 10:26:05,3.856117444399903,0.0,15.208746963448675,3.931705780355681,0.3126,22.22082118574519
2024-11-06 10:26:05,3.855788857545054,0.0,18.270503504732346,3.907534859528933,0.2084,22.086336549264626
2024-11-06 10:26:05,3.8554602706912116,0.0,16.271636627885016,3.8833179363420114,0.1042,21.911874575247122
2024-11-06 10:26:06,3.8551316838383736,0.0,17.290980568862267,3.8590878696809754,0.0,21.743179902447636
2024-11-06 10:26:06,3.8552959772646673,0.0,17.290980568862267,3.8583846937582496,0.0,21.58910480724967
2024-11-06 10:26:06,3.8554602706912116,0.0,15.208746963448675,3.8579969612537917,0.0,21.42389181401998
2024-11-06 10:26:06,3.8554602706912116,0.0,19.213461507647196,3.8576683743878726,0.0,21.29364675999619
2024-11-06 10:26:07,3.8549673904123325,0.0,19.213461507647196,3.857385789685996,0.0,21.208528057650472
2024-11-06 10:26:07,3.8549673904123325,0.0,21.000806169342923,3.8571229201964816,0.0,21.175099403973267
2024-11-06 10:26:07,3.854474510135715,0.0,21.84997632024192,3.856860050708174,0.0,21.127237469669666
2024-11-06 10:26:07,3.8546388035610026,0.0,18.270503504732346,3.85662346816906,0.0,21.039202762700253
2024-11-06 10:26:08,3.8543102167106786,0.0,16.271636627885016,3.8564000291053673,0.0,20.87977403454951
2024-11-06 10:26:08,3.8546388035610026,0.0,24.2430730354219,3.8562094487276597,0.0,20.864740788682738
2024-11-06 10:26:08,3.8546388035610026,0.0,19.213461507647196,3.8560385835618303,0.0,20.79556524177162
2024-11-06 10:26:08,3.8536530430130465,0.0,16.271636627885016,3.855841431448619,0.0,20.59225356531902
2024-11-06 10:26:09,3.854145923285894,0.0,21.000806169342923,3.855690281495273,0.0,20.558824911641814
2024-11-06 10:26:09,3.85398162986136,0.0,21.000806169342923,3.855525988067723,0.0,20.50945310253001
2024-11-06 10:26:09,3.853488749589266,0.0,21.84997632024192,3.8553616946409273,0.0,20.46159116822641
2024-11-06 10:26:09,3.8536530430130465,0.0,21.000806169342923,3.855203972951082,0.0,20.39674583090483
2024-11-06 10:26:09,3.8533244561657374,0.0,22.672238853203226,3.8550659664732074,0.0,20.335676323792164
2024-11-06 10:26:10,3.85398162986136,0.0,18.270503504732346,3.854927959994486,0.0,20.26408686748197
2024-11-06 10:26:10,3.8533244561657374,0.0,19.213461507647196,3.8547899535166112,0.0,20.163494636926476
2024-11-06 10:26:10,3.8533244561657374,0.0,16.271636627885016,3.8546585187758784,0.0,20.004065908775736
2024-11-06 10:26:11,3.8531601627424603,0.0,20.12271823298272,3.8545336557724683,0.0,19.953075496371323
2024-11-06 10:26:11,3.8533244561657374,0.0,17.290980568862267,3.854428507980205,0.0,19.814033647040134
2024-11-06 10:26:11,3.8529958693194337,0.0,16.271636627885016,3.8543036449769863,0.0,19.639571673022623
2024-11-06 10:26:11,3.8531601627424603,0.0,17.290980568862267,3.8541984971848824,0.0,19.44278410351629
2024-11-06 10:26:11,3.8529958693194337,0.0,18.270503504732346,3.8540999211300107,0.0,19.2936798894342
2024-11-06 10:26:12,3.852502989051862,0.0,18.270503504732346,3.8539947733385507,0.0,19.17422849882041
2024-11-06 10:26:12,3.8523386956298413,0.0,18.270503504732346,3.8538764820731575,0.0,19.102639042510216
2024-11-06 10:26:12,3.8520101087865517,0.0,19.213461507647196,3.85373847559697,0.0,19.102639042510212
2024-11-06 10:26:12,3.852502989051862,0.0,20.12271823298272,3.853620184331396,0.0,19.159273795792622
2024-11-06 10:26:13,3.852174402208071,0.0,18.270503504732346,3.853508464803225,0.0,19.159273795792625
2024-11-06 10:26:13,3.852502989051862,0.0,20.12271823298272,3.8534098887488053,0.0,19.14171203706542
2024-11-06 10:26:13,3.8523386956298413,0.0,21.84997632024192,3.8533244561685707,0.0,19.176257198810603
2024-11-06 10:26:13,3.852502989051862,0.0,15.208746963448675,3.853239023588204,0.0,19.060416014692716
2024-11-06 10:26:14,3.8520101087865517,0.0,18.270503504732346,3.853147019271239,0.0,19.04155685463442
2024-11-06 10:26:14,3.852174402208071,0.0,20.12271823298272,3.853048443217122,0.0,19.007011692889236
2024-11-06 10:26:14,3.8520101087865517,0.0,17.290980568862267,3.8529432954261438,0.0,18.950376939606823
2024-11-06 10:26:14,3.8518458153652837,0.0,21.000806169342923,3.852871006320234,0.0,18.950376939606823
2024-11-06 10:26:15,3.8520101087865517,0.0,21.84997632024192,3.8527855737402597,0.0,18.950376939606823
2024-11-06 10:26:15,3.8520101087865517,0.0,17.290980568862267,3.8527067128972674,0.0,18.950376939606826
2024-11-06 10:26:15,3.851681521944267,0.0,18.270503504732346,3.852634423791468,0.0,18.878787483296634
2024-11-06 10:26:15,3.8510243482627105,0.0,23.469396624933097,3.8525292760014547,0.0,18.91117588939046
2024-11-06 10:26:16,3.851517228523501,0.0,18.270503504732346,3.852456986895766,0.0,18.839586433080267
2024-11-06 10:26:16,3.8518458153652837,0.0,21.000806169342923,3.852371554315924,0.0,18.913782945089878
2024-11-06 10:26:16,3.851681521944267,0.0,17.290980568862267,3.8523058369470657,0.0,18.87533332631418
2024-11-06 10:26:16,3.851681521944267,0.0,19.213461507647196,3.852240119578206,0.0,18.87533332631418
2024-11-06 10:26:17,3.851517228523501,0.0,22.672238853203226,3.8521744022094486,0.0,18.9633680332836
2024-11-06 10:26:17,3.8513529351029865,0.0,16.271636627885016,3.8520955413669395,0.0,18.984625826572326
2024-11-06 10:26:17,3.8511886416827235,0.0,18.270503504732346,3.852023252261471,0.0,19.045860957398002
2024-11-06 10:26:17,3.8510243482627105,0.0,21.84997632024192,3.851937819682281,0.0,19.11745041370819
2024-11-06 10:26:18,3.8510243482627105,0.0,18.270503504732346,3.8518589588400123,0.0,19.15742775124514
2024-11-06 10:26:18,3.8511886416827235,0.0,17.290980568862267,3.8518063849452453,0.0,19.15742775124514
2024-11-06 10:26:18,3.8511886416827235,0.0,21.000806169342923,3.8517603827873597,0.0,19.23162426325475
2024-11-06 10:26:18,3.8505314680041804,0.0,17.290980568862267,3.8517012371560653,0.0,19.273268935363024
2024-11-06 10:26:19,3.8508600548429497,0.0,21.000806169342923,3.8516355197877084,0.0,19.309015828596944
2024-11-06 10:26:19,3.8511886416827235,0.0,21.000806169342923,3.851596089366693,0.0,19.344762721830858
2024-11-06 10:26:19,3.850695761423439,0.0,18.270503504732346,3.851523800261557,0.0,19.290156668538646
2024-11-06 10:26:19,3.850695761423439,0.0,18.270503504732346,3.8514580828933007,0.0,19.218567212228454
2024-11-06 10:26:20,3.850202881166415,0.0,15.208746963448675,3.851366078577883,0.0,19.157332081402778
2024-11-06 10:26:20,3.850367174585172,0.0,21.84997632024192,3.8513003612098275,0.0,19.268898875249917
2024-11-06 10:26:20,3.8505314680041804,0.0,16.271636627885016,3.851234643841673,0.0,19.10947014709918
2024-11-06 10:26:20,3.8505314680041804,0.0,23.469396624933097,3.8511754982103783,0.0,19.194588849444898
2024-11-06 10:26:20,3.850202881166415,0.0,21.000806169342923,3.8511097808424233,0.0,19.289172240274056
2024-11-06 10:26:21,3.850695761423439,0.0,20.12271823298272,3.8510572069478997,0.0,19.27161048154685
2024-11-06 10:26:21,3.8505314680041804,0.0,18.270503504732346,3.8509980613166057,0.0,19.21700442825464
2024-11-06 10:26:21,3.8505314680041804,0.0,22.672238853203226,3.8509520591590016,0.0,19.233449678913868
2024-11-06 10:26:21,3.8498742943296533,0.0,15.208746963448675,3.85090605700168,0.0,19.11760849479598
2024-11-06 10:26:22,3.8500385877479086,0.0,22.672238853203226,3.8508469113706565,0.0,19.117608494795977
2024-11-06 10:26:22,3.8500385877479086,0.0,19.213461507647196,3.850774622265962,0.0,19.13646765485428
2024-11-06 10:26:22,3.8495457074938964,0.0,20.12271823298272,3.8506891896879463,0.0,19.154652789360988
2024-11-06 10:26:22,3.8498742943296533,0.0,21.000806169342923,3.8506169005833613,0.0,19.249236180190145
2024-11-06 10:26:23,3.8497100009116494,0.0,18.270503504732346,3.8505446114788864,0.0,19.212191885625135
2024-11-06 10:26:23,3.8495457074938964,0.0,15.208746963448675,3.850472322374522,0.0,19.170547213516866
2024-11-06 10:26:23,3.8500385877479086,0.0,18.270503504732346,3.850426320217129,0.0,19.210524551053812
2024-11-06 10:26:23,3.850367174585172,0.0,20.12271823298272,3.850400033270027,0.0,19.267159304336218
2024-11-06 10:26:24,3.849217120659143,0.0,19.213461507647196,3.8503277441658836,0.0,19.28601846439452
2024-11-06 10:26:24,3.8498742943296533,0.0,17.290980568862267,3.850275170271761,0.0,19.266428005677117
2024-11-06 10:26:24,3.849052827242143,0.0,16.271636627885016,3.850189737694137,0.0,19.22645066814017
2024-11-06 10:26:24,3.849381414076394,0.0,20.12271823298272,3.8501437355370256,0.0,19.244635802646883
2024-11-06 10:26:25,3.849217120659143,0.0,21.000806169342923,3.850078018169674,0.0,19.262197561374084
2024-11-06 10:26:25,3.8497100009116494,0.0,14.098022351211,3.8500188725388313,0.0,19.17874793830366
2024-11-06 10:26:25,3.8488885338253933,0.0,20.12271823298272,3.84994658343491,0.0,19.17874793830366
2024-11-06 10:26:25,3.8485599469926477,0.0,17.290980568862267,3.8498611508576785,0.0,19.087568023276063
2024-11-06 10:26:26,3.849217120659143,0.0,18.270503504732346,3.849821720437388,0.0,19.148803154101735
2024-11-06 10:26:26,3.849217120659143,0.0,18.270503504732346,3.8497757182803474,0.0,19.148803154101735
2024-11-06 10:26:26,3.8495457074938964,0.0,14.098022351211,3.8497362878599364,0.0,19.028309236466303
2024-11-06 10:26:26,3.849217120659143,0.0,16.271636627885016,3.8496837139661353,0.0,19.00792235764676
2024-11-06 10:26:27,3.849052827242143,0.0,12.93448713508485,3.8496377118091636,0.0,18.846595976961595
2024-11-06 10:26:27,3.849381414076394,0.0,18.270503504732346,3.8495851379152817,0.0,18.775006520651406
2024-11-06 10:26:27,3.849052827242143,0.0,22.672238853203226,3.849525992284799,0.0,18.88263168633822
2024-11-06 10:26:27,3.849052827242143,0.0,18.270503504732346,3.8494668466543174,0.0,18.882631686338225
2024-11-06 10:26:28,3.8488885338253933,0.0,21.000806169342923,3.8494274162341475,0.0,18.83325987722642
2024-11-06 10:26:28,3.8487242404088957,0.0,15.208746963448675,3.8493748423405867,0.0,18.772024746400746
2024-11-06 10:26:28,3.8487242404088957,0.0,21.000806169342923,3.849322268447027,0.0,18.772024746400746
2024-11-06 10:26:28,3.8488885338253933,0.0,16.271636627885016,3.849295981500287,0.0,18.7516378675812
2024-11-06 10:26:28,3.8487242404088957,0.0,20.12271823298272,3.8492499793434574,0.0,18.76982300208791
2024-11-06 10:26:29,3.8488885338253933,0.0,21.000806169342923,3.849217120660007,0.0,18.736394348410702
