Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 14:33:58,3.912470104960243,-1.882277,24.2430730354219,3.912470104960243,-1.882277,24.2430730354219
2024-11-04 14:33:59,3.9114843438772895,-2.599454,25.72571420883662,3.911977224418766,-2.2408655,24.98439362212926
2024-11-04 14:33:59,3.9108271698270927,-2.599446,24.9947353287605,3.9115938728882083,-2.3603923333333334,24.987840857673007
2024-11-04 14:33:59,3.914277333636204,-2.59943,25.72571420883662,3.912264738075207,-2.4201517499999996,25.17230919546391
2024-11-04 14:33:59,3.9111557568516804,-2.599454,27.13035904417916,3.9120429418305016,-2.4560122,25.56391916520696
2024-11-04 14:33:59,3.91214151793157,-2.599462,24.2430730354219,3.91205937118068,-2.4799205,25.343778143576117
2024-11-04 14:34:00,3.9095128217389505,-2.59947,23.469396624933097,3.91169557840329,-2.4969989999999993,25.076009355198543
2024-11-04 14:34:00,3.909841408759455,-2.59947,21.84997632024192,3.9114638071978107,-2.509807874999999,24.672755225828965
2024-11-04 14:34:00,3.9101699957809797,-2.599462,24.9947353287605,3.9113200503737184,-2.519769444444444,24.708530792821357
2024-11-04 14:34:00,3.913291572536394,-2.599462,25.72571420883662,3.911517202589986,-2.5277386999999996,24.810249134422882
2024-11-04 14:34:01,3.9101699957809797,-2.599486,24.9947353287605,3.911394729243712,-2.5342611818181813,24.827020606635394
2024-11-04 14:34:01,3.9096771152490746,-2.599462,25.72571420883662,3.9112515947441593,-2.539694583333333,24.901911740152162
2024-11-04 14:34:01,3.9095128217389505,-2.59947,25.72571420883662,3.9111178429745284,-2.544292692307692,24.965281160820197
2024-11-04 14:34:01,3.9095128217389505,-2.599494,24.2430730354219,3.9110031986005587,-2.5482356428571427,24.91369486614889
2024-11-04 14:34:02,3.9088556477010035,-2.59947,23.469396624933097,3.9108600285405886,-2.551651266666666,24.817408316734504
2024-11-04 14:34:02,3.9109914633392586,-2.599462,25.72571420883662,3.9108682432155053,-2.5546394374999997,24.874177434990887
2024-11-04 14:34:02,3.9106628763151816,-2.599518,23.469396624933097,3.9108561628096035,-2.557279352941176,24.79154326969337
2024-11-04 14:34:02,3.912962985505167,-2.59951,24.2430730354219,3.9109732085149127,-2.5596254999999997,24.761072701122732
2024-11-04 14:34:03,3.908691354192155,-2.599478,24.9947353287605,3.9108531109189775,-2.5617229999999998,24.7733707341563
2024-11-04 14:34:03,3.9083627671752224,-2.599486,22.672238853203226,3.9107285937317897,-2.56361115,24.668314140108645
2024-11-04 14:34:03,3.9081984736671385,-2.599478,24.9947353287605,3.9106081118239495,-2.5653190952380953,24.683858006234924
2024-11-04 14:34:03,3.9090199412101074,-2.599494,24.2430730354219,3.9105359222505935,-2.5668724999999997,24.663822325743425
2024-11-04 14:34:04,3.9088556477010035,-2.599486,25.72571420883662,3.9104628668353945,-2.5682904782608693,24.709991538051828
2024-11-04 14:34:04,3.9091842347194667,-2.599494,23.469396624933097,3.910409590497231,-2.5695906249999996,24.658300083338546
2024-11-04 14:34:04,3.9070484191176944,-2.599494,24.9947353287605,3.9102751436420498,-2.570786759999999,24.671757493155425
2024-11-04 14:34:04,3.907705593144418,-2.599534,25.72571420883662,3.9100845631694177,-2.599477039999999,24.712294289912393
2024-11-04 14:34:05,3.908527060683561,-2.599534,24.9947353287605,3.9099662718416677,-2.59948024,24.72275506912899
2024-11-04 14:34:05,3.9095128217389505,-2.599486,23.469396624933097,3.909913697918143,-2.5994818399999997,24.677992267550565
2024-11-04 14:34:05,3.9096771152490746,-2.599486,23.469396624933097,3.909729689182658,-2.59948408,24.63631655573617
2024-11-04 14:34:05,3.9101699957809797,-2.599542,26.437220450515156,3.9096902587398294,-2.5994876,24.696346685562137
2024-11-04 14:34:06,3.9081984736671385,-2.59951,24.9947353287605,3.9095325369692517,-2.5994895199999997,24.70597212566531
2024-11-04 14:34:06,3.9090199412101074,-2.599526,22.672238853203226,3.9095128217480974,-2.59949176,24.642417960900868
2024-11-04 14:34:06,3.9088556477010035,-2.599534,24.9947353287605,3.90947339130576,-2.59949432,24.653094244775403
2024-11-04 14:34:06,3.9070484191176944,-2.59955,24.2430730354219,3.909348528239229,-2.5994978399999997,24.641034797441474
2024-11-04 14:34:07,3.9075412996373546,-2.599534,24.9947353287605,3.909118517323267,-2.59950072,24.65114052690773
2024-11-04 14:34:07,3.9081984736671385,-2.599526,23.469396624933097,3.909039656438714,-2.5995023199999996,24.618314307408436
2024-11-04 14:34:07,3.9078698866517363,-2.599566,25.72571420883662,3.9089673672948204,-2.5995064799999996,24.648244034474065
2024-11-04 14:34:07,3.9081984736671385,-2.599518,23.469396624933097,3.9089147933719484,-2.5995083999999995,24.617221734222984
2024-11-04 14:34:08,3.9070484191176944,-2.599518,24.2430730354219,3.9088162172670975,-2.5995093599999994,24.60762817784347
2024-11-04 14:34:08,3.9073770061305466,-2.59951,25.72571420883662,3.9087570716042794,-2.5995109599999995,24.635580328618296
2024-11-04 14:34:08,3.9054054840687327,-2.59951,24.9947353287605,3.908533632433458,-2.5995128799999994,24.644340206670545
2024-11-04 14:34:08,3.8965336352444675,0.0,18.270503504732346,3.907968462790629,-2.4955321599999993,24.492582189957734
2024-11-04 14:34:08,3.89669792873447,0.0,23.469396624933097,3.907317860519802,-2.391551759999999,24.468787176817624
2024-11-04 14:34:09,3.8965336352444675,0.0,22.672238853203226,3.906831551761895,-2.2875726399999996,24.427956533099117
2024-11-04 14:34:09,3.896369341754719,0.0,21.84997632024192,3.9063518147450735,-2.1835931999999993,24.37066808392451
2024-11-04 14:34:09,3.8962050482652253,0.0,21.000806169342923,3.905872077728997,-2.0796140799999994,24.297410216216214
2024-11-04 14:34:09,3.895712167798269,0.0,20.12271823298272,3.9053397667925243,-1.9756343199999995,24.2085869825304
2024-11-04 14:34:10,3.895547874309792,0.0,22.672238853203226,3.9048074558568753,-1.8716548799999995,24.17657972983608
2024-11-04 14:34:10,3.895712167798269,0.0,20.12271823298272,3.9042685731800275,-1.7676751199999996,24.093847862553364
2024-11-04 14:34:10,3.8958764612870005,0.0,20.12271823298272,3.9038216948668003,-1.6636953599999995,24.014425269961947
2024-11-04 14:34:10,3.895712167798269,0.0,16.271636627885016,3.9033419578529536,-1.5597139999999998,23.854996541811207
2024-11-04 14:34:11,3.895712167798269,0.0,18.270503504732346,3.902829362137542,-1.45573264,23.705892327729124
2024-11-04 14:34:11,3.8953835808215693,0.0,18.270503504732346,3.902264192500846,-1.3517532000000003,23.57140769124857
2024-11-04 14:34:11,3.895547874309792,0.0,17.290980568862267,3.901699022863275,-1.2477737600000005,23.402713018449077
2024-11-04 14:34:11,3.8953835808215693,0.0,17.290980568862267,3.9011075662648995,-1.1437920800000005,23.205925448942736
2024-11-04 14:34:12,3.8953835808215693,0.0,17.290980568862267,3.9005949705510763,-1.0398116800000003,23.066883599611547
2024-11-04 14:34:12,3.8948907003584257,0.0,17.290980568862267,3.9000298009170087,-0.9358306400000003,22.943315278490136
2024-11-04 14:34:12,3.8950549938458856,0.0,20.12271823298272,3.8994777747628033,-0.8318492800000001,22.908770116744947
2024-11-04 14:34:12,3.8952192873336005,0.0,17.290980568862267,3.8990046094914392,-0.72786728,22.754695021546986
2024-11-04 14:34:13,3.8952192873336005,0.0,19.213461507647196,3.8985117289992877,-0.6238859199999999,22.62444996752319
2024-11-04 14:34:13,3.8950549938458856,0.0,19.213461507647196,3.897985989806437,-0.5199048799999999,22.50882449110093
2024-11-04 14:34:13,3.8947264068712197,0.0,21.84997632024192,3.897460250615217,-0.41592224,22.43130973332904
2024-11-04 14:34:13,3.8950549938458856,0.0,18.270503504732346,3.8969345114223675,-0.31194152,22.282205519246943
2024-11-04 14:34:14,3.8948907003584257,0.0,19.213461507647196,3.8964482026719964,-0.2079608,22.181613288691455
2024-11-04 14:34:14,3.8947264068712197,0.0,21.84997632024192,3.8959421787016235,-0.1039804,22.14922488259763
2024-11-04 14:34:14,3.8948907003584257,0.0,18.270503504732346,3.8955215873532114,0.0,22.000120668515546
2024-11-04 14:34:14,3.8945621133842674,0.0,16.271636627885016,3.895442726478804,0.0,21.85616546857458
2024-11-04 14:34:15,3.894397819897569,0.0,18.270503504732346,3.8953507221253285,0.0,21.736714077960798
2024-11-04 14:34:15,3.894397819897569,0.0,15.208746963448675,3.8952652895114523,0.0,21.540994310654565
2024-11-04 14:34:15,3.894233526411125,0.0,20.12271823298272,3.895179856897708,0.0,21.49000389825015
2024-11-04 14:34:15,3.894233526411125,0.0,20.12271823298272,3.8951009960235425,0.0,21.39256355633458
2024-11-04 14:34:16,3.8947264068712197,0.0,21.84997632024192,3.8950615655864618,0.0,21.344701622030993
2024-11-04 14:34:16,3.894233526411125,0.0,16.271636627885016,3.895008991670515,0.0,21.15562007041196
2024-11-04 14:34:16,3.8940692329249353,0.0,17.290980568862267,3.8949432742755814,0.0,21.03205174929054
2024-11-04 14:34:16,3.893904939439,0.0,20.12271823298272,3.894864413401662,0.0,20.934611407374987
2024-11-04 14:34:17,3.893740645953318,0.0,24.2430730354219,3.8947855525278645,0.0,20.90495858390669
2024-11-04 14:34:17,3.893904939439,0.0,18.270503504732346,3.894713263393494,0.0,20.770473947426126
2024-11-04 14:34:17,3.893904939439,0.0,16.271636627885016,3.894654117738192,0.0,20.626518747485164
2024-11-04 14:34:17,3.893576352467891,0.0,16.271636627885016,3.894575256864517,0.0,20.4825635475442
2024-11-04 14:34:17,3.8940692329249353,0.0,22.672238853203226,3.8945226829486526,0.0,20.407263915597966
2024-11-04 14:34:18,3.8932477654977973,0.0,20.12271823298272,3.8944372503357005,0.0,20.309823573682408
2024-11-04 14:34:18,3.893412058982717,0.0,22.672238853203226,3.894378104680672,0.0,20.309823573682404
2024-11-04 14:34:18,3.8929191785287207,0.0,18.270503504732346,3.894292672067985,0.0,20.175338937201847
2024-11-04 14:34:18,3.8929191785287207,0.0,14.098022351211,3.8942006677157894,0.0,19.972437923517628
2024-11-04 14:34:19,3.893412058982717,0.0,11.712322183130595,3.8941283785817533,0.0,19.706789660605025
2024-11-04 14:34:19,3.8929191785287207,0.0,21.84997632024192,3.8940429459690664,0.0,19.674401254511203
2024-11-04 14:34:19,3.8932477654977973,0.0,18.270503504732346,3.893983800314129,0.0,19.52529704042912
2024-11-04 14:34:19,3.89259059156066,0.0,21.000806169342923,3.8938852242227195,0.0,19.475925231317316
2024-11-04 14:34:20,3.8932477654977973,0.0,22.672238853203226,3.893819506828294,0.0,19.44450854767294
2024-11-04 14:34:20,3.893412058982717,0.0,22.672238853203226,3.893766932912753,0.0,19.383439040560276
2024-11-04 14:34:20,3.8930834720131324,0.0,21.000806169342923,3.8936946437789417,0.0,19.303560457371923
2024-11-04 14:34:20,3.89259059156066,0.0,21.000806169342923,3.893615782905997,0.0,19.358166510664137
2024-11-04 14:34:21,3.892754885044563,0.0,23.469396624933097,3.893550065511876,0.0,19.358166510664137
2024-11-04 14:34:21,3.8932477654977973,0.0,22.672238853203226,3.893504063335885,0.0,19.358166510664137
2024-11-04 14:34:21,3.8929191785287207,0.0,19.213461507647196,3.8934514894205887,0.0,19.305436214412243
2024-11-04 14:34:21,3.89259059156066,0.0,22.672238853203226,3.8933857720265705,0.0,19.33886486808945
2024-11-04 14:34:22,3.89259059156066,0.0,21.000806169342923,3.8933003394141483,0.0,19.356426626816653
2024-11-04 14:34:22,3.892097711110473,0.0,21.84997632024192,3.8932149068021222,0.0,19.339981376157425
2024-11-04 14:34:22,3.89242629807701,0.0,24.2430730354219,3.8931491894082058,0.0,19.42238847220621
2024-11-04 14:34:22,3.892097711110473,0.0,22.672238853203226,3.8930769002750645,0.0,19.47337888461062
2024-11-04 14:34:23,3.892754885044563,0.0,24.9947353287605,3.8930374698387142,0.0,19.64784085862813
2024-11-04 14:34:23,3.892262004593615,0.0,21.84997632024192,3.8929717524448995,0.0,19.71943031493832
2024-11-04 14:34:23,3.89259059156066,0.0,20.12271823298272,3.892919178529766,0.0,19.75647460950333
2024-11-04 14:34:23,3.891440537180446,0.0,21.84997632024192,3.8928337459182685,0.0,19.84765452453092
2024-11-04 14:34:23,3.892097711110473,0.0,22.672238853203226,3.8927548850456897,0.0,19.955279690217743
2024-11-04 14:34:24,3.892097711110473,0.0,20.12271823298272,3.892708882870196,0.0,20.01191444350015
2024-11-04 14:34:24,3.89259059156066,0.0,21.84997632024192,3.8926760241733143,0.0,20.10309435852774
2024-11-04 14:34:24,3.8919334176275853,0.0,17.290980568862267,3.8926365937372696,0.0,20.04645960524533
2024-11-04 14:34:24,3.8916048306625717,0.0,17.290980568862267,3.8925840198226234,0.0,20.046459605245335
2024-11-04 14:34:25,3.8916048306625717,0.0,20.12271823298272,3.8925117306898183,0.0,20.064644739752044
2024-11-04 14:34:25,3.8917691241449517,0.0,24.2430730354219,3.892465728514468,0.0,20.165236970307536
2024-11-04 14:34:27,3.8916048306625717,0.0,21.84997632024192,3.892400011121059,0.0,20.165236970307536
2024-11-04 14:34:27,3.890783363254481,0.0,21.000806169342923,3.892327721988812,0.0,20.21984302359975
2024-11-04 14:34:27,3.890783363254481,0.0,20.12271823298272,3.89222914589908,0.0,20.23802815810646
2024-11-04 14:34:27,3.891276243698574,0.0,21.000806169342923,3.892143713287714,0.0,20.22104475508848
2024-11-04 14:34:28,3.8911119502169558,0.0,21.000806169342923,3.8920648524158667,0.0,20.275650808380693
2024-11-04 14:34:28,3.8911119502169558,0.0,23.469396624933097,3.892005706762118,0.0,20.419606008321654
2024-11-04 14:34:28,3.891440537180446,0.0,22.672238853203226,3.891953132847553,0.0,20.50764071529107
2024-11-04 14:34:28,3.891440537180446,0.0,22.672238853203226,3.8918808437148584,0.0,20.656910553086163
2024-11-04 14:34:29,3.890783363254481,0.0,20.12271823298272,3.891795411103889,0.0,20.656910553086163
2024-11-04 14:34:29,3.890783363254481,0.0,22.672238853203226,3.8917231219716424,0.0,20.70790096549057
2024-11-04 14:34:29,3.8909476567355914,0.0,22.672238853203226,3.89165740457864,0.0,20.724346216149797
2024-11-04 14:34:29,3.8911119502169558,0.0,20.12271823298272,3.8916179741428993,0.0,20.801367848251747
2024-11-04 14:34:30,3.890783363254481,0.0,21.000806169342923,3.891552256749998,0.0,20.87556436026136
2024-11-04 14:34:30,3.890783363254481,0.0,22.672238853203226,3.891499682835759,0.0,20.926554772665778
2024-11-04 14:34:30,3.8909476567355914,0.0,18.270503504732346,3.8914273937034,0.0,20.80710338205198
2024-11-04 14:34:30,3.890783363254481,0.0,20.12271823298272,3.891368248049835,0.0,20.844147676616995
2024-11-04 14:34:31,3.890619069773625,0.0,18.270503504732346,3.891289387178353,0.0,20.88412501415394
2024-11-04 14:34:31,3.890619069773625,0.0,19.213461507647196,3.8912565284820806,0.0,20.942961511749182
2024-11-04 14:34:31,3.890783363254481,0.0,20.12271823298272,3.8912039545678407,0.0,20.891971099344772
2024-11-04 14:34:31,3.890454776293022,0.0,22.672238853203226,3.891138237175143,0.0,20.942961511749186
2024-11-04 14:34:31,3.890783363254481,0.0,20.12271823298272,3.8910659480428955,0.0,20.891971099344772
2024-11-04 14:34:32,3.8909476567355914,0.0,22.672238853203226,3.891026517607216,0.0,20.98000580631419
2024-11-04 14:34:32,3.890290482812673,0.0,21.84997632024192,3.8909739436932202,0.0,21.135044885694807
2024-11-04 14:34:32,3.890126189332578,0.0,21.84997632024192,3.8909147980400207,0.0,21.337797968437034
2024-11-04 14:34:32,3.890619069773625,0.0,21.84997632024192,3.8908687958651678,0.0,21.337797968437034
2024-11-04 14:34:33,3.890290482812673,0.0,18.270503504732346,3.8908162219511713,0.0,21.337797968437034
2024-11-04 14:34:33,3.890619069773625,0.0,21.000806169342923,3.8908096502119367,0.0,21.337797968437034
2024-11-04 14:34:33,3.890290482812673,0.0,21.84997632024192,3.890789934994265,0.0,21.321352717777803
2024-11-04 14:34:33,3.890126189332578,0.0,19.213461507647196,3.890743932819626,0.0,21.252177170866684
2024-11-04 14:34:34,3.890126189332578,0.0,15.208746963448675,3.8907045023842515,0.0,21.1363359867488
2024-11-04 14:34:34,3.8899618958527373,0.0,16.271636627885016,3.8906585002096823,0.0,21.041752595919643
2024-11-04 14:34:34,3.8899618958527373,0.0,21.000806169342923,3.8905993545565734,0.0,20.99238078680784
2024-11-04 14:34:34,3.890126189332578,0.0,20.12271823298272,3.890546780642659,0.0,20.941390374403426
2024-11-04 14:34:35,3.890126189332578,0.0,15.208746963448675,3.890520493685783,0.0,20.86129608351946
2024-11-04 14:34:35,3.8899618958527373,0.0,21.000806169342923,3.8904876349897135,0.0,20.827867429842254
2024-11-04 14:34:35,3.8897976023731493,0.0,16.271636627885016,3.8904416328152145,0.0,20.733284039013093
2024-11-04 14:34:35,3.8897976023731493,0.0,23.469396624933097,3.890389058901462,0.0,20.765672445106915
2024-11-04 14:34:36,3.8897976023731493,0.0,19.213461507647196,3.890349628466207,0.0,20.665080214551423
2024-11-04 14:34:36,3.8893047219359103,0.0,21.000806169342923,3.8902904828134632,0.0,20.631651560874214
2024-11-04 14:34:36,3.8899618958527373,0.0,19.213461507647196,3.890251052378149,0.0,20.516026084451955
2024-11-04 14:34:36,3.8891404284573374,0.0,20.12271823298272,3.890185334986263,0.0,20.48148092270677
2024-11-04 14:34:37,3.8894690154147358,0.0,19.213461507647196,3.890139332811907,0.0,20.463295788200057
2024-11-04 14:34:37,3.8893047219359103,0.0,19.213461507647196,3.8900867588983976,0.0,20.410565491948162
2024-11-04 14:34:37,3.8896333088938158,0.0,15.208746963448675,3.8900407567239714,0.0,20.261295654153074
2024-11-04 14:34:37,3.8894690154147358,0.0,20.12271823298272,3.8900013262888407,0.0,20.261295654153074
2024-11-04 14:34:37,3.8894690154147358,0.0,21.84997632024192,3.889948752375251,0.0,20.261295654153074
2024-11-04 14:34:38,3.8893047219359103,0.0,21.000806169342923,3.889883034983264,0.0,20.335492166162688
2024-11-04 14:34:38,3.8894690154147358,0.0,19.213461507647196,3.889850176287347,0.0,20.373941784938385
2024-11-04 14:34:38,3.888811841500954,0.0,19.213461507647196,3.8897976023740823,0.0,20.355756650431676
2024-11-04 14:34:38,3.8889761349790186,0.0,19.213461507647196,3.8897318849822993,0.0,20.25516441987618
2024-11-04 14:34:39,3.8893047219359103,0.0,20.12271823298272,3.8896924545472285,0.0,20.220619258131
2024-11-04 14:34:39,3.8896333088938158,0.0,21.000806169342923,3.8896530241120364,0.0,20.220619258131
2024-11-04 14:34:39,3.8889761349790186,0.0,18.270503504732346,3.889600450198691,0.0,20.18357496356599
2024-11-04 14:34:39,3.8891404284573374,0.0,15.208746963448675,3.889561019763681,0.0,20.067733779448105
2024-11-04 14:34:40,3.888647548023143,0.0,16.271636627885016,3.889501874111303,0.0,19.973150388618947
2024-11-04 14:34:40,3.888647548023143,0.0,20.12271823298272,3.889449300198119,0.0,19.90621682077994
2024-11-04 14:34:40,3.888811841500954,0.0,19.213461507647196,3.889403298024048,0.0,19.83704127386882
2024-11-04 14:34:40,3.888811841500954,0.0,22.672238853203226,3.8893507241107828,0.0,19.83704127386882
2024-11-04 14:34:41,3.8891404284573374,0.0,19.213461507647196,3.8893112936757728,0.0,19.81885613936211
2024-11-04 14:34:41,3.8891404284573374,0.0,20.12271823298272,3.8892784349799565,0.0,19.7678657269577
2024-11-04 14:34:41,3.888647548023143,0.0,17.290980568862267,3.8892324328059558,0.0,19.66024056127088
2024-11-04 14:34:41,3.8881546675912313,0.0,22.672238853203226,3.8891667154146785,0.0,19.71123097367529
2024-11-04 14:34:42,3.8894690154147358,0.0,21.000806169342923,3.889153571936342,0.0,19.71123097367529
2024-11-04 14:34:42,3.888483254545586,0.0,21.84997632024192,3.88912071324073,0.0,19.69478572301606
2024-11-04 14:34:42,3.888483254545586,0.0,14.098022351211,3.8890615675884437,0.0,19.61133609994564
2024-11-04 14:34:42,3.888647548023143,0.0,21.000806169342923,3.889041852371075,0.0,19.62889785867284
2024-11-04 14:34:43,3.888811841500954,0.0,23.469396624933097,3.8890155654145233,0.0,19.73287572107686
2024-11-04 14:34:43,3.8889761349790186,0.0,20.12271823298272,3.889002421936249,0.0,19.751060855583567
2024-11-04 14:34:43,3.888647548023143,0.0,20.12271823298272,3.888962991501422,0.0,19.751060855583567
2024-11-04 14:34:43,3.8878260806378924,0.0,21.000806169342923,3.8888972741103487,0.0,19.717632201906362
2024-11-04 14:34:44,3.888483254545586,0.0,21.000806169342923,3.8888578436755825,0.0,19.735193960633566
2024-11-04 14:34:44,3.8881546675912313,0.0,21.000806169342923,3.888811841501796,0.0,19.701765306956357
2024-11-04 14:34:44,3.8883189610682813,0.0,19.213461507647196,3.8887658393279385,0.0,19.64903501070446
2024-11-04 14:34:44,3.8883189610682813,0.0,17.290980568862267,3.888746124110632,0.0,19.557855095676867
2024-11-04 14:34:44,3.888483254545586,0.0,19.213461507647196,3.8887264088932945,0.0,19.505124799424976
2024-11-04 14:34:45,3.8881546675912313,0.0,20.12271823298272,3.888680406719507,0.0,19.542169093989983
2024-11-04 14:34:45,3.8881546675912313,0.0,20.12271823298272,3.8886212610674034,0.0,19.524607335262782
2024-11-04 14:34:45,3.8881546675912313,0.0,21.84997632024192,3.8885884023718926,0.0,19.524607335262782
2024-11-04 14:34:45,3.8881546675912313,0.0,22.672238853203226,3.8885489719372486,0.0,19.5937828821739
2024-11-04 14:34:46,3.8883189610682813,0.0,23.469396624933097,3.888535828459054,0.0,19.75899587540359
2024-11-04 14:34:46,3.8881546675912313,0.0,19.213461507647196,3.888516113241778,0.0,19.817832372998833
2024-11-04 14:34:46,3.888647548023143,0.0,21.000806169342923,3.888509541502665,0.0,19.817832372998833
2024-11-04 14:34:46,3.8879903741144353,0.0,20.12271823298272,3.8884766828072035,0.0,19.817832372998836
2024-11-04 14:34:47,3.888647548023143,0.0,22.672238853203226,3.888456967589836,0.0,19.967102210793925
2024-11-04 14:34:47,3.8879903741144353,0.0,22.672238853203226,3.8884109654161194,0.0,20.00053086447113
2024-11-04 14:34:47,3.8883189610682813,0.0,17.290980568862267,3.8883978219379247,0.0,20.020917743290674
2024-11-04 14:34:47,3.8879903741144353,0.0,18.270503504732346,3.8883912501988522,0.0,19.91693988088666
2024-11-04 14:34:48,3.8879903741144353,0.0,21.84997632024192,3.8883321045468398,0.0,19.969670177138553
2024-11-04 14:34:48,3.8883189610682813,0.0,14.098022351211,3.888325532807747,0.0,19.831614500775913
2024-11-04 14:34:48,3.887661787161603,0.0,18.270503504732346,3.888292674112387,0.0,19.812755340717615
2024-11-04 14:34:48,4.104365107233518,0.034,22.672238853203226,3.896921376480803,0.00136,19.86374575312203
2024-11-04 14:34:49,4.106172339277187,0.034,24.2430730354219,3.9056157963918525,0.00272,19.96433798367752
2024-11-04 14:34:49,4.105679457807505,0.034,24.2430730354219,3.914283929304992,0.00408,20.064930214233012
2024-11-04 14:34:49,4.105350870162396,0.811,24.9947353287605,3.9229520621905625,0.036520000000000004,20.26064998153925
2024-11-04 14:34:49,4.105186576340244,0.811,26.437220450515156,3.931646482018656,0.06896,20.3869400258899
2024-11-04 14:34:50,4.104529401054325,0.804,22.672238853203226,3.9402883278790055,0.10112,20.403385276549127
2024-11-04 14:34:50,4.104036519592708,0.804,24.2430730354219,3.948923601959065,0.13328,20.468230613870706
2024-11-04 14:34:50,4.104365107233518,0.799,22.672238853203226,3.957565447805675,0.16524,20.53740616078182
2024-11-04 14:34:50,4.104036519592708,0.799,26.437220450515156,3.966194150146652,0.1972,20.681881339639176
2024-11-04 14:34:51,4.103872225772706,0.799,23.469396624933097,3.9748097089957373,0.22915999999999997,20.7670000419849
2024-11-04 14:34:51,4.103050756676729,0.797,22.672238853203226,3.983405552559158,0.26104,20.81799045438931
2024-11-04 14:34:51,4.1037079319529735,0.797,25.72571420883662,3.992027683133628,0.29292,20.912488615179182
2024-11-04 14:34:51,4.103543638133509,0.797,25.72571420883662,4.000643241955319,0.32480000000000003,21.061592829261272
2024-11-04 14:34:51,4.103872225772706,0.795,25.72571420883662,4.009271944282579,0.3566000000000001,21.271932174169024
2024-11-04 14:34:52,4.103379344314314,0.795,24.9947353287605,4.01787435961242,0.3884000000000002,21.44639414818654
2024-11-04 14:34:52,4.103872225772706,0.793,23.469396624933097,4.026503061939679,0.42012000000000016,21.513327716025547
2024-11-04 14:34:52,4.103379344314314,0.793,24.9947353287605,4.035092333791325,0.45184000000000013,21.62895319244781
2024-11-04 14:34:52,4.103543638133509,0.791,24.2430730354219,4.043714464352089,0.48348000000000013,21.660369876092187
2024-11-04 14:34:53,4.104036519592708,0.791,24.9947353287605,4.052330023214871,0.5151200000000001,21.77599535251445
2024-11-04 14:34:53,4.103872225772706,0.791,25.72571420883662,4.060965297281201,0.5467600000000001,21.888055272031533
2024-11-04 14:34:53,4.103872225772706,0.79,24.9947353287605,4.0695874278693775,0.5783600000000001,22.042130367229497
2024-11-04 14:34:53,4.1037079319529735,0.79,24.2430730354219,4.07821613018292,0.6099600000000001,22.073547050873866
2024-11-04 14:34:54,4.103872225772706,0.788,24.2430730354219,4.08685140424925,0.64148,22.13839238819545
2024-11-04 14:34:54,4.103872225772706,0.788,24.2430730354219,4.095473534837428,0.6729999999999999,22.186254322499057
2024-11-04 14:34:54,4.104365107233518,0.788,25.72571420883662,4.104141667640304,0.7045199999999998,22.41880815965156
2024-11-04 14:34:54,4.103543638133509,0.787,24.9947353287605,4.104108808876305,0.7346399999999997,22.498686742839915
2024-11-04 14:34:55,4.103543638133509,0.787,24.2430730354219,4.104003660830558,0.7647599999999999,22.514160271049697
2024-11-04 14:34:55,4.103543638133509,0.786,22.672238853203226,4.103918228043598,0.7948399999999998,22.5651506834541
2024-11-04 14:34:55,4.104200813412978,0.786,24.2430730354219,4.103872225773622,0.79384,22.647557779502886
2024-11-04 14:34:55,4.103872225772706,0.785,26.437220450515156,4.10381965175092,0.7928000000000001,22.756286065126332
2024-11-04 14:34:56,4.103543638133509,0.785,24.9947353287605,4.103780221234087,0.7920399999999997,22.836164648314686
2024-11-04 14:34:56,4.103872225772706,0.785,24.2430730354219,4.103773649481287,0.7912799999999995,22.901009985636264
