Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 15:14:11,3.70562476866461,0.0,25.72571420883662,3.70562476866461,0.0,25.72571420883662
2024-11-07 15:14:11,3.704967595857859,0.0,19.213461507647196,3.7052961822612343,0.0,22.46958785824191
2024-11-07 15:14:11,3.704967595857859,0.0,20.12271823298272,3.705186653460109,0.0,21.687297983155513
2024-11-07 15:14:11,3.7046390094559287,0.0,23.469396624933097,3.705049742459064,0.0,22.13282264359991
2024-11-07 15:14:12,3.7052961822607524,0.0,18.270503504732346,3.705099030419402,0.0,21.360358815826395
2024-11-07 15:14:12,3.705460475462561,0.0,22.672238853203226,3.705159271259928,0.0,21.579005488722533
2024-11-07 15:14:12,3.704803302656773,0.0,20.12271823298272,3.7051084186023338,0.0,21.370964452188275
2024-11-07 15:14:12,3.7044747162553247,0.0,21.000806169342923,3.705029205808958,0.0,21.324694666832606
2024-11-07 15:14:12,3.7046390094559287,0.0,18.270503504732346,3.7049858506586215,0.0,20.98534009326591
2024-11-07 15:14:12,3.704803302656773,0.0,16.271636627885016,3.7049675958584367,0.0,20.51396974672782
2024-11-07 15:14:13,3.704803302656773,0.0,21.000806169342923,3.7049526601128306,0.0,20.558227603329193
2024-11-07 15:14:13,3.7046390094559287,0.0,20.12271823298272,3.704926522558089,0.0,20.52193515580032
2024-11-07 15:14:13,3.70414612985484,0.0,21.000806169342923,3.7048664923501464,0.0,20.55877138761129
2024-11-07 15:14:13,3.7051318890591856,0.0,24.9947353287605,3.7048854492579353,0.0,20.875625954836234
2024-11-07 15:14:13,3.7046390094559287,0.0,22.672238853203226,3.7048690199378016,0.0,20.9954001480607
2024-11-07 15:14:14,3.705460475462561,0.0,21.000806169342923,3.704905985908099,0.0,20.99573802439084
2024-11-07 15:14:14,3.7046390094559287,0.0,21.84997632024192,3.7048902814109126,0.0,21.04598733591149
2024-11-07 15:14:14,3.7046390094559287,0.0,18.270503504732346,3.7048763218578578,0.0,20.891793789734873
2024-11-07 15:14:14,3.7046390094559287,0.0,16.271636627885016,3.7048638317314397,0.0,20.648627623321723
2024-11-07 15:14:15,3.7046390094559287,0.0,23.469396624933097,3.7048525906176635,0.0,20.78966607340229
2024-11-07 15:14:15,3.7046390094559287,0.0,21.000806169342923,3.704842420086152,0.0,20.79972036368518
2024-11-07 15:14:15,3.7046390094559287,0.0,18.270503504732346,3.7048331741484137,0.0,20.684755961005504
2024-11-07 15:14:15,3.704967595857859,0.0,21.000806169342923,3.7048390185705635,0.0,20.698497274411476
2024-11-07 15:14:15,3.7046390094559287,0.0,15.208746963448675,3.7048306848574533,0.0,20.46975767812136
2024-11-07 15:14:16,3.704310423054962,0.0,19.213461507647196,3.704809874385353,0.0,20.419505831302395
2024-11-07 15:14:16,3.70414612985484,0.0,20.12271823298272,3.704750728832963,0.0,20.408090923674713
2024-11-07 15:14:16,3.7046390094559287,0.0,16.271636627885016,3.704737585376886,0.0,20.25488891271954
2024-11-07 15:14:16,3.7046390094559287,0.0,22.672238853203226,3.704724441920809,0.0,20.341222839165386
2024-11-07 15:14:16,3.704803302656773,0.0,20.12271823298272,3.7047310136488436,0.0,20.33368819757288
2024-11-07 15:14:17,3.704803302656773,0.0,22.672238853203226,3.7047112984646855,0.0,20.41163988609389
2024-11-07 15:14:17,3.704310423054962,0.0,20.12271823298272,3.7046652963683813,0.0,20.402319832767724
2024-11-07 15:14:17,3.7044747162553247,0.0,18.270503504732346,3.7046521529123244,0.0,20.335700572516618
2024-11-07 15:14:17,3.7046390094559287,0.0,21.84997632024192,3.704658724640348,0.0,20.38158771638708
2024-11-07 15:14:17,3.704803302656773,0.0,21.000806169342923,3.704665296368382,0.0,20.39980002382696
2024-11-07 15:14:18,3.7044747162553247,0.0,19.213461507647196,3.704652152912325,0.0,20.36590463765039
2024-11-07 15:14:18,3.7046390094559287,0.0,18.270503504732346,3.704645581184291,0.0,20.30769905062489
2024-11-07 15:14:18,3.704310423054962,0.0,21.000806169342923,3.7046324377282516,0.0,20.326431675455108
2024-11-07 15:14:18,3.7046390094559287,0.0,22.672238853203226,3.704652152912294,0.0,20.388163443290587
2024-11-07 15:14:18,3.704803302656773,0.0,21.000806169342923,3.7046390094561987,0.0,20.40387223113808
2024-11-07 15:14:19,3.704803302656773,0.0,19.213461507647196,3.704645581184232,0.0,20.374111963050808
2024-11-07 15:14:19,3.7051318890591856,0.0,21.84997632024192,3.7046324377280966,0.0,20.410108654689616
2024-11-07 15:14:19,3.704803302656773,0.0,19.213461507647196,3.704639009456131,0.0,20.38161705595051
2024-11-07 15:14:19,3.7051318890591856,0.0,18.270503504732346,3.70465872464026,0.0,20.332521391968694
2024-11-07 15:14:19,3.704967595857859,0.0,19.213461507647196,3.7046718680963373,0.0,20.30708821277957
2024-11-07 15:14:20,3.704967595857859,0.0,19.213461507647196,3.7046850115524155,0.0,20.28278539710996
2024-11-07 15:14:20,3.704310423054962,0.0,18.270503504732346,3.704671868096376,0.0,20.239040138580012
2024-11-07 15:14:20,3.7046390094559287,0.0,20.12271823298272,3.704671868096375,0.0,20.23656520441837
2024-11-07 15:14:20,3.7046390094559287,0.0,15.208746963448675,3.7046587246402978,0.0,20.131818991064833
2024-11-07 15:14:20,3.7046390094559287,0.0,19.213461507647196,3.704658724640297,0.0,20.11307700160733
2024-11-07 15:14:21,3.704967595857859,0.0,19.213461507647196,3.7046850115524124,0.0,20.09508469172813
2024-11-07 15:14:21,3.704803302656773,0.0,20.12271823298272,3.704711298464491,0.0,19.983024772211053
2024-11-07 15:14:21,3.7046390094559287,0.0,19.213461507647196,3.7047112984644905,0.0,19.983024772211053
2024-11-07 15:14:21,3.7046390094559287,0.0,21.84997632024192,3.70471129846449,0.0,20.01756993395624
2024-11-07 15:14:21,3.7044747162553247,0.0,16.271636627885016,3.7046981550084332,0.0,19.873614734015277
2024-11-07 15:14:22,3.704803302656773,0.0,21.000806169342923,3.704698155008434,0.0,19.928220787307488
