Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 15:07:03,3.704967595857859,0.0,19.213461507647196,3.704619294272069,0.0,21.47488129362158
2024-11-07 15:07:03,3.7044747162553247,0.0,23.469396624933097,3.704606150816011,0.0,21.537209897725063
2024-11-07 15:07:04,3.704310423054962,0.0,20.12271823298272,3.704586435631937,0.0,21.494346513944993
2024-11-07 15:07:04,3.704310423054962,0.0,21.84997632024192,3.704566720447864,0.0,21.504806214130195
2024-11-07 15:07:04,3.7046390094559287,0.0,19.213461507647196,3.7045864356319074,0.0,21.439339222516395
2024-11-07 15:07:04,3.704803302656773,0.0,20.12271823298272,3.70460615081598,0.0,21.40276641725157
2024-11-07 15:07:04,3.70414612985484,0.0,22.672238853203226,3.7045930073599607,0.0,21.437076483088102
2024-11-07 15:07:05,3.704967595857859,0.0,19.213461507647196,3.704606150816038,0.0,21.378560299523865
2024-11-07 15:07:05,3.7046390094559287,0.0,20.12271823298272,3.7046061508160375,0.0,21.346359220894605
2024-11-07 15:07:05,3.7046390094559287,0.0,23.469396624933097,3.704599579088003,0.0,21.39943515599557
2024-11-07 15:07:05,3.704310423054962,0.0,19.213461507647196,3.7045864356319647,0.0,21.346118725548045
2024-11-07 15:07:05,3.7044747162553247,0.0,23.469396624933097,3.704579863903941,0.0,21.39667296124769
2024-11-07 15:07:06,3.7044747162553247,0.0,19.213461507647196,3.704573292175918,0.0,21.345900601861633
2024-11-07 15:07:06,3.7044747162553247,0.0,21.84997632024192,3.704573292175918,0.0,21.357356868188457
2024-11-07 15:07:06,3.7039818366549584,0.0,23.469396624933097,3.704566720447922,0.0,21.404291085005006
2024-11-07 15:07:06,3.7044747162553247,0.0,20.12271823298272,3.704553576991864,0.0,21.376430805613214
2024-11-07 15:07:06,3.704310423054962,0.0,19.213461507647196,3.7045404335358256,0.0,21.330410182252237
2024-11-07 15:07:07,3.70414612985484,0.0,20.12271823298272,3.7045272900798074,0.0,21.30524993330912
2024-11-07 15:07:07,3.704310423054962,0.0,20.12271823298272,3.704507574895735,0.0,21.28111663330246
2024-11-07 15:07:07,3.7044747162553247,0.0,17.290980568862267,3.7045207183517546,0.0,21.201313912013656
2024-11-07 15:07:07,3.704310423054962,0.0,19.213461507647196,3.7045010031676804,0.0,21.148583615761762
2024-11-07 15:07:07,3.7046390094559287,0.0,19.213461507647196,3.7045010031676795,0.0,21.11283672252785
2024-11-07 15:07:08,3.7051318890591856,0.0,22.672238853203226,3.7045141466237768,0.0,21.163827134932262
2024-11-07 15:07:08,3.704967595857859,0.0,24.2430730354219,3.7045207183518194,0.0,21.228672472253837
2024-11-07 15:07:08,3.704967595857859,0.0,21.84997632024192,3.7045338618078962,0.0,21.196284066160015
2024-11-07 15:07:08,3.7046390094559287,0.0,20.12271823298272,3.704520718351818,0.0,21.178722307432807
2024-11-07 15:07:08,3.704310423054962,0.0,25.72571420883662,3.7045141466238034,0.0,21.22384865911088
2024-11-07 15:07:09,3.7044747162553247,0.0,17.290980568862267,3.7045207183518185,0.0,21.13266874408329
2024-11-07 15:07:09,3.7044747162553247,0.0,21.000806169342923,3.704527290079834,0.0,21.099240090406088
2024-11-07 15:07:09,3.7046390094559287,0.0,21.84997632024192,3.704527290079834,0.0,21.099240090406088
2024-11-07 15:07:09,3.704803302656773,0.0,22.672238853203226,3.7045272900798354,0.0,21.132668744083293
2024-11-07 15:07:09,3.7039818366549584,0.0,22.672238853203226,3.70452071835184,0.0,21.201844290994412
2024-11-07 15:07:10,3.7046390094559287,0.0,17.290980568862267,3.7045075748957625,0.0,21.078275969872998
2024-11-07 15:07:10,3.7039818366549584,0.0,21.000806169342923,3.7044812879837234,0.0,21.061292566855016
2024-11-07 15:07:10,3.704803302656773,0.0,22.672238853203226,3.704487859711758,0.0,21.061292566855016
2024-11-07 15:07:10,3.7046390094559287,0.0,19.213461507647196,3.7045010031677963,0.0,21.025545673621103
2024-11-07 15:07:10,3.7046390094559287,0.0,21.000806169342923,3.7045075748958194,0.0,21.04310743234831
2024-11-07 15:07:11,3.70414612985484,0.0,21.000806169342923,3.7044944314398007,0.0,21.009678778671105
2024-11-07 15:07:11,3.7044747162553247,0.0,21.84997632024192,3.7044944314398003,0.0,21.026662181689083
2024-11-07 15:07:11,3.704310423054962,0.0,23.469396624933097,3.704507574895801,0.0,21.076033990800887
2024-11-07 15:07:11,3.70414612985484,0.0,24.2430730354219,3.7044944314397825,0.0,21.123895925104488
2024-11-07 15:07:11,3.7039818366549584,0.0,22.672238853203226,3.704481287983782,0.0,21.092479241460115
2024-11-07 15:07:12,3.704803302656773,0.0,24.2430730354219,3.7045075748958594,0.0,21.157324578781694
2024-11-07 15:07:12,3.70414612985484,0.0,20.12271823298272,3.7045010031678554,0.0,21.090391010942685
2024-11-07 15:07:12,3.7046390094559287,0.0,23.469396624933097,3.70450757489588,0.0,21.12277941703651
2024-11-07 15:07:12,3.7044747162553247,0.0,21.000806169342923,3.7045141466238944,0.0,21.0734076079247
2024-11-07 15:07:13,3.704310423054962,0.0,22.672238853203226,3.704501003167855,0.0,21.142583154835826
2024-11-07 15:07:13,3.704967595857859,0.0,22.672238853203226,3.7044944314398016,0.0,21.270595199342193
2024-11-07 15:07:13,3.70414612985484,0.0,23.469396624933097,3.704461572799681,0.0,21.302983605436008
2024-11-07 15:07:13,3.7046390094559287,0.0,18.270503504732346,3.7044484293436035,0.0,21.2483775521438
2024-11-07 15:07:13,3.704803302656773,0.0,22.672238853203226,3.704455001071637,0.0,21.317553099054916
2024-11-07 15:07:13,3.704310423054962,0.0,20.12271823298272,3.7044550010716364,0.0,21.250619531215918
2024-11-07 15:07:14,3.7044747162553247,0.0,21.84997632024192,3.704455001071637,0.0,21.285164692961093
2024-11-07 15:07:14,3.7046390094559287,0.0,20.12271823298272,3.7044615727996604,0.0,21.250619531215907
2024-11-07 15:07:14,3.70414612985484,0.0,23.469396624933097,3.704441857615618,0.0,21.335738233561628
2024-11-07 15:07:14,3.7046390094559287,0.0,19.213461507647196,3.704435285887584,0.0,21.317553099054923
2024-11-07 15:07:14,3.7044747162553247,0.0,20.12271823298272,3.704455001071598,0.0,21.266562686650513
2024-11-07 15:07:15,3.70414612985484,0.0,24.2430730354219,3.7044352858875556,0.0,21.367154917206005
2024-11-07 15:07:15,3.703817543455318,0.0,22.672238853203226,3.70442871415957,0.0,21.41814532961041
2024-11-07 15:07:15,3.70414612985484,0.0,19.213461507647196,3.704402427247494,0.0,21.333026627264694
2024-11-07 15:07:15,3.7046390094559287,0.0,20.12271823298272,3.704402427247493,0.0,21.351211761771403
2024-11-07 15:07:16,3.7044747162553247,0.0,16.271636627885016,3.7043958555194694,0.0,21.207256561830444
2024-11-07 15:07:16,3.704310423054962,0.0,19.213461507647196,3.7044024272474734,0.0,21.20725656183044
2024-11-07 15:07:16,3.7044747162553247,0.0,21.000806169342923,3.7044024272474747,0.0,21.19027315881246
2024-11-07 15:07:16,3.7046390094559287,0.0,18.270503504732346,3.704415570703512,0.0,21.086295296408444
2024-11-07 15:07:16,3.7046390094559287,0.0,25.72571420883662,3.704435285887554,0.0,21.19835521592552
2024-11-07 15:07:17,3.70414612985484,0.0,22.672238853203226,3.70444185761555,0.0,21.267530762836646
2024-11-07 15:07:17,3.7046390094559287,0.0,19.213461507647196,3.704435285887515,0.0,21.249345628329934
2024-11-07 15:07:17,3.7046390094559287,0.0,20.12271823298272,3.7044550010715587,0.0,21.249345628329937
2024-11-07 15:07:17,3.70414612985484,0.0,23.469396624933097,3.704435285887515,0.0,21.372913949451355
2024-11-07 15:07:17,3.704310423054962,0.0,21.000806169342923,3.7044287141595005,0.0,21.40866084268526
2024-11-07 15:07:18,3.7044747162553247,0.0,21.84997632024192,3.704435285887515,0.0,21.461391138937156
2024-11-07 15:07:18,3.7044747162553247,0.0,20.12271823298272,3.704415570703415,0.0,21.410400726532753
2024-11-07 15:07:18,3.7044747162553247,0.0,15.208746963448675,3.704428714159435,0.0,21.229714205093284
2024-11-07 15:07:18,3.704310423054962,0.0,21.84997632024192,3.7044155707033957,0.0,21.229714205093284
2024-11-07 15:07:18,3.70414612985484,0.0,22.672238853203226,3.7043892837913193,0.0,21.280704617497694
2024-11-07 15:07:19,3.704310423054962,0.0,24.2430730354219,3.704389283791319,0.0,21.251051794029404
2024-11-07 15:07:19,3.703817543455318,0.0,21.000806169342923,3.7043629968793192,0.0,21.325248306039015
2024-11-07 15:07:19,3.704310423054962,0.0,17.290980568862267,3.7043498534232806,0.0,21.251051794029404
2024-11-07 15:07:19,3.703817543455318,0.0,23.469396624933097,3.7043367099672997,0.0,21.283440200123227
2024-11-07 15:07:20,3.704803302656773,0.0,17.290980568862267,3.7043432816953334,0.0,21.17581503443641
2024-11-07 15:07:20,3.7046390094559287,0.0,21.000806169342923,3.7043498534233565,0.0,21.142386380759202
2024-11-07 15:07:20,3.704803302656773,0.0,20.12271823298272,3.7043761403354347,0.0,21.199021134041615
2024-11-07 15:07:20,3.704310423054962,0.0,17.290980568862267,3.70439585551942,0.0,21.124824622032
2024-11-07 15:07:20,3.7044747162553247,0.0,22.672238853203226,3.70440899897544,0.0,21.124824622031998
2024-11-07 15:07:21,3.70414612985484,0.0,21.000806169342923,3.7043892837913965,0.0,21.16057151526591
2024-11-07 15:07:21,3.7044747162553247,0.0,22.672238853203226,3.7043892837913965,0.0,21.19400016894312
2024-11-07 15:07:21,3.704310423054962,0.0,21.000806169342923,3.704389283791396,0.0,21.194000168943116
2024-11-07 15:07:21,3.703817543455318,0.0,23.469396624933097,3.704362996879396,0.0,21.22638857503694
2024-11-07 15:07:21,3.7039818366549584,0.0,19.213461507647196,3.704336709967357,0.0,21.141269872691222
2024-11-07 15:07:22,3.7044747162553247,0.0,20.12271823298272,3.7043301382393334,0.0,21.058862776642435
2024-11-07 15:07:22,3.7046390094559287,0.0,21.84997632024192,3.704349853423377,0.0,21.042417525983215
2024-11-07 15:07:22,3.7044747162553247,0.0,19.213461507647196,3.7043432816953525,0.0,20.94182529542772
2024-11-07 15:07:22,3.704310423054962,0.0,20.12271823298272,3.7043301382393126,0.0,20.941825295427716
2024-11-07 15:07:22,3.7044747162553247,0.0,26.437220450515156,3.704343281695332,0.0,21.001181771939358
2024-11-07 15:07:23,3.704803302656773,0.0,21.84997632024192,3.7043629968794054,0.0,21.01816517495734
2024-11-07 15:07:23,3.7044747162553247,0.0,23.469396624933097,3.7043629968794054,0.0,21.034108330391938
2024-11-07 15:07:23,3.7044747162553247,0.0,20.12271823298272,3.7043629968794063,0.0,20.983117917987528
2024-11-07 15:07:23,3.7046390094559287,0.0,24.2430730354219,3.7043695686074294,0.0,20.998591446197302
2024-11-07 15:07:23,3.704803302656773,0.0,18.270503504732346,3.7043892837915022,0.0,20.998591446197295
2024-11-07 15:07:24,3.704967595857859,0.0,21.84997632024192,3.704422142431623,0.0,20.982146195538075
2024-11-07 15:07:24,3.7044747162553247,0.0,18.270503504732346,3.7044287141596386,0.0,20.945101900973068
2024-11-07 15:07:24,3.704310423054962,0.0,21.84997632024192,3.704448429343623,0.0,20.945101900973068
2024-11-07 15:07:24,3.704967595857859,0.0,17.290980568862267,3.704474716255738,0.0,20.88846714769066
2024-11-07 15:07:24,3.704310423054962,0.0,24.2430730354219,3.7044944314397235,0.0,20.903940675900436
2024-11-07 15:07:25,3.7039818366549584,0.0,19.213461507647196,3.7044615727996497,0.0,20.903940675900436
2024-11-07 15:07:25,3.7046390094559287,0.0,24.9947353287605,3.70446157279965,0.0,21.001381017815994
2024-11-07 15:07:25,3.7044747162553247,0.0,23.469396624933097,3.704448429343592,0.0,20.985907489606216
2024-11-07 15:07:25,3.70414612985484,0.0,23.469396624933097,3.7044418576155875,0.0,21.001850645040815
2024-11-07 15:07:25,3.704310423054962,0.0,18.270503504732346,3.704435285887572,0.0,20.982991484982513
2024-11-07 15:07:26,3.7044747162553247,0.0,21.84997632024192,3.7044484293435924,0.0,21.0175366467277
2024-11-07 15:07:26,3.704310423054962,0.0,17.290980568862267,3.7044418576155778,0.0,21.03792352554725
2024-11-07 15:07:26,3.7044747162553247,0.0,19.213461507647196,3.7044484293435933,0.0,21.037923525547242
2024-11-07 15:07:26,3.7039818366549584,0.0,23.469396624933097,3.704455001071579,0.0,21.087295334659046
2024-11-07 15:07:26,3.70414612985484,0.0,21.84997632024192,3.704461572799575,0.0,21.158884790969243
2024-11-07 15:07:27,3.7044747162553247,0.0,21.84997632024192,3.704461572799575,0.0,21.081370033197345
2024-11-07 15:07:27,3.70414612985484,0.0,21.84997632024192,3.7044418576155316,0.0,21.064924782538117
2024-11-07 15:07:27,3.7046390094559287,0.0,21.000806169342923,3.704448429343556,0.0,21.100671675772038
2024-11-07 15:07:27,3.7044747162553247,0.0,21.84997632024192,3.7044550010715707,0.0,21.13521683751722
2024-11-07 15:07:27,3.7039818366549584,0.0,20.12271823298272,3.7044352858875556,0.0,21.068283269678215
2024-11-07 15:07:28,3.704803302656773,0.0,22.672238853203226,3.7044352858875556,0.0,21.10171192335542
2024-11-07 15:07:28,3.704803302656773,0.0,21.000806169342923,3.704448429343614,0.0,21.08472852033744
2024-11-07 15:07:28,3.704310423054962,0.0,21.000806169342923,3.7044418576155986,0.0,21.102290279064647
2024-11-07 15:07:28,3.7046390094559287,0.0,20.12271823298272,3.704441857615598,0.0,21.20056970445532
2024-11-07 15:07:29,3.70414612985484,0.0,21.000806169342923,3.704415570703521,0.0,21.18358630143734
2024-11-07 15:07:29,3.7046390094559287,0.0,15.208746963448675,3.704402427247443,0.0,21.03431646364225
2024-11-07 15:07:29,3.704310423054962,0.0,22.672238853203226,3.7043958555194285,0.0,21.00289977999788
2024-11-07 15:07:29,3.7044747162553247,0.0,23.469396624933097,3.704402427247443,0.0,21.052271589109683
2024-11-07 15:07:29,3.7046390094559287,0.0,16.271636627885016,3.7043892837913655,0.0,21.031884710290136
2024-11-07 15:07:30,3.70414612985484,0.0,23.469396624933097,3.704382712063361,0.0,21.031884710290136
2024-11-07 15:07:30,3.7044747162553247,0.0,21.84997632024192,3.704402427247376,0.0,21.123064625317728
2024-11-07 15:07:30,3.7046390094559287,0.0,19.213461507647196,3.704402427247376,0.0,21.087317732083815
2024-11-07 15:07:30,3.70414612985484,0.0,21.84997632024192,3.7043892837913575,0.0,21.121862893828997
2024-11-07 15:07:30,3.70414612985484,0.0,18.270503504732346,3.704389283791358,0.0,21.141453352546407
2024-11-07 15:07:31,3.7044747162553247,0.0,21.000806169342923,3.7043958555193734,0.0,21.108024698869194
2024-11-07 15:07:31,3.704310423054962,0.0,22.672238853203226,3.704389283791358,0.0,21.1414533525464
2024-11-07 15:07:31,3.704310423054962,0.0,20.12271823298272,3.704389283791358,0.0,21.09046294014199
2024-11-07 15:07:31,3.7036532502559187,0.0,24.2430730354219,3.7043564251513805,0.0,21.15530827746357
2024-11-07 15:07:31,3.70414612985484,0.0,20.12271823298272,3.704362996879376,0.0,21.08837470962456
2024-11-07 15:07:32,3.704310423054962,0.0,20.12271823298272,3.7043695686073805,0.0,21.10655984413127
2024-11-07 15:07:32,3.70414612985484,0.0,17.290980568862267,3.7043564251513614,0.0,21.049925090848866
2024-11-07 15:07:32,3.7039818366549584,0.0,21.84997632024192,3.7043498534233645,0.0,21.049925090848866
2024-11-07 15:07:32,3.704310423054962,0.0,20.12271823298272,3.7043367099673254,0.0,21.068110225355575
2024-11-07 15:07:33,3.70414612985484,0.0,21.000806169342923,3.7043235665113072,0.0,21.085671984082783
2024-11-07 15:07:33,3.704803302656773,0.0,20.12271823298272,3.7043564251513805,0.0,20.95938193973213
2024-11-07 15:07:33,3.70414612985484,0.0,20.12271823298272,3.704330138239304,0.0,20.924836777986947
2024-11-07 15:07:33,3.7046390094559287,0.0,25.72571420883662,3.70432356651127,0.0,20.969963129665015
2024-11-07 15:07:33,3.704310423054962,0.0,17.290980568862267,3.7043235665112695,0.0,20.91332837638261
2024-11-07 15:07:34,3.7046390094559287,0.0,20.12271823298272,3.704323566511269,0.0,20.830921280333822
2024-11-07 15:07:34,3.7051318890591856,0.0,18.270503504732346,3.704362996879443,0.0,20.83092128033383
2024-11-07 15:07:34,3.704310423054962,0.0,21.84997632024192,3.7043498534234045,0.0,20.83092128033383
2024-11-07 15:07:34,3.703817543455318,0.0,24.2430730354219,3.7043301382394187,0.0,20.95037267094762
2024-11-07 15:07:34,3.704310423054962,0.0,21.000806169342923,3.7043235665114027,0.0,20.933389267929638
2024-11-07 15:07:35,3.70414612985484,0.0,23.469396624933097,3.704303851327359,0.0,21.056957589051052
2024-11-07 15:07:35,3.704803302656773,0.0,22.672238853203226,3.704330138239438,0.0,21.02554090540668
2024-11-07 15:07:35,3.704310423054962,0.0,22.672238853203226,3.704323566511423,0.0,21.0947164523178
2024-11-07 15:07:35,3.70414612985484,0.0,24.9947353287605,3.704303851327381,0.0,21.094716452317797
2024-11-07 15:07:35,3.704310423054962,0.0,20.12271823298272,3.7043104230553854,0.0,21.027782884478793
2024-11-07 15:07:36,3.7036532502559187,0.0,21.84997632024192,3.7042907078714284,0.0,20.995394478384966
2024-11-07 15:07:36,3.704803302656773,0.0,18.270503504732346,3.704303851327487,0.0,20.99539447838497
2024-11-07 15:07:36,3.7044747162553247,0.0,23.469396624933097,3.7043104230555026,0.0,21.027782884478793
2024-11-07 15:07:36,3.7046390094559287,0.0,18.270503504732346,3.70432356651154,0.0,21.047373343196195
2024-11-07 15:07:37,3.70414612985484,0.0,21.000806169342923,3.704343281695497,0.0,21.083120236430105
2024-11-07 15:07:37,3.7046390094559287,0.0,23.469396624933097,3.7043629968795404,0.0,21.08312023643011
2024-11-07 15:07:37,3.704310423054962,0.0,19.213461507647196,3.704362996879539,0.0,21.030389940178214
2024-11-07 15:07:37,3.704310423054962,0.0,23.469396624933097,3.7043695686075444,0.0,21.062778346272033
2024-11-07 15:07:37,3.704310423054962,0.0,22.672238853203226,3.7043827120635444,0.0,21.07922359693126
2024-11-07 15:07:38,3.7046390094559287,0.0,21.000806169342923,3.704395855519582,0.0,21.07922359693126
2024-11-07 15:07:38,3.70414612985484,0.0,17.290980568862267,3.7043958555195813,0.0,20.98804368190367
2024-11-07 15:07:38,3.7046390094559287,0.0,20.12271823298272,3.704389283791548,0.0,20.988043681903665
2024-11-07 15:07:38,3.704310423054962,0.0,23.469396624933097,3.704395855519552,0.0,21.003986837338267
2024-11-07 15:07:38,3.7046390094559287,0.0,21.84997632024192,3.704395855519552,0.0,21.02097024035624
2024-11-07 15:07:39,3.7046390094559287,0.0,20.12271823298272,3.704408998975591,0.0,21.00340848162904
2024-11-07 15:07:39,3.704310423054962,0.0,22.672238853203226,3.7043958555195524,0.0,21.054398894033447
2024-11-07 15:07:39,3.7046390094559287,0.0,18.270503504732346,3.7043761403354223,0.0,20.99979284074124
2024-11-07 15:07:39,3.704803302656773,0.0,19.213461507647196,3.7043958555194956,0.0,21.079887131625213
2024-11-07 15:07:39,3.704310423054962,0.0,22.672238853203226,3.7044155707034805,0.0,21.07988713162521
2024-11-07 15:07:40,3.7046390094559287,0.0,21.000806169342923,3.704428714159519,0.0,21.030515322513406
2024-11-07 15:07:40,3.70414612985484,0.0,17.290980568862267,3.7044287141595205,0.0,21.050902201332953
2024-11-07 15:07:40,3.7046390094559287,0.0,18.270503504732346,3.7044221424314867,0.0,20.946924338928937
2024-11-07 15:07:40,3.704803302656773,0.0,24.2430730354219,3.70444185761556,0.0,20.994786273232535
2024-11-07 15:07:40,3.7044747162553247,0.0,17.290980568862267,3.704455001071581,0.0,20.956336654456837
2024-11-07 15:07:41,3.704803302656773,0.0,22.672238853203226,3.7044747162556537,0.0,20.97278190511606
2024-11-07 15:07:41,3.704310423054962,0.0,20.12271823298272,3.7045010031676147,0.0,21.009826199681076
2024-11-07 15:07:41,3.704310423054962,0.0,21.84997632024192,3.7044812879835423,0.0,21.026809602699053
2024-11-07 15:07:41,3.7044747162553247,0.0,23.469396624933097,3.7044812879835427,0.0,21.042752758133652
2024-11-07 15:07:41,3.704310423054962,0.0,21.84997632024192,3.7044681445275036,0.0,21.077297919878834
2024-11-07 15:07:42,3.7044747162553247,0.0,16.271636627885016,3.7044812879835236,0.0,20.917869191728094
2024-11-07 15:07:42,3.704310423054962,0.0,23.469396624933097,3.7044681445274836,0.0,20.984802759567103
2024-11-07 15:07:42,3.70414612985484,0.0,17.290980568862267,3.7044615727994783,0.0,20.92816800628469
2024-11-07 15:07:42,3.703817543455318,0.0,23.469396624933097,3.7044418576154925,0.0,21.05173632740611
2024-11-07 15:07:43,3.704310423054962,0.0,24.9947353287605,3.7044418576154925,0.0,21.114631507576483
2024-11-07 15:07:43,3.7046390094559287,0.0,20.12271823298272,3.7044418576154925,0.0,21.114631507576476
2024-11-07 15:07:43,3.70414612985484,0.0,23.469396624933097,3.704441857615492,0.0,21.16400331668828
2024-11-07 15:07:43,3.7046390094559287,0.0,19.213461507647196,3.7044418576154925,0.0,21.14581818218158
2024-11-07 15:07:43,3.7044747162553247,0.0,16.271636627885016,3.7044484293435067,0.0,21.068796550079618
2024-11-07 15:07:44,3.7044747162553247,0.0,21.84997632024192,3.7044418576154836,0.0,20.991281792307728
2024-11-07 15:07:44,3.7046390094559287,0.0,21.000806169342923,3.7044418576154827,0.0,21.065478304317338
2024-11-07 15:07:44,3.704310423054962,0.0,15.208746963448675,3.704441857615482,0.0,20.967198878926656
2024-11-07 15:07:44,3.7046390094559287,0.0,19.213461507647196,3.704441857615482,0.0,20.986058038984957
2024-11-07 15:07:44,3.704310423054962,0.0,20.12271823298272,3.704422142431409,0.0,20.951512877239775
2024-11-07 15:07:45,3.7044747162553247,0.0,21.84997632024192,3.7044287141594237,0.0,20.903650942936174
2024-11-07 15:07:45,3.7046390094559287,0.0,21.84997632024192,3.7044287141594237,0.0,20.920634345954156
2024-11-07 15:07:45,3.7039818366549584,0.0,19.213461507647196,3.7044221424314276,0.0,20.83551564360843
2024-11-07 15:07:45,3.704310423054962,0.0,23.469396624933097,3.704408998975388,0.0,20.85145879904303
2024-11-07 15:07:45,3.7046390094559287,0.0,20.12271823298272,3.704402427247355,0.0,20.800468386638624
2024-11-07 15:07:46,3.7046390094559287,0.0,16.271636627885016,3.7044089989753792,0.0,20.62600641262111
2024-11-07 15:07:46,3.704310423054962,0.0,23.469396624933097,3.7043892837913064,0.0,20.692939980460118
2024-11-07 15:07:46,3.704967595857859,0.0,24.2430730354219,3.7044155707034223,0.0,20.74080191476372
2024-11-07 15:07:46,3.7039818366549584,0.0,19.213461507647196,3.704402427247422,0.0,20.759661074822017
2024-11-07 15:07:46,3.704310423054962,0.0,19.213461507647196,3.7043958555194068,0.0,20.6745423724763
2024-11-07 15:07:47,3.7044747162553247,0.0,18.270503504732346,3.7044024272474227,0.0,20.6745423724763
2024-11-07 15:07:47,3.703817543455318,0.0,23.469396624933097,3.704376140335424,0.0,20.723914181588107
2024-11-07 15:07:47,3.7046390094559287,0.0,22.672238853203226,3.7043892837914627,0.0,20.70797102615351
2024-11-07 15:07:47,3.7039818366549584,0.0,23.469396624933097,3.704382712063467,0.0,20.793089728499226
2024-11-07 15:07:47,3.704803302656773,0.0,18.270503504732346,3.7044221424315267,0.0,20.68911186609521
2024-11-07 15:07:48,3.7046390094559287,0.0,19.213461507647196,3.7044352858875644,0.0,20.619936319184088
2024-11-07 15:07:48,3.704310423054962,0.0,21.000806169342923,3.7044221424315267,0.0,20.619936319184088
2024-11-07 15:07:48,3.704310423054962,0.0,17.290980568862267,3.704428714159531,0.0,20.619936319184088
2024-11-07 15:07:48,3.7046390094559287,0.0,17.290980568862267,3.70442871415953,0.0,20.563301565901682
2024-11-07 15:07:48,3.7039818366549584,0.0,22.672238853203226,3.704408998975514,0.0,20.547358410467083
2024-11-07 15:07:49,3.7044747162553247,0.0,19.213461507647196,3.704408998975515,0.0,20.49462811421519
2024-11-07 15:07:49,3.7044747162553247,0.0,22.672238853203226,3.7044024272474916,0.0,20.545618526619602
2024-11-07 15:07:49,3.704803302656773,0.0,19.213461507647196,3.704422142431564,0.0,20.47644297970848
2024-11-07 15:07:49,3.7046390094559287,0.0,17.290980568862267,3.704422142431564,0.0,20.456852520991085
2024-11-07 15:07:49,3.7044747162553247,0.0,21.000806169342923,3.7044287141595795,0.0,20.492599414224998
2024-11-07 15:07:50,3.704310423054962,0.0,23.469396624933097,3.7044221424315653,0.0,20.508542569659593
