Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 17:03:27,3.864989289861288,0.0,21.000806169342923,3.8646804181924312,0.0,20.680077446792502
2024-11-04 17:03:28,3.8648249964201438,0.0,18.270503504732346,3.864686989930066,0.0,20.621307350644692
2024-11-04 17:03:28,3.8648249964201438,0.0,19.213461507647196,3.8647067051429436,0.0,20.587787211525704
2024-11-04 17:03:28,3.864496409538612,0.0,20.12271823298272,3.864686989930037,0.0,20.576971653885167
2024-11-04 17:03:28,3.864167822658088,0.0,19.213461507647196,3.86466727471719,0.0,20.54598278692521
2024-11-04 17:03:29,3.864167822658088,0.0,17.290980568862267,3.8646344160290624,0.0,20.473649404301593
2024-11-04 17:03:29,3.864332116098224,0.0,19.213461507647196,3.8646212725538205,0.0,20.44625401524389
2024-11-04 17:03:29,3.8648249964201438,0.0,21.84997632024192,3.864647559504302,0.0,20.476120447265124
2024-11-04 17:03:29,3.864496409538612,0.0,20.12271823298272,3.864627844291395,0.0,20.468757901134243
2024-11-04 17:03:30,3.864660702979252,0.0,19.213461507647196,3.8646147008161136,0.0,20.443139607389607
2024-11-04 17:03:30,3.864660702979252,0.0,17.290980568862267,3.864621272553739,0.0,20.380096426619062
2024-11-04 17:03:30,3.8648249964201438,0.0,15.208746963448675,3.8646278442913746,0.0,20.26425524250117
2024-11-04 17:03:30,3.8648249964201438,0.0,16.271636627885016,3.86463441602901,0.0,20.104826514350435
2024-11-04 17:03:31,3.864660702979252,0.0,21.84997632024192,3.8646409877666357,0.0,20.104826514350435
2024-11-04 17:03:31,3.864660702979252,0.0,21.000806169342923,3.8646475595042618,0.0,20.07139786067323
2024-11-04 17:03:31,3.864496409538612,0.0,16.271636627885016,3.8646475595042626,0.0,19.91196913252249
2024-11-04 17:03:31,3.864332116098224,0.0,20.12271823298272,3.8646409877666463,0.0,19.9490134270875
2024-11-04 17:03:31,3.864496409538612,0.0,21.000806169342923,3.8646278442913853,0.0,19.966575185814705
2024-11-04 17:03:32,3.864332116098224,0.0,21.84997632024192,3.86462127255377,0.0,19.918713251511107
2024-11-04 17:03:32,3.864496409538612,0.0,19.213461507647196,3.8646278442913853,0.0,19.88296635827719
2024-11-04 17:03:32,3.864332116098224,0.0,21.84997632024192,3.8646015573408623,0.0,19.866521107617963
2024-11-04 17:03:33,3.8648249964201438,0.0,21.000806169342923,3.864608129078498,0.0,19.81714929850616
2024-11-04 17:03:33,3.864496409538612,0.0,19.213461507647196,3.864601557340872,0.0,19.716557067950667
2024-11-04 17:03:33,3.864660702979252,0.0,18.270503504732346,3.8645818421279348,0.0,19.644967611640475
2024-11-04 17:03:33,3.864496409538612,0.0,23.469396624933097,3.86457527039031,0.0,19.629494083430696
2024-11-04 17:03:33,3.864989289861288,0.0,19.213461507647196,3.86457527039031,0.0,19.667943702206394
2024-11-04 17:03:34,3.864660702979252,0.0,16.271636627885016,3.864568698652675,0.0,19.52398850226544
2024-11-04 17:03:34,3.864660702979252,0.0,23.469396624933097,3.8645621269150388,0.0,19.573360311377236
2024-11-04 17:03:34,3.864167822658088,0.0,19.213461507647196,3.864548983439819,0.0,19.675669094505967
2024-11-04 17:03:34,3.864496409538612,0.0,18.270503504732346,3.8645621269150405,0.0,19.638624799940956
2024-11-04 17:03:35,3.864332116098224,0.0,23.469396624933097,3.8645686986526453,0.0,19.623151271731178
2024-11-04 17:03:35,3.864496409538612,0.0,20.12271823298272,3.864575270390261,0.0,19.55621770389217
2024-11-04 17:03:35,3.864332116098224,0.0,23.469396624933097,3.8645555551773834,0.0,19.679786025013588
2024-11-04 17:03:35,3.864167822658088,0.0,21.000806169342923,3.8645424117021623,0.0,19.753982537023198
2024-11-04 17:03:36,3.864660702979252,0.0,22.672238853203226,3.8645424117021623,0.0,19.72256585337883
2024-11-04 17:03:36,3.864989289861288,0.0,22.672238853203226,3.8645555551774438,0.0,19.85057789788519
2024-11-04 17:03:36,3.8651535833026833,0.0,24.2430730354219,3.8645686986527448,0.0,19.915423235206774
2024-11-04 17:03:36,3.864660702979252,0.0,23.469396624933097,3.8645621269151094,0.0,20.000541937552487
2024-11-04 17:03:37,3.8640035292182042,0.0,22.672238853203226,3.8645358399646677,0.0,20.06971748446361
2024-11-04 17:03:37,3.8651535833026833,0.0,20.12271823298272,3.8645555551776045,0.0,20.087902618970322
2024-11-04 17:03:37,3.864332116098224,0.0,23.469396624933097,3.8645489834399895,0.0,20.087902618970322
2024-11-04 17:03:37,3.864496409538612,0.0,21.000806169342923,3.8645555551776045,0.0,20.105464377697523
2024-11-04 17:03:38,3.8638392357785727,0.0,24.2430730354219,3.8645292682272037,0.0,20.26489310584826
2024-11-04 17:03:38,3.864496409538612,0.0,22.672238853203226,3.8645358399648195,0.0,20.35292781281768
2024-11-04 17:03:38,3.864167822658088,0.0,23.469396624933097,3.8645226964895985,0.0,20.385316218911502
2024-11-04 17:03:38,3.8640035292182042,0.0,23.469396624933097,3.864509553014398,0.0,20.47043492125722
2024-11-04 17:03:39,3.864332116098224,0.0,23.469396624933097,3.8644898378015204,0.0,20.486378076691818
2024-11-04 17:03:39,3.8640035292182042,0.0,22.672238853203226,3.8644701225887035,0.0,20.61439012119818
2024-11-04 17:03:39,3.8640035292182042,0.0,23.469396624933097,3.8644438356382613,0.0,20.699508823543898
2024-11-04 17:03:39,3.864496409538612,0.0,22.672238853203226,3.8644438356382618,0.0,20.807133989230714
2024-11-04 17:03:40,3.864167822658088,0.0,23.469396624933097,3.864410976950134,0.0,20.856505798342518
2024-11-04 17:03:40,3.864167822658088,0.0,21.84997632024192,3.8643912617372873,0.0,20.928095254652714
2024-11-04 17:03:40,3.8648249964201438,0.0,20.12271823298272,3.8643978334749227,0.0,20.94628038915942
2024-11-04 17:03:40,3.864332116098224,0.0,20.12271823298272,3.864404405212528,0.0,20.94628038915942
2024-11-04 17:03:40,3.864332116098224,0.0,20.12271823298272,3.8643978334749125,0.0,20.96446552366613
2024-11-04 17:03:41,3.8648249964201438,0.0,19.213461507647196,3.8644175486877894,0.0,21.00291514244183
2024-11-04 17:03:41,3.8638392357785727,0.0,18.270503504732346,3.864391261737389,0.0,20.984055982383534
2024-11-04 17:03:41,3.864332116098224,0.0,21.84997632024192,3.864391261737388,0.0,20.98405598238353
2024-11-04 17:03:42,3.864167822658088,0.0,20.12271823298272,3.864391261737388,0.0,20.984055982383534
2024-11-04 17:03:42,3.864660702979252,0.0,19.213461507647196,3.864391261737388,0.0,20.984055982383534
2024-11-04 17:03:42,3.8638392357785727,0.0,22.672238853203226,3.8643452595740797,0.0,21.09168114807035
2024-11-04 17:03:42,3.864332116098224,0.0,21.000806169342923,3.8643124008859013,0.0,21.207522332188237
2024-11-04 17:03:42,3.864332116098224,0.0,20.12271823298272,3.8642992574106603,0.0,21.284543964290187
2024-11-04 17:03:43,3.864660702979252,0.0,16.271636627885016,3.8643255443611024,0.0,21.172977170443055
2024-11-04 17:03:43,3.864332116098224,0.0,18.270503504732346,3.8642926856729223,0.0,21.118371117150847
2024-11-04 17:03:43,3.864496409538612,0.0,21.000806169342923,3.864299257410538,0.0,21.21295450798
2024-11-04 17:03:43,3.8640035292182042,0.0,21.84997632024192,3.8642795421977216,0.0,21.24749966972518
2024-11-04 17:03:44,3.864496409538612,0.0,24.9947353287605,3.864305829148124,0.0,21.327378252913537
2024-11-04 17:03:44,3.864660702979252,0.0,21.000806169342923,3.864312400885749,0.0,21.310394849895555
2024-11-04 17:03:44,3.864167822658088,0.0,20.12271823298272,3.8643124008857495,0.0,21.328579984402268
2024-11-04 17:03:44,3.8640035292182042,0.0,21.000806169342923,3.8643124008857495,0.0,21.311596581384283
2024-11-04 17:03:45,3.864660702979252,0.0,16.271636627885016,3.864325544360991,0.0,21.217013190555132
2024-11-04 17:03:45,3.864332116098224,0.0,24.2430730354219,3.8643386878361916,0.0,21.317605421110624
2024-11-04 17:03:45,3.864496409538612,0.0,15.208746963448675,3.864358403049008,0.0,21.25637029028495
2024-11-04 17:03:45,3.864167822658088,0.0,19.213461507647196,3.8643452595737875,0.0,21.17125158793923
2024-11-04 17:03:46,3.864332116098224,0.0,21.84997632024192,3.8643518313113923,0.0,21.22398188419113
2024-11-04 17:03:46,3.864660702979252,0.0,23.469396624933097,3.8643715465242394,0.0,21.36793708413209
2024-11-04 17:03:46,3.8651535833026833,0.0,23.469396624933097,3.864384689999541,0.0,21.36793708413209
2024-11-04 17:03:46,3.864167822658088,0.0,18.270503504732346,3.8643781182619357,0.0,21.34907792407379
2024-11-04 17:03:47,3.864332116098224,0.0,23.469396624933097,3.8643781182619357,0.0,21.45305578647781
2024-11-04 17:03:47,3.864332116098224,0.0,20.12271823298272,3.8643584030490588,0.0,21.386122218638803
2024-11-04 17:03:47,3.864332116098224,0.0,21.84997632024192,3.864378118261844,0.0,21.42066738038398
2024-11-04 17:03:47,3.864167822658088,0.0,23.469396624933097,3.864371546524238,0.0,21.420667380383986
2024-11-04 17:03:48,3.864332116098224,0.0,24.9947353287605,3.8643781182618437,0.0,21.500545963572335
2024-11-04 17:03:48,3.864167822658088,0.0,22.672238853203226,3.8643584030489975,0.0,21.500545963572335
2024-11-04 17:03:48,3.864167822658088,0.0,17.290980568862267,3.8643715465241772,0.0,21.392920797885516
2024-11-04 17:03:48,3.864496409538612,0.0,19.213461507647196,3.864378118261793,0.0,21.292328567330024
2024-11-04 17:03:49,3.864496409538612,0.0,22.672238853203226,3.8643846899994094,0.0,21.276385411895426
2024-11-04 17:03:49,3.864496409538612,0.0,22.672238853203226,3.8643781182617847,0.0,21.27638541189543
2024-11-04 17:03:49,3.864332116098224,0.0,18.270503504732346,3.8643781182617847,0.0,21.239341117330422
2024-11-04 17:03:49,3.8640035292182042,0.0,22.672238853203226,3.8643584030489677,0.0,21.22339796189582
2024-11-04 17:03:49,3.864496409538612,0.0,24.2430730354219,3.864378118261785,0.0,21.288243299217406
2024-11-04 17:03:50,3.864989289861288,0.0,21.000806169342923,3.864397833474692,0.0,21.22339796189582
2024-11-04 17:03:50,3.864660702979252,0.0,24.2430730354219,3.864397833474692,0.0,21.254814645540197
2024-11-04 17:03:50,3.864167822658088,0.0,21.000806169342923,3.864397833474692,0.0,21.205442836428393
2024-11-04 17:03:50,3.864496409538612,0.0,22.672238853203226,3.8644175486875083,0.0,21.189499680993794
2024-11-04 17:03:51,3.8648249964201438,0.0,20.12271823298272,3.8644241204251437,0.0,21.12256611315479
2024-11-04 17:03:51,3.864332116098224,0.0,22.672238853203226,3.8644241204251437,0.0,21.122566113154786
2024-11-04 17:03:51,3.8640035292182042,0.0,23.469396624933097,3.8644044052123276,0.0,21.122566113154786
2024-11-04 17:03:51,3.864332116098224,0.0,22.672238853203226,3.8644109769499324,0.0,21.122566113154786
2024-11-04 17:03:52,3.864496409538612,0.0,21.000806169342923,3.8644175486875487,0.0,21.073194304042982
2024-11-04 17:03:52,3.864496409538612,0.0,20.12271823298272,3.864410976949923,0.0,21.03864914229779
2024-11-04 17:03:52,3.864332116098224,0.0,18.270503504732346,3.864378118261744,0.0,21.00160484773279
2024-11-04 17:03:52,3.864167822658088,0.0,18.270503504732346,3.864378118261744,0.0,20.964560553167786
2024-11-04 17:03:53,3.864167822658088,0.0,22.672238853203226,3.864371546524138,0.0,21.015550965572192
2024-11-04 17:03:53,3.8638392357785727,0.0,21.84997632024192,3.8643518313113527,0.0,21.068281261824087
2024-11-04 17:03:53,3.864496409538612,0.0,21.000806169342923,3.864358403048969,0.0,21.1228873151163
2024-11-04 17:03:53,3.8638392357785727,0.0,20.12271823298272,3.864345259573789,0.0,21.088342153371112
2024-11-04 17:03:54,3.8638392357785727,0.0,20.12271823298272,3.864325544361003,0.0,21.088342153371112
2024-11-04 17:03:54,3.864332116098224,0.0,19.213461507647196,3.8643321160986086,0.0,21.088342153371112
2024-11-04 17:03:54,3.8640035292182042,0.0,21.000806169342923,3.8643255443610127,0.0,21.054913499693907
2024-11-04 17:03:54,3.8638392357785727,0.0,21.000806169342923,3.864299257410612,0.0,21.054913499693907
2024-11-04 17:03:55,3.8640035292182042,0.0,19.213461507647196,3.864279542197795,0.0,21.0367283651872
2024-11-04 17:03:55,3.864167822658088,0.0,18.270503504732346,3.8642663987225747,0.0,21.076705702724148
2024-11-04 17:03:55,3.8640035292182042,0.0,20.12271823298272,3.8642532552473727,0.0,21.11374999728915
2024-11-04 17:03:55,3.864332116098224,0.0,20.12271823298272,3.864266398722573,0.0,21.096188238561954
2024-11-04 17:03:56,3.864167822658088,0.0,17.290980568862267,3.864253255247351,0.0,21.00500832353436
2024-11-04 17:03:56,3.864660702979252,0.0,20.12271823298272,3.864240111772069,0.0,20.907567981618794
2024-11-04 17:03:56,3.8640035292182042,0.0,21.84997632024192,3.8642138248216273,0.0,20.924551384636775
2024-11-04 17:03:56,3.864167822658088,0.0,22.672238853203226,3.8642138248216273,0.0,20.975541797041192
2024-11-04 17:03:56,3.8640035292182042,0.0,19.213461507647196,3.8641941096088113,0.0,20.939794903807275
2024-11-04 17:03:57,3.864332116098224,0.0,21.84997632024192,3.8641743943959335,0.0,21.05136169765441
2024-11-04 17:03:57,3.8638392357785727,0.0,23.469396624933097,3.8641546791831485,0.0,21.035888169444632
2024-11-04 17:03:57,3.863674942339193,0.0,21.000806169342923,3.864141535707989,0.0,21.15172935356252
2024-11-04 17:03:57,3.8638392357785727,0.0,22.672238853203226,3.8641218204952037,0.0,21.220904900473638
2024-11-04 17:03:58,3.864167822658088,0.0,22.672238853203226,3.8641086770199826,0.0,21.237350151132866
2024-11-04 17:03:58,3.8638392357785727,0.0,21.84997632024192,3.8640823900695818,0.0,21.20496174503904
2024-11-04 17:03:58,3.864167822658088,0.0,22.672238853203226,3.8640758183319766,0.0,21.189018589604444
2024-11-04 17:03:58,3.8640035292182042,0.0,17.290980568862267,3.864069246594381,0.0,21.169428130887045
2024-11-04 17:03:59,3.8640035292182042,0.0,22.672238853203226,3.864062674856786,0.0,21.153484975452447
2024-11-04 17:03:59,3.864167822658088,0.0,21.84997632024192,3.8640758183319663,0.0,21.18803013719763
2024-11-04 17:03:59,3.8640035292182042,0.0,19.213461507647196,3.8640561031191485,0.0,21.135299840945734
2024-11-04 17:03:59,3.864660702979252,0.0,21.000806169342923,3.8640889618071754,0.0,21.085928031833934
2024-11-04 17:04:00,3.864167822658088,0.0,20.12271823298272,3.864102105282356,0.0,20.988487689918376
2024-11-04 17:04:00,3.8638392357785727,0.0,21.000806169342923,3.8640823900695698,0.0,20.955059036241174
2024-11-04 17:04:00,3.864167822658088,0.0,20.12271823298272,3.864088961807165,0.0,21.01169378952358
2024-11-04 17:04:00,3.864167822658088,0.0,21.000806169342923,3.864102105282346,0.0,21.047440682757497
2024-11-04 17:04:01,3.8640035292182042,0.0,21.000806169342923,3.864102105282346,0.0,21.01401202908029
2024-11-04 17:04:01,3.8640035292182042,0.0,20.12271823298272,3.86409553354475,0.0,20.963021616675878
2024-11-04 17:04:01,3.864167822658088,0.0,20.12271823298272,3.8641021052823463,0.0,21.00006591124088
2024-11-04 17:04:01,3.8640035292182042,0.0,20.12271823298272,3.8640889618071457,0.0,20.949075498836475
2024-11-04 17:04:02,3.864496409538612,0.0,18.270503504732346,3.8641021052823668,0.0,20.82962410822269
2024-11-04 17:04:02,3.8640035292182042,0.0,20.12271823298272,3.864075818331924,0.0,20.81206234949548
2024-11-04 17:04:02,3.864167822658088,0.0,16.271636627885016,3.864082390069519,0.0,20.652633621344744
2024-11-04 17:04:02,3.8638392357785727,0.0,19.213461507647196,3.864069246594339,0.0,20.61688672811083
2024-11-04 17:04:03,3.8640035292182042,0.0,24.2430730354219,3.864069246594339,0.0,20.648303411755204
2024-11-04 17:04:03,3.8640035292182042,0.0,20.12271823298272,3.864056103119138,0.0,20.648303411755204
2024-11-04 17:04:03,3.8640035292182042,0.0,22.672238853203226,3.864062674856723,0.0,20.648303411755204
2024-11-04 17:04:03,3.864167822658088,0.0,22.672238853203226,3.8640823900694796,0.0,20.63236025632061
2024-11-04 17:04:03,3.863346355461189,0.0,23.469396624933097,3.864062674856783,0.0,20.648303411755204
2024-11-04 17:04:04,3.8640035292182042,0.0,21.84997632024192,3.8640561031191885,0.0,20.665286814773182
2024-11-04 17:04:04,3.864167822658088,0.0,21.84997632024192,3.8640692465943687,0.0,20.69983197651837
2024-11-04 17:04:04,3.8640035292182042,0.0,23.469396624933097,3.864062674856773,0.0,20.80380983892238
2024-11-04 17:04:04,3.8640035292182042,0.0,20.12271823298272,3.864062674856773,0.0,20.84085413348739
2024-11-04 17:04:05,3.864167822658088,0.0,18.270503504732346,3.8640692465943687,0.0,20.752819426517974
2024-11-04 17:04:05,3.8640035292182042,0.0,20.12271823298272,3.8640626748567737,0.0,20.71827426477279
2024-11-04 17:04:05,3.8638392357785727,0.0,19.213461507647196,3.8640561031191885,0.0,20.682527371538878
2024-11-04 17:04:05,3.8640035292182042,0.0,22.672238853203226,3.8640298161687463,0.0,20.733517783943284
2024-11-04 17:04:06,3.8638392357785727,0.0,24.2430730354219,3.8640166726935665,0.0,20.81592487999207
2024-11-04 17:04:06,3.864167822658088,0.0,21.84997632024192,3.8640298161687467,0.0,20.868655176243966
2024-11-04 17:04:06,3.864167822658088,0.0,23.469396624933097,3.864029816168748,0.0,20.91802698535577
2024-11-04 17:04:06,3.8640035292182042,0.0,19.213461507647196,3.8640232444311526,0.0,20.882280092121857
2024-11-04 17:04:07,3.863674942339193,0.0,19.213461507647196,3.864010100955992,0.0,20.882280092121857
2024-11-04 17:04:07,3.8638392357785727,0.0,21.000806169342923,3.864003529218408,0.0,20.936886145414068
2024-11-04 17:04:07,3.863674942339193,0.0,21.000806169342923,3.863983814005652,0.0,20.954447904141272
2024-11-04 17:04:07,3.8638392357785727,0.0,21.000806169342923,3.8639772422680676,0.0,20.972009662868476
2024-11-04 17:04:08,3.8638392357785727,0.0,22.672238853203226,3.8639509553176663,0.0,21.079634828555296
2024-11-04 17:04:08,3.8640035292182042,0.0,19.213461507647196,3.863950955317665,0.0,21.061449694048587
2024-11-04 17:04:08,3.8640035292182042,0.0,19.213461507647196,3.8639443835800695,0.0,21.00871939779669
2024-11-04 17:04:08,3.864167822658088,0.0,16.271636627885016,3.8639575270552506,0.0,20.880707353290326
2024-11-04 17:04:09,3.863674942339193,0.0,20.12271823298272,3.86394438358009,0.0,20.89889248779704
2024-11-04 17:04:09,3.864167822658088,0.0,20.12271823298272,3.8639509553176845,0.0,20.864347326051853
2024-11-04 17:04:09,3.8640035292182042,0.0,20.12271823298272,3.863950955317684,0.0,20.79741375821284
2024-11-04 17:04:09,3.864167822658088,0.0,23.469396624933097,3.863950955317683,0.0,20.846785567324652
2024-11-04 17:04:10,3.864167822658088,0.0,21.000806169342923,3.8639838140055582,0.0,20.81335691364744
2024-11-04 17:04:10,3.8638392357785727,0.0,22.672238853203226,3.863977242267974,0.0,20.81335691364744
2024-11-04 17:04:10,3.863674942339193,0.0,22.672238853203226,3.8639575270552187,0.0,20.829802164306667
2024-11-04 17:04:10,3.8640035292182042,0.0,24.2430730354219,3.8639575270552187,0.0,20.86121884795104
2024-11-04 17:04:10,3.863674942339193,0.0,22.672238853203226,3.863944383580058,0.0,20.96884401363786
2024-11-04 17:04:11,3.8638392357785727,0.0,22.672238853203226,3.863931240104878,0.0,20.96884401363786
2024-11-04 17:04:11,3.863674942339193,0.0,21.84997632024192,3.863918096629719,0.0,20.96884401363786
2024-11-04 17:04:11,3.8638392357785727,0.0,22.672238853203226,3.8639180966297193,0.0,21.038019560548978
2024-11-04 17:04:11,3.864167822658088,0.0,19.213461507647196,3.863924668367315,0.0,21.002272667315065
2024-11-04 17:04:12,3.8640035292182042,0.0,18.270503504732346,3.8639312401048995,0.0,20.96522837275006
2024-11-04 17:04:12,3.8640035292182042,0.0,22.672238853203226,3.8639246683673023,0.0,20.998657026427267
2024-11-04 17:04:12,3.863674942339193,0.0,21.000806169342923,3.863904953154547,0.0,21.016218785154468
2024-11-04 17:04:12,3.8638392357785727,0.0,21.84997632024192,3.8638983814169627,0.0,21.03320218817245
2024-11-04 17:04:13,3.863674942339193,0.0,21.84997632024192,3.8638983814169627,0.0,21.050185591190424
2024-11-04 17:04:13,3.864332116098224,0.0,21.000806169342923,3.8639180966297477,0.0,21.067747349917628
2024-11-04 17:04:13,3.863674942339193,0.0,23.469396624933097,3.8639180966297473,0.0,21.134680917756636
2024-11-04 17:04:13,3.864332116098224,0.0,22.672238853203226,3.8639378118425323,0.0,21.185671330161043
2024-11-04 17:04:14,3.864167822658088,0.0,21.000806169342923,3.8639509553177134,0.0,21.240277383453257
2024-11-04 17:04:14,3.8640035292182042,0.0,18.270503504732346,3.8639509553177134,0.0,21.203233088888254
2024-11-04 17:04:14,3.863674942339193,0.0,22.672238853203226,3.8639378118425536,0.0,21.331245133394617
2024-11-04 17:04:14,3.863510648900065,0.0,21.84997632024192,3.863911524892232,0.0,21.383975429646508
2024-11-04 17:04:15,3.864332116098224,0.0,20.12271823298272,3.863937811842592,0.0,21.301568333597725
2024-11-04 17:04:15,3.863674942339193,0.0,21.84997632024192,3.8639180966298374,0.0,21.33611349534291
2024-11-04 17:04:15,3.863674942339193,0.0,16.271636627885016,3.863904953154677,0.0,21.208101450836548
2024-11-04 17:04:15,3.864660702979252,0.0,21.84997632024192,3.8639246683675244,0.0,21.191656200177317
2024-11-04 17:04:15,3.864167822658088,0.0,18.270503504732346,3.8639246683675244,0.0,21.087678337773305
2024-11-04 17:04:16,3.863510648900065,0.0,15.208746963448675,3.8639115248923845,0.0,20.954853750637437
2024-11-04 17:04:16,3.864167822658088,0.0,19.213461507647196,3.8639312401051398,0.0,20.902123454385542
2024-11-04 17:04:16,3.8638392357785727,0.0,15.208746963448675,3.863924668367555,0.0,20.736910461155855
2024-11-04 17:04:16,3.863510648900065,0.0,21.000806169342923,3.86391809662999,0.0,20.754472219883056
2024-11-04 17:04:17,3.864660702979252,0.0,20.12271823298272,3.8639509553180176,0.0,20.791516514448066
2024-11-04 17:04:17,3.8638392357785727,0.0,21.000806169342923,3.863957527055593,0.0,20.809078273175263
2024-11-04 17:04:17,3.864167822658088,0.0,20.12271823298272,3.8639706705307737,0.0,20.82726340768198
2024-11-04 17:04:17,3.8640035292182042,0.0,22.672238853203226,3.863964098793178,0.0,20.82726340768198
2024-11-04 17:04:18,3.863674942339193,0.0,21.000806169342923,3.863950955318017,0.0,20.7624180703604
2024-11-04 17:04:20,4.068220473168734,0.994,24.9947353287605,3.872119633076038,0.03976,20.825313250530773
2024-11-04 17:04:20,4.130980709717249,0.99,27.13035904417916,3.88281186377116,0.07936,20.898532498915692
2024-11-04 17:04:20,4.116687144540686,0.99,24.2430730354219,3.892925780121644,0.11896000000000001,20.999124729471188
2024-11-04 17:04:21,4.114058443121399,0.99,24.9947353287605,3.9029411201529327,0.15856,21.114750205893458
2024-11-04 17:04:21,4.1201373152582494,1.199,25.72571420883662,3.913173328119334,0.20652,21.209248366683333
2024-11-04 17:04:21,4.129337771087167,1.199,27.13035904417916,3.9237998412692523,0.25448,21.331839424180057
2024-11-04 17:04:21,4.129173477225646,1.296,24.9947353287605,3.9343934957143496,0.30632,21.411718007368403
2024-11-04 17:04:22,4.12983065267335,1.296,26.437220450515156,3.94502000891496,0.35816,21.487017639314644
2024-11-04 17:04:22,4.129502064948957,1.303,26.437220450515156,3.9556399503441897,0.41028,21.63149281817201
2024-11-04 17:04:22,4.129994946535953,1.303,24.9947353287605,3.9662927505120598,0.46240000000000003,21.74711829459427
