Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-05 12:22:21,4.108308159007105,0.0,19.213461507647196,4.108676177180937,0.0,21.053685492750205
2024-11-05 12:22:22,4.108636746661897,0.0,22.672238853203226,4.108676177180936,0.0,21.098645308318346
2024-11-05 12:22:22,4.108308159007105,0.0,24.2430730354219,4.108663033674742,0.0,21.18362984148331
2024-11-05 12:22:22,4.108636746661897,0.0,19.213461507647196,4.108663033674741,0.0,21.13178330638236
2024-11-05 12:22:22,4.108308159007105,0.0,22.672238853203226,4.108649890168548,0.0,21.171282166557255
2024-11-05 12:22:23,4.108308159007105,0.0,24.9947353287605,4.108610459649844,0.0,21.266868495612336
2024-11-05 12:22:23,4.108472452834366,0.0,21.84997632024192,4.108603887896743,0.0,21.28109063767647
2024-11-05 12:22:23,4.108636746661897,0.0,22.672238853203226,4.108603887896743,0.0,21.31421321423663
2024-11-05 12:22:23,4.108636746661897,0.0,22.672238853203226,4.108603887896743,0.0,21.345795205840506
2024-11-05 12:22:24,4.108472452834366,0.0,23.469396624933097,4.108603887896744,0.0,21.394058874456245
2024-11-05 12:22:24,4.107815277526936,0.0,22.672238853203226,4.1085776008844475,0.0,21.422462873983957
2024-11-05 12:22:24,4.108636746661897,0.0,21.000806169342923,4.108584172637548,0.0,21.413296423883065
2024-11-05 12:22:24,4.108143865180113,0.0,21.84997632024192,4.10854474211891,0.0,21.422587485507723
2024-11-05 12:22:25,4.108636746661897,0.0,16.271636627885016,4.10854474211891,0.0,21.31527600930725
2024-11-05 12:22:25,4.108801040489697,0.0,14.098022351211,4.108525026859511,0.0,21.167985118325696
2024-11-05 12:22:25,4.108472452834366,0.0,20.12271823298272,4.10851845510641,0.0,21.14707978061883
2024-11-05 12:22:25,4.108308159007105,0.0,18.270503504732346,4.1084855963408495,0.0,21.07549032430865
2024-11-05 12:22:26,4.108143865180113,0.0,22.672238853203226,4.10848559634085,0.0,21.126480736713056
2024-11-05 12:22:26,4.108143865180113,0.0,20.12271823298272,4.108459309328468,0.0,21.16352503127806
2024-11-05 12:22:26,4.108472452834366,0.0,22.672238853203226,4.108459309328468,0.0,21.214515443682473
2024-11-05 12:22:26,4.108472452834366,0.0,20.12271823298272,4.108446165822255,0.0,21.214515443682465
2024-11-05 12:22:27,4.1076509837007515,0.0,18.270503504732346,4.108406735303809,0.0,21.159909390390258
2024-11-05 12:22:27,4.108472452834366,0.0,22.672238853203226,4.108393591797597,0.0,21.21089980279467
2024-11-05 12:22:27,4.108472452834366,0.0,23.469396624933097,4.108387020044495,0.0,21.226842958229266
2024-11-05 12:22:27,4.108472452834366,0.0,23.469396624933097,4.108393591797586,0.0,21.37079815817023
2024-11-05 12:22:28,4.108143865180113,0.0,25.72571420883662,4.108387020044507,0.0,21.46529631896011
2024-11-05 12:22:28,4.108143865180113,0.0,18.270503504732346,4.108367304785236,0.0,21.44643715890181
2024-11-05 12:22:28,4.108308159007105,0.0,19.213461507647196,4.108367304785235,0.0,21.410690265667895
2024-11-05 12:22:28,4.108143865180113,0.0,20.12271823298272,4.108347589525963,0.0,21.32828316961911
2024-11-05 12:22:29,4.107815277526936,0.0,23.469396624933097,4.108327874266755,0.0,21.41340187196482
2024-11-05 12:22:29,4.108143865180113,0.0,18.270503504732346,4.1083213025136756,0.0,21.278917235484258
2024-11-05 12:22:29,4.108143865180113,0.0,21.84997632024192,4.108308159007506,0.0,21.370097150511853
2024-11-05 12:22:29,4.107815277526936,0.0,21.000806169342923,4.108275300242106,0.0,21.32072534140005
2024-11-05 12:22:30,4.108143865180113,0.0,22.672238853203226,4.108255584982834,0.0,21.354153995077255
2024-11-05 12:22:30,4.10797957135339,0.0,20.12271823298272,4.108235869723595,0.0,21.287220427238243
2024-11-05 12:22:30,4.108143865180113,0.0,20.12271823298272,4.108249013229721,0.0,21.252675265493064
2024-11-05 12:22:30,4.107815277526936,0.0,16.271636627885016,4.108216154464323,0.0,21.158091874663906
2024-11-05 12:22:31,4.108308159007105,0.0,21.000806169342923,4.108222726217402,0.0,21.27393305878179
2024-11-05 12:22:31,4.108472452834366,0.0,21.84997632024192,4.108216154464301,0.0,21.211037878611418
2024-11-05 12:22:31,4.1076509837007515,0.0,16.271636627885016,4.108170152192744,0.0,21.05160915046068
2024-11-05 12:22:31,4.108143865180113,0.0,19.213461507647196,4.1081570086865735,0.0,21.015862257226768
2024-11-05 12:22:32,4.1076509837007515,0.0,20.12271823298272,4.1081307216743195,0.0,21.01586225722677
2024-11-05 12:22:32,4.108143865180113,0.0,21.84997632024192,4.1081307216743195,0.0,20.99941700656754
2024-11-05 12:22:32,4.10797957135339,0.0,22.672238853203226,4.108124149921251,0.0,20.983473851132945
2024-11-05 12:22:32,4.108472452834366,0.0,25.72571420883662,4.108124149921251,0.0,20.998093428734464
2024-11-05 12:22:33,4.108308159007105,0.0,19.213461507647196,4.1081175781681605,0.0,20.897501198178976
2024-11-05 12:22:33,4.107815277526936,0.0,22.672238853203226,4.108124149921208,0.0,20.985535905148396
2024-11-05 12:22:33,4.108308159007105,0.0,19.213461507647196,4.108117578168117,0.0,20.9328056088965
2024-11-05 12:22:33,4.107815277526936,0.0,19.213461507647196,4.108091291155819,0.0,20.9712552276722
2024-11-05 12:22:34,4.10797957135339,0.0,21.84997632024192,4.108071575896579,0.0,20.98823863069018
2024-11-05 12:22:34,4.1076509837007515,0.0,18.270503504732346,4.108051860637405,0.0,20.969379470631885
2024-11-05 12:22:34,4.1076509837007515,0.0,24.2430730354219,4.10803214537823,0.0,21.000796154276255
2024-11-05 12:22:34,4.107815277526936,0.0,22.672238853203226,4.108012430119023,0.0,20.96937947063188
2024-11-05 12:22:35,4.107486689874834,0.0,21.000806169342923,4.107986143106811,0.0,21.00512636386579
2024-11-05 12:22:35,4.10797957135339,0.0,18.270503504732346,4.107992714859869,0.0,20.917091656896375
2024-11-05 12:22:35,4.108143865180113,0.0,24.9947353287605,4.10799271485987,0.0,20.917091656896382
2024-11-05 12:22:35,4.107815277526936,0.0,22.672238853203226,4.107979571353743,0.0,20.933536907555602
2024-11-05 12:22:36,4.1076509837007515,0.0,15.208746963448675,4.107972999600697,0.0,20.784267069760514
2024-11-05 12:22:36,4.108472452834366,0.0,18.270503504732346,4.107986143106867,0.0,20.696232362791097
2024-11-05 12:22:36,4.10797957135339,0.0,22.672238853203226,4.107986143106867,0.0,20.680289207356495
2024-11-05 12:22:36,4.107815277526936,0.0,23.469396624933097,4.107972999600739,0.0,20.696232362791097
2024-11-05 12:22:37,4.107486689874834,0.0,14.098022351211,4.107959856094656,0.0,20.558176686428457
2024-11-05 12:22:37,4.1076509837007515,0.0,19.213461507647196,4.107933569082402,0.0,20.505446390176562
2024-11-05 12:22:37,4.107815277526936,0.0,19.213461507647196,4.107907282070104,0.0,20.56428288777181
2024-11-05 12:22:37,4.1076509837007515,0.0,19.213461507647196,4.107907282070104,0.0,20.666591670900534
2024-11-05 12:22:38,4.1076509837007515,0.0,22.672238853203226,4.10788756681093,0.0,20.717582083304944
2024-11-05 12:22:38,4.1076509837007515,0.0,21.84997632024192,4.10788756681093,0.0,20.789171539615133
2024-11-05 12:22:38,4.1076509837007515,0.0,23.469396624933097,4.107867851551755,0.0,20.805114695049728
2024-11-05 12:22:38,4.107322396049187,0.0,14.098022351211,4.107841564539587,0.0,20.6846207774143
2024-11-05 12:22:39,4.107486689874834,0.0,18.270503504732346,4.107802134021206,0.0,20.596586070444882
2024-11-05 12:22:39,4.10715810222381,0.0,17.290980568862267,4.107756131749875,0.0,20.53995131716247
2024-11-05 12:22:39,4.107486689874834,0.0,18.270503504732346,4.107742988243791,0.0,20.53995131716247
2024-11-05 12:22:39,4.1076509837007515,0.0,19.213461507647196,4.107716701231538,0.0,20.470775770251343
2024-11-05 12:22:40,4.107486689874834,0.0,26.437220450515156,4.107703557725453,0.0,20.53013224676299
2024-11-05 12:22:40,4.10715810222381,0.0,22.672238853203226,4.107670698960271,0.0,20.51418909132839
2024-11-05 12:22:40,4.107322396049187,0.0,22.672238853203226,4.1076575554542085,0.0,20.45311958421572
2024-11-05 12:22:40,4.10715810222381,0.0,23.469396624933097,4.107637840195132,0.0,20.557097446619736
2024-11-05 12:22:41,4.10715810222381,0.0,24.9947353287605,4.107611553183006,0.0,20.672722923042002
2024-11-05 12:22:41,4.1076509837007515,0.0,24.9947353287605,4.107618124936042,0.0,20.770163264957556
2024-11-05 12:22:41,4.107815277526936,0.0,21.84997632024192,4.107611553182984,0.0,20.73777485886373
2024-11-05 12:22:41,4.107486689874834,0.0,20.12271823298272,4.107585266170773,0.0,20.774819153428737
2024-11-05 12:22:42,4.10715810222381,0.0,22.672238853203226,4.107558979158648,0.0,20.791264404087965
2024-11-05 12:22:42,4.107486689874834,0.0,21.84997632024192,4.107552407405612,0.0,20.808247807105946
2024-11-05 12:22:42,4.1076509837007515,0.0,23.469396624933097,4.1075195486402665,0.0,20.82419096254055
2024-11-05 12:22:42,4.10797957135339,0.0,18.270503504732346,4.107519548640266,0.0,20.787146667975538
2024-11-05 12:22:43,4.107815277526936,0.0,18.270503504732346,4.107519548640264,0.0,20.75010237341053
2024-11-05 12:22:43,4.107486689874834,0.0,22.672238853203226,4.107519548640264,0.0,20.878114417916894
2024-11-05 12:22:43,4.107486689874834,0.0,20.12271823298272,4.107512976887227,0.0,20.86055265918969
2024-11-05 12:22:43,4.107815277526936,0.0,20.12271823298272,4.107512976887227,0.0,20.826007497444504
2024-11-05 12:22:44,4.10715810222381,0.0,20.12271823298272,4.10749326162815,0.0,20.903029129546457
2024-11-05 12:22:44,4.1069938083987,0.0,15.208746963448675,4.1074669746160675,0.0,20.82293483866248
2024-11-05 12:22:44,4.107322396049187,0.0,17.290980568862267,4.107453831110005,0.0,20.766300085380077
2024-11-05 12:22:44,4.107486689874834,0.0,21.000806169342923,4.107447259356968,0.0,20.749316682362096
2024-11-05 12:22:45,4.107322396049187,0.0,19.213461507647196,4.107447259356969,0.0,20.680141135450977
2024-11-05 12:22:45,4.107815277526936,0.0,21.84997632024192,4.107460402863054,0.0,20.602626377679083
2024-11-05 12:22:45,4.107486689874834,0.0,16.271636627885016,4.107473546369095,0.0,20.543789880083843
2024-11-05 12:22:45,4.107815277526936,0.0,23.469396624933097,4.107486689875178,0.0,20.559733035518438
2024-11-05 12:22:46,4.107322396049187,0.0,23.469396624933097,4.107473546369117,0.0,20.64485173786416
2024-11-05 12:22:46,4.107322396049187,0.0,17.290980568862267,4.107466974616091,0.0,20.60640211908846
2024-11-05 12:22:46,4.107486689874834,0.0,19.213461507647196,4.107480118122131,0.0,20.553671822836566
2024-11-05 12:22:46,4.107486689874834,0.0,17.290980568862267,4.107486689875157,0.0,20.534081364119164
2024-11-05 12:22:47,4.1076509837007515,0.0,20.12271823298272,4.1075064051342345,0.0,20.451674268070384
2024-11-05 12:22:47,4.1076509837007515,0.0,21.84997632024192,4.107526120393312,0.0,20.43522901741116
2024-11-05 12:22:47,4.10715810222381,0.0,20.12271823298272,4.107506405134235,0.0,20.417667258683956
2024-11-05 12:22:47,4.107322396049187,0.0,22.672238853203226,4.107486689875126,0.0,20.50570196565337
2024-11-05 12:22:48,4.1069938083987,0.0,21.84997632024192,4.107466974616081,0.0,20.442806785483
2024-11-05 12:22:48,4.107322396049187,0.0,23.469396624933097,4.107473546369096,0.0,20.458749940917595
2024-11-05 12:22:48,4.10715810222381,0.0,19.213461507647196,4.1074604028630555,0.0,20.53884423180157
2024-11-05 12:22:48,4.107322396049187,0.0,22.672238853203226,4.107447259356993,0.0,20.626878938770982
2024-11-05 12:22:49,4.1076509837007515,0.0,17.290980568862267,4.107434115850888,0.0,20.51925377308417
2024-11-05 12:22:49,4.107322396049187,0.0,17.290980568862267,4.107414400591778,0.0,20.39568545196275
2024-11-05 12:22:49,4.107486689874834,0.0,22.672238853203226,4.107414400591778,0.0,20.567169782002598
2024-11-05 12:22:49,4.10715810222381,0.0,19.213461507647196,4.107401257085737,0.0,20.567169782002598
2024-11-05 12:22:50,4.106829514573859,0.0,21.84997632024192,4.1073618265676135,0.0,20.619900078254492
2024-11-05 12:22:50,4.107486689874834,0.0,16.271636627885016,4.107374970073654,0.0,20.56106358065925
2024-11-05 12:22:50,4.1069938083987,0.0,21.000806169342923,4.1073749700736535,0.0,20.527634926982046
2024-11-05 12:22:50,4.1069938083987,0.0,18.270503504732346,4.107361826567634,0.0,20.45604547067185
2024-11-05 12:22:50,4.10715810222381,0.0,16.271636627885016,4.107348683061592,0.0,20.312090270730888
2024-11-05 12:22:51,4.1069938083987,0.0,21.84997632024192,4.107335539555573,0.0,20.467129350111506
2024-11-05 12:22:51,4.1069938083987,0.0,22.672238853203226,4.107302680790443,0.0,20.555164057080923
2024-11-05 12:22:51,4.107322396049187,0.0,21.000806169342923,4.107296109037418,0.0,20.629360569090537
2024-11-05 12:22:51,4.107322396049187,0.0,20.12271823298272,4.107276393778307,0.0,20.666404863655544
2024-11-05 12:22:52,4.1069938083987,0.0,20.12271823298272,4.107263250272288,0.0,20.684589998162256
2024-11-05 12:22:52,4.107322396049187,0.0,21.000806169342923,4.107263250272289,0.0,20.57586171253881
2024-11-05 12:22:52,4.10715810222381,0.0,23.469396624933097,4.107250106766248,0.0,20.591804867973405
2024-11-05 12:22:52,4.10715810222381,0.0,20.12271823298272,4.107236963260208,0.0,20.540814455568988
2024-11-05 12:22:53,4.1069938083987,0.0,21.000806169342923,4.107210676248125,0.0,20.49144264645719
2024-11-05 12:22:53,4.1076509837007515,0.0,21.000806169342923,4.107210676248125,0.0,20.411564063268838
2024-11-05 12:22:53,4.10715810222381,0.0,20.12271823298272,4.107210676248126,0.0,20.31412372135328
2024-11-05 12:22:53,4.106829514573859,0.0,19.213461507647196,4.107190960989112,0.0,20.26139342510139
2024-11-05 12:22:54,4.107322396049187,0.0,24.2430730354219,4.107204104495132,0.0,20.343800521150175
2024-11-05 12:22:54,4.1076509837007515,0.0,23.469396624933097,4.107217248001194,0.0,20.35974367658477
2024-11-05 12:22:54,4.1076509837007515,0.0,24.2430730354219,4.107236963260272,0.0,20.40760561088837
2024-11-05 12:22:55,4.106829514573859,0.0,19.213461507647196,4.107217248001258,0.0,20.32248690854265
2024-11-05 12:22:55,4.10715810222381,0.0,17.290980568862267,4.10719753274218,0.0,20.30289644982525
2024-11-05 12:22:55,4.107322396049187,0.0,15.208746963448675,4.10719753274218,0.0,20.241661318999576
2024-11-05 12:22:55,4.106829514573859,0.0,20.12271823298272,4.107171245730142,0.0,20.190670906595166
2024-11-05 12:22:56,4.1069938083987,0.0,17.290980568862267,4.107164673977136,0.0,20.134036153312753
2024-11-05 12:22:56,4.1069938083987,0.0,20.12271823298272,4.10717124573013,0.0,20.134036153312756
2024-11-05 12:22:56,4.106665220749289,0.0,24.2430730354219,4.107138386965108,0.0,20.216443249361536
2024-11-05 12:22:56,4.1069938083987,0.0,24.9947353287605,4.107138386965108,0.0,20.412163016667776
2024-11-05 12:22:57,4.107486689874834,0.0,22.672238853203226,4.107158102224153,0.0,20.519788182354596
2024-11-05 12:22:57,4.1069938083987,0.0,21.84997632024192,4.107151530471149,0.0,20.536771585372577
2024-11-05 12:22:57,4.106829514573859,0.0,22.672238853203226,4.1071449587181545,0.0,20.605947132283696
2024-11-05 12:22:57,4.106500926924985,0.0,22.672238853203226,4.107125243459206,0.0,20.62239238294292
2024-11-05 12:22:58,4.107322396049187,0.0,20.12271823298272,4.107125243459206,0.0,20.699414015044876
2024-11-05 12:22:58,4.1069938083987,0.0,17.290980568862267,4.107112099953187,0.0,20.575845693923455
2024-11-05 12:22:58,4.106829514573859,0.0,21.000806169342923,4.107105528200193,0.0,20.526473884811654
2024-11-05 12:22:58,4.1069938083987,0.0,17.290980568862267,4.107092384694173,0.0,20.526473884811654
2024-11-05 12:22:59,4.106336633100952,0.0,18.270503504732346,4.10705952592926,0.0,20.507614724753356
2024-11-05 12:22:59,4.106500926924985,0.0,22.672238853203226,4.107033238917307,0.0,20.61523989044018
2024-11-05 12:22:59,4.10715810222381,0.0,22.672238853203226,4.1070398106703125,0.0,20.66623030284459
2024-11-05 12:22:59,4.106829514573859,0.0,20.12271823298272,4.107006951905236,0.0,20.6316851410994
2024-11-05 12:23:00,4.1069938083987,0.0,23.469396624933097,4.107000380152232,0.0,20.69861870893841
2024-11-05 12:23:00,4.1069938083987,0.0,21.000806169342923,4.107006951905225,0.0,20.6651900552612
2024-11-05 12:23:00,4.1069938083987,0.0,21.000806169342923,4.1069938083992055,0.0,20.64820665224322
2024-11-05 12:23:00,4.106500926924985,0.0,23.469396624933097,4.106947806128175,0.0,20.64820665224322
2024-11-05 12:23:00,4.1069938083987,0.0,23.469396624933097,4.106921519116092,0.0,20.73332535458894
2024-11-05 12:23:01,4.106665220749289,0.0,22.672238853203226,4.1069149473631095,0.0,20.73332535458894
2024-11-05 12:23:01,4.106829514573859,0.0,21.000806169342923,4.10690180385711,0.0,20.80752186659855
2024-11-05 12:23:01,4.106829514573859,0.0,21.84997632024192,4.1068820885980974,0.0,20.898701781626144
2024-11-05 12:23:01,4.106665220749289,0.0,19.213461507647196,4.106875516845114,0.0,20.829526234715026
2024-11-05 12:23:02,4.10715810222381,0.0,20.12271823298272,4.10688208859812,0.0,20.847711369221734
2024-11-05 12:23:02,4.106829514573859,0.0,18.270503504732346,4.106875516845125,0.0,20.776121912911545
2024-11-05 12:23:02,4.106500926924985,0.0,20.12271823298272,4.106868945092153,0.0,20.8531435450135
2024-11-05 12:23:03,4.106829514573859,0.0,21.000806169342923,4.10686237333916,0.0,20.8531435450135
2024-11-05 12:23:03,4.1069938083987,0.0,18.270503504732346,4.106842658080114,0.0,20.8531435450135
2024-11-05 12:23:03,4.1069938083987,0.0,20.12271823298272,4.106842658080115,0.0,20.93016517711545
2024-11-05 12:23:03,4.106665220749289,0.0,16.271636627885016,4.106836086327132,0.0,20.818598383268316
2024-11-05 12:23:04,4.106829514573859,0.0,17.290980568862267,4.106849229833087,0.0,20.710973217581497
2024-11-05 12:23:04,4.106172339277187,0.0,24.2430730354219,4.1068032275622075,0.0,20.77581855490308
2024-11-05 12:23:04,4.106829514573859,0.0,21.84997632024192,4.106796655809213,0.0,20.81036371664826
2024-11-05 12:23:04,4.106336633100952,0.0,19.213461507647196,4.106776940550297,0.0,20.79217858214155
2024-11-05 12:23:05,4.10715810222381,0.0,19.213461507647196,4.106783512303302,0.0,20.756431688907636
2024-11-05 12:23:05,4.105843751630464,0.0,21.84997632024192,4.106763797044482,0.0,20.724043282813813
2024-11-05 12:23:05,4.106829514573859,0.0,23.469396624933097,4.1067769405504375,0.0,20.790976850652818
2024-11-05 12:23:05,4.106665220749289,0.0,20.12271823298272,4.106757225291457,0.0,20.773415091925617
2024-11-05 12:23:06,4.1069938083987,0.0,20.12271823298272,4.10676379704445,0.0,20.755853333198417
2024-11-05 12:23:06,4.106829514573859,0.0,18.270503504732346,4.106757225291457,0.0,20.71880903863341
2024-11-05 12:23:06,4.106500926924985,0.0,11.712322183130595,4.106737510032508,0.0,20.568786252143074
2024-11-05 12:23:06,4.106500926924985,0.0,17.290980568862267,4.10671779477356,0.0,20.429744402811885
2024-11-05 12:23:07,4.106665220749289,0.0,19.213461507647196,4.106724366526531,0.0,20.344625700466167
2024-11-05 12:23:07,4.106500926924985,0.0,21.84997632024192,4.106704651267581,0.0,20.296763766162567
2024-11-05 12:23:07,4.106500926924985,0.0,15.208746963448675,4.10669807951461,0.0,20.216669475278596
2024-11-05 12:23:07,4.106500926924985,0.0,23.469396624933097,4.106684936008654,0.0,20.34023779640001
2024-11-05 12:23:08,4.106829514573859,0.0,17.290980568862267,4.106684936008655,0.0,20.381882468508284
2024-11-05 12:23:08,4.106500926924985,0.0,24.9947353287605,4.106678364255682,0.0,20.47932281042384
2024-11-05 12:23:08,4.106829514573859,0.0,14.098022351211,4.106665220749684,0.0,20.415463646070815
2024-11-05 12:23:08,4.106829514573859,0.0,19.213461507647196,4.106665220749685,0.0,20.39727851156411
2024-11-05 12:23:09,4.106336633100952,0.0,19.213461507647196,4.106658648996723,0.0,20.296686281008615
2024-11-05 12:23:09,4.1069938083987,0.0,19.213461507647196,4.106665220749717,0.0,20.18106080458635
2024-11-05 12:23:09,4.106172339277187,0.0,23.469396624933097,4.1066323619848575,0.0,20.197003960020947
2024-11-05 12:23:09,4.106336633100952,0.0,21.000806169342923,4.106606074972948,0.0,20.18002055700297
2024-11-05 12:23:10,4.1069938083987,0.0,23.469396624933097,4.106619218478923,0.0,20.195963712437564
2024-11-05 12:23:10,4.106829514573859,0.0,24.2430730354219,4.106619218478923,0.0,20.227380396081934
2024-11-05 12:23:10,4.106500926924985,0.0,23.469396624933097,4.106632361984835,0.0,20.294313963920946
2024-11-05 12:23:10,4.106665220749289,0.0,20.12271823298272,4.106625790231853,0.0,20.35094871720335
2024-11-05 12:23:11,4.106500926924985,0.0,22.672238853203226,4.106632361984814,0.0,20.384377370880557
2024-11-05 12:23:11,4.106336633100952,0.0,18.270503504732346,4.1065995032199,0.0,20.40396782959796
2024-11-05 12:23:11,4.106336633100952,0.0,21.000806169342923,4.10661921847872,0.0,20.458573882890168
2024-11-05 12:23:11,4.106500926924985,0.0,24.2430730354219,4.106606074972765,0.0,20.489990566534544
2024-11-05 12:23:12,4.106172339277187,0.0,19.213461507647196,4.106586359713881,0.0,20.420815019623422
2024-11-05 12:23:12,4.106008045453692,0.0,22.672238853203226,4.106546929196079,0.0,20.471805432027836
2024-11-05 12:23:12,4.106500926924985,0.0,17.290980568862267,4.106533785690125,0.0,20.34823711090642
2024-11-05 12:23:12,4.106008045453692,0.0,21.84997632024192,4.106514070431271,0.0,20.3652205139244
2024-11-05 12:23:13,4.1069938083987,0.0,24.9947353287605,4.106533785690221,0.0,20.44509909711275
2024-11-05 12:23:15,4.1702469510542075,0.228,24.2430730354219,4.109077054902417,0.00912,20.460572625322524
2024-11-05 12:23:15,4.188976460780579,0.228,23.469396624933097,4.11237607625664,0.01824,20.460572625322524
2024-11-05 12:23:15,4.1763258266278305,0.226,24.2430730354219,4.115169072244753,0.027280000000000002,20.4919893089669
2024-11-05 12:23:16,4.182733290476032,0.226,24.9947353287605,4.118218366786794,0.03632,20.57186789215525
2024-11-05 12:23:16,4.18289758442634,0.256,24.2430730354219,4.121261089580894,0.046560000000000004,20.61972982645885
2024-11-05 12:23:16,4.1955482194243565,0.256,26.437220450515156,4.12482298128087,0.05680000000000002,20.764205005316207
2024-11-05 12:23:16,4.183226172327776,0.327,24.2430730354219,4.127878847591027,0.06988000000000001,20.84661210136499
2024-11-05 12:23:17,4.194726749569827,0.327,24.2430730354219,4.131394736990866,0.08296,20.96606349197878
2024-11-05 12:23:17,4.201462802580083,0.327,24.2430730354219,4.135199783770032,0.09604000000000001,21.048470588027566
2024-11-05 12:23:17,4.1955482194243565,0.327,25.72571420883662,4.138741960211059,0.10912000000000001,21.142968748817438
2024-11-05 12:23:17,4.201298508598716,0.327,21.000806169342923,4.1425470069839205,0.1222,21.19757480210965
2024-11-05 12:23:18,4.201627096561725,0.35,24.9947353287605,4.146358625522352,0.1362,21.295015144025207
2024-11-05 12:23:18,4.200805626656267,0.35,24.9947353287605,4.150111098252655,0.15019999999999997,21.469477118042718
2024-11-05 12:23:18,4.201134214617624,0.35,23.469396624933097,4.1538832862544055,0.16419999999999998,21.593045439164133
2024-11-05 12:23:18,4.201462802580083,0.349,24.9947353287605,4.15768176128061,0.17815999999999999,21.608078685030904
2024-11-05 12:23:19,4.200969920636808,0.349,25.72571420883662,4.161453949276111,0.19211999999999999,21.6855934428028
2024-11-05 12:23:19,4.201298508598716,0.348,25.72571420883662,4.16524585254306,0.20604000000000003,21.815838496826583
2024-11-05 12:23:19,4.200641332676002,0.348,24.9947353287605,4.169018040526062,0.21996000000000004,21.931463973248853
2024-11-05 12:23:19,4.200969920636808,0.346,24.9947353287605,4.172803372027495,0.23380000000000006,21.99435915341923
2024-11-05 12:23:20,4.201462802580083,0.346,24.9947353287605,4.1766018470537,0.24764000000000005,22.02486592749577
