Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:30:23,3.8878260806378924,-2.599542,27.80614130216054,3.8911185219677664,-2.599484719999999,25.091288677493395
2024-11-06 11:30:24,3.892097711110473,-2.599526,22.672238853203226,3.8911513806642417,-2.599486319999999,25.010653683350387
2024-11-06 11:30:24,3.8891404284573374,-2.599502,23.469396624933097,3.8909608002249745,-2.5994879199999987,24.960935713724023
2024-11-06 11:30:24,3.8897976023731493,-2.599518,24.9947353287605,3.890842508918118,-2.5994901599999993,24.961991951693914
2024-11-06 11:30:24,3.8909476567355914,-2.599486,23.469396624933097,3.8908425089181184,-2.5994898399999995,24.91676179027692
2024-11-06 11:30:25,3.890619069773625,-2.599502,24.2430730354219,3.8907176458709305,-2.5994891999999994,24.89694741513412
2024-11-06 11:30:25,3.8896333088938158,-2.599526,24.2430730354219,3.890645356739467,-2.599492079999999,24.87826528999949
2024-11-06 11:30:25,3.891276243698574,-2.599502,25.72571420883662,3.890619069782306,-2.59949176,24.901805537744966
2024-11-06 11:30:25,3.888647548023143,-2.599502,24.9947353287605,3.8905073502160135,-2.599492079999999,24.90431715371836
2024-11-06 11:30:25,3.890783363254481,-2.599558,25.72571420883662,3.890467919780395,-2.5994955999999996,24.925932865695156
2024-11-06 11:30:26,3.890126189332578,-2.599542,21.84997632024192,3.8903299132549822,-2.5994984800000003,24.847062185042507
2024-11-06 11:30:26,3.890126189332578,-2.599558,26.437220450515156,3.890336484994177,-2.5995013599999997,24.886816141679326
2024-11-06 11:30:26,3.890290482812673,-2.599558,24.2430730354219,3.890369343690095,-2.59950264,24.87111509030719
2024-11-06 11:30:26,3.877639885587154,0.0,21.000806169342923,3.889869891540277,-2.49552384,24.77896487790328
2024-11-06 11:30:27,3.877639885587154,0.0,21.000806169342923,3.8892455763438507,-2.3915450400000005,24.691100721890248
2024-11-06 11:30:27,3.8781327659704283,0.0,23.469396624933097,3.888746124191723,-2.2875656,24.663334719686677
2024-11-06 11:30:27,3.8771470052061567,0.0,16.271636627885016,3.8881875263912913,-2.1835852000000004,24.47685253986886
2024-11-06 11:30:27,3.8779684725090844,0.0,21.000806169342923,3.8877537916316167,-2.0796064000000003,24.401286314422645
2024-11-06 11:30:28,3.877311298666236,0.0,23.469396624933097,3.8872149090480868,-1.9756288800000004,24.38145887422074
2024-11-06 11:30:28,3.877804179047993,0.0,19.213461507647196,3.8866168808082233,-1.8716507200000003,24.27379226241713
2024-11-06 11:30:28,3.8771470052061567,0.0,20.12271823298272,3.8861174286607163,-1.7676716000000001,24.189076465898054
2024-11-06 11:30:28,3.877639885587154,0.0,21.84997632024192,3.885624548250093,-1.6636912000000004,24.142294462984932
2024-11-06 11:30:29,3.8771470052061567,0.0,17.290980568862267,3.885138239580903,-1.5597130400000003,24.01872614186352
2024-11-06 11:30:29,3.877475592126569,0.0,23.469396624933097,3.884579641778748,-1.4557339200000001,24.00325261365375
2024-11-06 11:30:29,3.877804179047993,0.0,23.469396624933097,3.8840867613673646,-1.3517528800000003,23.972745839577197
2024-11-06 11:30:29,3.876818418286756,0.0,19.213461507647196,3.8836464548733187,-1.2477712000000003,23.887627137231483
2024-11-06 11:30:30,3.8771470052061567,0.0,23.469396624933097,3.8830484266371457,-1.1437901600000004,23.85712036315493
2024-11-06 11:30:30,3.87698271174633,0.0,22.672238853203226,3.882562117968706,-1.0398100800000003,23.81067043364379
2024-11-06 11:30:30,3.8771470052061567,0.0,21.84997632024192,3.882056094082027,-0.9358293600000003,23.76280849934019
2024-11-06 11:30:30,3.87698271174633,0.0,22.672238853203226,3.881497496282457,-0.8318499200000002,23.71635856982904
2024-11-06 11:30:31,3.8766541248274353,0.0,21.000806169342923,3.88093889848461,-0.7278698400000002,23.651513232507465
2024-11-06 11:30:31,3.8766541248274353,0.0,21.84997632024192,3.880419731121955,-0.6238888000000001,23.603651298203864
2024-11-06 11:30:31,3.876818418286756,0.0,11.712322183130595,3.8798414181054817,-0.5199087200000001,23.309153332856166
2024-11-06 11:30:31,3.87698271174633,0.0,21.000806169342923,3.87937482465441,-0.41592864000000007,23.22927474966782
2024-11-06 11:30:32,3.8761612444509894,0.0,22.672238853203226,3.878789939902271,-0.31194632,23.113409621312627
2024-11-06 11:30:32,3.8764898313683673,0.0,19.213461507647196,3.8782444855837017,-0.20796464,23.012817390757128
2024-11-06 11:30:32,3.8764898313683673,0.0,20.12271823298272,3.8776990312651334,-0.10398232,22.930410294708345
2024-11-06 11:30:32,3.8761612444509894,0.0,18.270503504732346,3.877133861730666,0.0,22.781306080626265
2024-11-06 11:30:33,3.8761612444509894,0.0,14.098022351211,3.87707471608522,0.0,22.609821750586416
2024-11-06 11:30:33,3.8761612444509894,0.0,24.2430730354219,3.877015570439774,0.0,22.59478850471965
2024-11-06 11:30:33,3.8759969509926795,0.0,21.000806169342923,3.876930137840665,0.0,22.500290343929777
2024-11-06 11:30:33,3.8758326575346227,0.0,22.672238853203226,3.8768775639338036,0.0,22.45384041441862
2024-11-06 11:30:34,3.875668364076819,0.0,18.270503504732346,3.876785559596513,0.0,22.33438902380483
2024-11-06 11:30:34,3.876325537909552,0.0,19.213461507647196,3.876746129166246,0.0,22.204143969781047
2024-11-06 11:30:34,3.8761612444509894,0.0,24.2430730354219,3.876680411782366,0.0,22.189110723914272
2024-11-06 11:30:34,3.8759969509926795,0.0,20.12271823298272,3.876634409613826,0.0,22.10670362786549
2024-11-06 11:30:35,3.8755040706192676,0.0,20.12271823298272,3.8765489770151094,0.0,21.966550811641554
2024-11-06 11:30:35,3.8758326575346227,0.0,22.672238853203226,3.876496403108248,0.0,21.891251179695324
2024-11-06 11:30:35,3.8753397771619693,0.0,20.12271823298272,3.8764109705096637,0.0,21.808844083646537
2024-11-06 11:30:35,3.875668364076819,0.0,21.84997632024192,3.8763255379108164,0.0,21.71709920104107
2024-11-06 11:30:35,3.8755040706192676,0.0,22.672238853203226,3.876272964004116,0.0,21.614421152061922
2024-11-06 11:30:36,3.8755040706192676,0.0,20.12271823298272,3.8762072466206394,0.0,21.563430739657516
2024-11-06 11:30:36,3.8755040706192676,0.0,23.469396624933097,3.876148100975557,0.0,21.56343073965751
2024-11-06 11:30:36,3.8755040706192676,0.0,22.672238853203226,3.876082383592081,0.0,21.516980810146368
2024-11-06 11:30:36,4.583447078261648,0.03,24.9947353287605,3.9043409582526944,0.0012,21.547487584222917
2024-11-06 11:30:37,4.60464109102477,0.03,25.72571420883662,3.9334604369005883,0.0024,21.577140407691214
2024-11-06 11:30:37,4.604148206949731,2.438,26.437220450515156,3.96256020018548,0.09992000000000001,21.621023355993085
2024-11-06 11:30:37,4.593633347332647,2.438,27.13035904417916,3.991232797347315,0.19744000000000003,21.649116252699926
2024-11-06 11:30:37,4.589361685967738,2.605,24.9947353287605,4.019727956316172,0.3016400000000001,21.649116252699933
2024-11-06 11:30:38,4.587883034004473,2.605,24.9947353287605,4.048196827898312,0.40584000000000003,21.634496675098408
2024-11-06 11:30:38,4.584432846185454,2.605,24.2430730354219,4.076514548490996,0.51004,21.68235860940201
2024-11-06 11:30:38,4.582954194303825,2.605,22.672238853203226,4.104773123008415,0.6142400000000001,21.607058977455768
2024-11-06 11:30:38,4.575725229901317,2.589,24.2430730354219,4.132755682426428,0.7178,21.60705897745577
2024-11-06 11:30:39,4.575560935262596,2.589,24.9947353287605,4.16073167005889,0.82136,21.686937560644118
2024-11-06 11:30:39,4.574575167436601,2.589,25.72571420883662,4.188668226978315,0.9249199999999999,21.78143572143399
2024-11-06 11:30:39,4.5658675521115,2.605,24.9947353287605,4.216263051023068,1.0291199999999998,21.811942495510543
2024-11-06 11:30:39,4.582954194303825,2.605,23.469396624933097,4.244547912493836,1.1333199999999997,21.955897695451505
2024-11-06 11:30:40,4.5660318467324466,2.605,26.437220450515156,4.27216245180006,1.2375199999999995,22.06462598107495
2024-11-06 11:30:40,4.565046079011285,2.605,25.72571420883662,4.29971127344413,1.3417199999999996,22.109752332753015
2024-11-06 11:30:40,4.562910248985926,2.605,25.72571420883662,4.327181233625527,1.4459199999999999,22.239997386776803
2024-11-06 11:30:40,4.562745954370696,2.605,24.2430730354219,4.354651193760648,1.55012,22.32240448282559
2024-11-06 11:30:41,4.559460062129232,2.605,25.72571420883662,4.382009433421047,1.6543200000000002,22.399919240597484
2024-11-06 11:30:41,4.558145705266307,2.605,24.2430730354219,4.409301955330314,1.7585200000000003,22.538961089928677
2024-11-06 11:30:41,4.561595892072505,2.605,24.2430730354219,4.436752199926737,1.8627200000000004,22.55443461813846
2024-11-06 11:30:41,4.556995643027018,2.605,24.9947353287605,4.464005291084745,1.9669200000000007,22.584941392215
2024-11-06 11:30:42,4.558145705266307,2.605,24.2430730354219,4.491310956470627,2.071120000000001,22.6855336227705
2024-11-06 11:30:42,4.5556812862001355,2.605,25.72571420883662,4.518518045093861,2.175320000000001,22.73065997444857
2024-11-06 11:30:42,4.555352696996417,2.605,26.437220450515156,4.545711990148947,2.279520000000001,22.805959606394808
2024-11-06 11:30:42,4.555516991598126,2.605,24.9947353287605,4.572912506988101,2.383720000000001,22.868854786565183
2024-11-06 11:30:42,4.5550241077938995,2.605,26.437220450515156,4.571775588169391,2.4867200000000014,22.944154418511417
2024-11-06 11:30:43,4.557981410659793,2.604,24.2430730354219,4.5699092009547915,2.5896800000000013,23.008999755832996
2024-11-06 11:30:43,4.557981410659793,2.604,25.72571420883662,4.568062529103195,2.5963200000000013,23.086514513604897
2024-11-06 11:30:43,4.559131472911698,2.604,24.9947353287605,4.566682454126357,2.6029600000000013,23.352162776517492
2024-11-06 11:30:43,4.558474294480235,2.604,23.469396624933097,4.5654469584668576,2.60292,23.401534585629296
2024-11-06 11:30:44,4.559788651347968,2.604,24.9947353287605,4.564323183160597,2.6028800000000007,23.447984515140437
2024-11-06 11:30:44,4.559788651347968,2.604,24.9947353287605,4.563337415367098,2.6028400000000005,23.563609991562707
2024-11-06 11:30:44,4.564717489773305,2.604,22.672238853203226,4.562607947185877,2.6028000000000002,23.61460040396711
2024-11-06 11:30:44,4.563731722066586,2.605,24.9947353287605,4.562128206872489,2.60344,23.74908504044767
2024-11-06 11:30:45,4.566689025219239,2.605,24.2430730354219,4.561773330470754,2.6040799999999997,23.95198605413189
2024-11-06 11:30:45,4.570139212353928,2.605,25.72571420883662,4.561595892267447,2.60472,23.98163887760018
2024-11-06 11:30:45,4.5688248553345785,2.605,24.9947353287605,4.56171418439637,2.60472,24.06151746078854
2024-11-06 11:30:45,4.568331971457292,2.605,25.72571420883662,4.561129295482508,2.60472,24.122586967901206
2024-11-06 11:30:46,4.568331971457292,2.605,24.2430730354219,4.561221300471502,2.60472,24.242038358515007
2024-11-06 11:30:46,4.571453569392557,2.605,24.9947353287605,4.561477600086752,2.6047200000000004,24.357663834937267
2024-11-06 11:30:46,4.569482033841845,2.605,25.72571420883662,4.561740471480988,2.6047200000000004,24.387316658405563
2024-11-06 11:30:46,4.568331971457292,2.605,23.469396624933097,4.561963912164453,2.604720000000001,24.45425022624456
2024-11-06 11:30:47,3.9073770061305466,0.0,19.213461507647196,4.535880589924506,2.500520000000001,24.436065091737856
2024-11-06 11:30:47,3.900640972570833,0.0,21.84997632024192,4.509580400616687,2.396320000000001,24.419619841078624
2024-11-06 11:30:47,3.89850515714128,0.0,20.12271823298272,4.483056771219439,2.2921200000000015,24.419619841078628
2024-11-06 11:30:47,3.897847983171607,0.0,25.72571420883662,4.456690864825222,2.187920000000001,24.497134598850526
2024-11-06 11:30:48,3.8970265157152375,0.0,24.2430730354219,4.430246097243178,2.083720000000001,24.528551282494895
2024-11-06 11:30:48,3.896040754775986,0.0,22.672238853203226,4.403860475986212,1.9795200000000006,24.57954169489931
2024-11-06 11:30:48,3.8953835808215693,0.0,23.469396624933097,4.377461711339218,1.8753200000000003,24.579541694899305
2024-11-06 11:30:48,3.8945621133842674,0.0,20.12271823298272,4.351023516210663,1.77112,24.5285512824949
2024-11-06 11:30:49,3.8947264068712197,0.0,18.270503504732346,4.324611608173758,1.6669199999999997,24.394066646014334
2024-11-06 11:30:49,3.893904939439,0.0,19.213461507647196,4.2980485493249265,1.5627599999999995,24.26382159199055
2024-11-06 11:30:49,3.893576352467891,0.0,18.270503504732346,4.2714723469972515,1.4585999999999997,24.10048725307489
2024-11-06 11:30:49,3.8932477654977973,0.0,20.12271823298272,4.244836998700694,1.3544399999999994,23.960334436850953
2024-11-06 11:30:50,3.89242629807701,0.0,17.290980568862267,4.218195078844564,1.2502799999999994,23.806259341652993
2024-11-06 11:30:50,3.89259059156066,0.0,18.270503504732346,4.191507156453072,1.1461199999999996,23.671774705172428
2024-11-06 11:30:50,3.892754885044563,0.0,20.12271823298272,4.164825805800936,1.0419599999999996,23.589367609123645
2024-11-06 11:30:50,3.8919334176275853,0.0,21.84997632024192,4.137914442915108,0.9377999999999997,23.572922358464425
2024-11-06 11:30:51,3.8916048306625717,0.0,21.000806169342923,4.111029367258947,0.8335999999999999,23.50807702114284
2024-11-06 11:30:51,3.891440537180446,0.0,14.098022351211,4.0840194277373945,0.7293999999999999,23.290142761591856
2024-11-06 11:30:51,3.890783363254481,0.0,21.84997632024192,4.056845193773416,0.6252,23.212628003819965
2024-11-06 11:30:51,3.890783363254481,0.0,20.12271823298272,4.029723534090212,0.521,23.1151876619044
2024-11-06 11:30:52,3.890619069773625,0.0,22.672238853203226,4.0026150180228655,0.4168,23.09924450646981
2024-11-06 11:30:52,3.890290482812673,0.0,22.672238853203226,3.9754933584770815,0.3126,23.02394487452357
2024-11-06 11:30:52,3.890454776293022,0.0,24.9947353287605,3.9482534067531,0.2084,23.009325296922047
2024-11-06 11:30:52,3.8894690154147358,0.0,22.672238853203226,3.921052886016016,0.1042,22.94825578980938
2024-11-06 11:30:53,3.890126189332578,0.0,24.2430730354219,3.8939246547310273,0.0,22.948255789809377
2024-11-06 11:30:53,3.8894690154147358,0.0,20.12271823298272,3.8932083351023947,0.0,22.836195870292304
2024-11-06 11:30:53,3.8891404284573374,0.0,21.000806169342923,3.892748313337855,0.0,22.77135053297073
2024-11-06 11:30:53,3.890126189332578,0.0,19.213461507647196,3.892413154625507,0.0,22.67075830241523
2024-11-06 11:30:53,3.8891404284573374,0.0,17.290980568862267,3.8920648524369352,0.0,22.516683207217262
2024-11-06 11:30:54,3.8893047219359103,0.0,19.213461507647196,3.891755980685762,0.0,22.41609097666177
2024-11-06 11:30:54,3.888647548023143,0.0,16.271636627885016,3.8914602524156474,0.0,22.22700942504274
2024-11-06 11:30:54,3.8891404284573374,0.0,21.000806169342923,3.8912105263210783,0.0,22.11828113941929
2024-11-06 11:30:54,3.8883189610682813,0.0,22.672238853203226,3.890960800228438,0.0,22.071831209908147
2024-11-06 11:30:55,3.888483254545586,0.0,21.84997632024192,3.890711074135412,0.0,21.980086327302683
2024-11-06 11:30:55,3.8879903741144353,0.0,19.213461507647196,3.890474491522429,0.0,21.87949409674719
2024-11-06 11:30:55,3.8881546675912313,0.0,18.270503504732346,3.890257624127363,0.0,21.730389882665104
2024-11-06 11:30:55,3.887661787161603,0.0,23.469396624933097,3.8900341849939144,0.0,21.69988310858855
2024-11-06 11:30:56,3.8874974936855677,0.0,20.12271823298272,3.8898370328182574,0.0,21.63294954074955
2024-11-06 11:30:56,3.8871689067342574,0.0,21.000806169342923,3.889620165425202,0.0,21.553070957561193
2024-11-06 11:30:56,3.8866760263091944,0.0,21.84997632024192,3.889377011075788,0.0,21.490175777390824
2024-11-06 11:30:56,3.887661787161603,0.0,20.12271823298272,3.8892061458571487,0.0,21.439185364986415
2024-11-06 11:30:57,3.8871689067342574,0.0,19.213461507647196,3.8890287089000157,0.0,21.323559888564144
2024-11-06 11:30:57,3.886183145886413,0.0,19.213461507647196,3.888818413248254,0.0,21.222967658008653
2024-11-06 11:30:57,3.8865117328346805,0.0,20.12271823298272,3.8886475480314635,0.0,21.110907738491576
2024-11-06 11:30:57,3.886840319783962,0.0,18.270503504732346,3.888489826292643,0.0,20.97642310201101
2024-11-06 11:30:58,3.886183145886413,0.0,18.270503504732346,3.888312389337155,0.0,20.82731888792892
2024-11-06 11:30:58,3.8860188524126595,0.0,16.271636627885016,3.8881415241211545,0.0,20.66789015977819
2024-11-06 11:30:58,3.8863474393604203,0.0,22.672238853203226,3.88797723064385,0.0,20.621440230267044
2024-11-06 11:30:58,3.886183145886413,0.0,21.84997632024192,3.8878457958627166,0.0,20.543925472495147
2024-11-06 11:30:59,3.8860188524126595,0.0,23.469396624933097,3.8876815023859206,0.0,20.543925472495147
2024-11-06 11:30:59,3.88585455893916,0.0,21.84997632024192,3.887536924126898,0.0,20.596655768747045
2024-11-06 11:30:59,3.8851973850476957,0.0,21.84997632024192,3.887379202390512,0.0,20.596655768747045
2024-11-06 11:30:59,3.885690265465914,0.0,22.672238853203226,3.887201765435845,0.0,20.647646181151455
2024-11-06 11:31:00,3.8855259719929207,0.0,19.213461507647196,3.8870571871772683,0.0,20.517401127127663
2024-11-06 11:31:00,3.885361678520182,0.0,20.12271823298272,3.886899465440639,0.0,20.43499403107888
2024-11-06 11:31:00,3.8855259719929207,0.0,20.12271823298272,3.8867746023994307,0.0,20.38400361867447
2024-11-06 11:31:00,3.885033091575463,0.0,19.213461507647196,3.8866103089241557,0.0,20.298884916328753
2024-11-06 11:31:00,3.885361678520182,0.0,18.270503504732346,3.8864920176222317,0.0,20.261840621763742
2024-11-06 11:31:01,3.8848687981034846,0.0,19.213461507647196,3.8863474393645485,0.0,20.28069978182204
2024-11-06 11:31:01,3.8845402111602874,0.0,21.84997632024192,3.8862094328463828,0.0,20.333430078073935
2024-11-06 11:31:01,3.884704504631759,0.0,23.469396624933097,3.8860714263280043,0.0,20.43740794047795
2024-11-06 11:31:01,3.884704504631759,0.0,15.208746963448675,3.8859531350268113,0.0,20.339128515087268
2024-11-06 11:31:02,3.8845402111602874,0.0,24.2430730354219,3.8858348437258003,0.0,20.47817036441846
2024-11-06 11:31:02,3.8842116242181035,0.0,22.672238853203226,3.8857165524251536,0.0,20.56620507138788
2024-11-06 11:31:02,3.8845402111602874,0.0,18.270503504732346,3.8856311198191973,0.0,20.529160776822874
2024-11-06 11:31:02,3.8842116242181035,0.0,22.672238853203226,3.885493113301457,0.0,20.545606027482098
2024-11-06 11:31:03,3.8838830372769326,0.0,21.84997632024192,3.8853616785231653,0.0,20.562589430500076
2024-11-06 11:31:03,3.884047330747391,0.0,21.000806169342923,3.8852762459176033,0.0,20.700645106862723
2024-11-06 11:31:03,3.884047330747391,0.0,24.9947353287605,3.8851776698341123,0.0,20.76354028703309
2024-11-06 11:31:03,3.8843759176890686,0.0,22.672238853203226,3.885079093750315,0.0,20.8145306994375
2024-11-06 11:31:04,3.8838830372769326,0.0,18.270503504732346,3.8849870894059353,0.0,20.72649599246808
2024-11-06 11:31:04,3.883554450336776,0.0,17.290980568862267,3.8848885133229003,0.0,20.61887082678126
2024-11-06 11:31:04,3.8842116242181035,0.0,19.213461507647196,3.8848030807172074,0.0,20.503245350359
2024-11-06 11:31:04,3.8832258633976324,0.0,17.290980568862267,3.8846847894176557,0.0,20.39562018467218
2024-11-06 11:31:05,3.8832258633976324,0.0,21.000806169342923,3.8845730698570544,0.0,20.3307748473506
2024-11-06 11:31:05,3.8832258633976324,0.0,22.672238853203226,3.8844679220353924,0.0,20.38176525975501
2024-11-06 11:31:05,3.883390156867078,0.0,18.270503504732346,3.884395632908168,0.0,20.3271592064628
2024-11-06 11:31:05,3.8830615699284405,0.0,15.208746963448675,3.884290485086668,0.0,20.24706491557883
2024-11-06 11:31:06,3.8832258633976324,0.0,22.672238853203226,3.884198480742857,0.0,20.354690081265645
2024-11-06 11:31:06,3.8824043960542074,0.0,18.270503504732346,3.884080189444217,0.0,20.335830921207346
2024-11-06 11:31:06,3.8828972764595027,0.0,14.098022351211,3.883975041622881,0.0,20.29235863567387
2024-11-06 11:31:06,3.8827329829908175,0.0,22.672238853203226,3.8838830372794955,0.0,20.32578728935108
2024-11-06 11:31:07,3.8824043960542074,0.0,21.84997632024192,3.883764745980857,0.0,20.309342038691852
2024-11-06 11:31:07,3.8827329829908175,0.0,17.290980568862267,3.8836793133763505,0.0,20.21816212366426
2024-11-06 11:31:07,3.882240102586282,0.0,22.672238853203226,3.8835873090333903,0.0,20.28733767057538
2024-11-06 11:31:07,3.882240102586282,0.0,21.84997632024192,3.8834887329515713,0.0,20.35892712688557
2024-11-06 11:31:08,3.882240102586282,0.0,23.469396624933097,3.883390156869753,0.0,20.35892712688557
2024-11-06 11:31:08,3.8820758091186103,0.0,22.672238853203226,3.8832915807880863,0.0,20.40991753928998
2024-11-06 11:31:08,3.8817472221840257,0.0,16.271636627885016,3.883193004706724,0.0,20.31533414846082
2024-11-06 11:31:08,3.8815829287171133,0.0,21.000806169342923,3.883074713408996,0.0,20.29835074544284
2024-11-06 11:31:08,3.882240102586282,0.0,21.84997632024192,3.882995852543723,0.0,20.332895907188025
2024-11-06 11:31:09,3.8817472221840257,0.0,19.213461507647196,3.8829104199400075,0.0,20.332895907188025
2024-11-06 11:31:09,3.8817472221840257,0.0,22.672238853203226,3.882818415597473,0.0,20.402071454099147
2024-11-06 11:31:09,3.881418635250454,0.0,20.12271823298272,3.882713267777595,0.0,20.402071454099147
2024-11-06 11:31:09,3.8812543417840484,0.0,21.84997632024192,3.882588404741395,0.0,20.473660910409336
2024-11-06 11:31:10,3.8815829287171133,0.0,23.469396624933097,3.8824964003990017,0.0,20.57763877281335
2024-11-06 11:31:10,3.8810900483178954,0.0,21.84997632024192,3.882397824318246,0.0,20.689205566660494
2024-11-06 11:31:10,3.881418635250454,0.0,21.84997632024192,3.88228610475954,0.0,20.672760316001266
2024-11-06 11:31:10,3.881418635250454,0.0,17.290980568862267,3.882213815633652,0.0,20.58158040097367
2024-11-06 11:31:11,3.881418635250454,0.0,22.672238853203226,3.882141526507764,0.0,20.565637245539072
2024-11-06 11:31:11,3.8817472221840257,0.0,21.84997632024192,3.8820823808592193,0.0,20.565637245539072
2024-11-06 11:31:11,3.8807614613863493,0.0,19.213461507647196,3.8819772330399913,0.0,20.512906949287174
2024-11-06 11:31:11,3.880925754851996,0.0,21.84997632024192,3.881891800436934,0.0,20.49646169862795
2024-11-06 11:31:12,3.880925754851996,0.0,21.000806169342923,3.8817997960951085,0.0,20.532208591861867
2024-11-06 11:31:12,3.8807614613863493,0.0,21.84997632024192,3.8817340787083943,0.0,20.56675375360705
2024-11-06 11:31:12,3.880432874455816,0.0,23.469396624933097,3.8816355026282463,0.0,20.63368732144606
2024-11-06 11:31:12,3.8810900483178954,0.0,21.84997632024192,3.881569785241331,0.0,20.686417617697952
2024-11-06 11:31:13,3.880925754851996,0.0,21.000806169342923,3.881510639593243,0.0,20.741023670990163
2024-11-06 11:31:13,3.880432874455816,0.0,22.672238853203226,3.8814186352518423,0.0,20.810199217901282
2024-11-06 11:31:13,3.880597167920956,0.0,22.672238853203226,3.8813529178652293,0.0,20.826644468560506
2024-11-06 11:31:13,3.880432874455816,0.0,23.469396624933097,3.8812806287400106,0.0,20.826644468560506
2024-11-06 11:31:14,3.8810900483178954,0.0,21.84997632024192,3.8812346265692756,0.0,20.959469055696374
2024-11-06 11:31:14,3.8807614613863493,0.0,20.12271823298272,3.881182052659986,0.0,20.87706195964759
2024-11-06 11:31:14,3.880268580990929,0.0,22.672238853203226,3.8811229070122617,0.0,20.87706195964759
2024-11-06 11:31:14,3.880432874455816,0.0,22.672238853203226,3.8810769048418097,0.0,20.965096666617004
2024-11-06 11:31:15,3.8801042875262954,0.0,18.270503504732346,3.880991472239411,0.0,20.87706195964759
2024-11-06 11:31:15,3.880432874455816,0.0,19.213461507647196,3.8809388983302817,0.0,20.824331663395697
2024-11-06 11:31:15,3.880268580990929,0.0,21.84997632024192,3.8808797526825582,0.0,20.841315066413678
2024-11-06 11:31:15,3.879939994061915,0.0,19.213461507647196,3.880820607035016,0.0,20.72568958999141
2024-11-06 11:31:16,3.8794471136702913,0.0,18.270503504732346,3.880748317910466,0.0,20.637654883021995
2024-11-06 11:31:16,3.879939994061915,0.0,18.270503504732346,3.880682600524258,0.0,20.637654883021995
