Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 15:16:41,3.7044747162553247,0.0,23.469396624933097,3.7047310136486122,0.0,22.18870184351494
2024-11-07 15:16:41,3.704967595857859,0.0,23.469396624933097,3.704731013648613,0.0,22.226369337086066
2024-11-07 15:16:41,3.70414612985484,0.0,22.672238853203226,3.704711298464569,0.0,22.239108466117983
2024-11-07 15:16:42,3.7051318890591856,0.0,18.270503504732346,3.7047178701926207,0.0,22.128869439412828
2024-11-07 15:16:42,3.7046390094559287,0.0,23.469396624933097,3.7047112984645874,0.0,22.165099903886347
2024-11-07 15:16:42,3.7046390094559287,0.0,20.12271823298272,3.7046981550085105,0.0,22.111353017809936
2024-11-07 15:16:42,3.7051318890591856,0.0,20.12271823298272,3.704717870192641,0.0,22.060362382301548
2024-11-07 15:16:42,3.7046390094559287,0.0,23.469396624933097,3.70473101364868,0.0,22.095588238367334
2024-11-07 15:16:43,3.704967595857859,0.0,21.84997632024192,3.70475072883278,0.0,22.08959770377891
2024-11-07 15:16:43,3.7044747162553247,0.0,23.469396624933097,3.7047507288327806,0.0,22.122450059044485
2024-11-07 15:16:43,3.704803302656773,0.0,19.213461507647196,3.7047638722888387,0.0,22.054799162500363
2024-11-07 15:16:43,3.704803302656773,0.0,20.12271823298272,3.70476387228884,0.0,22.010888232284053
2024-11-07 15:16:44,3.704967595857859,0.0,20.12271823298272,3.7047770157449174,0.0,21.968928898966244
2024-11-07 15:16:44,3.7044747162553247,0.0,21.000806169342923,3.704777015744918,0.0,21.947882752670086
2024-11-07 15:16:44,3.7044747162553247,0.0,17.290980568862267,3.704757300560817,0.0,21.848799727482685
2024-11-07 15:16:44,3.704310423054962,0.0,23.469396624933097,3.704737585376745,0.0,21.882562162846238
2024-11-07 15:16:44,3.7046390094559287,0.0,23.469396624933097,3.7047441571047695,0.0,21.914946539623518
2024-11-07 15:16:45,3.704803302656773,0.0,23.469396624933097,3.7047310136486726,0.0,21.94603554132971
2024-11-07 15:16:45,3.7046390094559287,0.0,20.12271823298272,3.704711298464541,0.0,21.833975621812634
2024-11-07 15:16:45,3.704967595857859,0.0,21.84997632024192,3.704717870192584,0.0,21.801587215718804
2024-11-07 15:16:45,3.7046390094559287,0.0,20.12271823298272,3.7047112984645496,0.0,21.80158721571881
2024-11-07 15:16:45,3.7044747162553247,0.0,22.672238853203226,3.704704726736525,0.0,21.785644060284216
2024-11-07 15:16:46,3.704967595857859,0.0,20.12271823298272,3.7047178701926016,0.0,21.75109889853903
2024-11-07 15:16:46,3.7046390094559287,0.0,21.84997632024192,3.704698155008471,0.0,21.7187104924452
2024-11-07 15:16:46,3.7046390094559287,0.0,19.213461507647196,3.704698155008472,0.0,21.682963599211288
2024-11-07 15:16:46,3.7046390094559287,0.0,21.000806169342923,3.7047047267364945,0.0,21.7187104924452
2024-11-07 15:16:46,3.704803302656773,0.0,22.672238853203226,3.7046981550084523,0.0,21.7187104924452
2024-11-07 15:16:47,3.7046390094559287,0.0,23.469396624933097,3.704717870192495,0.0,21.751098898539027
2024-11-07 15:16:47,3.7044747162553247,0.0,20.12271823298272,3.704691583280342,0.0,21.71655373679384
2024-11-07 15:16:47,3.7046390094559287,0.0,22.672238853203226,3.704691583280341,0.0,21.76754414919825
2024-11-07 15:16:47,3.7044747162553247,0.0,22.672238853203226,3.7046850115523178,0.0,21.800972802875457
2024-11-07 15:16:47,3.704310423054962,0.0,19.213461507647196,3.704652152912149,0.0,21.71585410052974
2024-11-07 15:16:48,3.7044747162553247,0.0,23.469396624933097,3.704645581184126,0.0,21.800972802875464
2024-11-07 15:16:48,3.704967595857859,0.0,20.12271823298272,3.7046455811841263,0.0,21.703532460959906
2024-11-07 15:16:48,3.704803302656773,0.0,23.469396624933097,3.704658724640184,0.0,21.673025686883353
2024-11-07 15:16:48,3.704803302656773,0.0,20.12271823298272,3.704658724640185,0.0,21.60609211904435
2024-11-07 15:16:48,3.7046390094559287,0.0,21.84997632024192,3.7046521529121503,0.0,21.606092119044348
2024-11-07 15:16:49,3.704310423054962,0.0,21.000806169342923,3.704625866000035,0.0,21.572663465367135
2024-11-07 15:16:49,3.704803302656773,0.0,21.000806169342923,3.704639009456093,0.0,21.55568006234916
2024-11-07 15:16:49,3.7051318890591856,0.0,19.213461507647196,3.704665296368247,0.0,21.55568006234916
2024-11-07 15:16:49,3.7046390094559287,0.0,21.84997632024192,3.7046784398242845,0.0,21.55568006234916
2024-11-07 15:16:49,3.7046390094559287,0.0,20.12271823298272,3.704678439824284,0.0,21.488746494510153
2024-11-07 15:16:50,3.7046390094559287,0.0,21.000806169342923,3.7046718680962494,0.0,21.488746494510153
2024-11-07 15:16:50,3.704803302656773,0.0,20.12271823298272,3.704678439824283,0.0,21.437756082105743
2024-11-07 15:16:50,3.7044747162553247,0.0,21.84997632024192,3.7046587246401828,0.0,21.43775608210574
2024-11-07 15:16:50,3.704310423054962,0.0,20.12271823298272,3.704645581184144,0.0,21.370822514266738
2024-11-07 15:16:50,3.7046390094559287,0.0,21.84997632024192,3.704652152912167,0.0,21.33843410817291
2024-11-07 15:16:51,3.7046390094559287,0.0,20.12271823298272,3.7046390094560904,0.0,21.2715005403339
2024-11-07 15:16:51,3.7046390094559287,0.0,24.2430730354219,3.7046390094560904,0.0,21.30291722397828
2024-11-07 15:16:51,3.7046390094559287,0.0,20.12271823298272,3.7046390094560913,0.0,21.35955197726069
2024-11-07 15:16:51,3.70414612985484,0.0,24.2430730354219,3.704619294272048,0.0,21.37502550547046
2024-11-07 15:16:51,3.7051318890591856,0.0,21.000806169342923,3.704632437728143,0.0,21.325653696358657
2024-11-07 15:16:52,3.704310423054962,0.0,18.270503504732346,3.704619294272104,0.0,21.23761898938924
2024-11-07 15:16:52,3.7046390094559287,0.0,21.84997632024192,3.704625866000128,0.0,21.309208445699436
2024-11-07 15:16:52,3.7052961822607524,0.0,24.2430730354219,3.704652152912322,0.0,21.324681973909215
2024-11-07 15:16:52,3.704967595857859,0.0,21.000806169342923,3.7046718680964235,0.0,21.342243732636415
2024-11-07 15:16:52,3.704803302656773,0.0,18.270503504732346,3.7046915832804967,0.0,21.305199438071405
2024-11-07 15:16:53,3.7044747162553247,0.0,22.672238853203226,3.704691583280497,0.0,21.28925628263681
2024-11-07 15:16:53,3.7046390094559287,0.0,22.672238853203226,3.7046784398244195,0.0,21.305701533296038
2024-11-07 15:16:53,3.7044747162553247,0.0,21.000806169342923,3.704665296368363,0.0,21.256329724184233
2024-11-07 15:16:53,3.704803302656773,0.0,20.12271823298272,3.7046652963683635,0.0,21.274514858690935
2024-11-07 15:16:53,3.7051318890591856,0.0,22.672238853203226,3.7046850115524936,0.0,21.325505271095352
2024-11-07 15:16:54,3.7046390094559287,0.0,22.672238853203226,3.704698155008532,0.0,21.376495683499762
2024-11-07 15:16:54,3.7039818366549584,0.0,22.672238853203226,3.704665296368459,0.0,21.409924337176967
2024-11-07 15:16:54,3.7046390094559287,0.0,23.469396624933097,3.7046455811843275,0.0,21.533492658298382
2024-11-07 15:16:54,3.7044747162553247,0.0,18.270503504732346,3.704639009456303,0.0,21.429514795894367
2024-11-07 15:16:55,3.704803302656773,0.0,22.672238853203226,3.7046455811843386,0.0,21.41357164045977
2024-11-07 15:16:55,3.704310423054962,0.0,21.84997632024192,3.7046324377282986,0.0,21.381183234365945
2024-11-07 15:16:55,3.7046390094559287,0.0,20.12271823298272,3.704625866000263,0.0,21.381183234365952
2024-11-07 15:16:55,3.7046390094559287,0.0,23.469396624933097,3.7046324377282875,0.0,21.41357164045977
2024-11-07 15:16:55,3.7044747162553247,0.0,19.213461507647196,3.704639009456303,0.0,21.39538650595306
2024-11-07 15:16:56,3.7046390094559287,0.0,17.290980568862267,3.704639009456303,0.0,21.287761340266243
2024-11-07 15:16:56,3.7044747162553247,0.0,22.672238853203226,3.70463243772828,0.0,21.338751752670657
2024-11-07 15:16:56,3.704803302656773,0.0,23.469396624933097,3.7046390094563137,0.0,21.37114015876448
2024-11-07 15:16:56,3.7044747162553247,0.0,21.000806169342923,3.7046324377282893,0.0,21.406887051998392
2024-11-07 15:16:56,3.7046390094559287,0.0,19.213461507647196,3.7046521529123333,0.0,21.37114015876448
2024-11-07 15:16:57,3.704803302656773,0.0,21.000806169342923,3.7046390094562383,0.0,21.337711505087274
2024-11-07 15:16:57,3.704803302656773,0.0,21.84997632024192,3.704658724640311,0.0,21.305323098993448
2024-11-07 15:16:57,3.704803302656773,0.0,21.000806169342923,3.7046652963683453,0.0,21.322884857720656
2024-11-07 15:16:57,3.704803302656773,0.0,23.469396624933097,3.7046455811841867,0.0,21.338828013155254
2024-11-07 15:16:57,3.7039818366549584,0.0,21.000806169342923,3.7046061508160695,0.0,21.305399359478045
2024-11-07 15:16:58,3.704803302656773,0.0,19.213461507647196,3.70460615081607,0.0,21.305399359478045
2024-11-07 15:16:58,3.7044747162553247,0.0,21.000806169342923,3.70460615081607,0.0,21.256027550366245
2024-11-07 15:16:58,3.7044747162553247,0.0,21.84997632024192,3.704599579088046,0.0,21.290572712111427
2024-11-07 15:16:58,3.704310423054962,0.0,21.000806169342923,3.7045930073600304,0.0,21.241200902999623
2024-11-07 15:16:58,3.7046390094559287,0.0,23.469396624933097,3.7045864356319953,0.0,21.30813447083863
2024-11-07 15:16:59,3.704803302656773,0.0,21.84997632024192,3.7045732921758994,0.0,21.30813447083863
2024-11-07 15:16:59,3.704803302656773,0.0,23.469396624933097,3.704579863903933,0.0,21.357506279950435
2024-11-07 15:16:59,3.704803302656773,0.0,21.000806169342923,3.704612722544007,0.0,21.357506279950435
2024-11-07 15:16:59,3.704967595857859,0.0,24.2430730354219,3.7046258660000833,0.0,21.45809851050593
2024-11-07 15:16:59,3.704310423054962,0.0,17.290980568862267,3.7046192942720677,0.0,21.36691859547834
2024-11-07 15:17:00,3.7052961822607524,0.0,22.672238853203226,3.7046390094562263,0.0,21.417909007882745
2024-11-07 15:17:00,3.7039818366549584,0.0,21.000806169342923,3.7046258660002263,0.0,21.417909007882745
2024-11-07 15:17:00,3.704803302656773,0.0,23.469396624933097,3.704632437728261,0.0,21.484842575721753
2024-11-07 15:17:00,3.7046390094559287,0.0,25.72571420883662,3.70463243772826,0.0,21.562357333493647
2024-11-07 15:17:00,3.7046390094559287,0.0,23.469396624933097,3.704639009456283,0.0,21.629290901332656
2024-11-07 15:17:01,3.704803302656773,0.0,19.213461507647196,3.704645581184317,0.0,21.576560605080758
2024-11-07 15:17:01,3.7046390094559287,0.0,23.469396624933097,3.704652152912341,0.0,21.643494172919773
2024-11-07 15:17:01,3.7046390094559287,0.0,19.213461507647196,3.704645581184307,0.0,21.542901942364274
2024-11-07 15:17:01,3.7046390094559287,0.0,23.469396624933097,3.7046521529123315,0.0,21.60983551020328
2024-11-07 15:17:01,3.7044747162553247,0.0,18.270503504732346,3.7046455811843084,0.0,21.49038411958949
2024-11-07 15:17:02,3.704310423054962,0.0,18.270503504732346,3.7046258660002342,0.0,21.43577806629728
2024-11-07 15:17:02,3.7052961822607524,0.0,21.000806169342923,3.7046455811843946,0.0,21.49038411958949
2024-11-07 15:17:02,3.7046390094559287,0.0,21.000806169342923,3.7046390094563613,0.0,21.473400716571508
2024-11-07 15:17:02,3.70414612985484,0.0,22.672238853203226,3.704612722544283,0.0,21.441984032927135
2024-11-07 15:17:02,3.7051318890591856,0.0,21.000806169342923,3.7046587246404528,0.0,21.441984032927135
2024-11-07 15:17:03,3.7044747162553247,0.0,15.208746963448675,3.7046455811843955,0.0,21.380748902101463
2024-11-07 15:17:03,3.7046390094559287,0.0,22.672238853203226,3.70465215291242,0.0,21.38074890210146
2024-11-07 15:17:03,3.7044747162553247,0.0,20.12271823298272,3.70465215291242,0.0,21.329758489697053
2024-11-07 15:17:03,3.70414612985484,0.0,19.213461507647196,3.704645581184416,0.0,21.294011596463136
2024-11-07 15:17:03,3.7046390094559287,0.0,21.84997632024192,3.704645581184415,0.0,21.328556758208325
2024-11-07 15:17:04,3.704803302656773,0.0,22.672238853203226,3.704645581184416,0.0,21.328556758208318
2024-11-07 15:17:04,3.7046390094559287,0.0,20.12271823298272,3.7046390094563817,0.0,21.27756634580391
2024-11-07 15:17:04,3.704803302656773,0.0,18.270503504732346,3.704639009456382,0.0,21.189531638834495
2024-11-07 15:17:04,3.704967595857859,0.0,19.213461507647196,3.7046390094563817,0.0,21.104412936488774
2024-11-07 15:17:05,3.704803302656773,0.0,22.672238853203226,3.7046587246404545,0.0,21.19244764345819
2024-11-07 15:17:05,3.704967595857859,0.0,19.213461507647196,3.7046455811843386,0.0,21.12327209654707
2024-11-07 15:17:05,3.7046390094559287,0.0,21.000806169342923,3.704671868096377,0.0,21.10628869352909
2024-11-07 15:17:05,3.7046390094559287,0.0,18.270503504732346,3.7046652963683426,0.0,21.069244398964084
2024-11-07 15:17:05,3.704967595857859,0.0,19.213461507647196,3.7046784398244186,0.0,20.98412569661837
2024-11-07 15:17:06,3.704803302656773,0.0,20.12271823298272,3.7046850115524537,0.0,21.00231083112508
2024-11-07 15:17:06,3.704803302656773,0.0,22.672238853203226,3.7046850115524537,0.0,21.109935996811895
2024-11-07 15:17:06,3.704803302656773,0.0,23.469396624933097,3.7046915832804883,0.0,21.125879152246494
2024-11-07 15:17:06,3.704967595857859,0.0,20.12271823298272,3.7047047267365643,0.0,21.058945584407482
2024-11-07 15:17:06,3.7046390094559287,0.0,21.000806169342923,3.7047047267365643,0.0,21.058945584407482
2024-11-07 15:17:07,3.7051318890591856,0.0,24.2430730354219,3.7047310136487193,0.0,21.159537814962977
2024-11-07 15:17:07,3.704803302656773,0.0,17.290980568862267,3.7047507288327926,0.0,21.08534130295337
2024-11-07 15:17:07,3.7044747162553247,0.0,19.213461507647196,3.704717870192576,0.0,21.032611006701472
2024-11-07 15:17:07,3.7044747162553247,0.0,15.208746963448675,3.704711298464551,0.0,20.91676982258359
2024-11-07 15:17:07,3.7044747162553247,0.0,21.84997632024192,3.70472444192057,0.0,20.884381416489763
2024-11-07 15:17:08,3.704967595857859,0.0,22.672238853203226,3.7047178701925167,0.0,20.91781007016697
2024-11-07 15:17:08,3.7044747162553247,0.0,22.672238853203226,3.7047178701925167,0.0,20.986985617078094
2024-11-07 15:17:08,3.7039818366549584,0.0,22.672238853203226,3.7046915832804785,0.0,21.0204142707553
2024-11-07 15:17:08,3.7044747162553247,0.0,23.469396624933097,3.704691583280479,0.0,21.052802676849122
2024-11-07 15:17:08,3.7044747162553247,0.0,21.84997632024192,3.7047047267364985,0.0,21.069786079867104
2024-11-07 15:17:09,3.704967595857859,0.0,21.84997632024192,3.7047178701925754,0.0,21.03739767377328
2024-11-07 15:17:09,3.70414612985484,0.0,22.672238853203226,3.704691583280498,0.0,21.053842924432505
2024-11-07 15:17:09,3.704803302656773,0.0,18.270503504732346,3.7046981550085314,0.0,20.949865062028483
2024-11-07 15:17:09,3.7044747162553247,0.0,21.84997632024192,3.704685011552474,0.0,20.966848465046475
2024-11-07 15:17:09,3.7044747162553247,0.0,23.469396624933097,3.704665296368372,0.0,20.951374936836697
2024-11-07 15:17:10,3.7044747162553247,0.0,22.672238853203226,3.704652152912315,0.0,21.05900010252351
2024-11-07 15:17:10,3.704803302656773,0.0,18.270503504732346,3.704645581184272,0.0,20.970965395554096
2024-11-07 15:17:10,3.70414612985484,0.0,20.12271823298272,3.7046258660002285,0.0,20.953403636826888
2024-11-07 15:17:10,3.7044747162553247,0.0,22.672238853203226,3.7046192942722045,0.0,20.937460481392296
2024-11-07 15:17:10,3.7046390094559287,0.0,23.469396624933097,3.7046061508161268,0.0,20.892334129714218
2024-11-07 15:17:11,3.7046390094559287,0.0,20.12271823298272,3.704599579088092,0.0,20.825400561875213
2024-11-07 15:17:11,3.7046390094559287,0.0,22.672238853203226,3.7045930073600575,0.0,20.89457610878633
2024-11-07 15:17:11,3.704803302656773,0.0,21.84997632024192,3.704593007360058,0.0,20.862187702692513
2024-11-07 15:17:11,3.704803302656773,0.0,21.000806169342923,3.704586435632014,0.0,20.897934595926426
2024-11-07 15:17:11,3.7046390094559287,0.0,24.2430730354219,3.7045864356320135,0.0,20.913408124136204
2024-11-07 15:17:12,3.704310423054962,0.0,21.84997632024192,3.704553576991844,0.0,20.984997580446393
2024-11-07 15:17:12,3.7046390094559287,0.0,19.213461507647196,3.704547005263809,0.0,21.003856740504688
2024-11-07 15:17:12,3.7044747162553247,0.0,21.000806169342923,3.7045470052638105,0.0,21.003856740504688
2024-11-07 15:17:12,3.7051318890591856,0.0,20.12271823298272,3.7045732921759646,0.0,20.986294981777483
2024-11-07 15:17:13,3.704803302656773,0.0,21.000806169342923,3.7045864356320237,0.0,20.95286632810028
2024-11-07 15:17:13,3.704803302656773,0.0,21.84997632024192,3.7045798639039806,0.0,20.96984973111826
2024-11-07 15:17:13,3.7044747162553247,0.0,19.213461507647196,3.7045798639039806,0.0,21.049944022002233
2024-11-07 15:17:13,3.704310423054962,0.0,24.2430730354219,3.704593007359981,0.0,21.081360705646603
2024-11-07 15:17:13,3.7044747162553247,0.0,21.000806169342923,3.7045930073599824,0.0,21.09892246437381
2024-11-07 15:17:14,3.70414612985484,0.0,21.000806169342923,3.7045798639039633,0.0,21.134669357607724
2024-11-07 15:17:14,3.7046390094559287,0.0,22.672238853203226,3.7045667204478856,0.0,21.151114608266948
2024-11-07 15:17:14,3.7044747162553247,0.0,22.672238853203226,3.7045798639039056,0.0,21.151114608266948
2024-11-07 15:17:14,3.704310423054962,0.0,22.672238853203226,3.704560148719832,0.0,21.202105020671357
2024-11-07 15:17:14,3.7046390094559287,0.0,21.84997632024192,3.7045667204478554,0.0,21.27369447698155
2024-11-07 15:17:15,3.7051318890591856,0.0,18.270503504732346,3.704593007360009,0.0,21.254835316923256
2024-11-07 15:17:15,3.704310423054962,0.0,22.672238853203226,3.7045864356319935,0.0,21.25483531692325
2024-11-07 15:17:15,3.7046390094559287,0.0,20.12271823298272,3.704579863903959,0.0,21.273020451429957
2024-11-07 15:17:15,3.704310423054962,0.0,22.672238853203226,3.704586435631963,0.0,21.306449105107166
2024-11-07 15:17:15,3.704310423054962,0.0,21.84997632024192,3.7045798639039487,0.0,21.378038561417362
2024-11-07 15:17:16,3.7044747162553247,0.0,23.469396624933097,3.7045732921759247,0.0,21.46315726376308
2024-11-07 15:17:16,3.7044747162553247,0.0,21.84997632024192,3.7045667204479016,0.0,21.49770242550826
2024-11-07 15:17:16,3.704803302656773,0.0,23.469396624933097,3.7045732921759362,0.0,21.51364558094286
2024-11-07 15:17:16,3.7051318890591856,0.0,19.213461507647196,3.7045864356320326,0.0,21.428526878597143
2024-11-07 15:17:16,3.7046390094559287,0.0,21.84997632024192,3.7045798639039993,0.0,21.463072040342325
2024-11-07 15:17:17,3.70414612985484,0.0,18.270503504732346,3.7045601487199566,0.0,21.408465987050114
2024-11-07 15:17:17,3.704803302656773,0.0,20.12271823298272,3.7045798639040304,0.0,21.32605889100133
2024-11-07 15:17:17,3.704803302656773,0.0,19.213461507647196,3.704586435632065,0.0,21.36450850977703
2024-11-07 15:17:17,3.704310423054962,0.0,24.2430730354219,3.70457986390405,0.0,21.465100740332527
2024-11-07 15:17:17,3.7039818366549584,0.0,22.672238853203226,3.70453386180788,0.0,21.61437057812762
2024-11-07 15:17:18,3.704803302656773,0.0,19.213461507647196,3.70453386180788,0.0,21.561640281875725
2024-11-07 15:17:18,3.704967595857859,0.0,22.672238853203226,3.7045404335359233,0.0,21.561640281875725
2024-11-07 15:17:18,3.704310423054962,0.0,21.000806169342923,3.7045338618079087,0.0,21.52821162819852
2024-11-07 15:17:18,3.704310423054962,0.0,22.672238853203226,3.7045338618079073,0.0,21.52821162819852
2024-11-07 15:17:19,3.704967595857859,0.0,21.84997632024192,3.7045535769920077,0.0,21.49582322210469
2024-11-07 15:17:19,3.7044747162553247,0.0,19.213461507647196,3.704566720448027,0.0,21.4430929258528
2024-11-07 15:17:19,3.704310423054962,0.0,22.672238853203226,3.704553576991988,0.0,21.459538176512023
2024-11-07 15:17:19,3.704310423054962,0.0,24.2430730354219,3.704547005263974,0.0,21.4909548601564
2024-11-07 15:17:19,3.704310423054962,0.0,22.672238853203226,3.7045470052639735,0.0,21.578989567125817
2024-11-07 15:17:20,3.7046390094559287,0.0,21.000806169342923,3.704547005263973,0.0,21.56200616410784
2024-11-07 15:17:20,3.70414612985484,0.0,23.469396624933097,3.7045075748958,0.0,21.56200616410784
2024-11-07 15:17:20,3.7044747162553247,0.0,23.469396624933097,3.7045141466238154,0.0,21.577949319542437
2024-11-07 15:17:20,3.704310423054962,0.0,23.469396624933097,3.7045010031677763,0.0,21.68192718194645
2024-11-07 15:17:20,3.704310423054962,0.0,17.290980568862267,3.7045010031677754,0.0,21.625292428664043
2024-11-07 15:17:21,3.704310423054962,0.0,21.84997632024192,3.704501003167775,0.0,21.608847178004815
2024-11-07 15:17:21,3.70414612985484,0.0,21.000806169342923,3.7044878597117563,0.0,21.559475368893015
2024-11-07 15:17:21,3.7044747162553247,0.0,19.213461507647196,3.7044878597117576,0.0,21.541290234386302
2024-11-07 15:17:21,3.7046390094559287,0.0,23.469396624933097,3.704481287983724,0.0,21.557233389820897
2024-11-07 15:17:21,3.7046390094559287,0.0,22.672238853203226,3.704461572799593,0.0,21.573678640480125
2024-11-07 15:17:22,3.7044747162553247,0.0,21.000806169342923,3.704455001071568,0.0,21.573678640480125
2024-11-07 15:17:22,3.70414612985484,0.0,22.672238853203226,3.7044550010715693,0.0,21.542261956835752
2024-11-07 15:17:22,3.704310423054962,0.0,19.213461507647196,3.7044352858874974,0.0,21.489531660583857
2024-11-07 15:17:22,3.704310423054962,0.0,20.12271823298272,3.7044155707034245,0.0,21.507716795090573
2024-11-07 15:17:22,3.704967595857859,0.0,21.000806169342923,3.7044418576155396,0.0,21.507716795090563
2024-11-07 15:17:23,3.7046390094559287,0.0,20.12271823298272,3.7044681445275778,0.0,21.507716795090563
2024-11-07 15:17:23,3.704803302656773,0.0,19.213461507647196,3.704468144527579,0.0,21.47196990185665
2024-11-07 15:17:23,3.7044747162553247,0.0,18.270503504732346,3.7044484293434783,0.0,21.40038044554646
2024-11-07 15:17:23,3.7046390094559287,0.0,22.672238853203226,3.704461572799516,0.0,21.469555992457586
2024-11-07 15:17:23,3.704803302656773,0.0,19.213461507647196,3.704481287983589,0.0,21.368963761902087
2024-11-07 15:17:24,3.704310423054962,0.0,21.000806169342923,3.7044550010714725,0.0,21.36896376190209
2024-11-07 15:17:24,3.7046390094559287,0.0,21.000806169342923,3.704461572799497,0.0,21.368963761902087
2024-11-07 15:17:24,3.7046390094559287,0.0,23.469396624933097,3.704474716255535,0.0,21.384906917336686
2024-11-07 15:17:24,3.704310423054962,0.0,22.672238853203226,3.704474716255536,0.0,21.384906917336686
2024-11-07 15:17:24,3.7039818366549584,0.0,21.84997632024192,3.7044615727995347,0.0,21.368461666677455
2024-11-07 15:17:25,3.7044747162553247,0.0,19.213461507647196,3.7044550010715103,0.0,21.31573137042556
2024-11-07 15:17:25,3.7039818366549584,0.0,21.84997632024192,3.704448429343515,0.0,21.387320826735753
2024-11-07 15:17:25,3.7046390094559287,0.0,22.672238853203226,3.7044550010715387,0.0,21.387320826735753
2024-11-07 15:17:25,3.704803302656773,0.0,18.270503504732346,3.704474716255612,0.0,21.350276532170746
2024-11-07 15:17:25,3.7046390094559287,0.0,19.213461507647196,3.7044878597116506,0.0,21.281100985259624
2024-11-07 15:17:26,3.7046390094559287,0.0,22.672238853203226,3.7045010031676897,0.0,21.297546235918848
2024-11-07 15:17:26,3.704310423054962,0.0,20.12271823298272,3.704507574895694,0.0,21.23061266807984
2024-11-07 15:17:26,3.70414612985484,0.0,23.469396624933097,3.704494431439676,0.0,21.263001074173665
2024-11-07 15:17:26,3.7046390094559287,0.0,19.213461507647196,3.7044944314396755,0.0,21.17788237182795
2024-11-07 15:17:26,3.704803302656773,0.0,18.270503504732346,3.70450100316771,0.0,21.159023211769647
2024-11-07 15:17:27,3.704967595857859,0.0,20.12271823298272,3.7045207183518114,0.0,21.124478050024464
2024-11-07 15:17:27,3.704967595857859,0.0,18.270503504732346,3.7045535769919313,0.0,21.124478050024464
