Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:54:52,3.8781327659704283,0.00179,21.84997632024192,3.878316774647813,0.0011444000000000003,21.645633590509604
2024-11-06 10:54:53,3.878297059432026,0.001846,21.000806169342923,3.878310202909338,0.0011431200000000003,21.536905304886158
2024-11-06 10:54:53,3.8781327659704283,0.0,21.84997632024192,3.878310202909338,0.0010644800000000002,21.445160422280694
2024-11-06 10:54:53,3.878297059432026,0.0,20.12271823298272,3.878303631170864,0.0009832800000000002,21.333100502763617
2024-11-06 10:54:53,3.8779684725090844,0.0,20.12271823298272,3.8782773442169884,0.0009832800000000002,21.22104058324653
2024-11-06 10:54:53,3.877804179047993,0.0,24.2430730354219,3.878251057263153,0.0009832800000000002,21.25245726689091
2024-11-06 10:54:54,3.877639885587154,0.0,23.469396624933097,3.878244485524719,0.0009030399999999999,21.179238018505988
2024-11-06 10:54:54,3.8781327659704283,0.001718,21.84997632024192,3.878244485524719,0.0008969599999999998,21.131376084202387
2024-11-06 10:54:54,3.8781327659704283,0.001862,22.672238853203226,3.878237913786255,0.0008940799999999999,21.070306577089717
2024-11-06 10:54:54,3.8779684725090844,0.001886,23.469396624933097,3.878224770309338,0.0009695199999999999,21.02518022541165
2024-11-06 10:54:55,4.524958200833157,2.6,25.72571420883662,3.9041043594423015,0.10496952,21.039799803013175
2024-11-06 10:54:55,4.471069605640929,2.6,21.84997632024192,3.9278152612906583,0.20889152,20.962285045241273
2024-11-06 10:54:55,4.469755250057845,2.6,22.672238853203226,3.951473588915692,0.31289152,20.901215538128607
2024-11-06 10:54:55,4.469755250057845,2.6,24.2430730354219,3.9751122013252735,0.41681704,20.886182292261832
2024-11-06 10:54:56,4.469098072273366,2.6,24.9947353287605,3.998757385315845,0.5207432000000001,20.857332589826743
2024-11-06 10:54:56,4.467783716718526,2.6,24.2430730354219,4.0223237081303465,0.6246668000000001,20.842299343959972
2024-11-06 10:54:56,4.467455127832758,2.6,25.72571420883662,4.045883459127901,0.7285891200000002,20.8280692191264
2024-11-06 10:54:56,4.467783716718526,2.6,27.13035904417916,4.069443210203908,0.8325124000000003,20.85616211583325
2024-11-06 10:54:57,4.468112305605471,2.6,25.72571420883662,4.093016104835393,0.9365124000000002,21.00526632991534
2024-11-06 10:54:57,4.468276600049385,2.6,22.672238853203226,4.116608714721613,1.0405124000000003,20.989323174480738
2024-11-06 10:54:57,4.468440894493593,2.6,24.2430730354219,4.140214468124076,1.1445124000000004,21.054168511802317
2024-11-06 10:54:57,4.469755250057845,2.6,25.72571420883662,4.1638859392260255,1.2485124000000005,21.222863184601803
2024-11-06 10:54:58,4.469098072273366,2.6,24.9947353287605,4.187537694955041,1.3525124000000002,21.357347821082364
2024-11-06 10:54:58,4.468769483382891,2.6,25.72571420883662,4.211150020174601,1.45643632,21.546429372701404
2024-11-06 10:54:58,4.469590955611284,2.6,25.72571420883662,4.234808347760235,1.56036408,21.71512404550088
2024-11-06 10:54:58,4.468769483382891,2.6,22.672238853203226,4.2584338164567335,1.6642924799999996,21.843136090007253
2024-11-06 10:54:59,4.467948011161852,2.6,24.9947353287605,4.282019854525928,1.7682186399999995,21.889586019518394
2024-11-06 10:54:59,4.466140772301445,2.6,24.2430730354219,4.305540174779169,1.8722186399999992,22.070272540957863
2024-11-06 10:54:59,4.462690589121252,2.6,27.80614130216054,4.328915915966738,1.976218639999999,22.344434919976848
2024-11-06 10:54:59,4.455790223149377,2.6,24.2430730354219,4.352028785992348,2.0802186399999987,22.44502715053235
2024-11-06 10:54:59,4.451354273869252,2.6,22.672238853203226,4.374970789785198,2.1842186399999988,22.445027150532347
2024-11-06 10:55:00,4.451189979455573,2.6,23.469396624933097,4.397912793539934,2.2882186399999984,22.49439895964415
2024-11-06 10:55:00,4.450039918568016,2.6,25.72571420883662,4.420789079643838,2.392149919999998,22.524051783112444
2024-11-06 10:55:00,4.449218446514262,2.6,24.9947353287605,4.443632506865592,2.496075439999998,22.603930366300798
2024-11-06 10:55:00,4.446918324802688,2.6,24.2430730354219,4.466390500957335,2.599999999999998,22.784616887740256
2024-11-06 10:55:01,4.44905415210439,2.6,24.9947353287605,4.463354339008184,2.599999999999998,22.831066817251408
2024-11-06 10:55:01,4.44905415210439,2.6,24.2430730354219,4.462473720866723,2.599999999999998,22.831066817251404
2024-11-06 10:55:01,4.448889857694811,2.6,25.72571420883662,4.4616391051722015,2.599999999999998,22.925564978041283
2024-11-06 10:55:01,4.448232680059419,2.6,27.80614130216054,4.460778202372264,2.599999999999998,23.097418573931545
2024-11-06 10:55:02,4.450204212979646,2.6,26.437220450515156,4.460022448000516,2.599999999999998,23.189163456537006
2024-11-06 10:55:02,4.450039918568016,2.6,24.2430730354219,4.459312696074496,2.599999999999998,23.220580140181386
2024-11-06 10:55:02,4.44905415210439,2.6,25.72571420883662,4.458576657045363,2.599999999999998,23.430919485089145
2024-11-06 10:55:02,4.450204212979646,2.6,25.72571420883662,4.457873476895808,2.599999999999998,23.525417645879017
2024-11-06 10:55:03,4.452175745942045,2.6,22.672238853203226,4.45723601450927,2.599999999999998,23.509474490444422
2024-11-06 10:55:03,4.452668629189237,2.6,23.469396624933097,4.456611695674865,2.599999999999998,23.613452352848434
2024-11-06 10:55:03,4.452504334773213,2.6,24.9947353287605,4.4559742332860495,2.599999999999998,23.767527448046398
2024-11-06 10:55:03,4.452504334773213,2.6,25.72571420883662,4.455284196674665,2.599999999999998,23.95660899966543
2024-11-06 10:55:04,4.452668629189237,2.6,26.437220450515156,4.4546270189512995,2.599999999999998,24.159920676118034
2024-11-06 10:55:04,4.454968751044342,2.6,24.9947353287605,4.454074989657757,2.599999999999998,24.190427450194587
2024-11-06 10:55:04,4.454311573365592,2.6,24.2430730354219,4.45346381436793,2.599999999999998,24.29101968075008
2024-11-06 10:55:04,4.455790223149377,2.6,24.9947353287605,4.452944643958588,2.599999999999998,24.353914860920455
2024-11-06 10:55:05,4.457104578532682,2.6,26.437220450515156,4.452510906653421,2.599999999999998,24.462643146543897
2024-11-06 10:55:05,3.911320050364357,0.0,22.672238853203226,4.430318077775938,2.4959999999999978,24.479088397203117
2024-11-06 10:55:05,3.904091136047915,0.0,18.270503504732346,4.407974099653004,2.3919999999999977,24.44204410263811
2024-11-06 10:55:05,3.902119614047259,0.0,17.290980568862267,4.385827275288919,2.287999999999998,24.385409349355704
2024-11-06 10:55:05,3.900969559563812,0.0,24.9947353287605,4.363811886716701,2.1839999999999984,24.400442595222472
2024-11-06 10:55:06,3.8998195050928386,0.001718,18.270503504732346,4.341757067742191,2.0800687199999985,24.296464732818457
2024-11-06 10:55:06,3.899490918103422,0.00171,21.84997632024192,4.3197351077236075,1.9761371199999989,24.296464732818453
2024-11-06 10:55:06,3.8983408636484804,0.0,18.270503504732346,4.297700004408977,1.872137119999999,24.20843002584904
2024-11-06 10:55:06,3.89850515714128,0.0,21.000806169342923,4.27576347770252,1.7681371199999993,24.15905821673723
2024-11-06 10:55:07,3.898012276663643,0.001718,22.672238853203226,4.25372180268489,1.6642058399999993,24.097988709624566
2024-11-06 10:55:07,3.8976836896798237,0.001814,23.469396624933097,4.231666984187908,1.5602783999999994,24.130377115718392
2024-11-06 10:55:07,3.897519396188296,0.001766,21.000806169342923,4.2096121657276475,1.4563490399999999,24.09694846204119
2024-11-06 10:55:07,3.89669792873447,0.001758,23.469396624933097,4.187550775674649,1.3524193599999998,24.08147493383141
2024-11-06 10:55:08,3.8971908092060024,0.001694,23.469396624933097,4.165430239523704,1.2484871200000007,24.050968159754866
2024-11-06 10:55:08,3.896369341754719,0.001678,15.208746963448675,4.143283416451172,1.1445542400000006,23.870281638315404
2024-11-06 10:55:08,3.8958764612870005,0.0,22.672238853203226,4.121156308818476,1.0405542400000005,23.80921213120273
2024-11-06 10:55:08,3.8952192873336005,0.0,21.84997632024192,4.098956911792634,0.9365542400000004,23.703604476723985
2024-11-06 10:55:09,3.895547874309792,0.0,21.84997632024192,4.076691796927344,0.8325542400000003,23.626089718952095
2024-11-06 10:55:09,3.895712167798269,0.0,21.000806169342923,4.054413538471706,0.7285542400000002,23.592661065274882
2024-11-06 10:55:09,3.8952192873336005,0.00179,22.672238853203226,4.03212213657412,0.62462584,23.56124438163051
2024-11-06 10:55:09,3.8952192873336005,0.001718,21.84997632024192,4.0098307346765365,0.5206945599999999,23.48372962385862
2024-11-06 10:55:10,3.8950549938458856,0.00167,22.672238853203226,3.9875261892628013,0.4167613599999999,23.43727969434747
2024-11-06 10:55:10,3.8945621133842674,0.00171,23.469396624933097,3.965109923756399,0.31282976,23.392153342669403
2024-11-06 10:55:10,3.8948907003584257,0.0,18.270503504732346,3.9427330888361123,0.20882976000000003,23.243049128587316
2024-11-06 10:55:10,3.8945621133842674,0.0,20.12271823298272,3.920283964445508,0.10482976000000002,23.1920587161829
2024-11-06 10:55:11,3.893904939439,0.001646,22.672238853203226,3.8977559788817615,0.0008956,23.145608786671758
2024-11-06 10:55:11,3.893740645953318,0.001582,23.469396624933097,3.8970528027053204,0.0009588800000000001,23.130135258461976
2024-11-06 10:55:11,3.893740645953318,0.001694,21.84997632024192,3.8966387831015368,0.00102664,23.011011958823605
2024-11-06 10:55:11,3.893412058982717,0.001694,21.84997632024192,3.896290480898955,0.0010944000000000001,22.963150024520008
2024-11-06 10:55:12,3.894233526411125,0.0,21.000806169342923,3.8960210395728474,0.0010944000000000001,22.929721370842802
2024-11-06 10:55:12,3.8932477654977973,0.0,22.672238853203226,3.895758169989045,0.0010256800000000002,22.913778215408207
2024-11-06 10:55:12,3.8932477654977973,0.001694,22.672238853203226,3.89550844388482,0.0010250400000000005,22.85270870829554
2024-11-06 10:55:12,3.892754885044563,0.00159,23.469396624933097,3.8952850047406633,0.0010886400000000005,22.82220193421899
2024-11-06 10:55:13,3.8930834720131324,0.0,16.271636627885016,3.895068137335537,0.0010886400000000005,22.662773206068255
2024-11-06 10:55:13,3.89259059156066,0.0,19.213461507647196,3.8948512699314177,0.0010199200000000003,22.54714772964599
2024-11-06 10:55:13,3.8929191785287207,0.0,20.12271823298272,3.8946606894853733,0.0009473600000000003,22.464740633597202
2024-11-06 10:55:13,3.892262004593615,0.0,23.469396624933097,3.8944503938215855,0.0008767200000000003,22.419614281919134
2024-11-06 10:55:13,3.89259059156066,0.001734,20.12271823298272,3.8942861003346336,0.0008757600000000002,22.26594582053558
2024-11-06 10:55:14,3.8929191785287207,0.001758,20.12271823298272,3.894115235107543,0.0008783200000000003,22.139655776184927
2024-11-06 10:55:14,3.892262004593615,0.0,20.12271823298272,3.893950941621099,0.0008112000000000002,22.057248680136137
2024-11-06 10:55:14,3.892262004593615,0.0,19.213461507647196,3.8938063633533635,0.0008112000000000002,21.92700362611236
2024-11-06 10:55:14,3.892097711110473,0.001694,21.84997632024192,3.8936815003044387,0.0008789600000000002,21.84948886834046
2024-11-06 10:55:15,3.8919334176275853,0.001694,20.12271823298272,3.8935369220371507,0.0009467200000000003,21.798498455936052
2024-11-06 10:55:15,3.8917691241449517,0.0,18.270503504732346,3.8933792002910184,0.0009467200000000003,21.694520593532044
2024-11-06 10:55:15,3.8919334176275853,0.0,18.270503504732346,3.8932477655027777,0.0008751200000000004,21.56003595705148
2024-11-06 10:55:15,3.891440537180446,0.0,19.213461507647196,3.8930966154966513,0.0008064000000000003,21.429790903027694
2024-11-06 10:55:16,3.891440537180446,0.0,19.213461507647196,3.892952037230034,0.0007396,21.28531572417033
2024-11-06 10:55:16,3.891276243698574,0.001646,22.672238853203226,3.892820602442606,0.00073704,21.238865794659183
2024-11-06 10:55:16,3.891440537180446,0.001614,21.000806169342923,3.8926825959154865,0.0008016,21.174020457337605
2024-11-06 10:55:16,3.891276243698574,0.0,18.270503504732346,3.8925511611280585,0.0008016,21.039535820857036
2024-11-06 10:55:17,3.8911119502169558,0.0,23.469396624933097,3.8924394415591763,0.0007357599999999999,20.9801793443454
2024-11-06 10:55:17,3.8911119502169558,0.0,19.213461507647196,3.8923342937297214,0.0006724799999999999,20.911003797434283
2024-11-06 10:55:17,3.8911119502169558,0.001782,24.9947353287605,3.892229145900267,0.0006760000000000001,21.045488433914844
2024-11-06 10:55:17,3.8909476567355914,0.001782,21.84997632024192,3.892130569810382,0.00067952,21.136668348942436
2024-11-06 10:55:18,3.890783363254481,0.001686,21.84997632024192,3.891992563284116,0.00074696,21.073773168772064
2024-11-06 10:55:18,3.8909476567355914,0.0,22.672238853203226,3.891900558933628,0.00074696,21.161807875741477
2024-11-06 10:55:18,3.890290482812673,0.0,22.672238853203226,3.8917822676262235,0.0006791999999999999,21.178253126400705
2024-11-06 10:55:18,3.890290482812673,0.0,23.469396624933097,3.8916836915369477,0.0006155999999999999,21.282230988804724
2024-11-06 10:55:19,3.890619069773625,0.001646,23.469396624933097,3.8915851154473677,0.00068144,21.331602797916524
2024-11-06 10:55:19,3.890619069773625,0.001662,15.208746963448675,3.8915062545758867,0.0007479199999999998,21.182332960121435
2024-11-06 10:55:19,3.890454776293022,0.0,20.12271823298272,3.8914076784864577,0.0007479199999999998,21.115399392282423
2024-11-06 10:55:19,3.8896333088938158,0.0,24.2430730354219,3.891302530658466,0.0007479199999999998,21.180244729604006
2024-11-06 10:55:20,3.890619069773625,0.001686,15.208746963448675,3.891223669786985,0.0007459999999999998,21.01503173637431
2024-11-06 10:55:20,3.890126189332578,0.00179,21.84997632024192,3.89111195021914,0.00074728,20.98264333028049
2024-11-06 10:55:20,3.890126189332578,0.001654,19.213461507647196,3.891026517608699,0.0008134400000000001,21.06273762116446
2024-11-06 10:55:20,3.8897976023731493,0.0,21.84997632024192,3.8909279415198803,0.0008134400000000001,21.046292370505235
2024-11-06 10:55:21,3.8897976023731493,0.0,22.672238853203226,3.890835937170387,0.0007456800000000002,21.06273762116446
2024-11-06 10:55:21,3.8896333088938158,0.0,21.84997632024192,3.890743932821036,0.0006779200000000002,21.062737621164466
2024-11-06 10:55:21,3.8894690154147358,0.001702,21.84997632024192,3.890651928471827,0.0007460000000000002,21.07972102418244
2024-11-06 10:55:21,3.8897976023731493,0.001582,21.000806169342923,3.890566495861649,0.0008092800000000003,21.04629237050524
2024-11-06 10:55:22,3.890126189332578,0.0,24.2430730354219,3.890513921947735,0.0008092800000000003,21.094154304808836
2024-11-06 10:55:22,3.8894690154147358,0.0,19.213461507647196,3.8904350610771052,0.0008092800000000003,21.024978757897717
2024-11-06 10:55:22,3.8893047219359103,0.001606,24.2430730354219,3.890356200206598,0.0008076800000000002,21.04045228610749
2024-11-06 10:55:22,3.8893047219359103,0.00167,22.672238853203226,3.890270767596816,0.00080992,21.128486993076912
2024-11-06 10:55:23,3.8896333088938158,0.001646,23.469396624933097,3.8902050502046266,0.0008757600000000001,21.195420560915924
2024-11-06 10:55:23,3.8893047219359103,0.001702,21.84997632024192,3.890132761073385,0.00094384,21.178975310256696
2024-11-06 10:55:23,3.8891404284573374,0.001734,21.000806169342923,3.890053900203,0.0010132000000000001,21.129603501144892
2024-11-06 10:55:23,3.8893047219359103,0.0,22.672238853203226,3.8899816110717573,0.0009419200000000002,21.14604875180412
2024-11-06 10:55:24,3.888811841500954,0.0,21.84997632024192,3.889896178462373,0.00087064,21.14604875180412
2024-11-06 10:55:24,3.888647548023143,0.0,17.290980568862267,3.889810745853119,0.0008032,21.071852239794506
2024-11-06 10:55:24,3.8891404284573374,0.0,19.213461507647196,3.8897384567219877,0.0008032,21.002676692883387
2024-11-06 10:55:24,3.8891404284573374,0.0,24.2430730354219,3.8896924545477742,0.0008032,21.034093376527764
2024-11-06 10:55:25,3.8881546675912313,0.001686,21.84997632024192,3.889607021938917,0.00087064,21.001704970433938
2024-11-06 10:55:25,3.8889761349790186,0.001678,17.290980568862267,3.8895413045471336,0.0008719200000000001,21.022091849253485
2024-11-06 10:55:25,3.8883189610682813,0.0,18.270503504732346,3.8894493001989208,0.0008054399999999999,21.003232689195183
2024-11-06 10:55:25,3.888647548023143,0.0,21.000806169342923,3.8893770110681256,0.0008054399999999999,21.02079444792239
2024-11-06 10:55:25,3.888647548023143,0.0,21.000806169342923,3.889337580633298,0.0008054399999999999,20.97142263881059
2024-11-06 10:55:26,3.888483254545586,0.0,20.12271823298272,3.889252148024176,0.000738,20.97142263881058
2024-11-06 10:55:26,3.8881546675912313,0.001566,21.000806169342923,3.889173287154523,0.0007290399999999998,20.98898439753779
2024-11-06 10:55:26,3.888483254545586,0.001494,22.672238853203226,3.889107569763043,0.00072264,21.0399748099422
2024-11-06 10:55:26,3.888647548023143,0.001534,19.213461507647196,3.8890615675890423,0.000784,21.0399748099422
2024-11-06 10:55:27,3.8883189610682813,0.001558,20.12271823298272,3.8890024219368473,0.0008463199999999998,21.005429648197016
2024-11-06 10:55:27,3.8881546675912313,0.001534,26.437220450515156,3.888943276284744,0.0009076799999999999,21.131719692547666
2024-11-06 10:55:27,3.888647548023143,0.0,20.12271823298272,3.88891041758908,0.0008395999999999999,21.16876398711267
2024-11-06 10:55:27,3.888811841500954,0.0,20.12271823298272,3.8888709871541933,0.0007763199999999999,21.205808281677683
2024-11-06 10:55:28,3.8881546675912313,0.0,19.213461507647196,3.88879212628454,0.0007763199999999999,21.205808281677683
2024-11-06 10:55:28,3.8878260806378924,0.0,20.12271823298272,3.8887264088934668,0.0007763199999999999,21.223993416184395
2024-11-06 10:55:28,3.887661787161603,0.0,24.2430730354219,3.888660691502494,0.0007120799999999999,21.255410099828765
2024-11-06 10:55:28,3.8879903741144353,0.0,21.84997632024192,3.888608117589635,0.00064528,21.27239350284674
2024-11-06 10:55:29,3.8873332002097856,0.001718,20.12271823298272,3.888516113242274,0.00064816,21.309437797411746
2024-11-06 10:55:29,3.887661787161603,0.001694,16.271636627885016,3.8884503958513013,0.0006478400000000001,21.165482597470792
2024-11-06 10:55:29,3.8874974936855677,0.001662,16.271636627885016,3.8883846784604303,0.0006449600000000001,21.106646099875544
2024-11-06 10:55:29,3.8874974936855677,0.001614,19.213461507647196,3.8883123893304172,0.00070952,20.991020623453277
2024-11-06 10:55:30,3.8878260806378924,0.0,21.84997632024192,3.8882729588958944,0.00070952,20.991020623453277
2024-11-06 10:55:30,3.887661787161603,0.0,21.000806169342923,3.8882335284614324,0.00070952,20.9740372204353
2024-11-06 10:55:30,3.8873332002097856,0.0,24.9947353287605,3.88816123933153,0.00070952,21.020487149946444
2024-11-06 10:55:30,3.8874974936855677,0.0,20.12271823298272,3.8880955219406594,0.00070952,20.96949673754203
2024-11-06 10:55:30,3.887661787161603,0.0,20.12271823298272,3.8880758067234744,0.0006420800000000002,20.902563169703015
2024-11-06 10:55:31,3.8871689067342574,0.001726,15.208746963448675,3.888003517593684,0.0006440000000000001,20.73735017647333
2024-11-06 10:55:31,3.8874974936855677,0.001638,22.672238853203226,3.8879706588983756,0.0007095200000000002,20.886620014268424
2024-11-06 10:55:31,3.8878260806378924,0.001742,24.2430730354219,3.887937800202965,0.0007792000000000002,20.969027110317207
