Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 14:56:18,3.577311850341592,0.0,26.437220450515156,3.577311850341592,0.0,26.437220450515156
2024-11-16 14:56:18,3.575011748119432,0.0,22.672238853203226,3.576161799230512,0.0,24.55472965185919
2024-11-16 14:56:18,3.575833213193557,0.0,21.000806169342923,3.576052270551527,0.0,23.370088491020436
2024-11-16 14:56:18,3.5748474551053024,0.0,22.672238853203226,3.5757510666899712,0.0,23.195626081566132
2024-11-16 14:56:19,3.575504627163211,0.0,20.12271823298272,3.5757017787846195,0.0,22.58104451184945
2024-11-16 14:56:19,3.575011748119432,0.0,21.000806169342923,3.5755867736737543,0.0,22.31767145476503
2024-11-16 14:56:19,3.575011748119432,0.0,24.9947353287605,3.575504627165994,0.0,22.700109151050096
2024-11-16 14:56:19,3.5753403341483865,0.0,21.84997632024192,3.575484090538793,0.0,22.593842547199074
2024-11-16 14:56:19,3.575011748119432,0.0,21.84997632024192,3.5754316080477526,0.0,22.511190744203834
2024-11-16 14:56:20,3.575176041133793,0.0,24.9947353287605,3.5754060513563557,0.0,22.759545202659503
2024-11-16 14:56:20,3.5748474551053024,0.0,21.84997632024192,3.575355269878987,0.0,22.67685712243972
2024-11-16 14:56:20,3.574518869077739,0.0,22.672238853203226,3.575285569812216,0.0,22.676472266670014
2024-11-16 14:56:20,3.5748474551053024,0.0,20.12271823298272,3.575251868680915,0.0,22.480029648694067
