Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-05 10:55:41,3.674409064588202,0.0,15.208746963448675,3.6740257138904804,0.0,19.186374818694134
2024-11-05 10:55:42,3.674409064588202,0.0,19.213461507647196,3.6740458902429913,0.0,19.18780043390219
2024-11-05 10:55:42,3.6739161851194817,0.0,16.271636627885016,3.6740394049868157,0.0,19.04199224360133
2024-11-05 10:55:42,3.6737518919637187,0.0,21.000806169342923,3.6740257138904777,0.0,19.135269097208074
2024-11-05 10:55:42,3.6742447714317237,0.0,22.672238853203226,3.6740356710514432,0.0,19.296040449753306
2024-11-05 10:55:43,3.6735875988081945,0.0,15.208746963448675,3.6740161896495622,0.0,19.11833203730528
2024-11-05 10:55:43,3.6737518919637187,0.0,21.000806169342923,3.6740051772459856,0.0,19.196768459473514
2024-11-05 10:55:43,3.6735875988081945,0.0,17.290980568862267,3.6739884741084734,0.0,19.120536943849064
2024-11-05 10:55:43,3.6737518919637187,0.0,21.84997632024192,3.6739556154772264,0.0,19.225515381402637
2024-11-05 10:55:44,3.6734233056529093,0.0,17.290980568862267,3.673929328572324,0.0,19.153865943901142
2024-11-05 10:55:44,3.6734233056529093,0.0,15.208746963448675,3.673896469941171,0.0,19.012968837456413
2024-11-05 10:55:44,3.6737518919637187,0.0,18.270503504732346,3.67388989821494,0.0,18.98736658460386
2024-11-05 10:55:44,3.674409064588202,0.0,21.000806169342923,3.6739096133936884,0.0,19.054481237428494
2024-11-05 10:55:45,3.6734233056529093,0.0,16.271636627885016,3.6738964699412566,0.0,18.964712056475477
2024-11-05 10:55:45,3.6737518919637187,0.0,15.208746963448675,3.673876754762536,0.0,18.84733814731839
2024-11-05 10:55:45,3.6737518919637187,0.0,16.271636627885016,3.673883326488758,0.0,18.76928658612344
2024-11-05 10:55:45,3.6737518919637187,0.0,21.000806169342923,3.6738833264887574,0.0,18.834919515041662
2024-11-05 10:55:46,3.6737518919637187,0.0,21.000806169342923,3.6738636113100376,0.0,18.89680199087884
2024-11-05 10:55:46,3.6734233056529093,0.0,18.270503504732346,3.6738241809526255,0.0,18.879404810708103
2024-11-05 10:55:46,3.6734233056529093,0.0,22.672238853203226,3.673811037500193,0.0,18.981913838883646
2024-11-05 10:55:46,3.6734233056529093,0.0,22.672238853203226,3.6737978940477607,0.0,19.079027655049952
2024-11-05 10:55:47,3.6737518919637187,0.0,14.098022351211,3.6737847505952903,0.0,18.951309570336132
2024-11-05 10:55:47,3.6737518919637187,0.0,20.12271823298272,3.6737716071428195,0.0,18.980594786902294
2024-11-05 10:55:47,3.6734233056529093,0.0,20.12271823298272,3.6737453202379164,0.0,19.00845145631889
2024-11-05 10:55:47,3.6734233056529093,0.0,18.270503504732346,3.6737387485117052,0.0,18.9908812669954
2024-11-05 10:55:48,3.6735875988081945,0.0,21.000806169342923,3.6737058898805044,0.0,19.03762370658488
2024-11-05 10:55:48,3.6734233056529093,0.0,21.000806169342923,3.6736664595230923,0.0,19.082241489829382
2024-11-05 10:55:48,3.6734233056529093,0.0,21.84997632024192,3.67364674434443,0.0,19.143746708282993
2024-11-05 10:55:48,3.6734233056529093,0.0,21.000806169342923,3.6736336008919968,0.0,19.184117566132123
2024-11-05 10:55:49,3.6739161851194817,0.0,15.208746963448675,3.6736204574395073,0.0,19.099535212883538
2024-11-05 10:55:49,3.6737518919637187,0.0,21.84997632024192,3.6736270291657287,0.0,19.156836069286836
2024-11-05 10:55:49,3.6737518919637187,0.0,20.12271823298272,3.6736270291657287,0.0,19.17654795017859
2024-11-05 10:55:49,3.6734233056529093,0.0,18.270503504732346,3.673620457439517,0.0,19.158427061269666
2024-11-05 10:55:50,3.6734233056529093,0.0,20.12271823298272,3.673607313987085,0.0,19.215061814552072
2024-11-05 10:55:50,3.674080478275483,0.0,14.098022351211,3.673633600891987,0.0,19.094567896916644
2024-11-05 10:55:50,3.6742447714317237,0.0,18.270503504732346,3.67366645952314,0.0,19.075708736858346
2024-11-05 10:55:50,3.673094719343055,0.0,15.208746963448675,3.6736401726183137,0.0,19.054450943569616
2024-11-05 10:55:51,3.673259012497863,0.0,19.213461507647196,3.6735941705346993,0.0,19.036265809062908
2024-11-05 10:55:51,3.6739161851194817,0.0,14.098022351211,3.6736138857133627,0.0,18.95281618599248
2024-11-05 10:55:51,3.6737518919637187,0.0,21.84997632024192,3.6736138857133627,0.0,18.96979958901046
2024-11-05 10:55:51,3.673094719343055,0.0,16.271636627885016,3.6735875988085365,0.0,18.91096309141522
2024-11-05 10:55:52,3.6734233056529093,0.0,21.000806169342923,3.673574455356104,0.0,18.92852485014242
2024-11-05 10:55:52,3.673259012497863,0.0,16.271636627885016,3.6735547401774697,0.0,18.94978264343115
2024-11-05 10:55:52,3.6737518919637187,0.0,19.213461507647196,3.6735678836299024,0.0,18.96864180348945
2024-11-05 10:55:52,3.6734233056529093,0.0,20.12271823298272,3.6735678836299024,0.0,18.95108004476224
2024-11-05 10:55:52,3.6739161851194817,0.0,12.93448713508485,3.6735875988085662,0.0,18.7727702610591
2024-11-05 10:55:53,3.6735875988081945,0.0,16.271636627885016,3.673581027082344,0.0,18.695748628957148
2024-11-05 10:55:53,3.6734233056529093,0.0,17.290980568862267,3.6735678836299117,0.0,18.65729901018145
2024-11-05 10:55:53,3.674080478275483,0.0,19.213461507647196,3.6735941705348143,0.0,18.621552116947537
2024-11-05 10:55:53,3.6739161851194817,0.0,21.000806169342923,3.6736138857134772,0.0,18.604568713929556
2024-11-05 10:55:54,3.6737518919637187,0.0,19.213461507647196,3.6736204574396987,0.0,18.68466300481353
2024-11-05 10:55:54,3.673259012497863,0.0,21.84997632024192,3.6736138857134972,0.0,18.73739330106542
2024-11-05 10:55:54,3.6735875988081945,0.0,15.208746963448675,3.673620457439708,0.0,18.716135507776695
2024-11-05 10:55:54,3.6734233056529093,0.0,18.270503504732346,3.673620457439708,0.0,18.661529454484484
2024-11-05 10:55:55,3.6739161851194817,0.0,21.84997632024192,3.6736204574397084,0.0,18.64508420382526
2024-11-05 10:55:55,3.6734233056529093,0.0,18.270503504732346,3.673607313987276,0.0,18.706319334650928
2024-11-05 10:55:55,3.673094719343055,0.0,18.270503504732346,3.673581027082449,0.0,18.651713281358724
2024-11-05 10:55:55,3.6734233056529093,0.0,16.271636627885016,3.673581027082449,0.0,18.631326402539177
2024-11-05 10:55:56,3.6737518919637187,0.0,19.213461507647196,3.673594170534882,0.0,18.578596106287282
2024-11-05 10:55:56,3.6735875988081945,0.0,17.290980568862267,3.6735744553561904,0.0,18.578596106287282
2024-11-05 10:55:56,3.6737518919637187,0.0,18.270503504732346,3.673554740177471,0.0,18.639831237112954
2024-11-05 10:55:56,3.673094719343055,0.0,21.84997632024192,3.673554740177471,0.0,18.711420693423143
2024-11-05 10:55:57,3.6734233056529093,0.0,21.84997632024192,3.6735613119036725,0.0,18.728404096441125
2024-11-05 10:55:57,3.673259012497863,0.0,18.270503504732346,3.6735350249988072,0.0,18.76838143397807
2024-11-05 10:55:57,3.6735875988081945,0.0,12.93448713508485,3.673528453272586,0.0,18.722896237410794
2024-11-05 10:55:57,3.6737518919637187,0.0,17.290980568862267,3.673554740177413,0.0,18.743283116230337
2024-11-05 10:55:58,3.6737518919637187,0.0,16.271636627885016,3.673567883629845,0.0,18.64869972540118
2024-11-05 10:55:58,3.6735875988081945,0.0,16.271636627885016,3.673581027082258,0.0,18.554116334572022
2024-11-05 10:55:58,3.673259012497863,0.0,19.213461507647196,3.6735613119036237,0.0,18.572975494630317
2024-11-05 10:55:58,3.673094719343055,0.0,17.290980568862267,3.6735481684512297,0.0,18.4653503289435
2024-11-05 10:55:59,3.6737518919637187,0.0,16.271636627885016,3.6735415967249994,0.0,18.337338284437138
2024-11-05 10:55:59,3.673259012497863,0.0,16.271636627885016,3.673528453272586,0.0,18.380810569970617
2024-11-05 10:55:59,3.672930426188486,0.0,18.270503504732346,3.67350873809401,0.0,18.343766275405613
2024-11-05 10:55:59,3.6735875988081945,0.0,15.208746963448675,3.6734890229153176,0.0,18.245486850014927
2024-11-05 10:56:00,3.673259012497863,0.0,18.270503504732346,3.6734627360104533,0.0,18.24548685001493
2024-11-05 10:56:00,3.673259012497863,0.0,19.213461507647196,3.6734430208318183,0.0,18.209739956781018
2024-11-05 10:56:00,3.673094719343055,0.0,16.271636627885016,3.673436449105627,0.0,18.11515656595186
2024-11-05 10:56:00,3.673259012497863,0.0,17.290980568862267,3.6734233056532135,0.0,18.02397665092427
2024-11-05 10:56:01,3.6734233056529093,0.0,20.12271823298272,3.6734233056532135,0.0,18.006414892197064
2024-11-05 10:56:01,3.6735875988081945,0.0,16.271636627885016,3.6734101622007613,0.0,18.027672685485786
2024-11-05 10:56:01,3.6734233056529093,0.0,19.213461507647196,3.6734101622007613,0.0,17.97494238923389
2024-11-05 10:56:01,3.673094719343055,0.0,12.93448713508485,3.6734101622007618,0.0,17.83117776727594
2024-11-05 10:56:02,3.6742447714317237,0.0,15.208746963448675,3.673443020831915,0.0,17.769942636450267
2024-11-05 10:56:02,3.6734233056529093,0.0,20.12271823298272,3.6734298773794825,0.0,17.769942636450264
2024-11-05 10:56:02,3.672930426188486,0.0,20.12271823298272,3.673403590474694,0.0,17.890436554085696
2024-11-05 10:56:02,3.673259012497863,0.0,15.208746963448675,3.67338387529606,0.0,17.829201423260027
2024-11-05 10:56:03,3.6734233056529093,0.0,12.93448713508485,3.673397018748454,0.0,17.78371622669275
2024-11-05 10:56:03,3.6734233056529093,0.0,15.208746963448675,3.6733970187484544,0.0,17.70362193580878
2024-11-05 10:56:03,3.6734233056529093,0.0,21.000806169342923,3.6734035904746554,0.0,17.841677612171416
2024-11-05 10:56:03,3.6735875988081945,0.0,15.208746963448675,3.6734035904746554,0.0,17.708853025035545
2024-11-05 10:56:04,3.6735875988081945,0.0,18.270503504732346,3.673397018748434,0.0,17.74883036257249
2024-11-05 10:56:04,3.6734233056529093,0.0,17.290980568862267,3.6733838752960013,0.0,17.674633850562877
2024-11-05 10:56:04,3.673094719343055,0.0,17.290980568862267,3.6733641601173956,0.0,17.69502072938242
2024-11-05 10:56:04,3.673259012497863,0.0,19.213461507647196,3.6733641601173956,0.0,17.69502072938242
2024-11-05 10:56:05,3.673259012497863,0.0,22.672238853203226,3.6733707318435878,0.0,17.746011141786834
2024-11-05 10:56:05,3.673094719343055,0.0,15.208746963448675,3.673344444938761,0.0,17.791496338354108
2024-11-05 10:56:05,3.6735875988081945,0.0,21.000806169342923,3.6733575883911738,0.0,17.886079729183265
2024-11-05 10:56:05,3.673094719343055,0.0,17.290980568862267,3.673364160117357,0.0,17.886079729183265
2024-11-05 10:56:06,3.673259012497863,0.0,20.12271823298272,3.6733510166649443,0.0,17.90426486368998
2024-11-05 10:56:06,3.672766133034155,0.0,21.000806169342923,3.673331301486396,0.0,17.90426486368998
2024-11-05 10:56:06,3.6734233056529093,0.0,18.270503504732346,3.6733378732125974,0.0,17.885405703631683
2024-11-05 10:56:06,3.6735875988081945,0.0,20.12271823298272,3.6733575883912035,0.0,17.850860541886497
2024-11-05 10:56:07,3.673259012497863,0.0,16.271636627885016,3.6733575883912035,0.0,17.872118335175223
2024-11-05 10:56:07,3.6734233056529093,0.0,19.213461507647196,3.6733575883912035,0.0,17.890977495233518
2024-11-05 10:56:07,3.673094719343055,0.0,16.271636627885016,3.6733378732125983,0.0,17.779410701386386
2024-11-05 10:56:07,3.6737518919637187,0.0,17.290980568862267,3.6733510166650314,0.0,17.759820242668983
2024-11-05 10:56:08,3.6735875988081945,0.0,19.213461507647196,3.6733707318436366,0.0,17.77867940272728
2024-11-05 10:56:08,3.6735875988081945,0.0,17.290980568862267,3.673344444938696,0.0,17.79906628154683
2024-11-05 10:56:08,3.6734233056529093,0.0,16.271636627885016,3.673344444938696,0.0,17.740229783951587
2024-11-05 10:56:08,3.6735875988081945,0.0,21.000806169342923,3.6733707318434843,0.0,17.814426295961198
2024-11-05 10:56:09,3.672930426188486,0.0,18.270503504732346,3.6733575883911094,0.0,17.8144262959612
2024-11-05 10:56:09,3.673259012497863,0.0,21.000806169342923,3.673351016664907,0.0,17.79744289294322
2024-11-05 10:56:09,3.6735875988081945,0.0,16.271636627885016,3.6733575883911183,0.0,17.685876099096077
2024-11-05 10:56:09,3.673259012497863,0.0,17.290980568862267,3.6733510166649155,0.0,17.66628564037868
2024-11-05 10:56:10,3.6734233056529093,0.0,20.12271823298272,3.6733444449387043,0.0,17.810050262336635
2024-11-05 10:56:10,3.672766133034155,0.0,17.290980568862267,3.673311586307743,0.0,17.81005026233663
2024-11-05 10:56:10,3.6735875988081945,0.0,17.290980568862267,3.673318158033954,0.0,17.83043714115618
2024-11-05 10:56:10,3.672766133034155,0.0,19.213461507647196,3.6733050145815973,0.0,17.889273638751423
2024-11-05 10:56:11,3.672930426188486,0.0,17.290980568862267,3.673291871129223,0.0,17.850824019975725
2024-11-05 10:56:11,3.673094719343055,0.0,20.12271823298272,3.673285299403031,0.0,17.90745877325814
2024-11-05 10:56:11,3.673259012497863,0.0,20.12271823298272,3.6732918711292233,0.0,17.98448040536009
2024-11-05 10:56:11,3.672930426188486,0.0,21.000806169342923,3.673265584224436,0.0,18.07906379618925
2024-11-05 10:56:12,3.6734233056529093,0.0,18.270503504732346,3.6732787276768293,0.0,18.07906379618925
2024-11-05 10:56:12,3.672930426188486,0.0,21.000806169342923,3.673265584224455,0.0,18.19490498030713
2024-11-05 10:56:12,3.673094719343055,0.0,15.208746963448675,3.673278727676812,0.0,18.13366984948146
2024-11-05 10:56:12,3.673094719343055,0.0,17.290980568862267,3.673265584224418,0.0,18.09522023070576
2024-11-05 10:56:13,3.6735875988081945,0.0,20.12271823298272,3.6732655842244175,0.0,18.172241862807713
2024-11-05 10:56:13,3.673094719343055,0.0,12.93448713508485,3.6732590124982254,0.0,18.085111994132163
2024-11-05 10:56:13,3.673259012497863,0.0,21.84997632024192,3.6732524407720235,0.0,18.119657155877345
2024-11-05 10:56:13,3.6734233056529093,0.0,24.2430730354219,3.6732655842244175,0.0,18.27908588402808
2024-11-05 10:56:14,3.6735875988081945,0.0,16.271636627885016,3.673259012498196,0.0,18.220249386432837
2024-11-05 10:56:14,3.673094719343055,0.0,14.098022351211,3.6732392973195904,0.0,18.243520090755364
2024-11-05 10:56:14,3.673259012497863,0.0,18.270503504732346,3.6732261538671764,0.0,18.304755221581036
2024-11-05 10:56:14,3.673094719343055,0.0,16.271636627885016,3.673213010414782,0.0,18.22773358947908
2024-11-05 10:56:15,3.672930426188486,0.0,20.12271823298272,3.6731867235099935,0.0,18.227733589479083
2024-11-05 10:56:15,3.672766133034155,0.0,16.271636627885016,3.6731801517838205,0.0,18.24899138276781
2024-11-05 10:56:15,3.672930426188486,0.0,19.213461507647196,3.6731670083314456,0.0,18.37457087021906
2024-11-05 10:56:15,3.673094719343055,0.0,16.271636627885016,3.67314729315284,0.0,18.395828663507782
2024-11-05 10:56:16,3.673259012497863,0.0,20.12271823298272,3.673147293152841,0.0,18.378266904780578
2024-11-05 10:56:16,3.672766133034155,0.0,21.84997632024192,3.67312100624809,0.0,18.511091491916442
2024-11-05 10:56:16,3.6734233056529093,0.0,21.000806169342923,3.673147293152841,0.0,18.565697545208653
2024-11-05 10:56:16,3.6735875988081945,0.0,21.84997632024192,3.67314729315284,0.0,18.65687746023625
2024-11-05 10:56:17,3.672930426188486,0.0,20.12271823298272,3.6731538648790134,0.0,18.713512213518655
2024-11-05 10:56:17,3.673094719343055,0.0,17.290980568862267,3.6731604366051966,0.0,18.675062594742958
2024-11-05 10:56:17,3.673094719343055,0.0,21.84997632024192,3.6731604366051966,0.0,18.658617344083734
2024-11-05 10:56:17,3.6734233056529093,0.0,22.672238853203226,3.6731670083313985,0.0,18.807887181878822
2024-11-05 10:56:18,3.673259012497863,0.0,11.712322183130595,3.673180151783774,0.0,18.622117502154577
2024-11-05 10:56:18,3.6734233056529093,0.0,19.213461507647196,3.673180151783774,0.0,18.660567120930274
2024-11-05 10:56:18,3.673094719343055,0.0,20.12271823298272,3.6731867235099567,0.0,18.660567120930274
2024-11-05 10:56:18,3.673094719343055,0.0,20.12271823298272,3.673186723509957,0.0,18.64300536220307
2024-11-05 10:56:19,3.672930426188486,0.0,18.270503504732346,3.6731801517837743,0.0,18.64300536220307
2024-11-05 10:56:19,3.673094719343055,0.0,20.12271823298272,3.673160436605168,0.0,18.64300536220307
2024-11-05 10:56:19,3.672930426188486,0.0,18.270503504732346,3.673153864878986,0.0,18.682982699740016
2024-11-05 10:56:19,3.673094719343055,0.0,16.271636627885016,3.6731472931527933,0.0,18.62414620214477
2024-11-05 10:56:20,3.673259012497863,0.0,18.270503504732346,3.6731407214265914,0.0,18.664123539681714
2024-11-05 10:56:20,3.673259012497863,0.0,20.12271823298272,3.6731275779741774,0.0,18.720758292964128
2024-11-05 10:56:20,3.672930426188486,0.0,21.84997632024192,3.6731210062479955,0.0,18.773488589216022
2024-11-05 10:56:20,3.6734233056529093,0.0,19.213461507647196,3.6731275779741965,0.0,18.81193820799172
2024-11-05 10:56:21,3.672930426188486,0.0,15.208746963448675,3.6731210062480137,0.0,18.790680414702994
2024-11-05 10:56:21,3.6734233056529093,0.0,12.93448713508485,3.67314072142659,0.0,18.62935403401783
2024-11-05 10:56:21,3.673259012497863,0.0,18.270503504732346,3.6731604366051385,0.0,18.62935403401783
2024-11-05 10:56:21,3.673259012497863,0.0,15.208746963448675,3.673173580057514,0.0,18.513512849899943
2024-11-05 10:56:22,3.672930426188486,0.0,19.213461507647196,3.673167008331331,0.0,18.572349347495187
2024-11-05 10:56:22,3.673259012497863,0.0,17.290980568862267,3.6731670083313315,0.0,18.57234934749519
2024-11-05 10:56:22,3.672930426188486,0.0,17.290980568862267,3.6731735800575045,0.0,18.51571459421278
2024-11-05 10:56:22,3.673259012497863,0.0,21.84997632024192,3.6731670083313026,0.0,18.606894509240377
2024-11-05 10:56:23,3.672766133034155,0.0,18.270503504732346,3.6731341497003402,0.0,18.62648496795778
2024-11-05 10:56:23,3.672766133034155,0.0,21.84997632024192,3.673127577974167,0.0,18.679215264209674
2024-11-05 10:56:23,3.673259012497863,0.0,17.290980568862267,3.6731341497003593,0.0,18.67921526420967
2024-11-05 10:56:23,3.672766133034155,0.0,22.672238853203226,3.6731210062480035,0.0,18.730205676614084
2024-11-05 10:56:24,3.672766133034155,0.0,20.12271823298272,3.6730947193432524,0.0,18.730205676614084
2024-11-05 10:56:24,3.673259012497863,0.0,21.000806169342923,3.6730947193432524,0.0,18.730205676614084
2024-11-05 10:56:24,3.6734233056529093,0.0,15.208746963448675,3.6730947193432524,0.0,18.668970545788408
2024-11-05 10:56:24,3.672930426188486,0.0,20.12271823298272,3.673088147617071,0.0,18.651408787061204
2024-11-05 10:56:25,3.673094719343055,0.0,20.12271823298272,3.6730881476170714,0.0,18.749688212451886
2024-11-05 10:56:25,3.672930426188486,0.0,19.213461507647196,3.673088147617072,0.0,18.788137831227584
2024-11-05 10:56:25,3.673259012497863,0.0,18.270503504732346,3.6730947193432644,0.0,18.751093536662577
2024-11-05 10:56:25,3.672930426188486,0.0,20.12271823298272,3.673094719343265,0.0,18.894858158620533
2024-11-05 10:56:26,3.673094719343055,0.0,12.93448713508485,3.6730947193432657,0.0,18.71654837491739
2024-11-05 10:56:26,3.6737518919637187,0.0,21.84997632024192,3.6731144345219002,0.0,18.66868644061379
2024-11-05 10:56:26,3.6726018398800626,0.0,15.208746963448675,3.6730881476171873,0.0,18.647428647325068
2024-11-05 10:56:26,3.673259012497863,0.0,17.290980568862267,3.673101291069562,0.0,18.71128781167809
2024-11-05 10:56:26,3.673259012497863,0.0,18.270503504732346,3.6730947193433594,0.0,18.711287811678087
2024-11-05 10:56:27,3.672930426188486,0.0,22.672238853203226,3.6730947193433594,0.0,18.839299856184454
2024-11-05 10:56:27,3.6734233056529093,0.0,12.93448713508485,3.6730947193433594,0.0,18.695535234226494
2024-11-05 10:56:27,3.672766133034155,0.0,18.270503504732346,3.6730750041648106,0.0,18.73551257176344
2024-11-05 10:56:27,3.672930426188486,0.0,17.290980568862267,3.6730618607124352,0.0,18.69706295298774
2024-11-05 10:56:28,3.673259012497863,0.0,19.213461507647196,3.6730750041648097,0.0,18.755899450582984
2024-11-05 10:56:28,3.673259012497863,0.0,20.12271823298272,3.6730750041648097,0.0,18.755899450582987
2024-11-05 10:56:28,3.6726018398800626,0.0,19.213461507647196,3.6730618607124734,0.0,18.70316915433109
2024-11-05 10:56:28,3.673094719343055,0.0,17.290980568862267,3.6730552889862818,0.0,18.62897264232148
2024-11-05 10:56:29,3.673094719343055,0.0,20.12271823298272,3.673068432438638,0.0,18.594427480576293
2024-11-05 10:56:29,3.672930426188486,0.0,18.270503504732346,3.673075004164811,0.0,18.55738318601129
2024-11-05 10:56:29,3.672930426188486,0.0,19.213461507647196,3.6730618607124357,0.0,18.595832804786987
2024-11-05 10:56:29,3.673259012497863,0.0,12.93448713508485,3.673081575890984,0.0,18.417523021083845
2024-11-05 10:56:30,3.672930426188486,0.0,17.290980568862267,3.673088147617158,0.0,18.309897855397026
2024-11-05 10:56:30,3.6726018398800626,0.0,18.270503504732346,3.673061860712447,0.0,18.441061481829063
2024-11-05 10:56:30,3.672766133034155,0.0,19.213461507647196,3.6730355738076956,0.0,18.44106148182906
2024-11-05 10:56:30,3.6735875988081945,0.0,21.84997632024192,3.6730618607124836,0.0,18.475606643574245
2024-11-05 10:56:31,3.673094719343055,0.0,16.271636627885016,3.6730618607124836,0.0,18.398585011472292
2024-11-05 10:56:31,3.672766133034155,0.0,20.12271823298272,3.67305528898631,0.0,18.435629306037303
2024-11-05 10:56:31,3.672930426188486,0.0,21.84997632024192,3.6730421455339353,0.0,18.470174467782485
2024-11-05 10:56:31,3.673094719343055,0.0,20.12271823298272,3.673048717260118,0.0,18.50721876234749
2024-11-05 10:56:32,3.673094719343055,0.0,15.208746963448675,3.673048717260118,0.0,18.485960969058766
2024-11-05 10:56:32,3.673259012497863,0.0,18.270503504732346,3.6730290020814835,0.0,18.485960969058766
2024-11-05 10:56:32,3.673259012497863,0.0,21.000806169342923,3.6730552889861956,0.0,18.50352272778597
2024-11-05 10:56:32,3.672766133034155,0.0,19.213461507647196,3.6730355738076472,0.0,18.450792431534072
2024-11-05 10:56:33,3.672766133034155,0.0,21.84997632024192,3.6730158586290984,0.0,18.503522727785967
2024-11-05 10:56:33,3.673094719343055,0.0,16.271636627885016,3.673022430355282,0.0,18.524780521074696
2024-11-05 10:56:33,3.672930426188486,0.0,20.12271823298272,3.673002715176705,0.0,18.668545143032656
2024-11-05 10:56:33,3.672766133034155,0.0,19.213461507647196,3.673002715176705,0.0,18.687404303090947
2024-11-05 10:56:34,3.673259012497863,0.0,20.12271823298272,3.6730158586290793,0.0,18.78568372848163
2024-11-05 10:56:34,3.673259012497863,0.0,19.213461507647196,3.6730158586290793,0.0,18.785683728481626
2024-11-05 10:56:34,3.672930426188486,0.0,17.290980568862267,3.673002715176705,0.0,18.785683728481626
2024-11-05 10:56:34,3.673259012497863,0.0,20.12271823298272,3.673029002081417,0.0,18.84231848176404
2024-11-05 10:56:35,3.673094719343055,0.0,20.12271823298272,3.6730290020814174,0.0,18.807773320018853
2024-11-05 10:56:35,3.673094719343055,0.0,21.84997632024192,3.673029002081417,0.0,18.879362776329046
2024-11-05 10:56:35,3.673259012497863,0.0,18.270503504732346,3.6730421455337914,0.0,18.807773320018853
2024-11-05 10:56:37,4.0345402575720275,1.2,24.2430730354219,3.6875065387891333,0.048,18.946815169350046
2024-11-05 10:56:38,4.067891885645614,1.197,25.72571420883662,3.703291853715044,0.09588,19.007884676462716
2024-11-05 10:56:38,4.058198554192223,1.197,22.672238853203226,3.718702578835194,0.14376,19.058875088867122
2024-11-05 10:56:38,4.057869966701539,1.197,24.2430730354219,3.7341133039080527,0.19164,19.1237204261887
2024-11-05 10:56:38,4.057869966701539,1.197,24.9947353287605,3.7495174572547483,0.23951999999999998,19.319440193494938
2024-11-05 10:56:39,4.05869143543024,1.304,25.72571420883662,3.7649216107196297,0.29168,19.431500113012017
2024-11-05 10:56:39,4.058198554192223,1.304,25.72571420883662,3.7803257641135963,0.34384,19.543560032529093
2024-11-05 10:56:39,4.058362847937963,1.304,24.2430730354219,3.795749632709749,0.39599999999999996,19.644152263084592
2024-11-05 10:56:39,4.05869143543024,1.304,24.2430730354219,3.8111800730794188,0.4481599999999999,19.763603653698382
2024-11-05 10:56:40,4.059184316670648,1.304,23.469396624933097,3.8266236569725214,0.5003199999999999,19.830537221537394
2024-11-05 10:56:40,4.059677197913446,1.304,25.72571420883662,3.842086956115338,0.5524799999999997,20.086361763012427
2024-11-05 10:56:40,4.059677197913446,1.304,27.80614130216054,3.8575436835319623,0.6046399999999997,20.205485062650798
2024-11-05 10:56:40,4.059677197913446,1.304,24.2430730354219,3.8730004109485865,0.6567999999999996,20.386171584090263
2024-11-05 10:56:41,4.060498666656756,1.304,23.469396624933097,3.8885097122934917,0.7089599999999997,20.509739905211678
2024-11-05 10:56:41,4.060662960406215,1.304,23.469396624933097,3.9040255853883736,0.7611199999999998,20.613717767615693
2024-11-05 10:56:41,4.060334372907563,1.304,23.469396624933097,3.919515171530953,0.8132799999999999,20.62966092305029
2024-11-05 10:56:41,4.061155841656186,1.304,23.469396624933097,3.935044188149661,0.86544,20.840359112847253
2024-11-05 10:56:42,4.061648722908549,1.304,23.469396624933097,3.950599491744638,0.9176000000000001,20.94433697525127
2024-11-05 10:56:42,4.061484429157495,1.304,24.2430730354219,3.9661285084110234,0.9697600000000002,21.083378824582464
2024-11-05 10:56:42,4.061484429157495,1.304,23.469396624933097,3.981657525077409,1.0219200000000002,21.16849752692818
2024-11-05 10:56:42,4.061813016659868,1.304,23.469396624933097,3.997212828696263,1.0740800000000004,21.23543109476719
