Timestamp,Voltage,Current,Temperature,Vbatt
1969-12-31 21:01:03,3.584770753575115,0.0,24.568210071616413,3.5850336224201502
1969-12-31 21:01:04,3.5846393191529464,0.0,24.725293489838283,3.5842121572810157
1969-12-31 21:01:05,3.5846064605473815,0.0,24.938855861380148,3.5845407433359724
1969-12-31 21:01:07,3.584507884730825,0.0,24.938855861380148,3.5842121572810157
1969-12-31 21:01:08,3.5844093089144082,0.0,24.938855861380148,3.584047864253886
1969-12-31 21:01:09,3.5844093089144082,0.0,24.865757973372535,3.5850336224201502
1969-12-31 21:01:10,3.584277874492983,0.0,24.78604219619955,3.583554985173892
1969-12-31 21:01:12,3.5842121572819914,0.0,24.352367728476803,3.5842121572810157
1969-12-31 21:01:13,3.584277874492983,0.0,23.83247841645673,3.5845407433359724
1969-12-31 21:01:14,3.5843764503094,0.0,24.10645652266937,3.5845407433359724
1969-12-31 21:01:15,3.5841792986761476,0.0,24.49403031152884,3.584047864253886
1969-12-31 21:01:17,3.5843107330975728,0.0,24.41666267047996,3.5842121572810157
1969-12-31 21:01:18,3.584245015886767,0.0,24.677453464341887,3.583883571226989
1969-12-31 21:01:19,3.5841792986757754,0.0,24.353226777733987,3.5842121572810157
1969-12-31 21:01:20,3.584080722859359,0.0,24.424377401901843,3.584047864253886
1969-12-31 21:01:22,3.584113581464784,0.0,24.705517999241845,3.5842121572810157
1969-12-31 21:01:23,3.584080722859359,0.0,24.705517999241845,3.584047864253886
1969-12-31 21:01:24,3.584212157281155,0.0,25.00230038180005,3.5845407433359724
1969-12-31 21:01:25,3.5843435917033233,0.0,25.74782145221048,3.5848693293918585
1969-12-31 21:01:26,3.5843107330979445,0.0,25.473843345997842,3.583883571226989
1969-12-31 21:01:28,3.5843435917034165,0.0,25.8121993978287,3.5843764503083775
1969-12-31 21:01:29,3.584343591703417,0.0,25.88956703887758,3.584047864253886
1969-12-31 21:01:30,3.5842450158869994,0.0,24.837086491362452,3.584047864253886
1969-12-31 21:01:31,3.584179298675822,0.0,25.004229759748483,3.5845407433359724
1969-12-31 21:01:33,3.584212157281202,0.0,24.859981247573018,3.584047864253886
1969-12-31 21:01:34,3.58424501588672,0.0,24.42630677985027,3.5845407433359724
1969-12-31 21:01:35,3.5842121572813412,0.0,24.259163511464244,3.583883571226989
1969-12-31 21:01:36,3.584113581465342,0.0,23.88266535173305,3.583554985173892
1969-12-31 21:01:38,3.5838835712276866,0.0,24.090708061065442,3.5833906921476926
1969-12-31 21:01:39,3.583916429833112,0.0,24.491963338461623,3.5842121572810157
1969-12-31 21:01:40,3.583784995411316,0.0,24.294071770165022,3.583883571226989
1969-12-31 21:01:41,3.583883571227593,0.0,24.294071770165022,3.5843764503083775
1969-12-31 21:01:43,3.5840807228600093,0.0,24.384997442698573,3.5845407433359724
1969-12-31 21:01:44,3.5841464400705356,0.0,24.898387687594305,3.5837192782003244
1969-12-31 21:01:45,3.5841135814651097,0.0,24.498994771652548,3.584047864253886
1969-12-31 21:01:46,3.5841464400704894,0.0,24.498994771652548,3.584047864253886
1969-12-31 21:01:47,3.5840478642542117,0.0,24.971485575601918,3.583883571226989
1969-12-31 21:01:49,3.5839492884377946,0.0,25.417297594699512,3.584047864253886
1969-12-31 21:01:50,3.5841135814649236,0.0,25.417297594699512,3.5845407433359724
1969-12-31 21:01:51,3.5840807228595444,0.0,24.628468528443857,3.583883571226989
1969-12-31 21:01:52,3.584080722859544,0.0,24.262372286519252,3.584047864253886
1969-12-31 21:01:54,3.5840807228595444,0.0,24.33753851585311,3.583883571226989
1969-12-31 21:01:55,3.5842121572815264,0.0,24.67220635504815,3.5847050363637987
1969-12-31 21:01:56,3.5841135814651097,0.0,24.738141751928396,3.584047864253886
1969-12-31 21:01:57,3.5842121572813874,0.0,24.985000797487412,3.5843764503083775
1969-12-31 21:01:59,3.5842450158868133,0.0,25.418675265210158,3.5842121572810157
1969-12-31 21:02:00,3.584146440070954,0.0,25.418675265210158,3.5833906921476926
1969-12-31 21:02:01,3.584113581465389,0.0,25.34936140584376,3.5845407433359724
1969-12-31 21:02:02,3.584146440070815,0.0,24.915686938121013,3.5842121572810157
1969-12-31 21:02:04,3.584080722859916,0.0,24.915686938121013,3.584047864253886
1969-12-31 21:02:05,3.584113581465389,0.0,25.068220808503753,3.5843764503083775
1969-12-31 21:02:06,3.584212157281248,0.0,25.21246932067922,3.583883571226989
1969-12-31 21:02:07,3.5841464400702563,0.0,25.438101079069572,3.5842121572810157
1969-12-31 21:02:09,3.584212157281248,0.0,24.858775437293595,3.5845407433359724
1969-12-31 21:02:10,3.584179298675869,0.0,25.011309307676335,3.583883571226989
1969-12-31 21:02:11,3.584047864254258,0.0,24.65500248100247,3.5837192782003244
1969-12-31 21:02:12,3.584047864254258,0.0,24.429370722612116,3.583883571226989
1969-12-31 21:02:13,3.5839821470434527,0.0,24.498684581978516,3.583883571226989
1969-12-31 21:02:15,3.583817854016323,0.0,24.498684581978516,3.5837192782003244
1969-12-31 21:02:16,3.5838507126217025,0.0,24.957408995005842,3.584047864253886
1969-12-31 21:02:17,3.5839492884378408,0.0,24.804875124623102,3.5842121572810157
1969-12-31 21:02:18,3.58398214704322,0.0,24.804875124623102,3.584047864253886
1969-12-31 21:02:20,3.5840150056485998,0.0,24.804875124623102,3.584047864253886
1969-12-31 21:02:21,3.5840478642539333,0.0,25.11022266018644,3.583883571226989
1969-12-31 21:02:22,3.583949288437933,0.0,24.87797301263071,3.583554985173892
1969-12-31 21:02:23,3.5838835712271284,0.0,25.026237129972184,3.583883571226989
1969-12-31 21:02:25,3.583784995411129,0.0,25.32301951253039,3.583554985173892
1969-12-31 21:02:26,3.5837192782004172,0.0,24.710064225046768,3.5837192782003244
1969-12-31 21:02:27,3.5836207023845583,0.0,24.63034844787378,3.5833906921476926
1969-12-31 21:02:28,3.5837849954114547,0.0,24.333566065315573,3.5843764503083775
1969-12-31 21:02:29,3.5837521368061216,0.0,24.171624034846456,3.5837192782003244
1969-12-31 21:02:31,3.5837849954114085,0.0,24.100473410678603,3.5837192782003244
1969-12-31 21:02:32,3.583784995411409,0.0,23.95220929333713,3.5837192782003244
1969-12-31 21:02:33,3.5839164298326467,0.0,23.803945175995658,3.584047864253886
1969-12-31 21:02:34,3.583916429832647,0.0,23.883660953168647,3.5843764503083775
1969-12-31 21:02:36,3.58394928843798,0.0,23.810563065161034,3.583883571226989
1969-12-31 21:02:37,3.5839164298326933,0.0,23.35183865213371,3.583554985173892
1969-12-31 21:02:38,3.583949288438027,0.0,23.26402985849769,3.583883571226989
1969-12-31 21:02:39,3.583916429832647,0.0,23.18180360520156,3.583883571226989
1969-12-31 21:02:41,3.5840150056493427,0.0,23.547899847126168,3.5848693293918585
1969-12-31 21:02:42,3.5839821470440105,0.0,24.00662426015349,3.5837192782003244
1969-12-31 21:02:43,3.58404786425463,0.0,24.147088743687743,3.583883571226989
1969-12-31 21:02:44,3.5841135814654352,0.0,24.366503485197068,3.5842121572810157
1969-12-31 21:02:46,3.584146440070815,0.0,24.366503485197068,3.584047864253886
1969-12-31 21:02:47,3.5839492884378417,0.0,24.86611334980006,3.583883571226989
1969-12-31 21:02:48,3.5838835712273145,0.0,24.939211237807672,3.5833906921476926
1969-12-31 21:02:49,3.583949288438119,0.0,24.6755597565482,3.5842121572810157
1969-12-31 21:02:50,3.5838835712273145,0.0,25.235859354133588,3.583883571226989
1969-12-31 21:02:52,3.583817854016602,0.0,25.897411249205696,3.5837192782003244
1969-12-31 21:02:53,3.5838835712274077,0.0,25.451599230108105,3.5842121572810157
1969-12-31 21:02:54,3.583949288437934,0.0,25.520913089474504,3.5837192782003244
1969-12-31 21:02:55,3.5838507126217953,0.0,25.520913089474504,3.5837192782003244
1969-12-31 21:02:57,3.5838507126217953,0.0,25.144414929743313,3.583883571226989
1969-12-31 21:02:58,3.5838507126217953,0.0,25.292679047084782,3.5837192782003244
1969-12-31 21:02:59,3.5837192782003706,0.0,24.713353405308805,3.583554985173892
1969-12-31 21:03:00,3.583620702384651,0.0,24.640255517301192,3.5832263991217252
1969-12-31 21:03:02,3.583620702384651,0.0,25.291480787420134,3.5837192782003244
1969-12-31 21:03:03,3.583554985174031,0.0,25.218382899412525,3.583554985173892
1969-12-31 21:03:04,3.5835549851740316,0.0,24.871306905192274,3.5837192782003244
1969-12-31 21:03:05,3.583522126568792,0.0,25.02839032341414,3.5833906921476926
1969-12-31 21:03:06,3.5837521368061216,0.0,24.814827951872275,3.5843764503083775
1969-12-31 21:03:08,3.583620702385255,0.0,24.52609935099655,3.5830621060959906
1969-12-31 21:03:09,3.583653560990542,0.0,24.90259751072774,3.5837192782003244
1969-12-31 21:03:10,3.5836864195958746,0.0,24.829499622720128,3.583883571226989
1969-12-31 21:03:11,3.583817854017113,0.0,24.747273369424,3.584047864253886
1969-12-31 21:03:13,3.5836535609902156,0.0,24.891521881599466,3.583554985173892
1969-12-31 21:03:14,3.583719278200557,0.0,24.743257764257994,3.5833906921476926
1969-12-31 21:03:15,3.58375213680589,0.0,24.743257764257994,3.583883571226989
1969-12-31 21:03:16,3.5837521368058893,0.0,24.590723893875253,3.583883571226989
1969-12-31 21:03:18,3.583686419595177,0.0,25.201736558889234,3.5837192782003244
1969-12-31 21:03:19,3.5837192782004643,0.0,24.887260658037377,3.5837192782003244
1969-12-31 21:03:20,3.5838507126217025,0.0,24.962426887371237,3.584047864253886
1969-12-31 21:03:21,3.5837192782006495,0.0,25.031740746737636,3.5832263991217252
1969-12-31 21:03:23,3.5836535609900304,0.0,25.10483863474525,3.583554985173892
1969-12-31 21:03:24,3.583686419595364,0.0,25.700455132937112,3.583883571226989
1969-12-31 21:03:25,3.5836535609900766,0.0,25.62930450876926,3.583554985173892
1969-12-31 21:03:26,3.5836535609900766,0.0,25.70447073810312,3.584047864253886
1969-12-31 21:03:27,3.5837192782005096,0.0,25.777568626110728,3.583554985173892
1969-12-31 21:03:29,3.5836864195952707,0.0,25.697852848937742,3.5833906921476926
1969-12-31 21:03:30,3.5836207023846507,0.0,25.086840183923762,3.583554985173892
1969-12-31 21:03:31,3.5835878437794113,0.0,25.614878456317484,3.5833906921476926
1969-12-31 21:03:32,3.5834564093581727,0.0,25.462344585934744,3.5833906921476926
1969-12-31 21:03:34,3.583489267963459,0.0,25.66023615423135,3.5837192782003244
1969-12-31 21:03:35,3.5835878437793176,0.0,25.587138266223736,3.583883571226989
1969-12-31 21:03:36,3.5835878437793176,0.0,25.379095556891343,3.583554985173892
1969-12-31 21:03:37,3.583489267963877,0.0,25.450246181059196,3.5828978130704883
1969-12-31 21:03:39,3.583522126569117,0.0,25.13577028020734,3.583554985173892
1969-12-31 21:03:40,3.5835549851744504,0.0,25.13577028020734,3.583883571226989
1969-12-31 21:03:41,3.58348926796383,0.0,25.368019927763065,3.583554985173892
1969-12-31 21:03:42,3.5835221265691173,0.0,25.516284045104538,3.5837192782003244
1969-12-31 21:03:44,3.5836207023845583,0.0,25.583862270902678,3.5833906921476926
1969-12-31 21:03:45,3.5836864195951774,0.0,25.66122991195156,3.583883571226989
1969-12-31 21:03:46,3.583686419595177,0.0,25.53091656945309,3.583883571226989
1969-12-31 21:03:47,3.5837849954111762,0.0,25.45575034011923,3.584047864253886
1969-12-31 21:03:48,3.5837192782006504,0.0,25.38265245211162,3.5833906921476926
1969-12-31 21:03:50,3.5838507126218886,0.0,25.085870069553415,3.584047864253886
1969-12-31 21:03:51,3.583784995411269,0.0,25.544594482580738,3.583554985173892
1969-12-31 21:03:52,3.583719278200649,0.0,25.75263719191313,3.583554985173892
1969-12-31 21:03:53,3.5836864195952707,0.0,25.82573507992074,3.583883571226989
1969-12-31 21:03:55,3.5836864195952707,0.0,25.60010332153039,3.5833906921476926
1969-12-31 21:03:56,3.5835549851740316,0.0,25.53252509573225,3.5833906921476926
1969-12-31 21:03:57,3.5834235507533507,0.0,25.680789213073723,3.5828978130704883
1969-12-31 21:03:58,3.5833578335429173,0.0,25.247114745350977,3.5832263991217252
1969-12-31 21:04:00,3.5832592577270583,0.0,25.09003132712911,3.5833906921476926
1969-12-31 21:04:01,3.5832921163322977,0.0,24.93749745674637,3.583554985173892
1969-12-31 21:04:02,3.5833249749375375,0.0,25.163129215136724,3.583554985173892
1969-12-31 21:04:03,3.583456409358218,0.0,25.09197859096887,3.583554985173892
1969-12-31 21:04:05,3.583456409358219,0.0,24.57858834607314,3.5832263991217252
1969-12-31 21:04:06,3.583554985174078,0.0,24.719052829607392,3.583883571226989
1969-12-31 21:04:07,3.5835549851740773,0.0,25.015835212165598,3.583554985173892
1969-12-31 21:04:08,3.5835549851740773,0.0,25.276626006027527,3.583554985173892
1969-12-31 21:04:09,3.5835878437793647,0.0,25.203528118019914,3.5837192782003244
1969-12-31 21:04:11,3.583522126569117,0.0,25.356061988402654,3.5828978130704883
1969-12-31 21:04:12,3.5834235507532584,0.0,25.661409523965993,3.5833906921476926
1969-12-31 21:04:13,3.5835221265692567,0.0,25.581693746793007,3.584047864253886
1969-12-31 21:04:14,3.5834235507536762,0.0,25.72215823032726,3.5830621060959906
1969-12-31 21:04:16,3.5833578335431504,0.0,25.72215823032726,3.5833906921476926
1969-12-31 21:04:17,3.583390692148251,0.0,25.95440787788299,3.5830621060959906
1969-12-31 21:04:18,3.583390692148251,0.0,25.665679277007264,3.5833906921476926
1969-12-31 21:04:19,3.5833249749375384,0.0,25.665679277007264,3.5837192782003244
1969-12-31 21:04:21,3.583357833542685,0.0,25.538402105823717,3.5832263991217252
1969-12-31 21:04:22,3.5834564093585444,0.0,25.61149999383133,3.583883571226989
1969-12-31 21:04:23,3.5835221265688846,0.0,25.379250346275604,3.5833906921476926
1969-12-31 21:04:24,3.5836207023847444,0.0,25.379250346275604,3.583883571226989
1969-12-31 21:04:26,3.583653560990077,0.0,25.825062365373196,3.583883571226989
1969-12-31 21:04:27,3.58368641959527,0.0,25.379250346275604,3.5833906921476926
1969-12-31 21:04:28,3.5834564093589156,0.0,25.653228452488243,3.5827335200452177
1969-12-31 21:04:29,3.5834564093589165,0.0,25.726326340495852,3.5833906921476926
1969-12-31 21:04:30,3.5835221265697212,0.0,26.212946509668182,3.5842121572810157
1969-12-31 21:04:32,3.5833906921486687,0.0,26.349838594832722,3.5832263991217252
1969-12-31 21:04:33,3.5834235507539085,0.0,26.41421654045094,3.583554985173892
1969-12-31 21:04:34,3.5835221265692105,0.0,26.188584782060587,3.5832263991217252
1969-12-31 21:04:35,3.583489267964017,0.0,26.268300559233573,3.5832263991217252
1969-12-31 21:04:37,3.5832921163321587,0.0,26.33945118340143,3.5832263991217252
1969-12-31 21:04:38,3.5833578335425913,0.0,25.811412911007704,3.583554985173892
1969-12-31 21:04:39,3.5834235507532113,0.0,26.39073855278368,3.583883571226989
1969-12-31 21:04:40,3.5833906921480647,0.0,25.811412911007704,3.5830621060959906
1969-12-31 21:04:42,3.5834564093584973,0.0,25.811412911007704,3.583554985173892
1969-12-31 21:04:43,3.5834892679636914,0.0,25.68109956850924,3.5833906921476926
1969-12-31 21:04:44,3.583456409358452,0.0,25.811412911007704,3.5833906921476926
1969-12-31 21:04:45,3.5833906921478316,0.0,25.68109956850924,3.583554985173892
1969-12-31 21:04:47,3.583522126568699,0.0,25.83363343889198,3.5837192782003244
1969-12-31 21:04:48,3.5833578335429634,0.0,25.98616730927472,3.5827335200452177
1969-12-31 21:04:49,3.5833906921482033,0.0,25.915016685106867,3.583554985173892
1969-12-31 21:04:50,3.5834564093587304,0.0,26.302590473966337,3.5837192782003244
1969-12-31 21:04:51,3.5833578335431495,0.0,25.72326483219036,3.5830621060959906
1969-12-31 21:04:53,3.583324974937863,0.0,25.955514479746085,3.583554985173892
1969-12-31 21:04:54,3.583587843779597,0.0,25.882416591738473,3.584047864253886
1969-12-31 21:04:55,3.5836207023848843,0.0,25.36902634684274,3.5837192782003244
1969-12-31 21:04:56,3.5835221265691635,0.0,24.80503853662153,3.5832263991217252
1969-12-31 21:04:58,3.583489267964063,0.0,24.52389793928153,3.5828978130704883
1969-12-31 21:04:59,3.5833249749383276,0.0,24.668146451456995,3.5827335200452177
1969-12-31 21:05:00,3.5832592577276166,0.0,24.668146451456995,3.5837192782003244
1969-12-31 21:05:01,3.583259257727616,0.0,24.44251469306664,3.5837192782003244
1969-12-31 21:05:03,3.583226399122469,0.0,24.29425057572517,3.5830621060959906
1969-12-31 21:05:04,3.58332497493791,0.0,24.373966352898158,3.5833906921476926
1969-12-31 21:05:05,3.58332497493791,0.0,24.14171670534243,3.5827335200452177
1969-12-31 21:05:06,3.5832592577273834,0.0,24.422857302682434,3.5833906921476926
1969-12-31 21:05:07,3.5832921163327165,0.0,25.00218294445841,3.583883571226989
1969-12-31 21:05:09,3.5833578335430567,0.0,25.15471681484115,3.5833906921476926
1969-12-31 21:05:10,3.583324974937863,0.0,25.298965327016617,3.5832263991217252
1969-12-31 21:05:11,3.583423550753165,0.0,25.227814702848764,3.5832263991217252
1969-12-31 21:05:12,3.5832921163326694,0.0,25.075280832466024,3.5827335200452177
1969-12-31 21:05:14,3.583193540516811,0.0,25.44137707439063,3.5833906921476926
1969-12-31 21:05:15,3.583259257727337,0.0,25.44137707439063,3.5837192782003244
1969-12-31 21:05:16,3.5832263991221893,0.0,25.51874471543951,3.5830621060959906
1969-12-31 21:05:17,3.5833906921486216,0.0,25.964556734537105,3.584047864253886
1969-12-31 21:05:19,3.583587843779644,0.0,26.03049213141735,3.5837192782003244
1969-12-31 21:05:20,3.583587843779644,0.0,26.03049213141735,3.5833906921476926
1969-12-31 21:05:21,3.5835549851743567,0.0,26.377568125637602,3.583554985173892
1969-12-31 21:05:22,3.5835878437795037,0.0,26.080785743079396,3.5832263991217252
1969-12-31 21:05:24,3.5833906921479253,0.0,25.693211954219926,3.5830621060959906
1969-12-31 21:05:25,3.5832263991219575,0.0,25.693211954219926,3.5828978130704883
1969-12-31 21:05:26,3.5832263991219584,0.0,25.404483353344197,3.5833906921476926
1969-12-31 21:05:27,3.5832592577272444,0.0,25.404483353344197,3.5837192782003244
1969-12-31 21:05:28,3.583292116332438,0.0,25.479649582678057,3.5833906921476926
1969-12-31 21:05:30,3.5832263991222826,0.0,24.951611310284335,3.5827335200452177
1969-12-31 21:05:31,3.5833249749377236,0.0,24.529369086730224,3.5833906921476926
1969-12-31 21:05:32,3.583259257727383,0.0,24.182293092509973,3.5830621060959906
1969-12-31 21:05:33,3.583193540516857,0.0,23.602967450733995,3.5833906921476926
1969-12-31 21:05:35,3.5831606819116635,0.0,23.755501321116736,3.5832263991217252
1969-12-31 21:05:36,3.5832263991218185,0.0,24.21422573414406,3.5830621060959906
1969-12-31 21:05:37,3.5832592577270574,0.0,24.21422573414406,3.583554985173892
1969-12-31 21:05:38,3.5832592577270588,0.0,24.570532560817924,3.5830621060959906
1969-12-31 21:05:40,3.583226399121865,0.0,24.570532560817924,3.5832263991217252
1969-12-31 21:05:41,3.5833578335429173,0.0,24.495366331484064,3.583883571226989
1969-12-31 21:05:42,3.5835549851744957,0.0,25.156918226556172,3.584047864253886
1969-12-31 21:05:43,3.583489267964063,0.0,24.999834808334306,3.5832263991217252
1969-12-31 21:05:44,3.583456409358962,0.0,24.847300937951566,3.5828978130704883
1969-12-31 21:05:46,3.583357833543661,0.0,25.426626579727543,3.5827335200452177
1969-12-31 21:05:47,3.583259257727802,0.0,25.773702573947794,3.5833906921476926
1969-12-31 21:05:48,3.583127823306563,0.0,25.702551949779938,3.5833906921476926
1969-12-31 21:05:49,3.583127823306563,0.0,25.702551949779938,3.5832263991217252
1969-12-31 21:05:51,3.5832263991220037,0.0,25.6349737239818,3.5833906921476926
1969-12-31 21:05:52,3.583357833542499,0.0,25.783237841323274,3.5833906921476926
1969-12-31 21:05:53,3.5833906921477388,0.0,26.0026525828326,3.583554985173892
1969-12-31 21:05:54,3.5835549851744033,0.0,25.869138960154213,3.5842121572810157
1969-12-31 21:05:56,3.5834235507540946,0.0,26.44846460193019,3.5825692270201803
1969-12-31 21:05:57,3.5834564093593344,0.0,26.8145608438548,3.583554985173892
1969-12-31 21:05:58,3.583390692148994,0.0,26.54058273764216,3.5830621060959906
1969-12-31 21:05:59,3.5832921163334133,0.0,26.337755255597376,3.5830621060959906
1969-12-31 21:06:01,3.583062106096409,0.0,26.54579796492977,3.5830621060959906
1969-12-31 21:06:02,3.5833578335431495,0.0,26.842580347487974,3.584047864253886
1969-12-31 21:06:03,3.5833249749379106,0.0,26.476484105563365,3.5833906921476926
1969-12-31 21:06:04,3.5834235507534897,0.0,26.61694858909762,3.583554985173892
1969-12-31 21:06:06,3.583489267963831,0.0,26.54579796492977,3.5833906921476926
1969-12-31 21:06:07,3.58348926796383,0.0,26.25706936405404,3.5830621060959906
1969-12-31 21:06:08,3.5833578335425926,0.0,26.25706936405404,3.5833906921476926
1969-12-31 21:06:09,3.5833249749373985,0.0,26.18775550468764,3.5832263991217252
1969-12-31 21:06:11,3.583259257726965,0.0,26.18775550468764,3.5832263991217252
1969-12-31 21:06:12,3.583259257726965,0.0,26.18775550468764,3.5833906921476926
1969-12-31 21:06:13,3.5832921163321125,0.0,25.67436525979191,3.5832263991217252
1969-12-31 21:06:14,3.5832921163321125,0.0,25.603214635624056,3.5833906921476926
1969-12-31 21:06:15,3.5831935405168105,0.0,25.899997018182262,3.5827335200452177
1969-12-31 21:06:17,3.583127823306563,0.0,25.533900776257656,3.5828978130704883
1969-12-31 21:06:18,3.583062106096223,0.0,25.872256828088513,3.5830621060959906
1969-12-31 21:06:19,3.5830949647014165,0.0,26.09167156959784,3.5833906921476926
1969-12-31 21:06:20,3.5831278233066564,0.0,25.958157946919453,3.583554985173892
1969-12-31 21:06:22,3.5832263991219575,0.0,26.027471806285853,3.5832263991217252
1969-12-31 21:06:23,3.583292116332205,0.0,26.235514515618245,3.5832263991217252
1969-12-31 21:06:24,3.5831606819120823,0.0,25.93873213306004,3.5824049339953743
1969-12-31 21:06:25,3.5831606819120823,0.0,26.09581555128191,3.5833906921476926
1969-12-31 21:06:27,3.5831278233068424,0.0,26.49707082867809,3.5833906921476926
1969-12-31 21:06:28,3.583094964701695,0.0,26.200288446119885,3.5830621060959906
1969-12-31 21:06:29,3.5829635302813863,0.0,26.764276256341095,3.5825692270201803
1969-12-31 21:06:30,3.583094964701509,0.0,26.764276256341095,3.5830621060959906
1969-12-31 21:06:31,3.5830292474911687,0.0,26.90116834150563,3.5830621060959906
1969-12-31 21:06:33,3.583094964701696,0.0,26.90116834150563,3.5837192782003244
1969-12-31 21:06:34,3.583160681912036,0.0,26.612439740629906,3.5833906921476926
1969-12-31 21:06:35,3.583259257727198,0.0,26.47554765546537,3.5830621060959906
1969-12-31 21:06:36,3.583292116332345,0.0,26.55291529651425,3.5832263991217252
1969-12-31 21:06:38,3.583357833542685,0.0,26.772330038023576,3.5833906921476926
1969-12-31 21:06:39,3.583259257726965,0.0,26.222810643285918,3.5832263991217252
1969-12-31 21:06:40,3.5831606819115236,0.0,26.519593025844124,3.5828978130704883
1969-12-31 21:06:41,3.5832263991218647,0.0,26.181236974013267,3.5833906921476926
1969-12-31 21:06:43,3.583226399121865,0.0,25.983345405716666,3.5832263991217252
1969-12-31 21:06:44,3.583127823306424,0.0,26.04928080259691,3.5828978130704883
1969-12-31 21:06:45,3.583127823306424,0.0,26.371564866735167,3.5832263991217252
1969-12-31 21:06:46,3.583160681911525,0.0,26.446731096069026,3.5830621060959906
1969-12-31 21:06:48,3.582996388886022,0.0,26.2273163545597,3.5825692270201803
1969-12-31 21:06:49,3.5829306716757743,0.0,26.71393652373203,3.5828978130704883
1969-12-31 21:06:50,3.5829635302808756,0.0,26.981141951395035,3.5830621060959906
1969-12-31 21:06:51,3.583029247491308,0.0,27.403384174949146,3.583554985173892
1969-12-31 21:06:52,3.5831278233068877,0.0,27.670589602612147,3.583554985173892
