Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 15:09:19,3.57271164594271,0.0,24.2430730354219,3.5729482278790408,0.0,22.569903843093492
2024-11-16 15:09:19,3.5732045249767554,0.0,24.2430730354219,3.572948227879041,0.0,22.622190380353757
2024-11-16 15:09:19,3.5723830599211714,0.0,21.84997632024192,3.572921940997282,0.0,22.598789954289764
2024-11-16 15:09:20,3.5728759389538265,0.0,22.672238853203226,3.572908797556364,0.0,22.60095021602251
2024-11-16 15:09:20,3.5728759389538265,0.0,19.213461507647196,3.5729087975563636,0.0,22.504164824354646
2024-11-16 15:09:20,3.5723830599211714,0.0,22.672238853203226,3.5728825106746043,0.0,22.508833547378217
2024-11-16 15:09:20,3.5728759389538265,0.0,20.12271823298272,3.572869367233687,0.0,22.444343944286448
2024-11-16 15:09:20,3.5728759389538265,0.0,22.672238853203226,3.5728890823949926,0.0,22.450341178731627
2024-11-16 15:09:21,3.5728759389538265,0.0,27.13035904417916,3.5728956541154373,0.0,22.570341636820025
2024-11-16 15:09:21,3.5725473529318252,0.0,21.000806169342923,3.57286936723364,0.0,22.531103250133096
2024-11-16 15:09:21,3.5728759389538265,0.0,21.84997632024192,3.572875938954084,0.0,22.51449039818453
2024-11-16 15:09:21,3.5733688179885674,0.0,21.84997632024192,3.57288908239502,0.0,22.498668634423993
2024-11-16 15:09:22,3.5728759389538265,0.0,21.000806169342923,3.5728759389541027,0.0,22.463834623608154
2024-11-16 15:09:22,3.57271164594271,0.0,23.469396624933097,3.572856223792741,0.0,22.48668830545645
2024-11-16 15:09:22,3.57221876691075,0.0,21.84997632024192,3.5728167934701016,0.0,22.47253915022946
2024-11-16 15:09:22,3.5728759389538265,0.0,21.84997632024192,3.5728299369109813,0.0,22.459005175664515
2024-11-16 15:09:22,3.5730402319651757,0.0,21.84997632024192,3.5728365086314353,0.0,22.446047114910844
2024-11-16 15:09:23,3.57271164594271,0.0,24.9947353287605,3.572843080351871,0.0,22.499144786032712
2024-11-16 15:09:23,3.5725473529318252,0.0,20.12271823298272,3.5728233651905366,0.0,22.450646284950057
2024-11-16 15:09:23,3.5732045249767554,0.0,21.84997632024192,3.572829936911,0.0,22.438632885655892
2024-11-16 15:09:23,3.5730402319651757,0.0,24.9947353287605,3.5728365086314526,0.0,22.485082815167043
2024-11-16 15:09:23,3.5736974040128864,0.0,22.672238853203226,3.5728759389542604,0.0,22.55425836207816
2024-11-16 15:09:24,3.5728759389538265,0.0,24.2430730354219,3.5728759389542604,0.0,22.554258362078162
2024-11-16 15:09:24,3.5723830599211714,0.0,24.2430730354219,3.5728496520725006,0.0,22.58567504572254
2024-11-16 15:09:24,3.5730402319651757,0.0,22.672238853203226,3.5728430803520372,0.0,22.602120296381763
2024-11-16 15:09:24,3.5732045249767554,0.0,21.84997632024192,3.572862795513399,0.0,22.524605538609865
2024-11-16 15:09:24,3.5730402319651757,0.0,22.672238853203226,3.5728562237929355,0.0,22.541050789269097
2024-11-16 15:09:25,3.57271164594271,0.0,26.437220450515156,3.5728693672337983,0.0,22.555280914102667
2024-11-16 15:09:25,3.5725473529318252,0.0,22.672238853203226,3.572856223792918,0.0,22.50883098459152
2024-11-16 15:09:25,3.57271164594271,0.0,21.84997632024192,3.572849652072475,0.0,22.4764425784977
2024-11-16 15:09:25,3.5732045249767554,0.0,21.000806169342923,3.572882510674697,0.0,22.4764425784977
2024-11-16 15:09:26,3.57271164594271,0.0,20.12271823298272,3.572875938954253,0.0,22.47644257849769
2024-11-16 15:09:26,3.5730402319651757,0.0,21.84997632024192,3.572882510674707,0.0,22.476442578497696
2024-11-16 15:09:26,3.5723830599211714,0.0,21.84997632024192,3.5728627955134016,0.0,22.459997327838465
2024-11-16 15:09:26,3.5725473529318252,0.0,23.469396624933097,3.5728627955134016,0.0,22.475940483273067
2024-11-16 15:09:26,3.57271164594271,0.0,25.72571420883662,3.5728562237929573,0.0,22.53700999038573
2024-11-16 15:09:27,3.5728759389538265,0.0,23.469396624933097,3.572836508631566,0.0,22.56939839647956
2024-11-16 15:09:27,3.57271164594271,0.0,24.9947353287605,3.572829936911122,0.0,22.6158483259907
2024-11-16 15:09:27,3.5728759389538265,0.0,22.672238853203226,3.572836508631566,0.0,22.649276979667906
2024-11-16 15:09:27,3.5725473529318252,0.0,21.84997632024192,3.572849652072409,0.0,22.64927697966791
2024-11-16 15:09:27,3.57271164594271,0.0,27.80614130216054,3.5728430803519644,0.0,22.736011873212462
2024-11-16 15:09:28,3.5725473529318252,0.0,19.213461507647196,3.57282336519063,0.0,22.71782673870575
2024-11-16 15:09:28,3.5723830599211714,0.0,23.469396624933097,3.572810221749768,0.0,22.70235321049597
2024-11-16 15:09:28,3.57271164594271,0.0,24.9947353287605,3.5728167934702038,0.0,22.765248390666343
2024-11-16 15:09:28,3.5728759389538265,0.0,23.469396624933097,3.572803650029286,0.0,22.781191546100935
2024-11-16 15:09:28,3.57221876691075,0.0,24.9947353287605,3.5727707914271094,0.0,22.811698320177488
2024-11-16 15:09:29,3.5730402319651757,0.0,20.12271823298272,3.572744504545201,0.0,22.777153158432302
2024-11-16 15:09:29,3.5728759389538265,0.0,21.84997632024192,3.5727445045452,0.0,22.777153158432306
2024-11-16 15:09:29,3.57271164594271,0.0,23.469396624933097,3.5727576479860614,0.0,22.746646384355753
2024-11-16 15:09:29,3.5730402319651757,0.0,21.84997632024192,3.5727576479860605,0.0,22.781191546100942
2024-11-16 15:09:30,3.57271164594271,0.0,19.213461507647196,3.5727379328246993,0.0,22.680599315545443
2024-11-16 15:09:30,3.5733688179885674,0.0,20.12271823298272,3.572751076265636,0.0,22.59819221949666
2024-11-16 15:09:30,3.57271164594271,0.0,22.672238853203226,3.5727510762656367,0.0,22.61463747015588
2024-11-16 15:09:30,3.5728759389538265,0.0,23.469396624933097,3.5727642197065173,0.0,22.630580625590483
2024-11-16 15:09:30,3.5728759389538265,0.0,21.84997632024192,3.5727707914269615,0.0,22.68331092184238
2024-11-16 15:09:31,3.5725473529318252,0.0,18.270503504732346,3.572744504545164,0.0,22.595276214872957
2024-11-16 15:09:31,3.5733688179885674,0.0,23.469396624933097,3.5727707914269997,0.0,22.662209782711965
2024-11-16 15:09:31,3.57271164594271,0.0,21.84997632024192,3.572757647986101,0.0,22.645764532052734
2024-11-16 15:09:31,3.57271164594271,0.0,23.469396624933097,3.572770791426963,0.0,22.572545283667818
2024-11-16 15:09:32,3.5723830599211714,0.0,22.672238853203226,3.5727642197065363,0.0,22.605973937345023
2024-11-16 15:09:32,3.5728759389538265,0.0,24.9947353287605,3.572770791426981,0.0,22.668869117515396
2024-11-16 15:09:32,3.5720544739005597,0.0,22.672238853203226,3.5727379328248503,0.0,22.685314368174623
2024-11-16 15:09:32,3.5728759389538265,0.0,22.672238853203226,3.5727445045452946,0.0,22.71874302185183
2024-11-16 15:09:33,3.57271164594271,0.0,21.000806169342923,3.57273793282485,0.0,22.669371212740025
2024-11-16 15:09:33,3.5728759389538265,0.0,21.84997632024192,3.572751076265729,0.0,22.669371212740025
2024-11-16 15:09:33,3.5728759389538265,0.0,22.672238853203226,3.572757647986172,0.0,22.685816463399252
2024-11-16 15:09:33,3.5725473529318252,0.0,21.84997632024192,3.5727576479861716,0.0,22.685816463399252
2024-11-16 15:09:34,3.5730402319651757,0.0,22.672238853203226,3.5727839348679318,0.0,22.639366533888104
2024-11-16 15:09:34,3.5728759389538265,0.0,19.213461507647196,3.5727905065883765,0.0,22.6211813993814
2024-11-16 15:09:34,3.5730402319651757,0.0,21.84997632024192,3.5727970783088305,0.0,22.6211813993814
2024-11-16 15:09:34,3.57271164594271,0.0,24.9947353287605,3.572816793470109,0.0,22.6211813993814
2024-11-16 15:09:34,3.5725473529318252,0.0,23.469396624933097,3.5727970783087755,0.0,22.637124554815998
2024-11-16 15:09:35,3.57271164594271,0.0,21.84997632024192,3.5727905065883316,0.0,22.589262620512397
2024-11-16 15:09:35,3.57271164594271,0.0,21.84997632024192,3.572790506588333,0.0,22.5414006862088
2024-11-16 15:09:35,3.57271164594271,0.0,21.000806169342923,3.572777363147435,0.0,22.507972032531594
2024-11-16 15:09:35,3.57271164594271,0.0,20.12271823298272,3.572777363147436,0.0,22.473426870786408
2024-11-16 15:09:36,3.57271164594271,0.0,23.469396624933097,3.5727510762656025,0.0,22.48937002622101
2024-11-16 15:09:36,3.57271164594271,0.0,20.12271823298272,3.572751076265602,0.0,22.36307998187036
2024-11-16 15:09:36,3.5728759389538265,0.0,22.672238853203226,3.5727510762656016,0.0,22.363079981870357
2024-11-16 15:09:36,3.5725473529318252,0.0,20.12271823298272,3.572737932824721,0.0,22.328534820125178
2024-11-16 15:09:36,3.57271164594271,0.0,21.000806169342923,3.5727445045451565,0.0,22.32853482012517
2024-11-16 15:09:37,3.5732045249767554,0.0,21.84997632024192,3.5727379328246824,0.0,22.363079981870357
2024-11-16 15:09:37,3.57221876691075,0.0,18.270503504732346,3.572718217663404,0.0,22.291490525560157
2024-11-16 15:09:37,3.5728759389538265,0.0,23.469396624933097,3.572724789383847,0.0,22.323878931653987
2024-11-16 15:09:37,3.5728759389538265,0.0,21.84997632024192,3.572744504545152,0.0,22.291490525560157
2024-11-16 15:09:37,3.57221876691075,0.0,22.672238853203226,3.5727182176634282,0.0,22.2304210184475
2024-11-16 15:09:38,3.57271164594271,0.0,20.12271823298272,3.572744504545115,0.0,22.16348745060849
2024-11-16 15:09:38,3.573533111000611,0.0,22.672238853203226,3.5727707914269864,0.0,22.11703752109734
2024-11-16 15:09:38,3.5732045249767554,0.0,21.000806169342923,3.572790506588348,0.0,22.08360886742014
2024-11-16 15:09:38,3.57271164594271,0.0,23.469396624933097,3.572783934867905,0.0,22.11599727351396
2024-11-16 15:09:38,3.57271164594271,0.0,21.84997632024192,3.5727773631474617,0.0,21.99687397387559
2024-11-16 15:09:39,3.5730402319651757,0.0,23.469396624933097,3.572797078308796,0.0,22.081992676221304
2024-11-16 15:09:39,3.5728759389538265,0.0,19.213461507647196,3.572790506588342,0.0,21.996873973875587
2024-11-16 15:09:39,3.57271164594271,0.0,23.469396624933097,3.5727839348678976,0.0,21.966367199799038
2024-11-16 15:09:39,3.5728759389538265,0.0,22.672238853203226,3.572777363147443,0.0,21.95042404436444
2024-11-16 15:09:40,3.5725473529318252,0.0,21.000806169342923,3.572770791427008,0.0,21.87054546117609
2024-11-16 15:09:40,3.5725473529318252,0.0,19.213461507647196,3.572770791427008,0.0,21.85236032666938
2024-11-16 15:09:40,3.5725473529318252,0.0,21.000806169342923,3.572764219706572,0.0,21.835376923651403
2024-11-16 15:09:40,3.57271164594271,0.0,21.84997632024192,3.5727642197065723,0.0,21.80298851755758
2024-11-16 15:09:40,3.57271164594271,0.0,19.213461507647196,3.5727642197065728,0.0,21.750258221305685
2024-11-16 15:09:41,3.57271164594271,0.0,22.672238853203226,3.5727642197065728,0.0,21.819433768216804
2024-11-16 15:09:41,3.57271164594271,0.0,22.672238853203226,3.572764219706573,0.0,21.870424180621214
2024-11-16 15:09:41,3.5723830599211714,0.0,20.12271823298272,3.572751076265713,0.0,21.819433768216804
2024-11-16 15:09:41,3.57271164594271,0.0,19.213461507647196,3.5727445045452684,0.0,21.734315065871083
2024-11-16 15:09:41,3.5725473529318252,0.0,23.469396624933097,3.572744504545268,0.0,21.76670347196491
2024-11-16 15:09:42,3.5732045249767554,0.0,22.672238853203226,3.572764219706629,0.0,21.854738178934326
2024-11-16 15:09:42,3.5728759389538265,0.0,24.2430730354219,3.5727510762657113,0.0,21.870211707144104
2024-11-16 15:09:42,3.57271164594271,0.0,23.469396624933097,3.5727707914269895,0.0,21.902600113237927
2024-11-16 15:09:42,3.57271164594271,0.0,22.672238853203226,3.572764219706544,0.0,21.88665695780333
2024-11-16 15:09:43,3.5725473529318252,0.0,21.000806169342923,3.5727510762656634,0.0,21.853228304126123
2024-11-16 15:09:43,3.5723830599211714,0.0,22.672238853203226,3.57275764798608,0.0,21.80677837461498
2024-11-16 15:09:43,3.57271164594271,0.0,23.469396624933097,3.5727576479860805,0.0,21.822721530049577
2024-11-16 15:09:43,3.5725473529318252,0.0,21.84997632024192,3.5727182176633296,0.0,21.80627627939035
2024-11-16 15:09:43,3.5725473529318252,0.0,21.84997632024192,3.572691930781533,0.0,21.82325968240833
2024-11-16 15:09:44,3.57271164594271,0.0,24.2430730354219,3.5726919307815335,0.0,21.871121616711932
2024-11-16 15:09:44,3.5725473529318252,0.0,21.000806169342923,3.5726853590610976,0.0,21.837692963034723
2024-11-16 15:09:44,3.57271164594271,0.0,21.000806169342923,3.5726722156201993,0.0,21.820709560016745
2024-11-16 15:09:44,3.57271164594271,0.0,24.9947353287605,3.572665643899754,0.0,21.86715948952789
2024-11-16 15:09:44,3.57271164594271,0.0,21.000806169342923,3.572665643899754,0.0,21.902906382761802
2024-11-16 15:09:45,3.5728759389538265,0.0,24.9947353287605,3.572665643899754,0.0,21.965801562932175
2024-11-16 15:09:45,3.57271164594271,0.0,24.9947353287605,3.57267221562019,0.0,21.965801562932175
2024-11-16 15:09:45,3.57271164594271,0.0,25.72571420883662,3.5726787873406254,0.0,22.010927914610246
2024-11-16 15:09:45,3.57271164594271,0.0,21.84997632024192,3.5726853590610608,0.0,22.010927914610242
2024-11-16 15:09:46,3.5728759389538265,0.0,21.000806169342923,3.5726919307815046,0.0,21.993944511592268
2024-11-16 15:09:46,3.57271164594271,0.0,21.84997632024192,3.5726919307815046,0.0,22.010927914610246
2024-11-16 15:09:46,3.5728759389538265,0.0,19.213461507647196,3.5726985025019484,0.0,21.992742780103537
2024-11-16 15:09:46,3.5730402319651757,0.0,21.84997632024192,3.572711645942847,0.0,21.960354374009707
2024-11-16 15:09:46,3.5728759389538265,0.0,22.672238853203226,3.572731361104153,0.0,22.011344786414124
2024-11-16 15:09:47,3.57271164594271,0.0,22.672238853203226,3.572731361104153,0.0,22.01134478641412
2024-11-16 15:09:47,3.57271164594271,0.0,18.270503504732346,3.5727379328245883,0.0,21.974300491849107
2024-11-16 15:09:47,3.5728759389538265,0.0,21.000806169342923,3.572724789383671,0.0,21.974300491849107
2024-11-16 15:09:47,3.57221876691075,0.0,21.84997632024192,3.5726985025019475,0.0,21.974300491849114
2024-11-16 15:09:47,3.5725473529318252,0.0,23.469396624933097,3.5726919307815126,0.0,22.078278354253126
2024-11-16 15:09:48,3.5728759389538265,0.0,23.469396624933097,3.5726985025019578,0.0,22.07827835425313
2024-11-16 15:09:48,3.5725473529318252,0.0,22.672238853203226,3.5726985025019578,0.0,22.094723604912357
2024-11-16 15:09:48,3.5725473529318252,0.0,25.72571420883662,3.572705074222384,0.0,22.155793112025023
2024-11-16 15:09:48,3.5730402319651757,0.0,22.672238853203226,3.5727182176632812,0.0,22.206783524429433
2024-11-16 15:09:49,3.57271164594271,0.0,20.12271823298272,3.5727247893837175,0.0,22.155793112025023
2024-11-16 15:09:49,3.57271164594271,0.0,22.672238853203226,3.5727313611041542,0.0,22.18922176570223
2024-11-16 15:09:49,3.57221876691075,0.0,21.84997632024192,3.5727116459428756,0.0,22.1568333596084
2024-11-16 15:09:49,3.5732045249767554,0.0,24.9947353287605,3.572737932824673,0.0,22.219728539778774
2024-11-16 15:09:49,3.57271164594271,0.0,23.469396624933097,3.5727379328246736,0.0,22.219728539778774
2024-11-16 15:09:50,3.5725473529318252,0.0,21.000806169342923,3.5727313611042377,0.0,22.255475433012688
2024-11-16 15:09:50,3.5723830599211714,0.0,19.213461507647196,3.5727182176633767,0.0,22.17035673066697
2024-11-16 15:09:50,3.5725473529318252,0.0,24.2430730354219,3.572705074222496,0.0,22.201773414311347
2024-11-16 15:09:50,3.57271164594271,0.0,21.000806169342923,3.572705074222496,0.0,22.201773414311347
2024-11-16 15:09:50,3.57271164594271,0.0,21.84997632024192,3.572705074222497,0.0,22.254503710563245
2024-11-16 15:09:51,3.5732045249767554,0.0,21.84997632024192,3.572724789383859,0.0,22.27148711358122
2024-11-16 15:09:51,3.5723830599211714,0.0,22.672238853203226,3.572705074222553,0.0,22.287932364240447
2024-11-16 15:09:51,3.5728759389538265,0.0,20.12271823298272,3.572711645942997,0.0,22.306117498747152
2024-11-16 15:09:51,3.5723830599211714,0.0,19.213461507647196,3.572691930781691,0.0,22.236941951836037
2024-11-16 15:09:51,3.5723830599211714,0.0,21.000806169342923,3.572665643899931,0.0,22.20351329815883
2024-11-16 15:09:52,3.5730402319651757,0.0,26.437220450515156,3.572672215620384,0.0,22.329803342509475
2024-11-16 15:09:52,3.5728759389538265,0.0,24.9947353287605,3.572678787340828,0.0,22.445428818931745
2024-11-16 15:09:52,3.5725473529318252,0.0,20.12271823298272,3.5726722156203925,0.0,22.378495251092737
2024-11-16 15:09:52,3.5725473529318252,0.0,27.13035904417916,3.5726590721795124,0.0,22.46765765491226
2024-11-16 15:09:53,3.5728759389538265,0.0,24.2430730354219,3.572685359061235,0.0,22.467657654912255
2024-11-16 15:09:53,3.57271164594271,0.0,22.672238853203226,3.5726919307816702,0.0,22.451714499477653
2024-11-16 15:09:53,3.5730402319651757,0.0,21.84997632024192,3.5726985025021234,0.0,22.435269248818432
2024-11-16 15:09:53,3.5730402319651757,0.0,23.469396624933097,3.572718217663458,0.0,22.484641057930233
2024-11-16 15:09:53,3.57221876691075,0.0,21.000806169342923,3.572705074222615,0.0,22.451212404253027
2024-11-16 15:09:54,3.57271164594271,0.0,21.000806169342923,3.5726919307817173,0.0,22.401840595141223
2024-11-16 15:09:54,3.5728759389538265,0.0,19.213461507647196,3.5726985025021616,0.0,22.349110298889332
2024-11-16 15:09:54,3.5732045249767554,0.0,24.2430730354219,3.5727182176635233,0.0,22.396972233192933
2024-11-16 15:09:54,3.57221876691075,0.0,20.12271823298272,3.5727182176635224,0.0,22.314565137144154
2024-11-16 15:09:54,3.5732045249767554,0.0,23.469396624933097,3.5727182176635224,0.0,22.363936946255958
2024-11-16 15:09:55,3.5725473529318252,0.0,25.72571420883662,3.5727116459430874,0.0,22.458435107045833
2024-11-16 15:09:55,3.5730402319651757,0.0,21.000806169342923,3.572731361104422,0.0,22.37855652385748
2024-11-16 15:09:55,3.57271164594271,0.0,22.672238853203226,3.5727445045452835,0.0,22.411985177534685
2024-11-16 15:09:55,3.5732045249767554,0.0,21.84997632024192,3.5727707914270805,0.0,22.34908999736431
2024-11-16 15:09:56,3.5723830599211714,0.0,22.672238853203226,3.57275764798622,0.0,22.30264006785316
2024-11-16 15:09:56,3.5725473529318252,0.0,23.469396624933097,3.572751076265785,0.0,22.257513716175094
2024-11-16 15:09:56,3.5725473529318252,0.0,21.84997632024192,3.5727247893839884,0.0,22.257513716175094
2024-11-16 15:09:56,3.57221876691075,0.0,19.213461507647196,3.5727182176635717,0.0,22.22176682294118
2024-11-16 15:09:56,3.5728759389538265,0.0,20.12271823298272,3.5727182176635712,0.0,22.187221661196
2024-11-16 15:09:57,3.5730402319651757,0.0,23.469396624933097,3.5727445045453305,0.0,22.272340363541712
2024-11-16 15:09:57,3.5723830599211714,0.0,21.84997632024192,3.5727445045453305,0.0,22.272340363541716
2024-11-16 15:09:57,3.57271164594271,0.0,18.270503504732346,3.5727313611044322,0.0,22.184305656572295
2024-11-16 15:09:57,3.5723830599211714,0.0,23.469396624933097,3.5727116459431265,0.0,22.20024881200689
2024-11-16 15:09:57,3.5728759389538265,0.0,23.469396624933097,3.5727247893840057,0.0,22.304226674410902
2024-11-16 15:09:58,3.5730402319651757,0.0,23.469396624933097,3.5727445045453394,0.0,22.353598483522713
2024-11-16 15:09:58,3.57221876691075,0.0,21.000806169342923,3.5727182176636165,0.0,22.336615080504735
2024-11-16 15:09:58,3.5723830599211714,0.0,23.469396624933097,3.572705074222756,0.0,22.336615080504735
2024-11-16 15:09:58,3.57271164594271,0.0,19.213461507647196,3.572691930781857,0.0,22.251496378159015
2024-11-16 15:09:59,3.5728759389538265,0.0,20.12271823298272,3.5726853590614023,0.0,22.2005059657546
2024-11-16 15:09:59,3.57271164594271,0.0,26.437220450515156,3.5727050742226805,0.0,22.214736090588175
2024-11-16 15:09:59,3.5725473529318252,0.0,21.84997632024192,3.572698502502245,0.0,22.198290839928955
2024-11-16 15:09:59,3.5730402319651757,0.0,20.12271823298272,3.5727050742227,0.0,22.19829083992895
2024-11-16 15:09:59,3.5725473529318252,0.0,21.000806169342923,3.5726787873409034,0.0,22.16486218625174
2024-11-16 15:10:00,3.5725473529318252,0.0,24.2430730354219,3.5726919307817457,0.0,22.212724120555343
2024-11-16 15:10:00,3.5732045249767554,0.0,24.9947353287605,3.5726919307817453,0.0,22.21272412055534
2024-11-16 15:10:00,3.57271164594271,0.0,23.469396624933097,3.572698502502181,0.0,22.212724120555343
2024-11-16 15:10:00,3.5723830599211714,0.0,21.84997632024192,3.5726722156204205,0.0,22.22970752357332
2024-11-16 15:10:00,3.5725473529318252,0.0,19.213461507647196,3.572665643899985,0.0,22.22970752357332
2024-11-16 15:10:01,3.57271164594271,0.0,21.000806169342923,3.5726459287386247,0.0,22.16486218625174
2024-11-16 15:10:01,3.5728759389538265,0.0,21.000806169342923,3.5726656438999305,0.0,22.16486218625174
2024-11-16 15:10:01,3.57271164594271,0.0,21.84997632024192,3.572672215620366,0.0,22.16486218625174
2024-11-16 15:10:01,3.571890180890601,0.0,23.469396624933097,3.5726459287387167,0.0,22.19725059234556
2024-11-16 15:10:02,3.57271164594271,0.0,22.672238853203226,3.5726656438999953,0.0,22.19725059234556
2024-11-16 15:10:02,3.57271164594271,0.0,19.213461507647196,3.572659072179551,0.0,22.179065457838856
2024-11-16 15:10:02,3.5725473529318252,0.0,22.672238853203226,3.5726393570182164,0.0,22.248241004749975
2024-11-16 15:10:02,3.5723830599211714,0.0,20.12271823298272,3.5726393570182164,0.0,22.230679246022774
2024-11-16 15:10:02,3.5725473529318252,0.0,26.437220450515156,3.572632785297782,0.0,22.230679246022774
2024-11-16 15:10:03,3.57221876691075,0.0,21.000806169342923,3.5726262135773634,0.0,22.150800662834417
2024-11-16 15:10:03,3.5723830599211714,0.0,19.213461507647196,3.572606498416058,0.0,22.13261552832771
2024-11-16 15:10:03,3.57221876691075,0.0,21.84997632024192,3.5725736398138803,0.0,22.027007873848966
2024-11-16 15:10:03,3.57271164594271,0.0,18.270503504732346,3.5725933549751585,0.0,21.907556483235176
2024-11-16 15:10:03,3.57271164594271,0.0,23.469396624933097,3.5726064984160204,0.0,21.923499638669767
2024-11-16 15:10:04,3.5723830599211714,0.0,20.12271823298272,3.572593354975159,0.0,21.888954476924592
2024-11-16 15:10:04,3.5725473529318252,0.0,25.72571420883662,3.572580211534279,0.0,21.934080828602657
2024-11-16 15:10:04,3.5723830599211714,0.0,20.12271823298272,3.5725670680934183,0.0,21.91651906987545
2024-11-16 15:10:04,3.5725473529318252,0.0,23.469396624933097,3.572567068093418,0.0,21.965890878987253
2024-11-16 15:10:04,3.57271164594271,0.0,21.000806169342923,3.57255392465252,0.0,22.00163777222117
2024-11-16 15:10:05,3.5723830599211714,0.0,20.12271823298272,3.5725473529320935,0.0,21.919230676172393
2024-11-16 15:10:05,3.57271164594271,0.0,20.12271823298272,3.572553924652529,0.0,21.919230676172383
2024-11-16 15:10:05,3.57221876691075,0.0,24.2430730354219,3.572514494329888,0.0,21.934704204382165
2024-11-16 15:10:05,3.57271164594271,0.0,21.000806169342923,3.5725144943298885,0.0,21.840206043592293
2024-11-16 15:10:05,3.5730402319651757,0.0,21.84997632024192,3.5725407812116483,0.0,21.857189446610274
2024-11-16 15:10:06,3.57221876691075,0.0,24.9947353287605,3.5725276377708046,0.0,21.90363937612142
2024-11-16 15:10:06,3.5730402319651757,0.0,22.672238853203226,3.5725407812117025,0.0,21.92008462678064
2024-11-16 15:10:06,3.5720544739005597,0.0,21.84997632024192,3.572507922609571,0.0,21.903639376121415
2024-11-16 15:10:06,3.57271164594271,0.0,21.84997632024192,3.5725079226095704,0.0,21.87125097002759
2024-11-16 15:10:06,3.57271164594271,0.0,21.000806169342923,3.572540781211656,0.0,21.85426756700961
2024-11-16 15:10:07,3.57271164594271,0.0,24.9947353287605,3.572540781211656,0.0,21.96989304343188
2024-11-16 15:10:07,3.5728759389538265,0.0,20.12271823298272,3.572547352932101,0.0,21.969893043431874
2024-11-16 15:10:07,3.5723830599211714,0.0,16.271636627885016,3.572540781211676,0.0,21.82593784349092
