Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:27:15,3.8658107570707885,0.0,20.12271823298272,3.866855663372649,0.0,18.53607276841943
2024-11-06 11:27:15,3.866303637399514,0.0,18.270503504732346,3.8667965177326566,0.0,18.499028473854423
2024-11-06 11:27:16,3.866139343956353,0.0,18.270503504732346,3.8667373720927554,0.0,18.461984179289413
2024-11-06 11:27:16,3.8666322242865916,0.0,20.12271823298272,3.8666847981904198,0.0,18.44442242056221
2024-11-06 11:27:16,3.8658107570707885,0.0,18.270503504732346,3.866625652550701,0.0,18.42556326050391
2024-11-06 11:27:16,3.8656464636283836,0.0,14.098022351211,3.866553363435488,0.0,18.361704096150888
2024-11-06 11:27:17,3.8656464636283836,0.0,21.84997632024192,3.8664482156311393,0.0,18.473270889998027
2024-11-06 11:27:17,3.8659750505134447,0.0,16.271636627885016,3.866382498253522,0.0,18.433293552461077
2024-11-06 11:27:17,3.8656464636283836,0.0,20.12271823298272,3.8663036374005024,0.0,18.470337847026084
2024-11-06 11:27:17,3.8659750505134447,0.0,19.213461507647196,3.8662576352362765,0.0,18.470337847026084
2024-11-06 11:27:17,3.8651535833026833,0.0,20.12271823298272,3.8661722026458336,0.0,18.488522981532796
2024-11-06 11:27:18,3.8658107570707885,0.0,12.93448713508485,3.8661327722194443,0.0,18.40139311285725
2024-11-06 11:27:18,3.8658107570707885,0.0,19.213461507647196,3.866093341793055,0.0,18.383207978350537
2024-11-06 11:27:18,3.8654821701862314,0.0,18.270503504732346,3.866053911366787,0.0,18.311618522040348
2024-11-06 11:27:18,3.864989289861288,0.0,16.271636627885016,3.8659947657275207,0.0,18.2527820244451
2024-11-06 11:27:19,3.8651535833026833,0.0,19.213461507647196,3.8659487635636474,0.0,18.271641184503395
2024-11-06 11:27:19,3.8651535833026833,0.0,14.098022351211,3.865883046186534,0.0,18.100156854463552
2024-11-06 11:27:19,3.8658107570707885,0.0,18.270503504732346,3.8658699027111116,0.0,17.99617899205954
2024-11-06 11:27:19,3.864989289861288,0.0,15.208746963448675,3.865817328809582,0.0,17.863354404923676
2024-11-06 11:27:20,3.865317876744332,0.0,19.213461507647196,3.8657647549078926,0.0,17.9656631880524
2024-11-06 11:27:20,3.8648249964201438,0.0,19.213461507647196,3.865705609268718,0.0,17.89648764114128
2024-11-06 11:27:20,3.8651535833026833,0.0,19.213461507647196,3.8656398918916053,0.0,17.91534680119958
2024-11-06 11:27:20,3.864989289861288,0.0,21.84997632024192,3.865600461465519,0.0,17.968077097451474
2024-11-06 11:27:21,3.8651535833026833,0.0,18.270503504732346,3.8655741745147947,0.0,18.00805443498842
2024-11-06 11:27:21,3.864989289861288,0.0,20.12271823298272,3.865534744088708,0.0,18.064689188270826
2024-11-06 11:27:21,3.864989289861288,0.0,14.098022351211,3.8655018854003282,0.0,17.981239565200404
2024-11-06 11:27:21,3.864989289861288,0.0,20.12271823298272,3.865449311498799,0.0,17.999424699707113
2024-11-06 11:27:22,3.8648249964201438,0.0,14.098022351211,3.8653967375973504,0.0,17.97721020746236
2024-11-06 11:27:22,3.864660702979252,0.0,18.270503504732346,3.8653178767450567,0.0,17.97721020746236
2024-11-06 11:27:22,3.864496409538612,0.0,18.270503504732346,3.8652653028437696,0.0,18.108373833894394
2024-11-06 11:27:22,3.864496409538612,0.0,21.84997632024192,3.8652193006801796,0.0,18.286683617597536
2024-11-06 11:27:23,3.864332116098224,0.0,17.290980568862267,3.8651667267789724,0.0,18.32832828970581
2024-11-06 11:27:23,3.8638392357785727,0.0,19.213461507647196,3.865081294189578,0.0,18.408422580589775
2024-11-06 11:27:23,3.864496409538612,0.0,22.672238853203226,3.8650352920259876,0.0,18.4775981275009
2024-11-06 11:27:23,3.864332116098224,0.0,21.000806169342923,3.8649695746493786,0.0,18.4775981275009
2024-11-06 11:27:23,3.864332116098224,0.0,18.270503504732346,3.8649367159611994,0.0,18.458738967442603
2024-11-06 11:27:24,3.864332116098224,0.0,21.000806169342923,3.8648775703222964,0.0,18.47630072616981
2024-11-06 11:27:24,3.864167822658088,0.0,12.93448713508485,3.864811852945788,0.0,18.33253610421185
2024-11-06 11:27:24,3.864167822658088,0.0,19.213461507647196,3.8647592790446628,0.0,18.33253610421185
2024-11-06 11:27:24,3.8640035292182042,0.0,21.000806169342923,3.864719848618939,0.0,18.350097862939055
2024-11-06 11:27:25,3.864332116098224,0.0,16.271636627885016,3.8646869899307603,0.0,18.31012052540211
2024-11-06 11:27:25,3.864332116098224,0.0,12.93448713508485,3.8646541312425806,0.0,18.203400198009156
2024-11-06 11:27:25,3.864167822658088,0.0,16.271636627885016,3.8645884138660733,0.0,18.203400198009152
2024-11-06 11:27:25,3.864332116098224,0.0,21.000806169342923,3.864562126915551,0.0,18.31924138212704
