Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:50:56,3.875668364076819,0.0,20.12271823298272,3.8792105312252487,-0.8318412799999999,22.771392142288523
2024-11-06 11:50:56,3.8758326575346227,0.0,23.469396624933097,3.8787899399522168,-0.72786056,22.75591861407874
2024-11-06 11:50:57,3.8751754837049237,0.0,19.213461507647196,3.878303631292022,-0.62388016,22.64029313765648
2024-11-06 11:50:57,3.874846896791591,0.0,18.270503504732346,3.877823894372328,-0.51989976,22.55225843068706
2024-11-06 11:50:57,3.8753397771619693,0.0,19.213461507647196,3.8773967313623,-0.41591935999999996,22.467139728341348
2024-11-06 11:50:57,3.8751754837049237,0.0,21.000806169342923,3.8768578487895713,-0.3119396,22.402294391019765
2024-11-06 11:50:58,3.8755040706192676,0.0,20.12271823298272,3.8763846836059503,-0.20795856000000001,22.319887294970986
2024-11-06 11:50:58,3.8753397771619693,0.0,18.270503504732346,3.875937805379041,-0.10397880000000001,22.18540265849042
2024-11-06 11:50:58,3.875668364076819,0.0,20.12271823298272,3.875425209760291,0.0,22.15085749674523
2024-11-06 11:50:58,3.8750111902481312,0.0,23.469396624933097,3.8754383532368037,0.0,22.10573114506716
2024-11-06 11:50:59,3.8751754837049237,0.0,21.000806169342923,3.8754317814985217,0.0,22.040885807745585
2024-11-06 11:50:59,3.875668364076819,0.0,21.000806169342923,3.875438353236824,0.0,21.991513998633778
2024-11-06 11:50:59,3.8755040706192676,0.0,22.672238853203226,3.8754317814985217,0.0,21.90235159481426
2024-11-06 11:50:59,3.8755040706192676,0.0,16.271636627885016,3.8754383532368126,0.0,21.7583963948733
2024-11-06 11:51:00,3.875668364076819,0.0,20.12271823298272,3.8754514967134077,0.0,21.660956052957744
2024-11-06 11:51:00,3.875668364076819,0.0,20.12271823298272,3.8754317814984414,0.0,21.563515711042182
2024-11-06 11:51:00,3.8755040706192676,0.0,17.290980568862267,3.875458068451548,0.0,21.45589054535537
2024-11-06 11:51:00,3.8751754837049237,0.0,21.84997632024192,3.875431781498361,0.0,21.408028611051773
2024-11-06 11:51:01,3.8751754837049237,0.0,22.672238853203226,3.8754120662834852,0.0,21.39208545561717
2024-11-06 11:51:01,3.8751754837049237,0.0,24.2430730354219,3.875398922806911,0.0,21.377052209750403
2024-11-06 11:51:01,3.8755040706192676,0.0,16.271636627885016,3.875398922806911,0.0,21.23309700980944
2024-11-06 11:51:01,3.874846896791591,0.0,22.672238853203226,3.875385779330378,0.0,21.201680326165068
2024-11-06 11:51:01,3.8750111902481312,0.0,23.469396624933097,3.87535949237723,0.0,21.201680326165068
2024-11-06 11:51:02,3.8750111902481312,0.0,19.213461507647196,3.8753594923772297,0.0,21.116561623819347
2024-11-06 11:51:02,3.8753397771619693,0.0,21.000806169342923,3.8753397771623237,0.0,21.036683040631
2024-11-06 11:51:02,4.579011122739099,0.033,26.437220450515156,3.9034734875088146,0.00132,21.111982672577234
2024-11-06 11:51:02,4.546316494364419,2.474,22.672238853203226,3.930292840982006,0.10028000000000001,21.036683040631
2024-11-06 11:51:03,4.544016370202861,2.474,24.9947353287605,3.957046476441923,0.19924,21.00783333819591
2024-11-06 11:51:03,4.543852075622139,2.474,25.72571420883662,3.9838066835951453,0.2982,21.0374861616642
2024-11-06 11:51:03,4.543852075622139,2.605,24.2430730354219,4.010547175533552,0.40240000000000004,21.00783333819591
2024-11-06 11:51:03,4.5427020135654645,2.605,23.469396624933097,4.037248236727974,0.5066,20.962706986517837
2024-11-06 11:51:04,4.54122336237129,2.605,24.9947353287605,4.063877008398055,0.6108,20.962706986517837
2024-11-06 11:51:04,4.54204483525395,2.605,24.9947353287605,4.090545210721735,0.715,20.962706986517837
2024-11-06 11:51:04,4.54188054067682,2.605,24.9947353287605,4.117193697785734,0.8191999999999999,20.993213760594386
2024-11-06 11:51:04,4.53908753291138,2.605,23.469396624933097,4.143756751492265,0.9233999999999998,21.078332462940107
2024-11-06 11:51:05,4.5341586958890625,2.605,24.2430730354219,4.17011607997963,1.0275999999999996,21.143177800261686
2024-11-06 11:51:05,4.529558448244135,2.605,24.9947353287605,4.196271683346323,1.1317999999999995,21.206072980432058
2024-11-06 11:51:05,4.5267654408595845,2.605,26.437220450515156,4.222322138155935,1.2359999999999993,21.3148012660555
2024-11-06 11:51:05,4.524629611741318,2.605,22.672238853203226,4.248287159800817,1.3401999999999996,21.348229919732706
2024-11-06 11:51:06,4.522493782673424,2.605,23.469396624933097,4.27416017654468,1.4443999999999997,21.415163487571718
2024-11-06 11:51:06,4.520850837270842,2.604,27.80614130216054,4.2999674754724415,1.5485599999999997,21.605876243520274
2024-11-06 11:51:06,4.518879302827053,2.604,24.2430730354219,4.325702484760753,1.6527199999999995,21.637292927164648
2024-11-06 11:51:06,4.517564946555008,2.604,24.9947353287605,4.351398063274756,1.7568799999999996,21.734733269080206
2024-11-06 11:51:07,4.517564946555008,2.604,25.72571420883662,4.3770936417887585,1.8610399999999996,21.88383748316229
2024-11-06 11:51:07,4.518715008292006,2.604,25.72571420883662,4.402835222772243,1.9651999999999996,22.032941697244368
2024-11-06 11:51:07,4.521179426348976,2.604,25.72571420883662,4.428662237001431,2.0693599999999996,22.201636370043854
2024-11-06 11:51:07,4.52002936458072,2.604,25.72571420883662,4.454469535712997,2.1735199999999995,22.370331042843347
2024-11-06 11:51:08,4.520850837270842,2.604,24.9947353287605,4.480303121593905,2.2776799999999993,22.485956519265613
2024-11-06 11:51:08,4.518715008292006,2.604,25.72571420883662,4.506051274315661,2.3818399999999995,22.6350607333477
2024-11-06 11:51:08,4.518222124688649,2.604,25.72571420883662,4.53176656821673,2.4859999999999993,22.74712065286478
2024-11-06 11:51:08,4.518879302827053,2.604,25.72571420883662,4.529361295420248,2.5888399999999994,22.859180572381845
2024-11-06 11:51:09,4.519700775506755,2.604,25.72571420883662,4.528296666665941,2.5940399999999992,22.90430692405992
2024-11-06 11:51:09,4.51953648097022,2.604,23.469396624933097,4.527317471096635,2.599239999999999,22.989425626405634
2024-11-06 11:51:09,4.519865070043588,2.604,21.000806169342923,4.526357990873493,2.604439999999999,23.044031679697852
2024-11-06 11:51:09,4.520850837270842,2.604,22.672238853203226,4.525437941339442,2.6043999999999996,23.113207226608974
2024-11-06 11:51:10,4.522165193590524,2.604,26.437220450515156,4.524616468540444,2.6043599999999993,23.22193551223242
2024-11-06 11:51:10,4.522493782673424,2.604,24.2430730354219,4.523867285352529,2.6043199999999995,23.3043426082812
2024-11-06 11:51:10,4.525286789926188,2.604,25.72571420883662,4.5231969635394185,2.6042799999999993,23.453446822363293
2024-11-06 11:51:10,4.5292298591355955,2.604,26.437220450515156,4.522690936277769,2.60424,23.579736866713937
2024-11-06 11:51:10,4.5270940299591755,2.604,25.72571420883662,4.522211196159681,2.6041999999999996,23.62486321839201
2024-11-06 11:51:11,4.527751208161935,2.604,23.469396624933097,4.521954896650595,2.6041599999999994,23.674235027503816
2024-11-06 11:51:11,4.5270940299591755,2.604,24.9947353287605,4.5218563199191975,2.60412,23.754113610692166
2024-11-06 11:51:11,4.5279155027133715,2.604,24.9947353287605,4.521902322393348,2.6040799999999997,23.800563540203306
2024-11-06 11:51:12,4.5292298591355955,2.604,24.9947353287605,4.52208633228912,2.6040399999999995,23.975025514220814
2024-11-06 11:51:12,4.5279155027133715,2.605,23.469396624933097,4.522303201090718,2.6040399999999995,24.041959082059826
2024-11-06 11:51:12,3.908527060683561,0.0,18.270503504732346,4.497810250027226,2.4998799999999997,24.00491478749482
2024-11-06 11:51:12,3.90129814655781,0.0,20.12271823298272,4.473107003776457,2.39572,24.06154954077722
2024-11-06 11:51:13,3.899655211598003,0.0,19.213461507647196,4.448390614378177,2.2915599999999996,24.008819244525334
2024-11-06 11:51:13,3.8983408636484804,0.0,15.208746963448675,4.423621651061915,2.1874,23.85954940673024
2024-11-06 11:51:13,3.897355102697022,0.0,16.271636627885016,4.398767254838116,2.08324,23.700120678579506
2024-11-06 11:51:13,3.8968622222247267,0.0,18.270503504732346,4.373794566673146,1.97908,23.740098016116452
2024-11-06 11:51:14,3.8962050482652253,0.0,18.270503504732346,4.348841594020525,1.87492,23.652063309147035
2024-11-06 11:51:14,3.896040754775986,0.0,20.12271823298272,4.323849190720731,1.77076,23.585129741308027
2024-11-06 11:51:14,3.895547874309792,0.0,21.84997632024192,4.298922505361443,1.6665999999999999,23.637860037559925
2024-11-06 11:51:14,3.8952192873336005,0.0,17.290980568862267,4.274002391867239,1.56244,23.563663525550314
2024-11-06 11:51:15,3.8948907003584257,0.0,24.2430730354219,4.249042847768495,1.45828,23.51978057724844
2024-11-06 11:51:15,3.8945621133842674,0.0,16.271636627885016,4.2240373012835954,1.3541199999999998,23.39176853274208
2024-11-06 11:51:15,3.8947264068712197,0.0,18.270503504732346,4.199044898319635,1.2499599999999997,23.257283896261523
2024-11-06 11:51:15,3.8940692329249353,0.0,16.271636627885016,4.17401306483489,1.1457999999999997,23.068202344642486
2024-11-06 11:51:16,3.894233526411125,0.0,18.270503504732346,4.1489483724005005,1.0416399999999997,22.948750954028693
2024-11-06 11:51:16,3.893904939439,0.0,21.84997632024192,4.1238179622344395,0.9374799999999998,22.916362547934874
2024-11-06 11:51:16,3.8929191785287207,0.0,19.213461507647196,4.098634978068652,0.8333199999999998,22.800737071512604
2024-11-06 11:51:16,3.89242629807701,0.0,19.213461507647196,4.073320558394685,0.7291599999999998,22.685111595090344
2024-11-06 11:51:17,3.892754885044563,0.0,23.469396624933097,4.047861559431044,0.6249999999999999,22.65460482101379
2024-11-06 11:51:17,3.8929191785287207,0.0,18.270503504732346,4.022494565373827,0.52084,22.550626958609772
2024-11-06 11:51:17,3.892097711110473,0.0,23.469396624933097,3.9970684254917677,0.41668,22.5351534304
2024-11-06 11:51:17,3.8917691241449517,0.0,22.672238853203226,3.9716554292591986,0.31252,22.48870350088885
2024-11-06 11:51:17,3.892262004593615,0.0,21.84997632024192,3.9462292893344086,0.20836000000000002,22.396958618283385
2024-11-06 11:51:18,3.8917691241449517,0.0,22.672238853203226,3.9207308599347828,0.1042,22.39695861828339
2024-11-06 11:51:18,3.891440537180446,0.0,19.213461507647196,3.895271861313465,0.0,22.31183991593767
2024-11-06 11:51:18,3.8916048306625717,0.0,16.271636627885016,3.8945949721126256,0.0,22.081149822452158
2024-11-06 11:51:18,3.8916048306625717,0.0,17.290980568862267,3.894207239476817,0.0,21.94210797312097
2024-11-06 11:51:19,3.8911119502169558,0.0,22.672238853203226,3.8938655090215746,0.0,21.895658043609824
2024-11-06 11:51:19,3.8916048306625717,0.0,16.271636627885016,3.893596067702138,0.0,21.70657649199079
2024-11-06 11:51:19,3.8911119502169558,0.0,14.098022351211,3.893346341602935,0.0,21.474022654838276
2024-11-06 11:51:19,3.890454776293022,0.0,22.672238853203226,3.893090043765666,0.0,21.412953147725613
2024-11-06 11:51:20,3.890783363254481,0.0,16.271636627885016,3.892873176365237,0.0,21.223871596106576
2024-11-06 11:51:20,3.891276243698574,0.0,21.84997632024192,3.8926825959221407,0.0,21.16097641593621
2024-11-06 11:51:20,3.890454776293022,0.0,20.12271823298272,3.8924788720014694,0.0,21.04891649641913
2024-11-06 11:51:20,3.890454776293022,0.0,16.271636627885016,3.8922882915598453,0.0,20.859834944800106
2024-11-06 11:51:21,3.8899618958527373,0.0,21.000806169342923,3.8920911393796183,0.0,20.765336784010223
2024-11-06 11:51:21,3.890454776293022,0.0,16.271636627885016,3.891926845895968,0.0,20.57625523239119
2024-11-06 11:51:21,3.8899618958527373,0.0,21.84997632024192,3.8917362654552288,0.0,20.543866826297368
2024-11-06 11:51:21,3.8897976023731493,0.0,21.000806169342923,3.8915654002331563,0.0,20.543866826297368
2024-11-06 11:51:22,3.8897976023731493,0.0,17.290980568862267,3.8913879632716375,0.0,20.436241660610552
2024-11-06 11:51:22,3.8899618958527373,0.0,23.469396624933097,3.891230241528187,0.0,20.37688518409891
2024-11-06 11:51:22,3.8894690154147358,0.0,22.672238853203226,3.8910922350036277,0.0,20.345468500454537
2024-11-06 11:51:22,3.8891404284573374,0.0,23.469396624933097,3.8909608002188407,0.0,20.300342148776465
2024-11-06 11:51:23,3.8894690154147358,0.0,19.213461507647196,3.890829365433648,0.0,20.155866969919106
2024-11-06 11:51:23,3.8889761349790186,0.0,21.000806169342923,3.8906716436916606,0.0,20.061368809129235
2024-11-06 11:51:23,3.8894690154147358,0.0,22.672238853203226,3.890566495863831,0.0,20.045425653694636
2024-11-06 11:51:23,3.8889761349790186,0.0,20.12271823298272,3.8904547762971946,0.0,19.94798531177908
2024-11-06 11:51:23,3.8891404284573374,0.0,18.270503504732346,3.890329913251743,0.0,19.81350067529852
2024-11-06 11:51:24,3.8893047219359103,0.0,19.213461507647196,3.8902313371633817,0.0,19.697875198876254
2024-11-06 11:51:24,3.8894690154147358,0.0,19.213461507647196,3.8901524762927533,0.0,19.612756496530533
2024-11-06 11:51:24,3.888811841500954,0.0,21.84997632024192,3.890040756726289,0.0,19.684345952840726
2024-11-06 11:51:24,3.8891404284573374,0.0,14.098022351211,3.8899421806380796,0.0,19.56385203520529
2024-11-06 11:51:25,3.8883189610682813,0.0,18.270503504732346,3.8898304610721324,0.0,19.544992875146992
2024-11-06 11:51:25,3.888483254545586,0.0,17.290980568862267,3.8897055980274517,0.0,19.586637547255265
2024-11-06 11:51:25,3.8881546675912313,0.0,24.9947353287605,3.8895873067224227,0.0,19.761099521272772
2024-11-06 11:51:25,3.888483254545586,0.0,24.9947353287605,3.889508445852525,0.0,19.895584157753337
2024-11-06 11:51:26,3.8878260806378924,0.0,16.271636627885016,3.889390154547862,0.0,19.85560682021639
2024-11-06 11:51:26,3.8883189610682813,0.0,18.270503504732346,3.889271863242651,0.0,19.818562525651384
2024-11-06 11:51:26,3.887661787161603,0.0,21.000806169342923,3.889160143677393,0.0,19.801579122633406
2024-11-06 11:51:26,3.888647548023143,0.0,20.12271823298272,3.889087854546597,0.0,19.858213875915812
2024-11-06 11:51:27,3.888647548023143,0.0,20.12271823298272,3.8890352806334136,0.0,19.77580677986703
2024-11-06 11:51:27,3.8874974936855677,0.0,19.213461507647196,3.888916989329116,0.0,19.83464327746227
2024-11-06 11:51:27,3.8874974936855677,0.0,18.270503504732346,3.8888184132424293,0.0,19.834643277462266
2024-11-06 11:51:27,3.887661787161603,0.0,21.000806169342923,3.888732980633967,0.0,19.929226668291427
2024-11-06 11:51:28,3.8873332002097856,0.0,21.84997632024192,3.888634404547433,0.0,20.000816124601617
2024-11-06 11:51:28,3.8874974936855677,0.0,23.469396624933097,3.8885358284607463,0.0,20.033204530695443
2024-11-06 11:51:28,3.8873332002097856,0.0,16.271636627885016,3.8884503958525483,0.0,19.974368033100195
2024-11-06 11:51:28,3.8874974936855677,0.0,17.290980568862267,3.8883846784616782,0.0,19.935918414324497
2024-11-06 11:51:29,3.886840319783962,0.0,20.12271823298272,3.8882795306364484,0.0,19.86898484648549
2024-11-06 11:51:29,3.8870046132589833,0.0,23.469396624933097,3.888200669767648,0.0,19.972962708889508
2024-11-06 11:51:29,3.8871689067342574,0.0,21.000806169342923,3.888108665420428,0.0,19.923590899777704
2024-11-06 11:51:29,3.8870046132589833,0.0,16.271636627885016,3.888029804551627,0.0,19.795578855271337
2024-11-06 11:51:30,3.8871689067342574,0.0,19.213461507647196,3.887950943682704,0.0,19.742848559019443
2024-11-06 11:51:30,3.8865117328346805,0.0,21.000806169342923,3.887839224118655,0.0,19.709419905342234
2024-11-06 11:51:30,3.886840319783962,0.0,21.84997632024192,3.8877340762934245,0.0,19.76215020159413
2024-11-06 11:51:30,3.8871689067342574,0.0,17.290980568862267,3.8876683589027556,0.0,19.782537080413675
