Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 09:29:07,4.434267656413452,0.027,21.84997632024192,3.8069477981471973,0.00108,19.252135465899137
2024-11-06 09:29:07,4.439853665618491,0.027,24.2430730354219,3.833300529810911,0.00216,19.267608994108915
2024-11-06 09:29:07,4.441660903962995,0.027,22.672238853203226,3.8597321227409593,0.0032400000000000003,19.192309362162675
2024-11-06 09:29:08,4.441168020774623,2.59,23.469396624933097,3.8861440003434735,0.10683999999999999,19.192309362162675
2024-11-06 09:29:08,4.441989492756703,2.599,22.672238853203226,3.9125953085578136,0.2108,19.1608926785183
2024-11-06 09:29:08,4.442975259144845,2.599,21.84997632024192,3.9390794756951357,0.31476,19.144447427859077
2024-11-06 09:29:08,4.4441253199443125,2.599,23.469396624933097,3.9656096452644363,0.41872,19.160390583293676
2024-11-06 09:29:09,4.444618203148472,2.593,22.672238853203226,3.9921463866967866,0.52244,19.160390583293676
2024-11-06 09:29:09,4.44034654879985,2.593,24.2430730354219,4.0185188336877555,0.62616,19.11650763499181
2024-11-06 09:29:09,4.441003726379084,2.57,22.672238853203226,4.044930711246989,0.72896,19.204542341961222
2024-11-06 09:29:09,4.442318081551581,2.57,23.469396624933097,4.071375447815463,0.83176,19.348497541902184
2024-11-06 09:29:10,4.443796731143003,2.572,24.2430730354219,4.097899045565255,0.9346400000000001,19.41334287922377
2024-11-06 09:29:10,4.445275380758111,2.572,24.2430730354219,4.124481789299652,1.0375200000000002,19.495749975272552
2024-11-06 09:29:10,4.4441253199443125,2.572,26.437220450515156,4.151011958868952,1.1404000000000003,19.659084314188206
2024-11-06 09:29:10,4.443961025543511,2.573,24.9947353287605,4.177535556662219,1.2433200000000004,19.75652465610376
2024-11-06 09:29:11,4.442482375949458,2.573,23.469396624933097,4.203993436739172,1.3462400000000003,19.88009297722518
2024-11-06 09:29:11,4.4393607824397625,2.538,24.2430730354219,4.230346168273368,1.4477600000000002,19.944938314546754
2024-11-06 09:29:11,4.439196488047437,2.538,24.2430730354219,4.256705471496909,1.54928,20.10436704269749
2024-11-06 09:29:11,4.43952507683238,2.538,23.469396624933097,4.283051631341732,1.6507999999999998,20.22793536381891
2024-11-06 09:29:11,4.441332315170454,2.529,24.9947353287605,4.309470080720079,1.7519599999999997,20.382010459016875
2024-11-06 09:29:12,4.436567777809949,2.529,22.672238853203226,4.335717663801606,1.8531199999999997,20.47004516598629
2024-11-06 09:29:12,4.433939067647193,2.493,23.469396624933097,4.361840383279023,1.9528399999999992,20.63525815921598
2024-11-06 09:29:12,4.4324604182134655,2.493,23.469396624933097,4.387910528511632,2.0525599999999993,20.739236021619995
2024-11-06 09:29:12,4.431803240694948,2.461,23.469396624933097,4.413967530108561,2.150999999999999,20.843213884024006
2024-11-06 09:29:13,4.433939067647193,2.461,24.9947353287605,4.440083677853423,2.249439999999999,21.038933651330243
2024-11-06 09:29:13,4.429010236293284,2.461,24.9947353287605,4.439873381048617,2.346799999999999,21.173418287810808
2024-11-06 09:29:13,4.425395760133779,2.429,24.2430730354219,4.439295064829228,2.442879999999999,21.332847015961548
2024-11-06 09:29:13,4.4329533013554165,2.429,23.469396624933097,4.438946760724925,2.538959999999999,21.47680221590251
2024-11-06 09:29:14,4.439032193655404,2.429,24.2430730354219,4.438861327640158,2.5325199999999994,21.636230944053246
2024-11-06 09:29:14,4.441003726379084,2.446,22.672238853203226,4.438821896985052,2.5263999999999993,21.785500781848338
2024-11-06 09:29:14,4.440510843194219,2.446,23.469396624933097,4.438723320347028,2.520279999999999,21.81788918794216
2024-11-06 09:29:14,4.4470826192087545,2.449,24.9947353287605,4.4388416123176055,2.514279999999999,21.880784368112533
2024-11-06 09:29:15,4.446261147181346,2.449,24.9947353287605,4.43890733007892,2.5085199999999985,22.015269004593097
2024-11-06 09:29:15,4.444618203148472,2.465,24.2430730354219,4.439078196252866,2.503399999999999,22.11586123514859
2024-11-06 09:29:15,4.447246913615115,2.465,25.72571420883662,4.439327923742306,2.4991999999999996,22.210359395938468
2024-11-06 09:29:15,4.444946791952706,2.465,22.672238853203226,4.439433072158351,2.495,22.243788049615674
2024-11-06 09:29:15,4.442482375949458,2.461,24.2430730354219,4.439380497950608,2.4905600000000003,22.40321677776641
2024-11-06 09:29:16,4.446096852776742,2.461,24.2430730354219,4.439413356831355,2.48612,22.583903299205872
2024-11-06 09:29:16,4.446261147181346,2.468,24.2430730354219,4.439498789920836,2.4819600000000004,22.66631039525466
2024-11-06 09:29:16,4.4475755024287125,2.468,24.9947353287605,4.4396433689962445,2.4777600000000004,22.746188978443016
2024-11-06 09:29:16,4.448396974467828,2.468,23.469396624933097,4.4398799529369795,2.4735600000000004,22.813122546282017
2024-11-06 09:29:17,4.4456039695646865,2.473,24.9947353287605,4.440129680421976,2.4709600000000003,22.92874802270428
2024-11-06 09:29:17,3.815372682039272,0.0,19.213461507647196,4.41517672818165,2.3694400000000004,22.96719764147998
2024-11-06 09:29:17,3.8083080675450227,0.0,19.213461507647196,4.389928047810155,2.2679200000000006,23.005647260255678
2024-11-06 09:29:17,3.806665134007489,0.0,20.12271823298272,4.364541360563636,2.1667600000000005,22.988085501528477
2024-11-06 09:29:18,3.805515080545971,0.0,20.12271823298272,4.339299252673078,2.0656000000000003,23.044720254810883
2024-11-06 09:29:18,3.8048579071448434,0.0,21.000806169342923,4.314136006252983,1.9658800000000003,23.139303645640037
2024-11-06 09:29:18,3.804529320445767,0.0,17.290980568862267,4.289018762342275,1.86616,23.139303645640037
2024-11-06 09:29:18,3.8037078537024125,0.0,16.271636627885016,4.263894946862575,1.7677200000000004,23.062282013538088
2024-11-06 09:29:19,3.8033792670068047,0.0,19.213461507647196,4.238672554836959,1.6692800000000005,23.121118511133332
2024-11-06 09:29:19,3.8023935069259287,0.0,18.270503504732346,4.213607885662265,1.5708400000000007,23.049529054823143
2024-11-06 09:29:19,3.801572040198677,0.0,20.12271823298272,4.188654936864861,1.4736800000000003,22.96712195877436
2024-11-06 09:29:19,3.801900626888835,0.0,17.290980568862267,4.163412829886196,1.3765200000000002,22.859496793087537
2024-11-06 09:29:20,3.801900626888835,0.0,22.672238853203226,4.137927567215533,1.27936,22.843553637652946
2024-11-06 09:29:20,3.801900626888835,0.0,16.271636627885016,4.112363443235923,1.1815200000000001,22.715541593146575
2024-11-06 09:29:20,3.801079160165298,0.0,17.290980568862267,4.0867861759147655,1.0836800000000002,22.62436167811899
2024-11-06 09:29:20,3.801079160165298,0.0,18.270503504732346,4.060946037553027,0.98572,22.520383815714975
2024-11-06 09:29:21,3.800750573477616,0.0,17.290980568862267,4.035125614604878,0.8877600000000001,22.412758650028152
2024-11-06 09:29:21,3.8009148668213335,0.0,16.271636627885016,4.009377481151792,0.78916,22.25332992187742
2024-11-06 09:29:21,3.8000934001052236,0.0,19.213461507647196,3.983491340611396,0.69056,22.184154374966297
2024-11-06 09:29:21,3.8005862801341466,0.0,18.270503504732346,3.9577169201386546,0.5919599999999999,22.080176512562286
2024-11-06 09:29:21,3.799929106762744,0.0,19.213461507647196,3.932014789371186,0.49351999999999996,21.979584282006787
2024-11-06 09:29:22,3.7997648134205124,0.0,17.290980568862267,3.906161507796938,0.39507999999999993,21.840542432675598
2024-11-06 09:29:22,3.799271933395302,0.0,16.271636627885016,3.8802819392454957,0.29635999999999996,21.637230756222994
2024-11-06 09:29:22,3.799600520078528,0.0,16.271636627885016,3.8543629399514883,0.19763999999999998,21.462768782205487
2024-11-06 09:29:22,3.799271933395302,0.0,15.208746963448675,3.8283979383085875,0.09892,21.297555788975796
2024-11-06 09:29:23,3.799600520078528,0.0,19.213461507647196,3.802557800329142,0.0,21.196963558420304
2024-11-06 09:29:23,3.79910764005406,0.0,17.290980568862267,3.801907198649733,0.0,21.05792170908911
2024-11-06 09:29:23,3.7986147600318194,0.0,17.290980568862267,3.801519466349204,0.0,20.934353387967693
2024-11-06 09:29:24,3.7984504666915675,0.0,18.270503504732346,3.801190879656568,0.0,20.79986875148713
2024-11-06 09:29:24,3.7981218800118057,0.0,17.290980568862267,3.8008951516352023,0.0,20.692243585800313
2024-11-06 09:29:24,3.7981218800118057,0.0,15.208746963448675,3.800625710549881,0.0,20.52703059257062
2024-11-06 09:29:24,3.7984504666915675,0.0,21.84997632024192,3.8003825563997133,0.0,20.494642186476796
2024-11-06 09:29:25,3.79746470665525,0.0,17.290980568862267,3.8001328305178275,0.0,20.371073865355378
