Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 15:38:55,3.574518869077739,0.0,20.12271823298272,3.5747225924151667,0.0,22.041703360938808
2024-11-16 15:38:56,3.5741902830511028,0.0,21.000806169342923,3.5746831620918598,0.0,21.99233155182701
2024-11-16 15:38:56,3.574354576064305,0.0,25.72571420883662,3.5746503034890798,0.0,22.05340105893967
2024-11-16 15:38:56,3.574354576064305,0.0,23.469396624933097,3.57463058832744,0.0,22.0379275307299
2024-11-16 15:38:56,3.574354576064305,0.0,22.672238853203226,3.5746043014452344,0.0,22.037927530729903
2024-11-16 15:38:56,3.573533111000611,0.0,22.672238853203226,3.5745385842399076,0.0,22.071356184407108
2024-11-16 15:38:57,3.574354576064305,0.0,21.84997632024192,3.574518869078268,0.0,22.071356184407108
2024-11-16 15:38:57,3.5740259900381317,0.0,22.672238853203226,3.574479438755016,0.0,22.071356184407108
2024-11-16 15:38:57,3.5738616970253934,0.0,21.84997632024192,3.5744334367112542,0.0,22.088339587425086
2024-11-16 15:38:57,3.5741902830511028,0.0,23.469396624933097,3.574426864990727,0.0,22.088339587425086
2024-11-16 15:38:58,3.5741902830511028,0.0,21.84997632024192,3.574394006387994,0.0,22.12288474917027
2024-11-16 15:38:58,3.574354576064305,0.0,21.84997632024192,3.57438086294691,0.0,22.09049634307645
2024-11-16 15:38:58,3.5738616970253934,0.0,21.84997632024192,3.5743348609031482,0.0,22.09049634307645
2024-11-16 15:38:58,3.573533111000611,0.0,21.000806169342923,3.5742757154183953,0.0,22.073512940058468
2024-11-16 15:38:58,3.5740259900381317,0.0,21.000806169342923,3.5742560002568116,0.0,22.073512940058468
2024-11-16 15:38:59,3.5738616970253934,0.0,20.12271823298272,3.5742165699336157,0.0,22.022522527654054
2024-11-16 15:38:59,3.573533111000611,0.0,21.000806169342923,3.574190283051596,0.0,21.973150718542247
2024-11-16 15:38:59,3.574354576064305,0.0,23.469396624933097,3.574183711331058,0.0,21.98909387397685
2024-11-16 15:38:59,3.5740259900381317,0.0,20.12271823298272,3.5741705678900115,0.0,21.906686777928073
2024-11-16 15:38:59,3.573533111000611,0.0,19.213461507647196,3.5741179941258245,0.0,21.853956481676175
2024-11-16 15:39:00,3.574518869077739,0.0,25.72571420883662,3.5741377092874087,0.0,21.94845464246605
2024-11-16 15:39:00,3.5740259900381317,0.0,21.84997632024192,3.5741179941258245,0.0,21.93200939180682
2024-11-16 15:39:00,3.5738616970253934,0.0,20.12271823298272,3.574098278964268,0.0,21.89746423006164
2024-11-16 15:39:00,3.574354576064305,0.0,21.000806169342923,3.5740917072437304,0.0,21.971660742071254
2024-11-16 15:39:00,3.5736974040128864,0.0,19.213461507647196,3.5740588486411355,0.0,21.95347560756454
2024-11-16 15:39:01,3.5740259900381317,0.0,23.469396624933097,3.574039133479551,0.0,22.020409175403547
2024-11-16 15:39:01,3.5746831620914046,0.0,25.72571420883662,3.5740588486411635,0.0,22.035028753005072
2024-11-16 15:39:01,3.5740259900381317,0.0,23.469396624933097,3.574045705200117,0.0,22.120147455350786
2024-11-16 15:39:01,3.5736974040128864,0.0,19.213461507647196,3.574019418318059,0.0,22.08440056211687
2024-11-16 15:39:01,3.5736974040128864,0.0,24.9947353287605,3.5739931314360023,0.0,22.13085049162802
2024-11-16 15:39:02,3.5736974040128864,0.0,22.672238853203226,3.5739997031564927,0.0,22.164279145305223
2024-11-16 15:39:02,3.5738616970253934,0.0,23.469396624933097,3.573979987994937,0.0,22.213650954417027
2024-11-16 15:39:02,3.573533111000611,0.0,21.84997632024192,3.573960272833436,0.0,22.213650954417027
2024-11-16 15:39:02,3.5741902830511028,0.0,23.469396624933097,3.573973416274464,0.0,22.26302276352883
2024-11-16 15:39:02,3.5741902830511028,0.0,24.9947353287605,3.573973416274464,0.0,22.36046310544439
2024-11-16 15:39:03,3.5740259900381317,0.0,19.213461507647196,3.5739668445539454,0.0,22.307732809192494
2024-11-16 15:39:03,3.5738616970253934,0.0,21.000806169342923,3.5739471293923897,0.0,22.25836100008069
2024-11-16 15:39:03,3.5738616970253934,0.0,22.672238853203226,3.57394712939239,0.0,22.25836100008069
2024-11-16 15:39:03,3.5740259900381317,0.0,22.672238853203226,3.5739668445538917,0.0,22.3093514124851
2024-11-16 15:39:03,3.5738616970253934,0.0,20.12271823298272,3.5739602728333812,0.0,22.197291492968024
2024-11-16 15:39:04,3.573533111000611,0.0,21.000806169342923,3.57394712939239,0.0,22.102793332178145
2024-11-16 15:39:04,3.5741902830511028,0.0,21.84997632024192,3.57397341627441,0.0,22.070404926084326
2024-11-16 15:39:04,3.5738616970253934,0.0,22.672238853203226,3.5739537011128535,0.0,22.12139533848874
2024-11-16 15:39:04,3.573533111000611,0.0,19.213461507647196,3.573933985951353,0.0,22.10321020398202
2024-11-16 15:39:04,3.5736974040128864,0.0,20.12271823298272,3.5739405576718433,0.0,22.08564844525482
2024-11-16 15:39:05,3.5736974040128864,0.0,22.672238853203226,3.5739076990692484,0.0,22.10209369591405
2024-11-16 15:39:05,3.574354576064305,0.0,17.290980568862267,3.573920842510296,0.0,21.97852537479263
2024-11-16 15:39:05,3.5736974040128864,0.0,25.72571420883662,3.5739142707897944,0.0,22.0236517264707
2024-11-16 15:39:05,3.5738616970253934,0.0,19.213461507647196,3.5738945556282378,0.0,21.987904833236783
2024-11-16 15:39:05,3.5738616970253934,0.0,19.213461507647196,3.573901127348738,0.0,21.857659779212998
2024-11-16 15:39:06,3.5738616970253934,0.0,18.270503504732346,3.5738945556282284,0.0,21.820615484647988
2024-11-16 15:39:06,3.5732045249767554,0.0,21.84997632024192,3.573835410143642,0.0,21.83759888766597
2024-11-16 15:39:06,3.573533111000611,0.0,24.2430730354219,3.5738156949821422,0.0,21.807946064197676
2024-11-16 15:39:06,3.5740259900381317,0.0,21.84997632024192,3.573828838423152,0.0,21.775557658103853
2024-11-16 15:39:06,3.5738616970253934,0.0,21.84997632024192,3.5738354101436522,0.0,21.759112407444622
2024-11-16 15:39:06,3.5736974040128864,0.0,17.290980568862267,3.5738354101436522,0.0,21.651487241757806
2024-11-16 15:39:07,3.5733688179885674,0.0,21.000806169342923,3.5738156949821795,0.0,21.634503838739825
2024-11-16 15:39:07,3.5736974040128864,0.0,22.672238853203226,3.57382226670267,0.0,21.634503838739825
2024-11-16 15:39:07,3.5736974040128864,0.0,22.672238853203226,3.5738025515411413,0.0,21.65094908939905
2024-11-16 15:39:07,3.5738616970253934,0.0,22.672238853203226,3.573789408100113,0.0,21.635005933964454
2024-11-16 15:39:07,3.5738616970253934,0.0,19.213461507647196,3.5737828363796034,0.0,21.58227563771256
2024-11-16 15:39:08,3.5732045249767554,0.0,19.213461507647196,3.5737565494976575,0.0,21.529545341460665
2024-11-16 15:39:08,3.573533111000611,0.0,20.12271823298272,3.573743406056667,0.0,21.49500017971548
2024-11-16 15:39:08,3.5733688179885674,0.0,24.2430730354219,3.573717119174684,0.0,21.55984551703706
2024-11-16 15:39:08,3.5740259900381317,0.0,23.469396624933097,3.5737236908951946,0.0,21.609217326148865
2024-11-16 15:39:08,3.573533111000611,0.0,24.2430730354219,3.573723690895195,0.0,21.69162442219765
2024-11-16 15:39:09,3.573533111000611,0.0,21.84997632024192,3.5736974040131755,0.0,21.708607825215626
2024-11-16 15:39:09,3.5736974040128864,0.0,21.84997632024192,3.573690832292675,0.0,21.676219419121804
2024-11-16 15:39:09,3.573533111000611,0.0,20.12271823298272,3.573690832292675,0.0,21.676219419121807
2024-11-16 15:39:09,3.5732045249767554,0.0,23.469396624933097,3.5736711171312288,0.0,21.76133812146752
2024-11-16 15:39:09,3.5733688179885674,0.0,21.000806169342923,3.5736579736902563,0.0,21.66683996067765
2024-11-16 15:39:10,3.5732045249767554,0.0,18.270503504732346,3.5736119716467534,0.0,21.59525050436746
2024-11-16 15:39:10,3.5738616970253934,0.0,23.469396624933097,3.573618543367254,0.0,21.66218407220647
2024-11-16 15:39:10,3.5741902830511028,0.0,21.000806169342923,3.5736316868082825,0.0,21.66218407220647
2024-11-16 15:39:10,3.5733688179885674,0.0,16.271636627885016,3.5736119716468107,0.0,21.603347574611224
2024-11-16 15:39:10,3.5733688179885674,0.0,21.000806169342923,3.5735922564853384,0.0,21.553975765499423
2024-11-16 15:39:11,3.573533111000611,0.0,24.9947353287605,3.573605399926293,0.0,21.539356187897898
2024-11-16 15:39:11,3.5730402319651757,0.0,21.000806169342923,3.5735856847648746,0.0,21.489984378786094
2024-11-16 15:39:11,3.5738616970253934,0.0,24.2430730354219,3.5735791130443655,0.0,21.59057660934159
2024-11-16 15:39:11,3.573533111000611,0.0,18.270503504732346,3.573565969603374,0.0,21.45609197286102
2024-11-16 15:39:11,3.5738616970253934,0.0,24.2430730354219,3.573572541323874,0.0,21.4875086565054
2024-11-16 15:39:12,3.5730402319651757,0.0,22.672238853203226,3.5735593978829376,0.0,21.4715655010708
2024-11-16 15:39:12,3.5733688179885674,0.0,20.12271823298272,3.5735462544419647,0.0,21.437020339325617
2024-11-16 15:39:12,3.573533111000611,0.0,21.000806169342923,3.573539682721474,0.0,21.38764853021381
2024-11-16 15:39:12,3.5732045249767554,0.0,22.672238853203226,3.5735133958395284,0.0,21.34119860070267
2024-11-16 15:39:12,3.573533111000611,0.0,26.437220450515156,3.5735002523985373,0.0,21.48567377956002
2024-11-16 15:39:13,3.5725473529318252,0.0,20.12271823298272,3.573473965516739,0.0,21.468112020832823
2024-11-16 15:39:13,3.5728759389538265,0.0,21.000806169342923,3.5734476786348672,0.0,21.434683367155614
2024-11-16 15:39:13,3.5730402319651757,0.0,21.84997632024192,3.5734345351939316,0.0,21.41823811649639
2024-11-16 15:39:13,3.5732045249767554,0.0,19.213461507647196,3.5734016765914753,0.0,21.400052981989685
2024-11-16 15:39:13,3.5733688179885674,0.0,21.84997632024192,3.573395104870994,0.0,21.41703638500766
2024-11-16 15:39:14,3.573533111000611,0.0,22.672238853203226,3.5733951048709947,0.0,21.43348163566688
2024-11-16 15:39:14,3.573533111000611,0.0,21.84997632024192,3.5733885331505038,0.0,21.417036385007655
2024-11-16 15:39:14,3.5733688179885674,0.0,19.213461507647196,3.5733819614300226,0.0,21.41703638500766
2024-11-16 15:39:14,3.573533111000611,0.0,23.469396624933097,3.5733951048709773,0.0,21.483969952846664
2024-11-16 15:39:14,3.5736974040128864,0.0,21.000806169342923,3.57340824831195,0.0,21.45054129916946
2024-11-16 15:39:15,3.5730402319651757,0.0,16.271636627885016,3.5734016765914873,0.0,21.430154420349915
2024-11-16 15:39:15,3.5728759389538265,0.0,22.672238853203226,3.5733622462686236,0.0,21.36908491323725
2024-11-16 15:39:15,3.5732045249767554,0.0,24.9947353287605,3.573322815945649,0.0,21.48471038965951
2024-11-16 15:39:15,3.5728759389538265,0.0,21.84997632024192,3.573303100784259,0.0,21.537440685911406
2024-11-16 15:39:15,3.5732045249767554,0.0,20.12271823298272,3.5732965290637857,0.0,21.574484980476416
2024-11-16 15:39:16,3.5732045249767554,0.0,21.84997632024192,3.57328338562283,0.0,21.574484980476413
2024-11-16 15:39:16,3.5732045249767554,0.0,21.000806169342923,3.573289957343294,0.0,21.509639643154838
2024-11-16 15:39:16,3.5725473529318252,0.0,24.2430730354219,3.5732373835795515,0.0,21.55750157745844
2024-11-16 15:39:16,3.573533111000611,0.0,20.12271823298272,3.5732373835795523,0.0,21.522956415713253
2024-11-16 15:39:16,3.5730402319651757,0.0,21.84997632024192,3.5732045249771436,0.0,21.614136330740845
2024-11-16 15:39:17,3.573533111000611,0.0,21.000806169342923,3.5732242401385617,0.0,21.614136330740845
2024-11-16 15:39:17,3.5730402319651757,0.0,21.84997632024192,3.5732110966976256,0.0,21.597691080081617
2024-11-16 15:39:17,3.5733688179885674,0.0,24.9947353287605,3.573204524977145,0.0,21.64414100959277
2024-11-16 15:39:17,3.5732045249767554,0.0,20.12271823298272,3.5732045249771454,0.0,21.59315059718836
2024-11-16 15:39:17,3.5732045249767554,0.0,21.000806169342923,3.573191381536191,0.0,21.62889749042227
2024-11-16 15:39:17,3.5732045249767554,0.0,23.469396624933097,3.5732176684179877,0.0,21.714016192767986
2024-11-16 15:39:18,3.5736974040128864,0.0,24.2430730354219,3.5732505270203494,0.0,21.796423288816772
2024-11-16 15:39:18,3.5730402319651757,0.0,20.12271823298272,3.5732505270203494,0.0,21.714016192767986
2024-11-16 15:39:18,3.5730402319651757,0.0,21.000806169342923,3.5732439552998856,0.0,21.664644383656185
2024-11-16 15:39:18,3.5730402319651757,0.0,25.72571420883662,3.573230811858949,0.0,21.694297207124475
2024-11-16 15:39:18,3.57271164594271,0.0,21.000806169342923,3.573197953256634,0.0,21.677313804106497
2024-11-16 15:39:19,3.5733688179885674,0.0,21.84997632024192,3.5731913815361533,0.0,21.677313804106497
2024-11-16 15:39:19,3.5730402319651757,0.0,20.12271823298272,3.5731782380952173,0.0,21.677313804106497
2024-11-16 15:39:19,3.5728759389538265,0.0,20.12271823298272,3.573151951213346,0.0,21.610380236267485
2024-11-16 15:39:19,3.5732045249767554,0.0,19.213461507647196,3.573132236051901,0.0,21.574633343033568
2024-11-16 15:39:19,3.5725473529318252,0.0,21.84997632024192,3.573112520890567,0.0,21.646222799343768
2024-11-16 15:39:20,3.5730402319651757,0.0,21.000806169342923,3.5731190926110212,0.0,21.596850990231964
2024-11-16 15:39:20,3.57271164594271,0.0,21.84997632024192,3.5730993774496596,0.0,21.613834393249945
2024-11-16 15:39:20,3.5725473529318252,0.0,20.12271823298272,3.5730862340087786,0.0,21.690856025351895
2024-11-16 15:39:20,3.5730402319651757,0.0,24.9947353287605,3.573079662288315,0.0,21.77073460854025
2024-11-16 15:39:20,3.5728759389538265,0.0,27.80614130216054,3.573066518847398,0.0,21.82696272800825
2024-11-16 15:39:21,3.5728759389538265,0.0,21.000806169342923,3.57305337540648,0.0,21.826962728008247
2024-11-16 15:39:21,3.573533111000611,0.0,23.469396624933097,3.573092805729232,0.0,21.811489199798476
2024-11-16 15:39:21,3.5732045249767554,0.0,26.437220450515156,3.5730796622882774,0.0,21.974823538714126
2024-11-16 15:39:21,3.5730402319651757,0.0,19.213461507647196,3.5730796622882766,0.0,21.874231308158638
2024-11-16 15:39:21,3.5730402319651757,0.0,21.000806169342923,3.5730599471268585,0.0,21.840802654481436
2024-11-16 15:39:22,3.5732045249767554,0.0,23.469396624933097,3.5730665188473223,0.0,21.907736222320437
2024-11-16 15:39:22,3.57271164594271,0.0,21.000806169342923,3.573040231965489,0.0,21.907736222320437
2024-11-16 15:39:22,3.57271164594271,0.0,21.000806169342923,3.5730205168041276,0.0,21.874307568643232
2024-11-16 15:39:22,3.5732045249767554,0.0,18.270503504732346,3.573020516804127,0.0,21.71097322972758
2024-11-16 15:39:22,3.5732045249767554,0.0,25.72571420883662,3.573020516804127,0.0,21.823033149244647
2024-11-16 15:39:23,3.57271164594271,0.0,23.469396624933097,3.5729810864813216,0.0,21.87240495835645
2024-11-16 15:39:23,3.5725473529318252,0.0,19.213461507647196,3.5729613713199875,0.0,21.81967466210456
2024-11-16 15:39:23,3.5730402319651757,0.0,20.12271823298272,3.5729613713199875,0.0,21.837859796611273
2024-11-16 15:39:23,3.57271164594271,0.0,21.84997632024192,3.5729482278790896,0.0,21.83785979661127
2024-11-16 15:39:23,3.57271164594271,0.0,23.469396624933097,3.572948227879089,0.0,21.85380295204587
2024-11-16 15:39:23,3.5728759389538265,0.0,20.12271823298272,3.572928512717699,0.0,21.819257790300682
2024-11-16 15:39:24,3.5728759389538265,0.0,23.469396624933097,3.5729219409972455,0.0,21.90437649264641
2024-11-16 15:39:24,3.5728759389538265,0.0,26.437220450515156,3.5729219409972446,0.0,21.963732969158038
2024-11-16 15:39:24,3.5730402319651757,0.0,21.000806169342923,3.5729153692767808,0.0,21.963732969158045
2024-11-16 15:39:24,3.5728759389538265,0.0,22.672238853203226,3.5729285127176604,0.0,22.091745013664408
2024-11-16 15:39:24,3.57271164594271,0.0,21.84997632024192,3.5729153692767612,0.0,22.075299763005187
2024-11-16 15:39:24,3.57271164594271,0.0,19.213461507647196,3.572915369276761,0.0,21.959674286582917
2024-11-16 15:39:25,3.5733688179885674,0.0,21.84997632024192,3.572948227879031,0.0,21.959674286582917
2024-11-16 15:39:25,3.5725473529318252,0.0,18.270503504732346,3.5729285127176977,0.0,21.92262999201791
2024-11-16 15:39:25,3.57271164594271,0.0,19.213461507647196,3.572921940997255,0.0,21.869899695766012
2024-11-16 15:39:25,3.5728759389538265,0.0,21.84997632024192,3.572921940997254,0.0,21.886883098783994
2024-11-16 15:39:25,3.5728759389538265,0.0,23.469396624933097,3.572895654115383,0.0,21.87140957057422
2024-11-16 15:39:25,3.57271164594271,0.0,19.213461507647196,3.5728759389540214,0.0,21.853224436067507
2024-11-16 15:39:26,3.5725473529318252,0.0,21.000806169342923,3.5728562237926864,0.0,21.83624103304953
2024-11-16 15:39:26,3.5728759389538265,0.0,20.12271823298272,3.572849652072232,0.0,21.81867927432232
2024-11-16 15:39:27,3.5728759389538265,0.0,21.84997632024192,3.5728365086313145,0.0,21.818679274322324
2024-11-16 15:39:27,3.57271164594271,0.0,21.84997632024192,3.572836508631314,0.0,21.75578409415195
2024-11-16 15:39:27,3.5728759389538265,0.0,18.270503504732346,3.5728430803517583,0.0,21.71873979958694
2024-11-16 15:39:27,3.5728759389538265,0.0,20.12271823298272,3.572829936910842,0.0,21.70117804085973
2024-11-16 15:39:28,3.5725473529318252,0.0,20.12271823298272,3.572803650029044,0.0,21.634244473020726
2024-11-16 15:39:28,3.5728759389538265,0.0,24.9947353287605,3.572810221749488,0.0,21.6492777188875
2024-11-16 15:39:28,3.5725473529318252,0.0,21.000806169342923,3.572810221749488,0.0,21.666839477614708
2024-11-16 15:39:28,3.5725473529318252,0.0,22.672238853203226,3.572790506588155,0.0,21.700268131291914
2024-11-16 15:39:28,3.5723830599211714,0.0,17.290980568862267,3.5727773631472934,0.0,21.53157345849243
